ArgName,ArgBasicWeight,FinalWeight
A398,0.46,0.5017236711866672
A399,0.8,0.5151184809584538
A396,0.15,0.5002668379922105
A397,0.69,0.4888261382835129
A394,0.65,0.498445930321942
A395,0.52,0.5002924790449138
A392,0.85,0.5054306386502075
A393,0.17,0.501911078008438
A390,0.13,0.4735463706333567
A391,0.46,0.4857745795060234
A1279,0.06,0.4850769520243675
A1278,0.84,0.5113365685224073
A1277,0.12,0.5062399183416434
A1276,0.67,0.4907200192262827
A1282,0.61,0.4899251433666087
A1281,0.53,0.477489165169618
A1280,0.25,0.500587952828642
A1286,0.25,0.501171221000305
A1285,0.53,0.4703772876583023
A1284,0.16,0.2903785015572976
A1283,0.12,0.4899090112372274
A1268,0.15,0.4948645009899357
A1267,0.0,0.8849645239393996
A1266,0.6,0.4969501719331445
A1265,0.83,0.5320914957266127
A1269,0.05,0.4812095855993765
A1271,0.52,0.5015059872403284
A1270,0.71,0.4933904836628763
A1275,0.46,0.4827500143463303
A1274,0.01,0.487004741757245
A1273,0.05,0.5014093473133547
A1272,0.04,0.4967406326226204
A1299,0.44,0.4892073506296679
A1298,0.56,0.4988882709447981
A1289,0.88,0.4987459914488459
A1288,0.01,0.5004440496487761
A1287,0.16,0.4554059029610666
A1293,0.42,0.5028914203173275
A1292,0.83,0.4991522431343629
A1291,0.39,0.4636775859986343
A1290,0.69,0.4982445097981693
A1297,0.46,0.2323295541461559
A1296,0.38,0.4949357518561827
A1295,0.91,0.4993832910227619
A1294,0.45,0.5286923864891568
A1235,0.24,0.4557818009239254
A1234,0.42,0.5128928269099332
A1233,0.72,0.5049733512154131
A1232,0.53,0.5636644192154409
A1239,0.33,0.499398844436321
A1238,0.09,0.5054907236390953
A1237,0.17,0.5041540531570449
A1236,0.18,0.4929291066264249
A1242,0.61,0.4902904672420454
A1241,0.7,0.518908395815858
A1240,0.99,0.5040528132843519
A1229,0.22,0.4949356875915646
A1224,0.51,0.4859624209568031
A1223,0.51,0.5142150846988063
A1222,0.8,0.5005534193020188
A1221,0.34,0.5088070206543668
A1228,0.93,0.5025160346324853
A1227,0.57,0.49517722971118
A1226,0.0,0.9904015650785252
A1225,0.48,0.4826837894667546
A1231,0.28,0.4993025182393338
A1230,0.56,0.5021185177024325
A1257,0.75,0.496704250331851
A1256,0.68,0.4970561662193929
A1255,0.36,0.489956029329157
A1254,0.71,0.5014549496535274
A1259,0.97,0.5305426858420842
A1258,0.15,0.5007304044858362
A1260,0.39,0.4271269299309436
A1264,0.11,0.446395832884387
A1263,0.89,0.4709830008644518
A1262,0.63,0.5361244642931416
A1261,0.51,0.5003616602985654
A1246,0.67,0.4975497811087116
A1245,0.02,0.4999276300959835
A1244,0.67,0.5241078568777922
A1243,0.32,0.4185160484165789
A1249,0.06,0.4683296555737345
A1248,0.86,0.5282490726040155
A1247,0.27,0.499855271530459
A1253,0.01,0.4920385859485486
A1252,0.07,0.467255960372634
A1251,0.84,0.507971996802738
A1250,0.81,0.532898062234624
A1439,0.42,0.4836684535868994
A1438,0.3,0.4549424887998038
A1433,0.76,0.96899281688544
A1432,0.43,0.499939681617654
A1431,0.74,0.4997912680614831
A1430,0.29,0.5089973315023862
A1437,0.24,0.4931318827972088
A1436,0.3,0.5345428206098273
A1435,0.33,0.4924179681030656
A1434,0.84,0.5139414382191786
A1440,0.34,0.4793878378167693
A1429,0.31,0.5368253436767593
A1428,0.95,0.4999184203095962
A1427,0.85,0.5547015830563632
A1422,0.35,0.4903599755709995
A1421,0.59,0.555369304088189
A1420,0.44,0.5016232505297203
A1426,0.39,0.484598544993555
A1425,0.42,0.504695837249147
A1424,0.5,0.4532933801056375
A1423,0.66,0.5848362405784262
A1455,0.87,0.5063740612227693
A1454,0.84,0.4986834290298119
A1453,0.27,0.5198052339079519
A1452,0.19,0.4452647919805554
A1459,0.84,0.4834631053595372
A1458,0.83,0.4965936894313876
A1457,0.39,0.5009320426020853
A1456,0.07,0.4404867964451014
A1462,0.63,0.5035052271403113
A1461,0.72,0.5023836056991424
A1460,0.74,0.5042437050357236
A808,0.44,0.5006954567260047
A809,0.38,0.4996730744465956
A806,0.35,0.4617385684738487
A807,0.76,0.547365054028703
A1449,0.6,0.5019938440806725
A804,0.42,0.4975876577416652
A805,0.35,0.479817699517578
A802,0.72,0.4337371483193701
A803,0.96,0.5148392606211496
A800,0.23,0.5003932213306204
A1444,0.7,0.5528665082666028
A801,0.34,0.5015987759995444
A1443,0.46,0.4982679360500554
A1442,0.66,0.5014803704119238
A1441,0.46,0.4705625563687727
A1448,0.59,0.452090823258679
A1447,0.77,0.4957862843173202
A1446,0.29,0.324298366068095
A1445,0.81,0.677318677771893
A1451,1.0,0.5027638892066333
A1450,0.5,0.4693481231430995
A819,0.75,0.4946250602216283
A817,0.72,0.479921311537349
A818,0.39,0.4630504474868018
A815,0.46,0.5277812878163372
A816,0.56,0.4936793819192814
A813,0.84,0.4953044478871973
A814,0.03,0.4731722060949713
A811,0.93,0.4957749118089673
A812,0.3,0.4601070591926657
A810,0.3,0.528221550771251
A828,0.88,0.4956041082487655
A829,0.77,0.5035400508062556
A826,0.42,0.50225789745164
A827,0.28,0.4149338412097429
A824,0.53,0.53
A825,0.47,0.4692829481038419
A822,0.89,0.513483299274702
A823,0.34,0.4810885385780351
A820,0.97,0.5029889917327327
A821,0.95,0.5008748109041303
A1419,0.77,0.6942975943832569
A1418,0.21,0.4965344673386644
A839,0.06,0.4964089721498144
A1417,0.54,0.5010410863645286
A1416,0.62,0.5019557581587335
A837,0.94,0.5010183138469267
A838,0.1,0.4836584290966862
A835,0.42,0.5019124513107093
A836,0.63,0.5089292774500233
A833,0.72,0.4938050541992698
A1411,0.66,0.5061068409063335
A834,0.45,0.5134195746221208
A1410,0.37,0.5338535979511809
A831,0.47,0.4776008884939143
A832,0.62,0.4886865614186856
A1415,0.17,0.4877436580039427
A830,0.98,0.5035804168153166
A1414,0.87,0.5298452850165692
A1413,0.92,0.492930913547264
A1412,0.28,0.49699717603742
A1408,0.2,0.4508612679503779
A1407,0.11,0.4994147653995632
A1406,0.59,0.5034337312474815
A1405,0.0,0.9439549560475584
A848,0.26,0.4957123540552283
A849,0.98,0.5106012356383438
A846,0.25,0.5016755548559685
A847,0.86,0.4999038716483672
A1409,0.66,0.5143266298871936
A844,0.0,0.9906596693803656
A1400,0.23,0.4480363154651958
A845,0.95,0.5017570010304913
A842,0.84,0.4983222653413447
A843,0.64,0.6592342326716026
A840,0.74,0.5066665098093541
A1404,0.46,0.5247335965561281
A841,0.47,0.4972981335581857
A1403,0.85,0.4685027069739175
A1402,0.5,0.5551547702314521
A1401,0.47,0.4923656555203115
A859,0.27,0.4986514124928935
A857,0.24,0.5001252297697399
A858,0.16,0.4988510654042801
A855,0.13,0.4870376714667907
A856,0.31,0.4468130097703401
A853,0.37,0.4999735485117769
A854,0.23,0.4895291783792041
A851,1.0,0.507975593491278
A852,0.87,0.5248289421936586
A850,0.54,0.5137637759837118
A868,0.19,0.4983344502325159
A869,0.89,0.5094279251841901
A866,0.19,0.499946442015836
A867,0.16,0.4979010243033719
A864,0.61,0.5008073988024623
A865,0.87,0.4970431629966693
A862,0.48,0.5024027654515737
A863,0.63,0.4740874267379479
A860,0.84,0.4921079220532217
A861,0.94,0.5035590675973408
A879,0.04,0.4398644399915274
A877,0.96,0.5144496557971026
A878,0.06,0.4996257654826725
A875,0.01,0.481867577259743
A876,0.19,0.4966912480030609
A873,0.89,0.5102326602006129
A874,0.32,0.4646086365646018
A871,0.26,0.492224315674519
A872,0.3,0.4609411378813848
A870,0.05,0.4996536311938121
A408,0.86,0.5018691281353989
A409,0.18,0.4503706404176371
A406,0.63,0.4955684315207844
A407,0.59,0.4751981269584128
A404,0.05,0.4990402238712343
A888,0.42,0.348177185085712
A405,0.81,0.5378172504064596
A889,0.54,0.5043566543340344
A402,0.04,0.4943615227625461
A886,0.3,0.5178383598804589
A403,0.3,0.412782664913456
A887,0.79,0.4889623340895545
A400,0.02,0.3332467906144208
A884,0.09,0.4962733028533124
A401,0.69,0.4955918752957369
A885,0.08,0.4411508223062856
A882,0.53,0.444227345553037
A883,0.2,0.5013373298662589
A880,0.33,0.5044840836338046
A881,0.85,0.5251804705435905
A419,0.87,0.4980160654377937
A417,0.69,0.5039880616058523
A418,0.41,0.5219241014475993
A415,0.87,0.4981440126566618
A899,0.77,0.5014387706102339
A416,0.86,0.5132005193498363
A413,0.74,0.550422091509377
A897,0.22,0.4657561761020352
A414,0.64,0.4989115470802865
A898,0.61,0.4933588176259948
A411,0.31,0.4182284310617333
A895,0.63,0.4494107255530206
A412,0.3,0.4773584811533232
A896,0.58,0.5095790629811123
A893,0.48,0.5058009073382727
A410,0.55,0.5449811438653129
A894,0.79,0.507214467138875
A891,0.31,0.4983457707891414
A892,0.26,0.3160879122149988
A890,0.33,0.46558118434362
A428,0.28,0.5018245880496995
A429,0.69,0.4989052876484683
A426,0.44,0.5281803559130105
A427,0.37,0.5034008548711599
A424,0.21,0.4035334582317532
A425,0.89,0.5064220091776579
A422,0.27,0.4973935643182214
A423,0.6,0.5706745355688638
A420,0.8,0.5117299024785925
A421,0.49,0.5370642397600358
A439,0.39,0.5437484724692984
A437,0.55,0.5000534090586664
A438,0.55,0.5042696191751549
A435,0.45,0.6057685618186722
A436,0.96,0.5542861623733107
A433,0.13,0.4997293899495116
A434,0.44,0.4990642649930298
A431,0.37,0.4919770342406419
A432,0.75,0.5181156680466483
A430,0.83,0.5487448505517736
A448,0.04,0.5000666345481899
A449,0.68,0.5406962361696779
A446,0.12,0.5147081181553852
A447,0.03,0.4936803367152463
A444,0.22,0.4983813984118835
A445,0.38,0.5073671455019577
A442,0.04,0.4944545483592263
A443,0.59,0.5123339211248968
A440,0.19,0.4907942268265116
A441,0.18,0.4756091064545736
A459,0.77,0.5908215834118098
A457,0.76,0.5152322737737861
A458,0.93,0.5126489437631248
A455,0.55,0.5000000741709828
A456,0.35,0.4985676525835913
A453,0.34,0.5003188447152347
A454,0.81,0.4936990619215853
A451,0.77,0.4932945196787729
A452,0.22,0.4756054528917838
A450,0.63,0.5091199767400116
A468,0.61,0.4962498580755679
A469,0.14,0.4970102833294169
A466,0.15,0.4809578237915853
A467,0.33,0.5010193938559314
A464,0.1,0.5001428544449827
A465,0.52,0.522088000702694
A462,0.23,0.48498456515845
A463,0.95,0.4998460796015286
A460,0.31,0.5052770059499945
A461,0.59,0.4045796065770948
A479,0.65,0.544228615463572
A477,0.84,0.5056330130896761
A478,0.58,0.5252562661470104
A475,0.07,0.4729288698486431
A476,0.21,0.5024495053027421
A473,0.35,0.5076105460550489
A474,0.05,0.5001160138182712
A471,0.97,0.5110281157284245
A472,0.11,0.491949595682236
A470,0.51,0.5081151929780529
A488,0.37,0.5001863794571212
A489,0.77,0.502735258049116
A486,0.76,0.4960874958465327
A487,0.01,0.3834840217272967
A484,0.86,0.4922558459843646
A485,0.43,0.5001115425976049
A482,0.3,0.4947048180309312
A483,0.07,0.4458239380721285
A480,0.53,0.5081901226571024
A481,0.11,0.4513514701337424
A499,0.33,0.4983210909537447
A497,0.06,0.4938502186526297
A498,0.07,0.4999947382214879
A495,0.84,0.4910323553433409
A496,0.71,0.4979124689822355
A493,0.64,0.5124079780342128
A494,0.86,0.4933583295987344
A491,0.46,0.4408841942972163
A492,0.01,0.4999347182619498
A490,0.81,0.5531749118155153
A1399,0.62,0.4954443131950022
A1398,0.71,0.4867630843473914
A1397,0.18,0.4954322859077472
A1389,0.41,0.4824230568838896
A1388,0.95,0.5304367136078701
A1387,0.33,0.4970894385925636
A1386,0.07,0.497362223519894
A1392,0.59,0.5363086647248331
A1391,0.79,0.504074385044003
A1390,0.02,0.4996771619240701
A1396,0.9,0.6232315147476054
A1395,0.54,0.5040206741710404
A1394,0.36,0.5059606700319497
A1393,0.58,0.508578108841658
A1356,0.59,0.4790375774266588
A1355,0.12,0.4968409296845542
A1354,0.87,0.4870227982376093
A1353,0.8,0.4999625480786494
A1359,0.9,0.5551677997547768
A1358,0.24,0.4857877605802063
A1357,0.33,0.4568993118039329
A1363,0.95,0.5041016514273214
A1362,0.77,0.5129996145665695
A1361,0.24,0.4910141057334329
A1360,0.94,0.5053839205531114
A1345,0.48,0.4872386755448271
A1344,0.12,0.494984776859069
A1343,0.05,0.4994487585519957
A1342,0.78,0.4964534396222936
A1349,0.99,0.5039986526723675
A1348,0.85,0.520582658734477
A1347,0.77,0.5495410483581988
A1346,0.13,0.5393909333826395
A1352,0.56,0.4989993575824121
A1351,0.55,0.4489265372032588
A1350,0.78,0.5132559811438991
A1378,0.89,0.6115908050046004
A1377,0.62,0.5074755380310929
A1376,0.52,0.6301356567504485
A1375,0.02,0.499977260599026
A1379,0.22,0.4367526573546266
A1381,0.05,0.4803939837042193
A1380,0.38,0.4291476959828704
A1385,0.18,0.502848280815945
A1384,0.09,0.4958493236300613
A1383,0.99,0.514996197101758
A1382,0.25,0.5017586231254262
A1367,0.88,0.5095329770981489
A1366,0.62,0.5195100165818767
A1365,0.94,0.516435762736829
A1364,0.59,0.5019660581420291
A1369,0.26,0.4517290545310979
A1368,0.94,0.5301978232575283
A1370,0.43,0.4942471326019202
A1374,0.93,0.561530540860998
A1373,0.13,0.4350818864091607
A1372,0.51,0.5275840345500973
A1371,0.75,0.4686502219027658
A1559,0.2,0.4975585661287763
A1554,0.01,0.4951305682256833
A1553,0.18,0.4730026132282943
A1552,0.03,0.4985736293206845
A1551,0.32,0.4754617744095845
A1558,0.13,0.5034362227943702
A1557,0.94,0.512532382072331
A1556,0.79,0.4882367478965054
A1555,0.66,0.5209964306951835
A1561,0.01,0.4513429362314708
A1560,0.16,0.4757932819730436
A907,0.36,0.4650161216882225
A908,0.08,0.4999029081902069
A905,0.83,0.4803732378189477
A1549,0.64,0.5719866303003549
A906,0.72,0.5109472525825773
A1548,0.44,0.5041232526214711
A903,0.15,0.5000127250974294
A904,0.77,0.5000065574822349
A901,0.93,0.5536633400432567
A902,0.25,0.5020604537192901
A1543,0.19,0.49485608737822
A900,0.3,0.4796817881824823
A1542,0.3,0.5000601481281778
A1541,0.96,0.5637650638932118
A1540,0.93,0.4991004480950055
A1547,0.28,0.4998728428775338
A1546,0.06,0.5043247223645709
A0,0.56,0.4953424273883412
A1545,0.23,0.5013668728517332
A1,0.67,0.4999951207662684
A1544,0.07,0.4963736601641186
A2,0.24,0.4928906132781799
A3,0.87,0.503444344836515
A4,0.61,0.4896528752616027
A5,0.51,0.4824053684174303
A6,0.07,0.472046254103764
A1550,0.59,0.50003460571674
A7,0.73,0.5273516205732999
A8,0.74,0.493202100066363
A9,0.65,0.4988153268752491
A918,0.94,0.9985612374534344
A919,0.33,0.4905187447483325
A916,1.0,0.5339716665397558
A917,0.92,0.4906198146065313
A914,0.77,0.4767047251669197
A915,0.05,0.4496531082702014
A912,0.19,0.4907405079421189
A913,0.03,0.4690469270851287
A910,0.04,0.4404293934677143
A1576,0.87,0.507264120980264
A911,0.87,0.4879507720192005
A1575,0.4,0.503989467070775
A1574,0.34,0.5000498985057097
A1573,0.23,0.4514315456740138
A1579,0.83,0.5055177755161608
A1578,0.57,0.461040145266557
A1577,0.63,0.4970229774221903
A1583,0.37,0.5058845423365788
A1582,0.75,0.5122611113194067
A1581,0.63,0.5062021332389576
A1580,0.75,0.5515667259330101
A909,0.18,0.5104354457211464
A929,0.41,0.5037081844574396
A927,0.03,0.4970642726354536
A928,0.66,0.5016793563156061
A925,0.81,0.4980612636342111
A926,0.73,0.4894304461248663
A923,0.83,0.4812753023317583
A924,0.04,0.4704544181823761
A921,0.7,0.501538205398463
A1565,0.66,0.515629518757808
A922,0.41,0.5330235952497169
A1564,0.56,0.4980638641298912
A1563,0.58,0.4833011088779969
A920,0.14,0.4875706953063854
A1562,0.9,0.4997438514341057
A1569,0.89,0.5284039639328292
A1568,0.88,0.5274072184927623
A1567,0.03,0.4941937580055864
A1566,0.19,0.4831200814098718
A1572,0.89,0.4970015718799613
A1571,0.2,0.5106860271657216
A1570,0.15,0.4748982147714684
A1518,0.42,0.4875667315903458
A1517,0.23,0.307028133089549
A938,0.3,0.4996701049590819
A1516,0.74,0.5120837272433069
A939,0.65,0.507835608329806
A1515,0.48,0.4512973848732394
A936,0.23,0.4749148344150817
A937,0.96,0.5011187242056452
A934,0.62,0.4882131072508247
A935,0.83,0.4845180981423192
A1519,0.33,0.3526349276165971
A932,0.3,0.4949678064719581
A1510,0.03,0.4901912635539249
A933,0.32,0.4908842273590285
A930,0.49,0.5001794787040147
A931,0.67,0.504226941671956
A1514,0.46,0.4777890681201492
A1513,0.76,0.4934491180848774
A1512,0.54,0.5031997771003506
A1511,0.22,0.4024015647478439
A1507,0.32,0.5010445290842797
A1506,0.18,0.4811844419606486
A949,0.08,0.5000613381953621
A1505,0.89,0.5334403510221651
A1504,0.34,0.4510671451943842
A947,0.99,0.499920092733998
A948,0.64,0.5068722625032912
A945,0.96,0.5025976506376914
A1509,0.64,0.5051380858816799
A946,0.4,0.4997658920086526
A1508,0.29,0.489613047861327
A943,0.8,0.5006092143688113
A944,0.3,0.5411040903716876
A941,0.53,0.4941518450287414
A942,0.82,0.6047608798828858
A1503,0.09,0.3539543368711327
A940,0.05,0.497078844935262
A1502,0.79,0.5047151097509325
A1501,0.73,0.4477938178769924
A1500,0.56,0.4974654830932146
A1539,0.92,0.5017497275268417
A1538,0.77,0.5398343658716485
A1537,0.3,0.5000989792650424
A958,0.65,0.4978310116294682
A959,0.05,0.492620740408356
A956,0.72,0.465414259272345
A957,0.98,0.5088010463433513
A954,0.18,0.4882033294966332
A1532,0.98,0.5188328412386879
A955,0.42,0.4836604451053127
A1531,0.52,0.5038907970181031
A952,0.41,0.4801743097799042
A1530,0.92,0.6151344333218521
A953,0.13,0.4981921325679329
A950,0.88,0.534996051579323
A1536,0.52,0.5119285144463541
A951,0.49,0.5037067915811332
A1535,0.21,0.5517440648253293
A1534,0.65,0.499930661745729
A1533,0.61,0.5182533377107262
A1529,0.86,0.5005747449910093
A1528,0.2,0.4989841662544786
A1527,0.23,0.4973856974177646
A1526,0.53,0.5133799886459881
A969,0.02,0.4912401271705887
A967,0.86,0.5002361958326522
A968,0.43,0.5002812710760149
A965,0.85,0.5286570748325071
A1521,0.55,0.4455547475752896
A966,0.87,0.5278090771961123
A1520,0.85,0.5090819663080786
A963,0.21,0.490689933814129
A964,0.53,0.5065296652958005
A961,0.67,0.5193573807324754
A1525,0.81,0.5064862416921319
A962,0.72,0.4989337179972268
A1524,0.5,0.5251225946010171
A1523,0.44,0.5241245508254826
A960,0.18,0.2997470582219767
A1522,0.77,0.4843483518140565
A978,0.86,0.0074781584176446
A979,0.83,0.5026452046580654
A976,0.24,0.4949390011420413
A977,0.79,0.5025223646450973
A974,0.77,0.5057784761210722
A975,0.36,0.4832027158347653
A972,0.33,0.479513899105792
A973,0.91,0.5160265438883885
A970,0.45,0.3637591501143918
A971,0.82,0.4983298100942612
A509,0.59,0.4977711640353408
A507,0.88,0.5620051737632968
A508,0.27,0.4947347236277093
A505,0.16,0.4945328171938306
A989,0.58,0.505900956522509
A506,0.63,0.4920765565575871
A503,0.53,0.5141280414810864
A987,0.75,0.5237334756553202
A504,0.51,0.5024930370667424
A988,0.7,0.5026445925659236
A501,0.68,0.4955833186882276
A985,0.62,0.5717446881195196
A502,0.51,0.4669320081276737
A986,0.14,0.4895694759509569
A983,0.48,0.5116278880285852
A500,0.63,0.5047605897852037
A984,0.65,0.5412244909561579
A981,0.72,0.5058212564431533
A982,0.31,0.4994867402899565
A980,0.18,0.0016469988443288
A518,0.9,0.5147301333853408
A519,0.48,0.5003174319389089
A516,0.04,0.4860390521025357
A517,0.38,0.4580438204303679
A514,0.22,0.4975480226363603
A998,0.61,0.5015107944046928
A515,0.69,0.4513247688837503
A999,0.66,0.5179070380631587
A512,0.03,0.4914505325101664
A996,0.42,0.4981246040487985
A513,0.47,0.4342890132386549
A997,0.02,0.5006483688380227
A510,0.45,0.4900616658742793
A994,0.52,0.501862466938256
A511,0.46,0.4869293379991631
A995,0.89,0.5036242862380553
A992,0.28,0.5059022793846824
A993,0.34,0.4830638279184903
A990,0.7,0.5032865333688291
A991,0.71,0.5050485132320588
A529,0.3,0.4515459238839773
A527,0.37,0.5073169110652023
A528,0.36,0.4886253087325025
