ArgName,ArgBasicWeight,FinalWeight
A559,0.34,0.446955472595953
A314,0.69,0.4897438531970551
A435,0.87,0.5170764165760308
A556,0.86,0.5229103631512763
A315,0.44,0.5080776047127032
A436,0.5,0.5325363331289669
A557,0.32,0.5071456291293583
A312,0.13,0.417875877724326
A433,0.58,0.4996947659286307
A554,0.49,0.50999505084347
A313,0.07,0.4982034594528116
A434,0.87,0.5194092257397028
A555,0.74,0.5851292335798347
A310,0.45,0.4434056434591522
A431,0.0,0.8167982296647066
A552,0.18,0.3189231152670451
A311,0.41,0.5470354713203156
A432,0.49,0.0445291700268912
A553,0.45,0.4989601468055586
A550,0.21,0.4987450258370076
A430,0.47,0.4137775755296579
A551,0.69,0.4981807891800366
A208,0.21,0.4962298588683848
A329,0.62,0.4989977531275634
A209,0.88,0.5795086627832758
A206,0.36,0.46172036396077
A327,0.67,0.5552805864225652
A448,0.11,0.4860637981798075
A569,0.37,0.4896427280815148
A207,0.62,0.4945133967262377
A328,0.24,0.5054699282791838
A449,0.49,0.5200754475686731
A204,0.7,0.5236803634268309
A325,0.28,0.4502562478289998
A446,0.26,0.4047347317358912
A567,0.35,0.5376345370362272
A205,0.49,0.4928213512766167
A326,0.37,0.495305704546135
A447,0.02,0.4953096019998493
A568,0.17,0.4592680220160963
A202,0.79,0.5360737425856651
A323,0.1,0.493127297560177
A444,0.23,0.467382269281122
A565,0.76,0.5351687805403952
A203,0.64,0.4854124856691089
A324,0.2,0.4040953341244396
A445,0.48,0.4280719741554727
A566,0.89,0.7016089929297322
A200,0.47,0.5018842648734125
A321,0.37,0.4973525915137627
A442,0.93,0.5661035360941444
A563,0.8,0.5050109792524307
A201,0.76,0.4708543506526797
A322,0.88,0.500168991260166
A443,0.74,0.5158095029013314
A564,0.97,0.5798986313297791
A440,0.94,0.4997469498216427
A561,0.77,0.5138374765677595
A320,0.79,0.5891108973168897
A441,0.21,0.5054830877831569
A562,0.2,0.5043664352177376
A560,0.11,0.4530613290784452
A219,0.74,0.5123494602660019
A217,0.07,0.487943155265047
A338,0.33,0.4634819318803495
A459,0.41,0.5229574445941878
A218,0.99,0.5658916376285779
A339,0.29,0.495864399207385
A215,0.11,0.4536825647308246
A336,0.94,0.5652151327632599
A457,0.87,0.5074393089066791
A578,1.0,0.516702018347846
A216,0.01,0.3609526158310905
A337,0.89,0.5229159339914092
A458,0.84,0.5468331765213669
A579,0.31,0.4965232750422368
A213,0.11,0.4326620420349853
A334,0.72,0.5148473051083203
A455,0.17,0.5386700489353693
A576,0.13,0.493607358988951
A214,0.92,0.7570817208580723
A335,0.35,0.4644324775727459
A456,0.32,0.4626655894385464
A577,0.5,0.4852064510770332
A211,0.14,0.4589299272411307
A332,0.57,0.4779435848537146
A453,0.71,0.4705404405103551
A574,0.8,0.4986583023221462
A212,0.53,0.631120354656552
A333,0.01,0.4046590378925336
A454,0.44,0.5093014526180955
A575,0.7,0.4767229660016206
A330,0.83,0.6967337262940807
A451,0.68,0.6431777597574778
A572,0.53,0.552654538920575
A210,0.59,0.482750635074039
A331,0.61,0.5318496866068303
A452,0.04,0.4332195416524314
A573,0.88,0.5985157182731988
A570,0.56,0.4043740511050095
A450,0.22,0.5133238175018779
A571,0.97,0.5284396723468642
A109,0.48,0.534940722482638
A107,0.92,0.4819509699402181
A228,1.0,0.5238958856730178
A349,0.98,0.5919054902849227
A108,0.7,0.5035006089740327
A229,0.81,0.5973421618974487
A105,0.2,0.4397831946950625
A226,0.52,0.5476870760251359
A347,0.4,0.4891558188894199
A468,0.36,0.4802440572028312
A589,0.36,0.5168903634724308
A106,0.83,0.5060763457912042
A227,0.36,0.4903471921677963
A348,0.69,0.5416660300134075
A469,0.75,0.5035607368019642
A103,0.44,0.4791857102789748
A224,0.04,0.4878670381057955
A345,0.58,0.5173434794098491
A466,1.0,0.6327785112920359
A587,0.54,0.5097726031427694
A104,0.83,0.6012928589678435
A225,0.72,0.498348222805633
A346,0.38,0.4887447044643234
A467,0.76,0.6139355678550222
A588,0.92,0.7185943983460735
A101,0.68,0.5097528469789195
A222,0.07,0.3005360032765114
A343,0.37,0.4313185795066726
A464,0.38,0.5084436485771009
A585,0.4,0.3638464499691036
A102,0.25,0.3106817396645203
A223,0.89,0.5654868984015367
A344,0.5,0.5107697325858764
A465,0.41,0.4846047639504121
A586,0.51,0.5604618050688183
A220,0.57,0.4715578465061882
A341,0.6,0.5493604058915423
A462,0.59,0.495193412597999
A583,0.26,0.2846180730722205
A100,0.47,0.5130625729850165
A221,0.67,0.5050619564198594
A342,0.36,0.4571086424562236
A463,0.75,0.5160619986089227
A584,0.3,0.471955957932451
A460,0.62,0.524816040869599
A581,0.96,0.5620799835944927
A340,0.24,0.5315280705788042
A461,0.07,0.998279959965965
A582,0.01,0.4493631958860978
A580,0.26,0.3301426218888453
A10,0.21,0.5021035250668963
A11,0.21,0.5212947067197223
A12,0.86,0.5287505287946163
A13,0.72,0.4649693460905818
A14,0.97,0.5286020643172058
A15,0.4,0.4740714632447501
A16,0.74,0.5216260901075896
A17,0.23,0.5514934452823397
A18,0.73,0.5033125652530885
A19,0.44,0.4975714731570541
A118,0.35,0.5001605076463544
A239,0.73,0.982592370304421
A119,0.84,0.511069889419811
A116,0.9,0.5136906999220112
A237,0.78,0.6991155956553251
A358,0.77,0.5436158142974176
A479,0.54,0.4523241874878106
A117,0.58,0.4917704185230191
A238,0.6,0.5227109746522751
A359,0.38,0.4937424596784751
A114,0.88,0.5331248658572836
A235,0.77,0.7182692770177492
A356,0.07,0.4953469376542541
A477,0.64,0.5993238486973363
A598,0.61,0.4967967834863028
A115,0.7,0.5731131017376044
A236,0.53,0.5028439789357442
A357,0.1,0.4373629971014944
A478,0.38,0.5007782984291242
A599,0.12,0.3607086405041427
A112,0.66,0.4759512308379243
A233,0.27,0.4460023487076456
A354,0.97,0.5310018615017731
A475,0.86,0.7250925150785855
A596,0.67,0.4945629208890543
A113,0.72,0.6757754780220829
A234,0.2,0.4879148208400543
A355,0.88,0.4981522230667715
A476,0.68,0.5075238825671101
A597,0.45,0.5403618896269954
A110,0.29,0.485331562091396
A231,0.43,0.4940460989619269
A352,0.52,0.5009526606027215
A473,0.32,0.4600365666574658
A594,0.41,0.4160866315218498
A111,0.79,0.5100283952212801
A232,0.69,0.5188455675003132
A353,0.79,0.4974873447493725
A474,0.79,0.608314734556628
A595,0.1,0.0003729628258171
A350,0.94,0.5513457459721662
A471,0.27,0.4397908019553834
A592,0.86,0.506134508497265
A230,0.11,0.38258332276584
A351,0.44,0.4996438695996517
A472,0.75,0.5431477022606255
A593,0.58,0.481513565970143
A590,0.03,0.4755895489495551
A470,0.64,0.4405500010335484
A591,0.16,0.3844816038043429
A20,0.04,0.4567751952806684
A21,0.03,0.4945421122571377
A22,0.09,0.44829015069714
A23,0.38,0.5431071838613521
A24,0.56,0.0069194800462749
A25,0.81,0.4857337830212926
A26,0.33,0.5292514984408393
A27,0.53,0.5000651152810489
A28,0.57,0.6263818919905406
A29,0.03,0.4580475071216706
A129,0.4,0.4611678208290273
A127,0.37,0.0438216662367442
A248,0.66,0.6247306520535543
A369,0.58,0.498816698426769
A128,0.13,0.5010903432561278
A249,0.14,0.4529592091563733
A125,0.2,0.4983813183820939
A246,0.29,0.0071771827304442
A367,0.25,0.4697015899449386
A488,0.92,0.4917242925742552
A126,0.77,0.5039533261427338
A247,0.85,0.5116649829212562
A368,0.93,0.5562441505788737
A489,0.19,0.4893364929549434
A123,0.03,0.4971245867264056
A244,0.2,0.4635615056399214
A365,0.47,0.3917741078963003
A486,0.24,0.4999581864948083
A124,0.45,0.5407526315476185
A245,0.2,0.4979721888954936
A366,0.2,0.53317255920355
A487,0.01,0.4231634072642528
A121,0.45,0.4241252881890667
A242,0.39,0.432520631087002
A363,0.46,0.4470080985753433
A484,0.03,0.4706372706427818
A122,0.1,0.2924675020107156
A243,0.74,0.4867050259749547
A364,0.21,0.4823568232933742
A485,0.49,0.4265382607159496
A240,0.78,0.5236015879814307
A361,0.64,0.50873181390777
A482,0.51,0.4779317486262859
A120,0.28,0.4309163533409411
A241,0.37,0.4629170482329652
A362,0.9,0.519718588806452
A483,0.13,0.2713605035577729
A480,0.14,0.4437435108204754
A360,0.79,0.554463056501887
A481,0.68,0.5200508284651856
A30,0.9,0.6642484260019368
A31,0.42,0.5422471029875502
A32,0.75,0.5180124050326649
A33,0.47,0.44372881839723
A34,0.84,0.6900356769771335
A35,0.68,0.5230914912368001
A36,0.9,0.7249535262466162
A37,0.3,0.4983839050668276
A38,0.96,0.5252679928449084
A39,0.76,0.5204335540713381
A138,0.91,0.5575654588340263
A259,0.73,0.4885306366798427
A139,0.81,0.5102879276793735
A136,0.72,0.5905314551484224
A257,0.87,0.5008041078896664
A378,0.44,0.527284222153212
A499,0.17,0.4850280809632117
A137,0.61,0.6108812322096647
A258,0.81,0.5936113222042625
A379,0.85,0.502002701758726
A134,0.31,0.5012079281158179
A255,0.96,0.5344509289174252
A376,0.24,0.4452540731630697
A497,0.55,0.5015458866922788
A135,0.62,0.5005661088116624
A256,0.67,0.4874134598771168
A377,0.56,0.6374803277966523
A498,0.36,0.4954406520421073
A132,0.9,0.5049944472178313
A253,0.92,0.4898487036069625
A374,0.76,0.5080165531593711
A495,0.39,0.490783564401385
A133,0.32,0.4164963893251788
A254,0.5,0.392472985223624
A375,0.26,0.4794403419567964
A496,0.13,0.5001300916466936
A130,0.66,0.4734777546299686
A251,0.41,0.4554817227280625
A372,0.5,0.5272803027170692
A493,0.64,0.0240158689354735
A131,0.53,0.4934800307419502
A252,0.47,0.5723748187655205
A373,0.97,0.0368410681340843
A494,0.63,0.6466503532483331
A370,0.79,0.4974284335892561
A491,0.65,0.4727016592668949
A250,0.72,0.5053859847345846
A371,0.87,0.6000365186804346
A492,0.62,0.0225631609470426
A490,0.33,0.4524693093072596
A40,0.22,0.4980542939459615
A41,0.94,0.502327888074765
A42,0.09,0.5051698303990253
A43,0.51,0.5141048673497687
A44,0.34,0.5406652068550527
A45,0.0,0.9847242796519862
A46,0.14,0.3935592130483874
A47,0.32,0.4594886283122948
A48,0.86,0.4763896337687595
A49,0.57,0.5556796569298181
A149,0.35,0.4881793870250323
A147,0.55,0.5555739478487356
A268,0.99,0.6199504042588413
A389,0.67,0.5159114481404288
A148,0.48,0.4958894015143514
A269,0.53,0.5115373729364068
A145,0.26,0.5284849699498045
A266,0.51,0.5201626577390284
A387,0.25,0.3246840274898652
A146,0.89,0.4977437662434714
A267,0.53,0.4017137012433341
A388,0.36,0.4322648007976784
A143,0.99,0.6420699257710675
A264,0.36,0.4352984289974215
A385,0.54,0.5274050041923244
A144,0.75,0.5882630013595923
A265,0.7,0.4803747263347757
A386,0.35,0.4532289995342672
A141,0.28,0.5202177187745551
A262,0.35,0.5021719630234104
A383,0.01,0.4767893151453795
A142,0.26,0.4719436736613541
A263,0.65,0.4150506465282136
A384,0.24,0.4763978662748832
A260,0.38,0.4901068948921358
A381,0.52,0.6533331552702834
A140,0.4,0.5173356755128424
A261,0.94,0.4962567461201713
A382,0.22,0.4619412047682488
A380,0.42,0.4698840734134226
A50,0.78,0.4953062572723467
A51,0.24,0.4534035098101153
A52,0.59,0.5242708185106549
A53,0.48,0.5532901563133783
A54,0.9,0.5398879325020698
A55,0.08,0.4509690560457938
A56,0.01,0.3775567675667187
A57,0.57,0.5654137211311078
A58,0.75,0.5097487203785568
A59,0.14,0.4422102621620338
A158,0.05,0.4781297574651248
A279,0.4,0.4902103447011854
A159,0.51,0.5215442668078728
A156,0.85,0.6292587917050408
A277,0.03,0.4726760339978833
A398,0.15,0.3207853433175487
A157,0.69,0.4868432300193144
A278,0.19,0.4894055152784305
A399,0.63,0.4856143204175369
A154,0.46,0.9926516781081228
A275,0.71,0.6218249125765446
A396,0.16,0.5025058913536545
A155,0.69,0.5186199160828094
A276,0.55,0.5604245675769355
A397,0.24,0.4711078051984013
A152,0.45,0.5152347576360482
A273,0.05,0.3572700402478696
A394,0.97,0.7575818963948382
A153,0.74,0.5544550199483109
A274,0.79,0.5915943336606317
A395,0.46,0.4850897564245579
A150,0.16,0.4875400291079194
A271,0.38,0.4905102551037379
A392,0.23,0.4784978515823737
A151,0.36,0.499170135789158
A272,0.25,0.4874844030616045
A393,0.68,0.468223758516508
A390,0.68,0.4574527622771572
A270,0.04,0.3902078465150145
A391,0.74,0.6918478990844009
A60,0.05,0.4862824003804977
A61,0.68,0.45868445726715
A62,0.25,0.3153535703865676
A63,0.23,0.416145803648305
A64,0.63,0.5730739818805225
A65,0.43,0.5103218416178211
A66,0.85,0.9827318722323078
A67,0.59,0.6639110957262435
A68,0.84,0.5649911847767066
A69,0.49,0.9605596243731186
A169,0.16,0.4665179601891134
A167,0.47,0.3731567895821497
A288,0.81,0.5587145852352308
A168,0.09,0.4784059598540813
A289,0.41,0.6047738706965233
A165,0.82,0.5227157609326969
A286,0.87,0.5196342289045006
A166,0.47,0.5061167518122405
A287,0.68,0.4992084814271378
A163,0.08,0.4393394723509435
A284,0.89,0.7428232778292022
A164,0.05,0.2563282373555538
A285,0.98,0.5720509995059816
A161,0.07,0.4701777348895377
A282,0.6,0.4090350167366237
A162,0.74,0.572522888349538
A283,0.58,0.4630689762384463
A280,0.24,0.5178818962225902
A160,0.52,0.5155369473233506
A281,0.94,0.5053212393195327
A70,0.38,0.4895468440014908
A71,0.84,0.7099532843503824
A72,0.86,0.5217849068694481
A73,0.12,0.4807707278401034
A74,0.46,0.508787880491832
A75,0.86,0.6000256513765234
A76,0.58,0.4867032276906463
A77,0.03,0.4458354662960382
A78,0.53,0.4808774828209169
A79,0.01,0.2443356996964371
A178,0.09,0.4953429690654148
A299,0.38,0.5019490984978063
A179,0.28,0.4870523802226419
A176,0.52,0.562390564853946
A297,0.58,0.5984343155463736
A177,0.81,0.5448793610414135
A298,0.45,0.4784206226089125
A174,0.72,0.5718349836890606
A295,0.42,0.5189133746723014
A175,0.66,0.4643580385367081
A296,0.63,0.6571760973953807
A172,0.18,0.4543251662744853
A293,0.44,0.5108158344203696
A173,0.67,0.4618934348082983
A294,0.85,0.6062027554881895
A170,0.56,0.4766883586457098
A291,0.21,0.5270594709771829
A171,0.69,0.5277209898678813
A292,0.08,0.4989757377506784
A80,0.64,0.5076137098483199
A81,0.86,0.5956896835865843
A290,0.31,0.4706458028421238
A82,0.7,0.5186910417857851
A83,0.43,0.5134980725993141
A84,0.35,0.5110018159585309
A85,0.37,0.9794005416044488
A86,0.84,0.4628843835186436
A87,0.77,0.6524267471577851
A88,0.47,0.4814126814839732
A89,0.52,0.5488434502059666
A189,0.79,0.5557210863983336
A187,0.14,0.4485656375972164
A188,0.45,0.5240466953187705
A185,0.34,0.520559498685121
A186,0.99,0.5799495632487656
A183,0.14,0.456610059490609
A184,0.09,0.4883177616726187
A181,0.73,0.5190247490473081
A90,0.56,0.505886543867307
A182,0.91,0.5460095000791721
A91,0.59,0.4506501088004103
A92,0.56,0.5322898901173746
A180,0.06,0.2185124003644217
A93,0.41,0.5175571816480401
A94,0.05,0.5029766900055497
A95,0.2,0.4093919011184853
A96,0.56,0.3992324452839091
A97,0.83,0.4994948122572699
A98,0.76,0.5794243180456804
A99,0.48,0.4154786108263615
A198,0.03,0.4906559319382758
A199,0.88,0.5221387456239776
A196,0.21,0.4606755573092656
A197,0.48,0.5386345078996988
A194,0.54,0.5731432691359232
A195,0.18,0.4948001582527094
A192,0.74,0.6067180805231038
A193,0.31,0.4730259225168289
A190,0.04,0.4760643086703719
A191,0.48,0.3617905290447388
