ArgName,ArgBasicWeight,FinalWeight
A231,0.75,0.4582415928345551
A352,0.11,0.4459947024589035
A111,0.83,0.5369625177868887
A232,0.68,0.5851808406079737
A353,0.25,0.5132067019282437
A350,0.72,0.506537799805798
A230,0.93,0.501667277652453
A351,0.57,0.6585115239386294
A20,0.49,0.4972904141650732
A21,0.28,0.0293152591990809
A22,0.55,0.4842058271194199
A23,0.81,0.5710095400555372
A24,0.76,0.4260919099107767
A25,0.55,0.4336292823656704
A26,0.35,0.3383158697903061
A27,0.08,0.4999810871920342
A28,0.32,0.4652518250011375
A29,0.71,0.5375718826070359
A129,0.06,0.4946489354960547
A127,0.12,0.3991101528495052
A248,0.66,0.1056988475616703
A369,0.92,0.4996648607788062
A128,0.34,0.4425701057612774
A249,0.54,0.5491813981653356
A125,0.8,0.5355803039557915
A246,0.53,0.4920599435157982
A367,0.97,0.6143299535148614
A126,0.2,0.4991426232393088
A247,0.1,0.2842174230333036
A368,0.87,0.4993934058587745
A123,0.14,0.4148838491004051
A244,0.42,0.4345485941478457
A365,0.69,0.3144340062086903
A124,0.69,0.5558468298452528
A245,0.77,0.5428652547631664
A366,0.5,0.506397779277055
A121,0.28,0.4753376010170494
A242,0.25,0.4219170337003121
A363,0.81,0.6047633205183999
A122,0.64,0.497699503496058
A243,0.67,0.4721131592984623
A364,0.82,0.5442985417265357
A240,0.3,0.5101648594907655
A361,0.62,0.147262647117871
A120,1.0,0.6210654660464128
A241,0.68,0.4373667967434742
A362,0.59,0.0195671865351508
A360,0.39,0.4816039144868783
A30,0.59,0.557759906431955
A31,0.41,0.4856169773063313
A32,0.27,0.4790008874186811
A33,0.38,0.5230032841750708
A34,0.13,0.5060550963569882
A35,0.4,0.5044158502632844
A36,0.57,0.5172119850292666
A37,0.47,0.5069480680794968
A38,0.43,0.5115344061429627
A39,0.75,0.5331469662916596
A138,0.98,0.5082812543500062
A259,0.92,0.5518916090159064
A139,0.5,0.9320851470909366
A136,0.77,0.5058132391197125
A257,0.52,0.5045413234302906
A378,0.53,0.5022837901188574
A137,0.62,0.5034358229583938
A258,0.3,0.4443671006331589
A379,0.22,0.5047463708327938
A134,0.69,0.5360476109453085
A255,0.65,0.5819797911216196
A376,0.98,0.5405665736125224
A135,0.75,0.502518848090038
A256,0.53,0.5185175589133827
A377,0.83,0.6029684815643717
A132,0.14,0.478368006470543
A253,0.81,0.4850980663754657
A374,0.35,0.3389476351962801
A133,0.05,0.4582123736333789
A254,0.07,0.4853496815930235
A375,0.56,0.6270706262361232
A130,0.36,0.9139646934013076
A251,0.73,0.5711736063453614
A372,0.89,0.6059928182699134
A131,0.49,0.6021884324326623
A252,0.54,0.6022657892969405
A373,0.1,0.4066596656254894
A370,0.88,0.4892130579863677
A250,0.6,0.5265576118623302
A371,0.01,0.2481423218855385
A40,0.77,0.5769236589783524
A41,0.42,0.8864276797371226
A42,0.41,0.5038006515207679
A43,0.64,0.5600610269478141
A44,0.21,0.5367369352196129
A45,0.82,0.5430420416545939
A46,0.57,0.3903717954415853
A47,0.47,0.4991438631969563
A48,0.69,0.465056025516024
A49,0.95,0.4929574796041793
A149,0.32,0.300041704813121
A147,0.14,0.4491696606580288
A268,0.3,0.9935617892030656
A389,0.92,0.7288512320304945
A148,0.09,0.3956234195553289
A269,0.82,0.5237753237209001
A145,0.07,0.4917591406289936
A266,0.24,0.3835619412619735
A387,0.79,0.513455596840416
A146,0.6,0.4759908031749875
A267,0.56,0.6665984970830547
A388,0.74,0.5132999798198516
A143,0.64,0.6577978452134801
A264,0.64,0.5150549210101305
A385,0.22,0.5325256387809612
A144,0.08,0.4908890292459375
A265,0.03,0.3855627940874623
A386,0.83,0.5001152539226698
A141,0.89,0.6061034175825514
A262,0.18,0.5020480319328744
A383,0.78,0.7147971525408838
A142,0.57,0.6132721285520916
A263,0.59,0.9838389448787216
A384,0.39,0.4919442577573727
A260,0.04,0.4820019317974897
A381,0.22,0.5637131101557704
A140,0.06,0.5137418240184913
A261,0.98,0.9994988996238116
A382,1.0,0.5678494160740983
A380,0.26,0.4939573922165476
A50,0.56,0.4922598066181521
A51,0.51,0.5409239254211539
A52,0.27,0.4385934869809985
A53,0.89,0.49072924747802
A54,0.48,0.5036757301567577
A55,0.41,0.4942214664902015
A56,0.75,0.6661922503169073
A57,0.97,0.4989127223729824
A58,0.43,0.4624380409128316
A59,0.25,0.5072742274822571
A158,0.09,0.2960311484385418
A279,0.33,0.3337005952202862
A159,0.8,0.5023526994257174
A156,0.94,0.5020926926370155
A277,0.07,0.4481753437450861
A398,0.18,0.470057849177572
A157,0.62,0.5187028564896762
A278,0.76,0.9936088471560264
A399,0.99,0.5983010440766242
A154,0.84,0.6126793026363629
A275,0.12,0.3990471148056681
A396,0.77,0.5230829575114501
A155,0.82,0.4990248046763664
A276,0.36,0.4874566710888504
A397,0.88,0.5635407590802894
A152,0.08,0.9003723612199744
A273,0.85,0.5010943964078727
A394,0.82,0.6864629319324376
A153,0.16,0.4879899821589031
A274,0.14,0.5709411809107705
A395,0.12,0.4875573885363502
A150,0.83,0.5412504450258288
A271,0.12,0.4991781275776363
A392,0.45,0.4584478244352262
A151,0.84,0.5360624648283256
A272,0.34,0.5566971591997648
A393,0.43,0.4443483271761186
A390,0.55,0.5114113409748123
A270,0.14,0.4968525674520875
A391,0.82,0.4848417799877594
A60,0.37,0.3375126493367182
A61,0.83,0.5001109424808236
A62,0.6,0.5115367249072728
A63,0.96,0.5533054791798709
A64,0.48,0.499491237608952
A65,0.57,0.3537601068914967
A66,1.0,1.0
A67,0.55,0.5282120531122166
A68,0.11,0.5284350336928403
A69,0.35,0.4967242851613727
A169,0.72,0.5884191666942034
A167,0.14,0.4983829905501348
A288,0.33,0.4959746979442355
A168,0.51,0.1436216386345968
A289,0.56,0.5523019071240626
A165,0.73,0.549010096814887
A286,0.37,0.4991265855437266
A166,0.6,0.5438220430659593
A287,0.95,0.5040908733937582
A163,0.76,0.5661996377223789
A284,0.41,0.8864882261751259
A164,0.11,0.4901854673054328
A285,0.29,0.5075744732067909
A161,0.43,0.5826879095619113
A282,0.77,0.5785443767366528
A162,0.67,0.5699847151117398
A283,0.63,0.6528113339060198
A280,0.03,0.3750978721038142
A160,0.59,0.4875405738940156
A281,0.54,0.4912493336283907
A70,0.25,0.0627924569372217
A71,0.47,0.4687149539047308
A72,0.14,0.4884861365946276
A73,0.64,0.4508155508701766
A74,0.57,0.4963348803186153
A75,0.93,0.7687748813436781
A76,0.13,0.4754733327652056
A77,0.82,0.782559843000207
A78,0.81,0.6988474838513639
A79,0.71,0.5367132593823651
A178,0.82,0.9726844363974376
A299,0.31,0.4735516397615709
A179,0.37,0.5800721360762005
A176,0.78,0.5634023800313832
A297,0.65,0.5207365296006568
A177,0.95,0.5226274417670608
A298,0.21,0.5048828926962003
A174,0.48,0.3899064614801485
A295,0.46,0.5147430469627986
A175,0.93,0.4912742654911381
A296,0.83,0.5659705488789275
A172,0.77,0.5502371294382918
A293,0.17,0.4852285856293835
A173,0.88,0.6971981623398982
A294,0.96,0.539436908718308
A170,0.39,0.4253243514618628
A291,0.81,0.5454191810782869
A171,0.5,0.5732878837821446
A292,0.44,0.4750346792652013
A80,0.73,0.660665223550426
A81,0.76,0.4593442177705973
A290,0.83,0.5368325073035056
A82,0.8,0.5023405804475128
A83,0.14,0.5197968688445883
A84,0.66,0.5214567118990767
A85,0.33,0.9999790824893656
A86,0.81,0.526096665001368
A87,0.68,0.488145720806015
A88,0.24,0.5444420542057886
A89,0.15,0.4857046084475709
A189,0.31,0.4113191494520644
A187,0.68,0.4967142469530862
A188,0.57,0.5734974877402803
A185,0.21,0.5083571749469705
A186,0.05,0.2691338686959321
A183,0.54,0.48379693892299
A184,0.26,0.4979086450403544
A181,0.83,0.5279001545500001
A90,0.76,0.5197323903782257
A182,0.89,0.4918567396359697
A91,0.4,0.4327311949859225
A92,0.76,0.5595427315047267
A180,0.04,0.4144347145087403
A93,0.49,0.4510473956642764
A94,0.08,0.4909926364555196
A95,0.09,0.499027739531685
A96,0.32,0.492748421201126
A97,0.2,0.7555121150585302
A98,0.61,0.5031785465884504
A99,0.67,0.5068360079236681
A198,0.48,0.5047144730902222
A199,0.35,0.510456150666017
A196,0.97,0.5232975175278968
A197,0.76,0.5043356775055183
A194,0.27,0.503820209529312
A195,0.76,0.493727914775176
A192,0.81,0.4788626947287726
A193,0.41,0.4820140676585428
A190,0.25,0.3479744160989337
A191,0.7,0.485163484791703
