ArgName,ArgBasicWeight,FinalWeight
A97,0.22,0.4813579126028813
A98,0.56,0.479791824905132
A99,0.49,0.4798419351728405
A198,0.78,0.5070143552618064
A199,0.46,0.492136060264134
A196,0.51,0.5047418432079602
A197,0.98,0.5047335783876647
A194,0.36,0.5243482600421685
A195,0.16,0.4884635360868615
A192,0.25,0.4989468901517942
A193,1.0,0.5158425155876833
A190,0.56,0.4675660914698978
A191,0.78,0.5997669913520634
A808,0.25,0.5044085267087959
A809,0.79,0.5009646981657562
A806,0.54,0.561435125764503
A807,0.11,0.4543844455545203
A804,0.27,0.4887062009505116
A805,0.99,0.5302770033021564
A802,0.73,0.5095425472681857
A803,0.76,0.4963309823137421
A800,0.57,0.5985372858339412
A801,0.22,0.4750710290537884
A819,0.26,0.4664555064599578
A817,0.6,0.5158135883392467
A818,0.27,0.5046908949517371
A815,0.59,0.5172071943696837
A816,0.33,0.4907062231233834
A813,0.34,0.4373599462847877
A814,0.05,0.467698622506459
A811,0.72,0.5105389208226818
A812,0.26,0.4754938144403131
A810,0.52,0.5054868723707763
A828,0.64,0.5506110110098406
A829,0.77,0.4901012952946145
A826,0.92,0.5255968331226545
A827,0.76,0.4949463545027898
A824,0.27,0.3301105858068719
A825,0.13,0.4598999190842268
A822,0.61,0.4105886597163059
A823,0.35,0.5221067022428557
A820,0.12,0.5011117517543253
A821,0.07,0.4820911434000269
A839,0.17,0.4480576699215562
A837,0.59,0.4963421785373088
A838,0.17,0.4827581261635708
A835,0.57,0.9852870541376708
A836,0.76,0.5061826459215685
A833,0.86,0.5052777166690076
A834,0.13,0.4870694409204644
A831,0.72,0.5305939979163853
A832,0.14,0.3968614797805083
A830,0.42,0.3891499666390897
A608,0.97,0.4938645342775696
A609,0.26,0.4136706717922444
A606,0.88,0.4995832922199837
A848,0.82,0.494488438983781
A607,0.31,0.5167095419177201
A849,0.76,0.5824743639063539
A604,0.05,0.4813221303726516
A846,0.75,0.5062109036613118
A605,0.94,0.7425191936001234
A847,0.32,0.5185923450759445
A602,0.88,0.5582161682989286
A844,0.73,0.6950458863918938
A603,0.12,0.4496178142658874
A845,0.36,0.5106427450866572
A600,0.43,0.4867120242627456
A842,0.17,0.5075258113956664
A601,0.45,0.5004264546211024
A843,0.44,0.5260317947627544
A840,0.58,0.4691717126580862
A841,0.07,0.4749128635925965
A619,0.36,0.511486964835784
A617,0.52,0.5339460057399744
A859,0.3,0.5255445336042103
A618,0.85,0.5090204513309916
A615,0.49,0.376393795998947
A857,0.95,0.6201363665664396
A616,0.41,0.5145330349355144
A858,0.77,0.5690734222614466
A613,0.09,0.4998900724421103
A855,0.38,0.5019466022954432
A614,0.21,0.3154576228439425
A856,0.48,0.5348693200710884
A611,0.92,0.5131839915519338
A853,0.79,0.5389885957523527
A612,0.88,0.5117793553687284
A854,0.4,0.5113458191695698
A851,0.96,0.5081657273739703
A610,0.25,0.488102500703312
A852,0.71,0.5048596098156723
A850,0.6,0.4814441225681192
A628,0.75,0.5050668223532339
A629,0.93,0.5036543157413399
A626,0.23,0.466601173404838
A868,0.12,0.4621228133644807
A627,0.05,0.4417682722522205
A869,0.03,0.4775143472138085
A624,0.52,0.453411465962371
A866,0.94,0.5542048459631643
A625,0.95,0.5017860490389716
A867,0.9,0.5026873108345404
A622,0.06,0.4434564859886897
A864,0.81,0.5230440319747779
A623,0.87,0.5072586270928141
A865,0.35,0.5110507636082988
A620,0.59,0.4998941799705351
A862,0.72,0.5253468085459249
A621,0.64,0.4936182111726588
A863,0.09,0.392342849357606
A860,0.15,0.4897407036476323
A861,0.87,0.5518494421530008
A639,0.36,0.4999978937942243
A637,0.55,0.5053367208206959
A879,0.22,0.4971395917774808
A638,0.09,0.4929158225991084
A635,0.64,0.5857565786632303
A877,0.52,0.4388906716748797
A636,0.48,0.4881788544906418
A878,0.91,0.4796813465578071
A633,0.11,0.4579771075705136
A875,0.96,0.5637208443902688
A634,0.74,0.5128216246382398
A876,0.43,0.5109852952004825
A631,0.24,0.4780418394082267
A873,0.3,0.4897893705291445
A632,0.85,0.5414572069337655
A874,0.63,0.4960892479947869
A871,0.37,0.4246033994901412
A630,0.03,0.2504077533770893
A872,0.32,0.47292460541121
A870,0.12,0.4909763241351679
A408,0.28,0.4486016542104524
A409,0.59,0.5163622744611494
A406,0.89,0.4729938374294183
A648,0.85,0.5026340791592689
A407,0.41,0.4348737634493745
A649,0.82,0.4972002740822885
A404,0.34,0.477411154474666
A646,0.25,0.4347098663683386
A888,0.44,0.4659853545944333
A405,0.82,0.5260048330490237
A647,0.66,0.5411884947665173
A889,0.36,0.4989198979433277
A402,0.63,0.5610385858133411
A644,0.28,0.493843173551758
A886,0.95,0.5064596973130049
A403,0.33,0.4166163231517144
A645,0.78,0.6419009096699145
A887,0.45,0.4841659739110687
A400,0.78,0.5268089304956036
A642,0.85,0.5234989299932408
A884,0.29,0.4234323912123878
A401,0.42,0.5006608736259713
A643,0.94,0.5610253056649807
A885,0.15,0.4919230078950873
A640,0.09,0.4899020450721914
A882,0.66,0.457870821411913
A641,0.44,0.4634963110419746
A883,0.86,0.4951626912566383
A880,0.29,0.5195041162832281
A881,0.4,0.4946373763834306
A419,0.73,0.4493762125900359
A417,0.03,0.5036669563361437
A659,0.97,0.5020836516901197
A418,0.86,0.5971715543900414
A415,0.47,0.4995978039472064
A657,0.68,0.5092483291154493
A899,0.66,0.5133024989972599
A416,0.81,0.4985473926192083
A658,0.67,0.45681684908873
A413,0.44,0.5066083937951216
A655,0.92,0.52018856707343
A897,0.82,0.5139428448139981
A414,0.48,0.4900019502026377
A656,0.18,0.4609472919222041
A898,0.08,0.501451926966578
A411,0.9,0.5143233652120532
A653,0.99,0.5021670470160468
A895,0.51,0.518104603130815
A412,0.03,0.4761003221217861
A654,0.38,0.9983034597146552
A896,0.65,0.5008944813296848
A651,0.27,0.5068402135592993
A893,0.41,0.4992827986018338
A410,0.49,0.4765098925310502
A652,0.13,0.482645059847651
A894,0.56,0.5190258805809997
A891,0.86,0.6416070707565618
A650,0.92,0.5317251689163421
A892,0.7,0.5120047683413049
A890,0.62,0.6502151556783309
A428,0.48,0.4911781354709534
A429,0.88,0.5352538533787488
A426,0.53,0.4721831906506056
A668,0.75,0.0103147761430758
A427,0.48,0.4803928003181604
A669,0.23,0.4129124521347357
A424,0.37,0.4303782307098925
A666,0.59,0.0046719706971835
A425,0.96,0.5135056896584236
A667,0.57,0.5688757435007026
A422,0.17,0.3994103408619785
A664,0.24,0.4851494261096049
A423,0.01,0.4210839120037283
A665,0.59,0.5484584422578278
A420,0.19,0.5147760421187526
A662,0.52,0.4944349630711755
A421,0.58,0.507585025144616
A663,0.75,0.4894450672220363
A660,0.52,0.5038695534795329
A661,0.77,0.5032208936923445
A439,0.82,0.5979704674744813
A437,0.52,0.3817360294378053
A679,0.23,0.450509282867878
A438,0.93,0.4967675521991997
A435,0.94,0.5064746430436917
A677,0.62,0.5090268454606937
A436,0.22,0.487101437805004
A678,0.06,0.271770216718504
A433,0.7,0.5162834557482271
A675,0.17,0.4496581426135135
A434,0.62,0.0171288904395739
A676,0.79,0.4824939089647757
A431,0.11,0.4857349192200176
A673,0.74,0.5021761835341395
A432,0.87,0.4978712005798035
A674,0.02,0.3783198970356944
A671,0.85,0.5150846710911607
A430,0.69,0.490463239698925
A672,0.03,0.4802147359272836
A670,0.99,0.5196153219950643
A208,0.06,0.492105136080705
A209,0.58,0.5170027011737475
A206,0.21,0.4868848928033583
A448,0.15,0.4384330965789634
A207,0.37,0.3500263448551931
A449,0.13,0.3948954844818612
A204,0.91,0.5213729798683833
A446,0.63,0.4874404521154993
A688,0.35,0.5078672803154844
A205,0.79,0.5290342976439898
A447,0.71,0.6796335320691937
A689,0.45,0.4816406295315368
A202,0.3,0.4581822841400292
A444,0.78,0.5087790296206363
A686,0.21,0.5075833693070161
A203,0.11,0.2439002214910511
A445,0.3,0.3344556260581039
A687,0.94,0.510022427991905
A200,0.87,0.5237305727391113
A442,0.01,0.4691728987894458
A684,0.38,0.5096023493530786
A201,0.14,0.4383256098636992
A443,0.43,0.4647216054994826
A685,0.11,0.483952907417563
A440,0.2,0.5056274558518697
A682,0.39,0.4918859730922382
A441,0.59,0.4824670627225103
A683,0.9,0.5140592885403706
A680,0.06,0.4919486756743167
A681,0.69,0.5031206616829889
A219,0.56,0.483300285752253
A217,0.7,0.969215896270864
A459,0.86,0.4987335181798384
A218,0.17,0.5047446707922728
A215,0.1,0.5071278853769621
A457,0.32,0.0070847008499479
A699,0.97,0.555984698580689
A216,0.92,0.5139978024273085
A458,0.71,0.5829286312643027
A213,0.7,0.5004542646319365
A455,0.21,0.4891929014778887
A697,0.6,0.5138761842444087
A214,0.25,0.5268705088585833
A456,0.37,0.4627094716913515
A698,0.8,0.6751426492067003
A211,0.33,0.5229328381899144
A453,0.83,0.5104110303754996
A695,0.98,0.6243473446552127
A212,0.23,0.5215364521696395
A454,0.33,0.4823813367744898
A696,0.19,0.5030901097198736
A451,0.81,0.4793081741299024
A693,0.68,0.5018433053664416
A210,0.11,0.4757361322909178
A452,0.15,0.457964938943993
A694,0.09,0.507088436932583
A691,0.58,0.487510577027144
A450,0.73,0.5497951430683652
A692,0.25,0.4837594063002038
