ArgName,ArgBasicWeight,FinalWeight
A323,0.11,0.4978693333683236
A324,0.55,0.500359947144874
A321,0.57,0.4954878633341101
A322,0.73,0.4990523529061508
A320,0.06,0.4972721524500316
A338,0.61,0.4757713309287772
A339,0.07,0.4999998726645184
A336,0.15,0.4748346982309439
A337,0.84,0.5031961794787935
A334,0.04,0.4995130320070625
A335,0.09,0.4978786322257547
A332,0.63,0.5028023807415176
A333,0.43,0.5063279639725908
A330,0.7,0.5061017295376798
A331,0.87,0.5538359096286403
A349,0.13,0.5041914136257589
A347,0.91,0.5070248192420322
A348,0.13,0.4982712716504833
A345,0.06,0.4994952055976723
A346,0.87,0.5084245496207153
A343,0.69,0.506900455137723
A344,0.16,0.5000128087359564
A341,0.28,0.5010916843534925
A342,0.41,0.527410441738094
A340,0.35,0.4980633616998726
A358,0.81,0.5053217153811391
A359,0.27,0.4989546837816357
A356,0.57,0.5000219952807942
A357,0.4,0.5067391275223933
A354,0.74,0.5100778106420567
A355,0.54,0.5670879560847595
A352,0.64,0.5075418966031097
A353,0.04,0.4988296480384246
A350,0.16,0.4942867447882372
A351,0.21,0.4878081134620365
A369,0.49,0.5067287416844087
A367,0.71,0.5424163871425246
A368,0.83,0.498094077459778
A365,0.62,0.5190233807477681
A366,0.37,0.5005204643210278
A363,0.16,0.5046829938347929
A364,0.18,0.5045786869119301
A361,0.95,0.5311764093490143
A362,0.27,0.5000002238352542
A360,0.95,0.5070217200390439
A2169,0.96,0.5062638985116238
A2168,0.43,0.4976500417811544
A2167,0.63,0.5096887516028843
A378,0.2,0.497403313069387
A379,0.64,0.5032485565824986
A376,0.66,0.4607585152698455
A377,0.48,0.496239792823405
A374,0.16,0.4997140864735777
A2173,0.66,0.4895101731239631
A375,0.92,0.526872006200573
A2172,0.25,0.5016656821874816
A372,0.5,0.503495567582793
A2171,0.22,0.4547117214673944
A373,1.0,0.5000016684358309
A2170,0.7,0.4979108943512619
A370,0.6,0.4999211806519242
A2177,0.21,0.5111950844992754
A371,0.48,0.5002074723249343
A2176,0.41,0.5074554698053945
A2175,0.5,0.503715709709916
A2174,0.33,0.5000013931056954
A2159,0.12,0.39714876545301
A2158,0.93,0.5014096835642056
A2157,0.09,0.2608881048537723
A2156,0.18,0.5052733667629198
A389,0.72,0.4643833561125232
A387,0.69,0.4765126068486395
A388,0.73,0.4835176446879434
A385,0.34,0.5027316273093265
A2162,0.1,0.5006319082537032
A386,0.63,0.4986454285704661
A2161,0.55,0.5047312419036842
A383,0.56,0.4994881058632895
A2160,0.2,0.516810612035526
A384,0.06,0.5021856944622826
A381,0.97,0.4999931101539566
A2166,0.06,0.4704804583568665
A382,0.87,0.502685420711237
A2165,0.27,0.4995471533327626
A2164,0.55,0.5248891734009397
A380,0.6,0.5000322730220513
A2163,0.08,0.444453741531317
A2189,0.39,0.4813596847869118
A398,0.25,0.5006030130638888
A399,0.24,0.4996132021217268
A396,0.58,0.5093975834943638
A2195,0.25,0.5075874258732938
A397,0.07,0.4726010688133557
A2194,0.93,0.5069145901567041
A394,0.88,0.4981651023459516
A2193,0.43,0.5269300518850518
A395,0.29,0.5332259629332649
A2192,0.09,0.4995507257020004
A392,0.52,0.5188754606856054
A2199,0.06,0.4938920117783404
A393,0.04,0.5007017715066089
A2198,0.55,0.4860026716326522
A390,0.28,0.4971480137134617
A2197,0.08,0.5001873900842949
A391,0.53,0.4971388466758138
A2196,0.37,0.5182120027477117
A2191,0.3,0.4937853471097188
A2190,0.12,0.4699333727207691
A2179,0.59,0.5029515788325722
A2178,0.22,0.4822791403200663
A2184,0.22,0.4956379362411306
A2183,0.45,0.5040370558072423
A2182,0.27,0.507207898393538
A2181,0.84,0.5276839406079081
A2188,0.54,0.4996728871799438
A2187,0.36,0.498379655350811
A2186,0.71,0.4983906605088143
A2185,0.07,0.4941519014016841
A2180,0.53,0.4973243731158018
A1279,0.75,0.504113970534409
A2126,0.58,0.513807594149285
A1278,0.69,0.4953156804456217
A2125,0.03,0.4994433460808276
A1277,0.42,0.5352520916722386
A2124,0.67,0.504337862336728
A1276,0.22,0.4999923683630679
A2123,0.94,0.5024518173004702
A2129,0.46,0.5004080427279088
A2128,0.4,0.4914407512008617
A2127,1.0,0.5046903317404544
A1282,0.68,0.5235749579905148
A1281,0.04,0.5000468894852408
A1280,0.18,0.5012026897985267
A1286,0.33,0.4801198320369152
A2133,0.04,0.4927433431697103
A1285,0.53,0.4999992082167824
A2132,0.41,0.5024990972759417
A1284,0.5,0.5103377590425459
A2131,0.67,0.5109026995741138
A1283,0.32,0.5000453175250862
A2130,0.94,0.5064098344461103
A1268,0.34,0.4965658523917843
A2115,0.16,0.4984207065579852
A2599,0.48,0.4729313507441858
A1267,0.75,0.5092844329308325
A2114,0.27,0.497575094014123
A2598,0.32,0.50990945292796
A1266,0.1,0.4447108335200657
A2113,0.75,0.5023627376773979
A2597,0.63,0.5019713571882614
A1265,0.09,0.4721867044939038
A2112,0.19,0.4752807624559066
A2596,0.44,0.497125459956367
A2119,0.37,0.5024178026389714
A2118,0.51,0.5036737988204958
A2117,0.43,0.4999994276654815
A1269,0.89,0.4999979618744096
A2116,0.75,0.4987484306944612
A1271,0.42,0.5068210342131423
A1270,0.87,0.5066565798850775
A1275,0.96,0.5018427663909947
A2122,0.25,0.4957159580232114
A1274,0.25,0.4900084847878337
A2121,0.98,0.5106849050147235
A1273,0.76,0.5061814925511315
A2120,0.99,0.5632750160892912
A1272,0.19,0.4999119223834554
A2148,0.24,0.5019258711741041
A2147,0.68,0.5189086459120227
A1299,0.24,0.493647052014421
A2146,0.13,0.4461408251983236
A1298,0.74,0.5198292364899064
A2145,0.73,0.510285653817302
A2149,0.61,0.4889493848618451
A2151,0.43,0.4965240251625741
A2150,0.06,0.5000298588550713
A2155,0.7,0.4998843503272955
A2154,0.55,0.500596511756503
A2153,0.19,0.4966922223933398
A2152,0.75,0.4878684729282801
A2137,0.17,0.5163415776704263
A1289,0.1,0.4869156052695568
A2136,0.81,0.499836628271013
A1288,0.2,0.5012336138535396
A2135,0.45,0.5014785913550127
A1287,0.75,0.4974746211844347
A2134,0.29,0.5027349721242629
A2139,0.54,0.521110063601028
A2138,0.39,0.5032228770407536
A1293,0.36,0.4220685363868058
A2140,0.51,0.5037465333541901
A1292,0.11,0.4403611703202358
A1291,0.07,0.4981545855138356
A1290,0.33,0.5046626284891849
A1297,0.77,0.5000382275653545
A2144,0.5,0.5
A1296,0.56,0.499982187151809
A2143,0.97,0.5162524536364954
A1295,0.67,0.4979786322876759
A2142,0.61,0.4996086727051465
A1294,0.84,0.5103438471164627
A2141,0.16,0.5099283897025723
A1235,0.64,0.5009786833743312
A2566,0.4,0.5007481623084953
A1234,0.21,0.4993530454610636
A2565,0.05,0.4968028089108469
A1233,0.46,0.3653185551874039
A2564,0.61,0.4980526858870484
A1232,0.23,0.4974295173674787
A2563,0.84,0.5066086479074473
A1239,0.75,0.507084092096512
A1238,0.21,0.4900603494445489
A2569,0.02,0.4865846069627024
A1237,0.34,0.4986790140352057
A2568,0.78,0.4999571124595153
A1236,0.27,0.4973024694084825
A2567,0.91,0.5062892326286246
A1242,0.04,0.4833830368603836
A2573,0.25,0.5001928798802457
A1241,0.87,0.5001182612828736
A2572,0.69,0.4994748162284753
A1240,0.84,0.5091971232052208
A2571,0.45,0.4837742986082361
A2570,0.54,0.5372989197309528
A1229,0.98,0.5077862030467847
A1224,0.23,0.5308105755231887
A2555,0.27,0.5056334392645503
A1223,0.61,0.4893008066929639
A2554,0.64,0.4914904466455156
A1222,0.99,0.5007246163734266
A2553,0.2,0.4983909565351682
A1221,0.8,0.508039082274291
A2552,0.14,0.4943650712118946
A1228,0.68,0.5192566318754037
A2559,0.08,0.4990039534558932
A1227,0.33,0.571651415462505
A2558,0.23,0.4860754008337594
A1226,0.18,0.4930019019457179
A2557,0.34,0.5010172384600313
A1225,0.56,0.516665926075719
A2556,0.95,0.49992568813382
A1231,0.16,0.4942908952514813
A2562,0.38,0.4999564077675824
A1230,0.95,0.5040044374353053
A2561,0.38,0.505732504571015
A2560,0.26,0.4973533271415305
A2109,0.07,0.4931609666671062
A1257,0.68,0.5394204001133831
A2104,0.65,0.5096161397814121
A2588,0.71,0.5055078977193248
A1256,0.26,0.5003282079279449
A2103,0.38,0.496482969001207
A2587,0.57,0.4957041431077852
A1255,0.88,0.4996186393354069
A2102,0.08,0.50077935548716
A2586,0.1,0.4978442509978271
A1254,0.91,0.5000227809267406
A2101,0.04,0.4933997708507517
A2585,0.79,0.5060384192956984
A2108,0.65,0.5039989725112216
A2107,0.6,0.4980638008468296
A1259,0.06,0.4999732647690684
A2106,0.6,0.5165764332630594
A1258,0.65,0.5008636434190052
A2105,0.2,0.502446861284577
A2589,0.96,0.502364177756939
A1260,0.49,0.4945678287778971
A2591,0.44,0.483291566805452
A2590,0.55,0.500026377791541
A1264,0.81,0.5013978432640603
A2111,0.94,0.5143379899468613
A2595,0.52,0.501503725170604
A1263,0.56,0.5041072373742583
A2110,0.29,0.4993073735784797
A2594,0.48,0.512269245310305
A1262,0.51,0.4997063945903182
A2593,0.79,0.501016865350595
A1261,0.98,0.5033418648754475
A2592,0.6,0.4888440622359559
A1246,0.32,0.4950672516374911
A2577,0.59,0.4938110710009615
A1245,0.48,0.4961511563334484
A2576,0.46,0.4983201346510531
A1244,0.54,0.4985157794397511
A2575,0.99,0.5004985172400931
A1243,0.72,0.5002378274168813
A2574,0.54,0.4987011715563006
A1249,0.41,0.4822668574887443
A1248,0.23,0.471316406290873
A2579,0.2,0.4999291594109951
A1247,0.88,0.5126958286363028
A2578,0.48,0.4975962251340614
A2580,0.01,0.4917789028860382
A1253,0.96,0.5000380504241403
A2100,0.82,0.5238981673526881
A2584,0.31,0.4982136404198952
A1252,0.46,0.500043916971337
A2583,0.22,0.4739809695613257
A1251,0.23,0.4945698259697629
A2582,0.79,0.5023989219563526
A1250,0.34,0.5049430823226966
A2581,0.75,0.4976198612142162
A1439,0.62,0.49873890810191
A1438,0.05,0.4928551392737659
A1433,0.62,0.5355262900456739
A1432,0.76,0.4985418885080569
A1431,0.04,0.4964019805657266
A1430,0.74,0.5098327278567518
A1437,0.44,0.5026757487820417
A1436,0.76,0.5044997933959509
A1435,0.32,0.4979766327524329
A1434,0.24,0.4564092793348006
A1440,0.56,0.4713074724227648
A1429,0.23,0.4979390342643705
A1428,0.47,0.5026612721465497
A1427,0.66,0.4799347989326692
A1422,0.48,0.4912667263983695
A1421,0.94,0.4933203564714932
A1420,0.88,0.4980172038402258
A1426,0.1,0.4926835117748297
A1425,0.71,0.5001856208521746
A1424,0.31,0.4989564177295672
A1423,0.38,0.4977308680769247
A2309,0.38,0.5046621939789876
A2308,0.35,0.5104362091654636
A2307,0.36,0.4954321658040124
A1455,0.48,0.507057837074014
A2302,0.49,0.5000613051335587
A1454,0.99,0.4999797978844915
A2301,0.04,0.4937052596971811
A1453,0.51,0.5077012191995248
A2300,0.46,0.5275327251032357
A1452,0.25,0.4798440751896097
A1459,0.37,0.4590441729785768
A2306,0.18,0.4977905820485099
A1458,0.67,0.4977272898182419
A2305,0.72,0.507851867795969
A1457,0.08,0.4441283386004389
A2304,0.94,0.4998434904692989
A1456,0.07,0.5052111634084593
A2303,0.02,0.4930749136831319
A1462,0.91,0.5007754394680151
A1461,0.04,0.4870186221135277
A1460,0.4,0.4994796005496029
A808,0.6,0.5070145383428537
A809,0.72,0.5007525211768618
A806,0.55,0.4983024000647102
A807,0.54,0.4996344248030686
A1449,1.0,0.5076676938900379
A804,0.76,0.5111237821208212
A805,0.37,0.5063908971569222
A802,0.77,0.5006931812521225
A803,0.35,0.5041525320860517
A800,0.84,0.503334651775664
A1444,0.07,0.5000101834946767
A801,0.42,0.5029931849612752
A1443,0.89,0.525083088497273
A1442,0.75,0.5099749682749773
A1441,0.95,0.5081292111021913
A1448,0.24,0.4977666873182281
A1447,0.81,0.5062864204316393
A1446,0.66,0.5046730886381817
A1445,0.2,0.5057068655392877
A1451,0.46,0.5007630309032965
A1450,0.42,0.4290576291104758
A819,0.48,0.5000307934521773
A817,0.49,0.5033514491738741
A1879,0.55,0.5031789625174788
A818,0.77,0.5219797977097456
A1878,0.21,0.4907409420805142
A815,0.04,0.4703391235335639
A816,0.87,0.504969479011492
A813,0.67,0.5117775408457309
A814,0.57,0.5064878917771533
A811,0.71,0.4999440681155581
A1873,0.31,0.498556721047598
A812,0.52,0.486469146835319
A1872,0.91,0.4946152087309675
A1871,0.78,0.5113510303868567
A810,0.57,0.5000285564002575
A1870,0.6,0.4760323194012381
A1877,0.67,0.4981310704234799
A1876,0.14,0.4974665945109157
A1875,0.88,0.5002643080189683
A1874,0.64,0.4976860618957966
A1880,0.6,0.5013523071078501
A1869,0.14,0.494441885999744
A828,0.97,0.5000961050065642
A1868,0.68,0.5016576530926499
A829,0.39,0.4960390556298286
A1867,0.1,0.500722098512261
A826,0.02,0.4411988610563174
A827,0.22,0.5121154774108903
A824,0.26,0.5057994548176489
A825,0.2,0.5033425268894668
A822,0.05,0.497968124266662
A1862,0.26,0.5016014301868553
A823,0.55,0.5103895280542342
A1861,0.01,0.4934380254527248
A820,0.14,0.5000176319144191
A1860,0.25,0.49850560368491
A821,0.66,0.5024544074375796
A1866,0.44,0.502840179639383
A1865,0.63,0.4965587956905893
A1864,0.97,0.5228428340566282
A1863,0.84,0.5019067939015102
A1419,0.76,0.4866125887010313
A1418,0.59,0.4997741905157123
A839,0.7,0.5433480660140197
A1417,0.27,0.5015953312382235
A1416,0.65,0.4992978347170383
A837,0.27,0.4966784308933256
A838,0.77,0.4958511393685181
A835,0.91,0.5065012717654169
A836,0.03,0.4691333178552113
A833,0.31,0.5000841271652242
A1411,0.97,0.4998754872130024
A1895,0.46,0.4968049255056612
A834,0.4,0.4999254138319596
A1410,0.14,0.4984010843879253
A1894,0.62,0.4745785835132886
A831,0.92,0.5064850938239694
A1893,0.24,0.5312904327443406
A832,0.02,0.4997232356362063
A1892,0.76,0.5044016145966936
A1415,0.73,0.4971006162055218
A1899,0.72,0.4673805340747233
A830,0.11,0.5003535296216758
A1414,0.28,0.4939065126932291
A1898,0.3,0.4828858313874021
A1413,0.16,0.4501637455621191
A1897,0.0,0.9905426747379746
A1412,0.68,0.4956071559876937
A1896,0.75,0.4695076611901884
A1408,0.93,0.4999994669160939
A1407,0.27,0.5018861804716285
A1406,0.15,0.4994786942453067
A1405,0.02,0.4696317834866654
A1889,0.83,0.5064518480749859
A848,0.39,0.4827546649115043
A849,0.24,0.5004735494105833
A846,0.42,0.5002304772083005
A847,0.3,0.5010945152450328
A1409,0.11,0.4693512329690737
A844,0.69,0.5434408126771713
A1400,0.28,0.5001283917195527
A1884,0.41,0.5105519609279544
A845,0.78,0.5060988684853556
A1883,0.2,0.5058717974527931
A842,0.66,0.5000741623973707
A1882,0.04,0.4989437245350979
A843,1.0,0.5307532054098903
A1881,0.4,0.4974184505463163
A840,0.28,0.5126909166675916
A1404,0.53,0.500314816409022
A1888,0.35,0.4906051854017082
A841,0.52,0.501356937229295
A1403,0.76,0.5006617056855779
A1887,0.19,0.3996270015697479
A1402,0.78,0.4973317689268868
A1886,0.92,0.5282242558845672
A1401,0.44,0.4997567974439523
A1885,0.52,0.5155297725440294
A1891,0.15,0.4983434679011188
A1890,0.51,0.5017891867771508
A1837,0.11,0.4866454871872493
A1836,0.59,0.5003834647448068
A1835,0.3,0.4890423701028353
A1834,0.69,0.5051529634842344
A859,0.97,0.5124394350026191
A857,0.47,0.5001013579299567
A1839,0.17,0.4988270820600822
A858,0.09,0.4834232190582695
A1838,0.5,0.5156275691703662
A855,0.07,0.4902461077961098
A856,0.22,0.50017242773381
A853,1.0,0.5017181441831529
A854,0.83,0.5454817409304901
A851,0.6,0.4875898358605019
A1833,0.15,0.5009741362035819
A852,0.54,0.499447204082852
A1832,0.16,0.4968984291197784
A1831,0.02,0.5002064369906691
A850,0.73,0.5027192789353274
A1830,0.52,0.5078974529187558
A1826,0.93,0.5017774272708715
A1825,0.87,0.5150913832583935
A1824,0.16,0.3950587452608026
A1823,0.74,0.5017528743913839
A1829,0.36,0.4928209570664649
A868,0.81,0.5130082581176784
A1828,0.85,0.512800842215179
A869,0.1,0.4066900963374605
A1827,0.62,0.4951677089962121
A866,0.66,0.5248470193579495
A867,0.3,0.5186435856587331
A864,0.14,0.5017200744142754
A865,0.64,0.5026111615316831
A862,0.99,0.531095453271508
A1822,0.04,0.4855641012307671
A863,0.1,0.4718584040059995
A1821,0.21,0.5000201417129698
A860,0.14,0.4970869911442945
