ArgName,ArgBasicWeight,FinalWeight
A84,0.41,0.4379042359928434
A85,0.38,0.5498468841461268
A86,0.68,0.5208787966208736
A87,0.37,0.3869484196887466
A88,0.63,0.5140129434361843
A89,0.14,0.4925969209369529
A189,0.09,0.4300066463011133
A187,0.51,0.4687172901270824
A188,0.49,0.4980619025672969
A185,0.41,0.5424145607539498
A186,0.56,0.8297907225849563
A183,0.11,0.4898308425818991
A184,0.25,0.4210829761438902
A181,0.93,0.6040101366562572
A90,0.21,0.294839756794024
A182,0.49,0.4227456728447907
A91,0.22,0.5284613266656647
A92,0.45,0.5049724177291592
A180,0.28,0.5003879539256938
A93,0.29,0.3543731961399592
A94,0.57,0.8498047427609081
A95,0.22,0.4648424115378359
A96,0.92,0.4789914463072469
A97,0.9,0.9990534915053068
A98,0.19,0.5025258707031679
A99,0.78,0.9912078862160418
A198,0.07,0.5240614841921538
A199,0.12,0.4682708125790512
A196,0.98,0.9919960574669002
A197,0.04,0.504929649762965
A194,0.45,0.4907271933118933
A195,0.53,0.5981562650918683
A192,0.98,0.6414547374368852
A193,0.85,0.596842043688762
A190,0.74,0.5175328645200392
A191,0.78,0.4743753762215107
