ArgName,ArgBasicWeight,FinalWeight
A309,0.35,0.5165801779671734
A307,0.65,0.5715543860979913
A428,0.75,0.5330447435438388
A549,0.12,0.4808329024579091
A308,0.3,0.472176820079855
A429,0.02,0.4669100380719184
A305,0.04,0.4970054024442072
A426,0.72,0.5062560425143013
A547,0.22,0.5074100848882216
A668,0.14,0.4563924203563634
A306,0.74,0.57946841361351
A427,0.78,0.7058257366046774
A548,0.24,0.5049901164376119
A669,0.05,0.4479960439233323
A303,0.12,0.9999948468427454
A424,0.34,0.4291259401307964
A545,0.38,0.5110400938529901
A666,0.96,0.5131986622438987
A304,0.94,0.60696391213097
A425,0.27,0.4795559453708622
A546,0.38,0.5217929534350696
A667,0.18,0.4076185419019554
A301,0.89,0.5526555185164562
A422,0.42,0.3967970475668937
A543,0.53,0.417318350255442
A664,0.94,0.525988777853975
A302,0.79,0.9999882912683216
A423,0.07,0.0119655631034665
A544,0.15,0.4918011644358016
A665,0.77,0.5032967975156585
A420,0.12,0.4550176459363597
A541,0.14,0.3016812060609652
A662,0.97,0.5038778864663087
A300,0.74,0.489633381931407
A421,0.06,0.4784177899985928
A542,0.51,0.5032468365102502
A663,0.99,0.5568882429932946
A660,0.32,0.4363464378842224
A540,0.33,0.4988012267012559
A661,0.78,0.588049399394417
A318,0.87,0.5464757519862254
A439,0.91,0.5689763718922857
A319,0.75,0.5799468224114473
A316,0.75,0.5370613461159469
A437,0.86,0.5390508094568881
A558,0.65,0.5003133045331765
A679,0.4,0.5164169680365495
A317,0.08,0.4997395988034531
A438,0.36,0.4953454223454431
A559,0.58,0.5036783559833599
A314,0.53,0.4741241418109862
A435,0.75,0.5273823801173931
A556,0.42,0.5081552084063893
A677,0.63,0.6571460357422705
A315,0.48,0.5239383733329096
A436,0.23,0.5168065576891401
A557,0.32,0.467569551865265
A678,0.88,0.5296863551994602
A312,0.2,0.4530074947985504
A433,0.02,0.472855004142345
A554,0.12,0.5011190041012372
A675,0.92,0.5083145704681109
A313,0.18,0.4373738924765412
A434,0.45,0.3682892771736958
A555,0.57,0.560825105265708
A676,0.67,0.5026402593563096
A310,0.86,0.7087741488845122
A431,0.85,0.5010206522825735
A552,0.07,0.4293832309039131
A673,0.29,0.4325302092621845
A311,0.26,0.4843703754102726
A432,0.48,0.5389308577314661
A553,0.53,0.6395899696777885
A674,0.54,0.3694713726955695
A550,0.93,0.5109901910217575
A671,0.45,0.5595118953224673
A430,0.5,0.5633878357174161
A551,0.05,0.4895300171087918
A672,0.72,0.4692920759863356
A670,0.29,0.4248400735280645
A208,0.38,0.4979241594834973
A329,0.35,0.3682933763010768
A209,0.57,0.513950089614347
A206,0.22,0.4755978260534922
A327,0.03,0.4985565729306818
A448,0.05,0.2739251068652309
A569,0.05,0.474581739206282
A207,0.39,0.0349198935272596
A328,0.69,0.5434102567347379
A449,0.28,0.3390276138446876
A204,0.81,0.4725460263733528
A325,0.18,0.5347584181167653
A446,0.96,0.5748971086912389
A567,0.05,0.4706587552543156
A688,0.46,0.5069487116141935
A205,0.93,0.5706888700522214
A326,0.55,0.5586322786367025
A447,0.78,0.5808691435190207
A568,0.17,0.5057880077890662
A689,0.83,0.5273936002071393
A202,0.34,0.5321974669871601
A323,0.56,0.4577106174231525
A444,0.54,0.4566007008880974
A565,0.94,0.6182481498260155
A686,0.01,0.4391942111143104
A203,0.38,0.5981199810183504
A324,0.25,0.4864947001593966
A445,0.62,0.4969785099336785
A566,0.42,0.5144972309987189
A687,0.24,0.4984357629186825
A200,0.87,0.5420445380870663
A321,0.98,0.5450592882110348
A442,0.1,0.376687161785731
A563,0.23,0.4925005440099079
A684,0.7,0.440918185094038
A201,0.6,0.5255140469157721
A322,0.42,0.5242318789211842
A443,0.94,0.030791189492716
A564,0.48,0.4401028246632207
A685,0.18,0.500390485744825
A440,0.88,0.6250915590391093
A561,0.61,0.5440667463202734
A682,0.27,0.5112152910750388
A320,0.27,0.4641851365398948
A441,0.42,0.5078973360317662
A562,0.38,0.5183359819998803
A683,0.09,0.5023821115249899
A680,0.13,0.4722196687938891
A560,0.23,0.5398038972733921
A681,0.87,0.5697939673510175
A219,0.39,0.4994035567893433
A217,0.67,0.4891976795222333
A338,0.18,0.4674257348213436
A459,0.7,0.5080392487033251
A218,0.06,0.4846655264315715
A339,0.73,0.5680794016148718
A215,0.9,0.5190500316102876
A336,0.97,0.9962889079991294
A457,0.79,0.5019807830361218
A578,0.37,0.9968080517710352
A699,0.49,0.5052084627195033
A216,0.07,0.4828196643024299
A337,0.62,0.5147651405412639
A458,0.17,0.500795521181829
A579,0.95,0.4998723450719167
A213,0.2,0.5223742566831341
A334,0.71,0.6766714641687942
A455,0.77,0.4756235037070842
A576,0.68,0.6382618446854874
A697,0.54,0.6336463095495904
A214,0.15,0.4940360400302789
A335,0.52,0.469838547941281
A456,0.82,0.5037439477002208
A577,0.21,0.452492970869454
A698,0.12,0.4617297705995687
A211,0.92,0.5306546242439314
A332,0.91,0.6044139460270829
A453,0.06,0.3714017767223874
A574,0.39,0.5175608829220438
A695,0.88,0.5176571107928236
A212,0.9,0.5328121484762018
A333,0.68,0.5220448603491963
A454,0.96,0.5356766094082451
A575,0.44,0.3550348245713811
A696,0.12,0.4805906836228493
A330,0.69,0.6341912355210787
A451,0.91,0.6120773187945365
A572,0.83,0.4753312335703815
A693,0.72,0.4860949927583389
A210,0.34,0.5140763321270351
A331,0.66,0.5047024329638777
A452,0.95,0.5045082944566139
A573,0.14,0.5101172178769422
A694,0.59,0.5002231538885229
A570,0.35,0.4121294213043094
A691,0.78,0.4886350777362994
A450,0.9,0.5229310201402457
A571,0.1,0.3702468016423801
A692,0.57,0.5769586883519616
A690,0.71,0.5123725576314643
A109,0.46,0.4930658001212142
A107,0.8,0.5078815974413852
A228,0.18,0.3880115195303306
A349,0.5,0.55448270383531
A108,0.69,0.5052056285915948
A229,0.68,0.4848384723500903
A105,0.99,0.5149642805315217
A226,0.02,0.4334412458600966
A347,0.87,0.6220724220759951
A468,0.89,0.6178091549932758
A589,0.74,0.5031040402564249
A106,0.59,0.4879503737800244
A227,0.39,0.4800715978711791
A348,0.33,0.5465090484480308
A469,0.52,0.4702316457599871
A103,0.4,0.4876408964655907
A224,0.16,0.472804940163877
A345,0.92,0.5066351370530309
A466,0.28,0.4891077181938308
A587,0.69,0.495275881359396
A104,0.44,0.510654960452674
A225,0.05,0.4533468544879309
A346,0.73,0.5131769706765225
A467,0.99,0.503859387444233
A588,0.11,0.2768348320916416
A101,0.52,0.4935807802772597
A222,0.16,0.4842412382471266
A343,0.06,0.5012664440359935
A464,0.02,0.486156880733126
A585,0.96,0.5188214381447986
A102,0.37,0.4735973548064584
A223,0.41,0.4639948347449225
A344,0.19,0.4446598391442308
A465,0.87,0.5085532401123497
A586,0.77,0.50421899592673
A220,0.19,0.4855310663243249
A341,0.47,0.4987572315665177
A462,0.82,0.5716698485748487
A583,0.92,0.5183052696960396
A100,0.21,0.4823953927301917
A221,0.45,0.5726610975481512
A342,0.9,0.7307262129568538
A463,0.53,0.5168085439399971
A584,0.68,0.5012300975559961
A460,0.88,0.6356723689789524
A581,0.86,0.4868141129853822
A340,0.53,0.4943415871188126
A461,0.7,0.6644421359613637
A582,0.21,0.5006840305912131
A580,0.32,0.4888266480315972
A10,0.79,0.5020326875445592
A11,0.84,0.5260826203685425
A12,0.87,0.5091616994186655
A13,0.62,0.5181693882927961
A14,0.61,0.5195447510966977
A15,0.81,0.5106217153448603
A16,0.2,0.4569679914366703
A17,0.37,0.4953893901809316
A18,0.72,0.5057325176552994
A19,0.68,0.5669772283449896
A118,0.29,0.5057544796218048
A239,0.01,0.4916209380884227
A119,0.97,0.506389356960092
A116,0.93,0.5544513077305422
A237,0.37,0.4322059770202596
A358,0.89,0.4784545792034373
A479,0.35,0.4213649910091679
A117,1.0,0.5662746670368545
A238,0.86,0.4730169455457869
A359,0.17,0.5023315094085207
A114,0.29,0.5345588780320112
A235,0.41,0.43907919949496
A356,0.57,0.5090528910855869
A477,0.68,0.4887525613854491
A598,0.87,0.4967593642262412
A115,0.71,0.466171760713405
A236,0.35,0.4634351712573344
A357,0.84,0.5948958102175614
A478,0.69,0.4760574813095083
A599,0.29,0.5198613814847196
A112,0.18,0.5197702507309995
A233,0.49,0.5023081101091817
A354,0.86,0.6843392806379371
A475,0.53,0.3982795260682378
A596,0.93,0.532440261812404
A113,0.09,0.4447277440133191
A234,0.13,0.4951491350322047
A355,0.7,0.4834420450769225
A476,0.03,0.3950590855878149
A597,0.51,0.5541782532122053
A110,0.18,0.4774360786541273
A231,0.67,0.5803904129394928
A352,0.14,0.4158726762706068
A473,0.29,0.4927824935143226
A594,0.18,0.289463810162183
A111,0.85,0.6166457692197516
A232,0.19,0.4824880088344026
A353,0.55,0.49363503459267
A474,0.83,0.5177695042549099
A595,0.16,0.2952360887587511
A350,0.76,0.5211371213558817
A471,0.69,0.6532816684557289
A592,0.63,0.4509856746074621
A230,0.54,0.4401794603484079
A351,0.7,0.5445654904301608
A472,0.03,0.4167122101435833
A593,0.9,0.4941128928532841
A590,0.16,0.4694706090296474
A470,0.91,0.5255534940078178
A591,0.85,0.4790107054547278
A20,0.36,0.4787721254241643
A21,0.8,0.5025361664206688
A22,0.49,0.5085397885094166
A23,0.3,0.4492917699603746
A24,0.33,0.4246599098609454
A25,0.33,0.3324789686158334
A26,0.21,0.4703907645569904
A27,0.55,0.629566827030672
A28,0.49,0.5160203977995828
A29,0.15,0.5021582406136966
A129,0.99,0.5472070616896147
A127,0.37,0.4946192955079895
A248,0.15,0.4057895559463909
A369,0.9,0.5185397038268407
A128,0.77,0.4804388232226387
A249,0.77,0.5374011454571309
A125,0.15,0.4997232448568587
A246,0.18,0.4311510332530649
A367,0.97,0.6405506987782901
A488,0.22,0.412980988598647
A126,0.13,0.4855809958461753
A247,0.5,0.5769163069823148
A368,1.0,0.5089803160187071
A489,0.95,0.5203789349933216
A123,0.31,0.5100686939972311
A244,0.7,0.6964548283396781
A365,0.59,0.561271079260088
A486,0.63,0.4700901999219116
A124,0.11,0.4957775250787593
A245,0.43,0.6197797089651307
A366,0.49,0.4443799220869012
A487,0.39,0.4935879866603868
A121,0.49,0.5291855178303916
A242,0.15,0.4255301128729848
A363,0.2,0.4628046784658243
A484,0.37,0.4941841321635257
A122,0.96,0.5149253665662914
A243,0.68,0.5158688667805964
A364,0.69,0.4987848187630522
A485,0.89,0.6134352423443304
A240,0.46,0.5177347626204655
A361,0.53,0.4851407225153697
A482,0.17,0.5072655688437968
A120,0.54,0.4992699100957625
A241,0.58,0.5704854016714521
A362,0.17,0.51620850693421
A483,0.82,0.4682122189729819
A480,0.17,0.5061530725293611
A360,0.28,0.4189197534762887
A481,0.39,0.4644932251519338
A30,0.13,0.382369546864266
A31,0.92,0.5309672367111457
A32,0.02,0.4524979582362201
A33,0.95,0.5134721956609898
A34,0.51,0.4856201500947867
A35,0.99,0.6210629646445183
A36,0.61,0.5508831675565612
A37,0.9,0.5469306243220673
A38,0.92,0.5523778848765681
A39,0.97,0.5179642805737387
A138,0.63,0.4817172966299717
A259,0.48,0.5010038134799453
A139,0.65,0.5131233014948764
A136,0.82,0.4723829320814124
A257,0.11,0.4895228732892551
A378,0.79,0.5424573461944496
A499,0.52,0.5592631195394889
A137,0.22,0.4568823342990109
A258,0.41,0.4934039427953993
A379,0.67,0.508505363001313
A134,0.44,0.4214381708168586
A255,0.13,0.4406792278014669
A376,0.0,0.9870269654629064
A497,0.51,0.5167369611288779
A135,0.89,0.2667428126919799
A256,0.38,0.4965160869098836
A377,0.58,0.4987596216148903
A498,0.56,0.5387288120036209
A132,0.4,0.5442821376140748
A253,0.73,0.510108794243026
A374,0.25,0.5029717208890575
A495,0.91,0.5194418617748457
A133,0.91,0.4974669034144111
A254,0.72,0.5175206116264405
A375,0.81,0.6906431891858897
A496,0.53,0.5720348438545327
A130,0.04,0.3408792667120998
A251,0.55,0.4978834122787904
A372,0.42,0.5989615707447226
A493,0.56,0.3912509649165321
A131,0.47,0.4805983240225692
A252,0.06,0.4832852064278469
A373,0.8,0.5421190837208917
A494,0.33,0.513882091202097
A370,0.34,0.4808858980362481
A491,0.02,0.4342295974633932
A250,0.44,0.4361446066884974
A371,0.43,0.5108293677399397
A492,0.33,0.4213399279602963
A490,0.13,0.5087084146433926
A40,0.33,0.4625520569010772
A41,0.96,0.6416438864039051
A42,0.84,0.5027748907313927
A43,0.42,0.9661977541202704
A44,0.9,0.5520729869746547
A45,0.98,0.5074987042027486
A46,0.87,0.5627747176885834
A47,0.94,0.0459902900706707
A48,0.14,0.3638069162072594
A49,0.34,0.4833715942572615
A149,0.82,0.5589531320233516
A147,0.28,0.5243170283343266
A268,0.49,0.5262766426792759
A389,0.65,0.5999206164901743
A148,0.4,0.4558541982368881
A269,0.8,0.704953029367986
A145,0.85,0.5927173105984892
A266,0.33,0.4708213027278528
A387,0.88,0.5504084507995772
A146,0.51,0.5043835531185515
A267,0.61,0.4778178121070645
A388,0.96,0.5019584139683141
A143,0.56,0.0309898609667395
A264,0.21,0.524862594705925
A385,0.88,0.5992184782060771
A144,0.9,0.55635764481422
A265,0.18,0.4984321956251432
A386,0.35,0.4969839754962235
A141,0.95,0.5064997272125392
A262,0.25,0.5199158920071046
A383,0.92,0.5058826921483408
A142,0.73,0.5339931720576124
A263,0.3,0.4946365118497656
A384,0.79,0.4970329050603398
A260,0.07,0.5150511986763925
A381,0.79,0.5017750111605256
A140,0.83,0.5228906501826472
A261,0.98,0.5778781088464108
A382,0.13,0.4081169744044944
A380,0.94,0.6024755166824745
A50,0.77,0.5020609437713861
A51,0.49,0.4455218069460294
A52,0.93,0.6185799382974966
A53,0.86,0.6076888261461595
A54,0.02,0.5076654556117912
A55,0.05,0.4720156010196427
A56,0.87,0.4735116243086114
A57,0.41,0.4938908629639311
A58,0.12,0.4757366073777503
A59,0.34,0.5003794998633693
A158,0.79,0.4980579872248262
A279,0.37,0.4763540418121901
A159,0.57,0.4528304699972733
A156,0.89,0.4908262800475005
A277,0.16,0.5088949067243546
A398,0.67,0.5340368297425725
A157,0.23,0.4619490023692181
A278,0.91,0.5925994487948587
A399,0.04,0.49742830453373
A154,0.08,0.4947215457708015
A275,0.29,0.5154553455064186
A396,0.53,0.4744827759575608
A155,0.97,0.6262977364308121
A276,0.09,0.5081458018323596
A397,0.65,0.5365557386107118
A152,0.05,0.4414786355800699
A273,0.59,0.5194278895198079
A394,0.54,0.576560226352309
A153,0.47,0.5094001966165993
A274,0.11,0.4783217950195053
A395,0.6,0.492991161592209
A150,0.61,0.6317940827599634
A271,0.55,0.3906664124607509
A392,0.5,0.4831014329007933
A151,0.86,0.6536457972741481
A272,0.35,0.3483838683317568
A393,0.87,0.5586694517147904
A390,0.05,0.9713494041576456
A270,0.17,0.4916109072555022
A391,0.47,0.558504565827597
A60,0.66,0.489991177454727
A61,0.8,0.5021867485167756
A62,0.49,0.5268680655613345
A63,0.16,0.4372111723917564
A64,0.61,0.4497095957141536
A65,0.44,0.4990310802368937
A66,0.45,0.5291107806055609
A67,0.62,0.5320884503912062
A68,0.48,0.4389367153382473
A69,0.18,0.4503370609626232
A169,0.92,0.5240980998896445
A167,0.64,0.6547379646193564
A288,0.79,0.5205076594022904
A168,0.12,0.4931278618601848
A289,0.61,0.5072723505978842
A165,0.97,0.7347666546957153
A286,0.16,0.404579334570185
A166,0.74,0.5013735905573576
A287,0.38,0.4870879218132198
A163,0.36,0.429097478757443
A284,0.57,0.5817946169825966
A164,0.93,0.7187232720204381
A285,0.67,0.5185601699654734
A161,0.14,0.3951444817200121
A282,0.37,0.4941783093481671
A162,0.39,0.4544339122384482
A283,0.23,0.4547533924452922
A280,0.09,0.4951548862026497
A160,0.8,0.5225455369661722
A281,0.0,0.5140763321270351
A70,0.17,0.5402728515195563
A71,0.26,0.5066069574757548
A72,0.86,0.5793850244988359
A73,0.16,0.3972459870795146
A74,0.95,0.6805063965733159
A75,0.47,0.5154114552959542
A76,0.25,0.4304577830806153
A77,0.8,0.5124637166034217
A78,0.22,0.4252606582717418
A79,0.42,0.4289938074427559
A178,0.97,0.5604870741135074
A299,0.91,0.5216827714375524
A179,0.56,0.5549951113341511
A176,0.29,0.5687794848150781
A297,0.45,0.4933474510704609
A177,0.97,0.5477791724119492
A298,0.66,0.5477866980373687
A174,0.01,0.4600434566038043
A295,0.41,0.5090846646262767
A175,0.84,0.4951011585378279
A296,0.85,0.4954326731022514
A172,0.24,0.5494941684219258
A293,0.36,0.505273299010433
A173,0.43,0.453597297293518
A294,0.12,0.504635040190089
A170,0.11,0.4405811307694253
A291,0.15,0.4983349079814209
A171,0.7,0.5157457347285029
A292,0.97,0.5638822123076564
A80,0.36,0.5093348562262384
A81,0.68,0.5040804505228345
A290,0.96,0.6300923582828809
A82,0.38,0.4912275856513586
A83,0.67,0.5229878273735068
A84,0.4,0.5245012889907986
A85,0.45,0.4900114550919283
A86,0.78,0.52101548757551
A87,0.21,0.4879753449287551
A88,0.82,0.5868835012028598
A89,0.67,0.4252656474031676
A189,0.37,0.5160419672396559
A187,0.35,0.5026380898263495
A188,0.6,0.4993758030290124
A185,0.95,0.517381013881901
A186,0.01,0.3782616044824307
A183,0.2,0.4956321654415611
A184,0.37,0.5114411555481739
A181,0.95,0.6171174370549569
A90,0.32,0.507323721147076
A182,0.9,0.7182176083677054
A91,0.81,0.5131697377822767
A92,0.53,0.5061586189125088
A180,0.3,0.4945737254009383
A93,0.94,0.5009679803369219
A94,0.74,0.4961238666938256
A95,0.64,0.499543536102457
A96,0.58,0.4899740545451179
A97,0.86,0.5062627095639523
A98,0.88,0.4819723487120434
A99,0.04,0.4669610546403477
A198,0.16,0.4701748919429716
A199,0.11,0.4363729257637065
A196,0.43,0.5289166137114774
A197,0.4,0.4607331318628564
A194,0.8,0.5150047786625244
A195,0.32,0.5159560660271431
A192,0.28,0.4872565517458658
A193,0.87,0.5563651433479614
A190,0.1,0.4942991997033021
A191,0.48,0.6165983869265552
