ArgName,ArgBasicWeight,FinalWeight
A44,0.49,0.5009415814711505
A45,0.82,0.5970606067263644
A46,0.31,0.7229294465334086
A47,0.84,0.4827343763222999
A48,0.33,0.4916032577928227
A49,0.75,0.6641216618249115
A149,0.78,0.233534199264006
A147,0.3,0.5612517457776983
A148,0.11,0.2826594245671507
A145,0.78,0.5282705000959161
A146,0.93,0.5086108894844567
A143,0.44,0.485707491421358
A144,0.43,0.7077447296873185
A141,0.03,0.3123758945649794
A142,0.93,0.4999981942214713
A140,0.89,0.6103728513914576
A50,0.84,0.6993676317917511
A51,0.81,0.6309633013022607
A52,0.02,0.4887650625667828
A53,0.62,0.6512879538714867
A54,0.07,0.1080413981901099
A55,0.35,0.2487845101576538
A56,0.7,0.8346107353661469
A57,0.68,0.494798801695511
A58,0.54,0.6327897947865291
A59,0.02,0.3917481665079104
A158,0.89,0.5338725628616181
A159,0.75,0.6468099430357785
A156,0.6,0.4995813198590334
A157,0.17,0.7938665304673285
A154,0.6,0.005199865011299
A155,0.1,0.5020653905090666
A152,0.98,0.622000535974744
A153,0.51,0.3641027517036437
A150,0.8,0.4820885130895115
A151,0.28,0.5031555207935491
A60,0.19,0.5049777416794559
A61,0.08,0.5445795223450993
A62,0.17,0.3347069681040868
A63,0.96,0.7706682446518481
A64,0.05,0.442191433002493
A65,0.53,0.7378299735111717
A66,0.01,0.9987307793955578
A67,0.16,0.9991368963312868
A68,0.32,0.539701463126422
A69,0.48,0.492847749126261
A169,0.09,0.5049946656306735
A167,0.38,0.0058282212673723
A168,0.9,0.605284169761773
A165,0.34,0.5178460338029267
A166,0.42,0.4872679812364411
A163,0.85,0.416534571094771
A164,0.6,0.0009109907183863
A161,0.89,0.548734761851069
A162,0.59,0.5088979409775488
A160,0.12,0.0367355557623546
A70,0.27,0.3901935849757487
A71,0.08,0.2302159043511601
A72,0.02,0.4141090606717704
A73,0.43,0.5026339512962684
A74,0.64,0.4907706842337671
A75,0.16,0.936802162070768
A76,0.22,0.4932995658850067
A77,0.64,0.4736107369371688
A78,0.72,0.6135522556446654
A79,0.99,0.7437199590804617
A178,0.39,0.9948388884344096
A179,0.44,0.9993340709204268
A176,0.5,0.6145675056914627
A177,0.48,0.5647688209141557
A174,0.28,0.3277518001487443
A175,0.3,0.813165086332408
A172,0.52,0.5317597615641572
A173,0.4,0.3591819547738653
A170,0.58,0.5005629155536476
A171,0.92,0.6749131929575632
A80,0.38,0.4682426053541209
A81,0.38,0.8075360637301956
A82,0.7,0.5826211010180535
A83,0.89,0.9793123923896648
A84,0.66,0.5478678443385775
A85,0.33,0.5335452236600662
A86,0.33,0.4162268230088251
A87,0.39,0.0964340708255162
A88,0.19,0.4444578743027617
A89,0.09,0.5115480100120897
A189,0.97,0.134264586664283
A187,0.32,0.4558912747509269
A188,0.67,0.1405105127090185
A185,0.97,0.73719329454393
A186,0.62,0.9868438460978572
A183,0.63,0.5391600716374636
A184,0.68,0.501806950319936
A181,0.97,0.9244644796467962
A90,0.96,0.4986185103269113
A182,0.49,0.7122957412826498
A91,0.16,0.4132321114915888
A92,0.25,0.2802867223525979
A180,0.34,0.5000499285172149
A93,0.52,0.4959547593167224
A94,0.6,0.5692860872674314
A95,0.49,0.8712846855034265
A96,0.32,0.5055949051951547
A97,0.51,0.3788729273556432
A98,0.84,0.9006196683769029
A99,0.22,0.5056568596566048
A198,0.3,0.5662229854739239
A199,0.79,0.908906826949524
A196,0.86,0.6216825577215668
A197,0.97,0.5763561486129518
A194,0.23,0.4153549189336524
A195,0.83,0.002412414349296
A192,0.12,0.2537180338819978
A193,0.1,0.4701528887259137
A190,0.49,0.4771830941330112
A191,0.68,0.6306834323081231
