ArgName,ArgBasicWeight,FinalWeight
A1553,0.23,0.5122165491194017
A1552,0.38,0.4875076460132398
A1551,0.45,0.5519592934366591
A1558,0.2,0.5017468062063889
A1557,0.75,0.4940498814920465
A1556,0.45,0.4975812729660587
A1555,0.23,0.4943690582086285
A1561,0.81,0.5062715859292048
A1560,0.11,0.5067863513865601
A907,0.78,0.4999646837898565
A908,0.44,0.4950437508515336
A905,0.23,0.5072837345561053
A1549,0.71,0.5408683509385918
A906,0.34,0.4969716276082084
A1548,0.95,0.4999935238051446
A903,0.07,0.4880889045677095
A904,0.32,0.5084725902925458
A901,0.45,0.5060134698659337
A902,0.83,0.4962877938711746
A1543,0.14,0.4746297703760566
A900,0.09,0.4940643184980151
A1542,0.2,0.4517840805105627
A1541,0.09,0.484047603292696
A1540,0.46,0.5032824237772061
A1547,0.56,0.495704134669803
A1546,0.14,0.4548513986050176
A0,0.49,0.4928154109289044
A1545,0.27,0.5075649982920435
A1,0.28,0.4855015671385069
A1544,0.74,0.5473265288129484
A2,0.55,0.4748769147304669
A3,0.53,0.5049546536285436
A4,0.9,0.4996323843808633
A5,0.72,0.4999782828442007
A6,0.78,0.4951462787994237
A1550,0.51,0.5084296264587804
A7,0.88,0.4956460526751033
A8,0.1,0.4928337653694733
A9,0.44,0.5009992542726733
A918,0.32,0.5689796807037567
A919,0.52,0.5010962519824619
A916,0.02,0.4824286711610546
A917,0.71,0.5228165134414002
A914,0.76,0.5455482868485126
A915,0.65,0.5016348184231665
A912,0.19,0.4998389992469934
A913,0.85,0.4987376391400621
A910,0.21,0.487154634915362
A1576,0.85,0.5032838616204718
A911,0.24,0.5268204469276433
A1575,0.6,0.5709169449556368
A1574,0.5,0.4831135339571105
A1573,0.27,0.4769107459708616
A1579,0.03,0.4662562368995633
A1578,0.78,0.5097990818500502
A1577,0.11,0.5135884488272688
A1583,0.96,0.51441328576101
A1582,0.48,0.5652316458874802
A1581,0.35,0.5095488298636747
A1580,0.11,0.4839590831415973
A909,0.77,0.5103921277606656
A929,0.77,0.5000211704746008
A927,0.05,0.4697072006081642
A928,0.73,0.4390595140765332
A925,0.67,0.5210316946272068
A926,0.62,0.4952243462039202
A923,0.63,0.5440520047966563
A924,0.61,0.4988791250569921
A921,0.49,0.4350864428866828
A1565,0.03,0.5003942498680705
A922,0.6,0.4523336741294988
A1564,0.34,0.5028404887840239
A1563,0.76,0.5041107784320936
A920,0.65,0.500052594752148
A1562,0.34,0.4999209839264034
A1569,0.87,0.4891226570735452
A1568,0.6,0.4957506443307949
A1567,0.94,0.500113843427764
A1566,0.74,0.5016569766375089
A1572,0.75,0.5111763472547997
A1571,0.21,0.4893977321655051
A1570,0.35,0.5029902617045668
A1518,0.63,0.5218002247626676
A1517,0.14,0.5004481070944209
A938,0.8,0.4858601774483087
A1516,0.98,0.5061897677068865
A939,0.99,0.5075920496298549
A1515,0.23,0.5063885824247296
A936,0.07,0.4427690684451097
A937,0.77,0.4851277209255826
A934,0.6,0.5005761745817149
A935,0.66,0.5198192858199615
A1519,0.81,0.5168950665882438
A932,0.01,0.48335175865415
A1510,0.63,0.5035877257800855
A933,0.43,0.4948618456877833
A930,0.68,0.5342303238763786
A931,0.09,0.499760421929395
A1514,0.32,0.5041152408196606
A1513,0.47,0.4932329348763893
A1512,0.92,0.5099005198847867
A1511,0.54,0.4986283213218475
A1507,0.22,0.5089053380146326
A1506,0.37,0.5045978697819073
A949,0.79,0.5013967574454935
A1505,0.38,0.5067224981502836
A1504,0.78,0.5038987031667208
A947,0.09,0.4872678654446282
A948,0.02,0.4870357198348483
A945,0.94,0.5360323171688404
A1509,0.64,0.5187615374800705
A946,0.44,0.49609145225483
A1508,0.11,0.4946295097630647
A943,0.16,0.5076452194541026
A944,0.08,0.5009378350906474
A941,0.23,0.4773029778293528
A942,0.5,0.4991660353963879
A1503,0.61,0.5346814385348293
A940,0.73,0.592932657823623
A1502,0.2,0.4886583260826336
A1501,0.4,0.5028622118537313
A1500,0.42,0.4843098844627173
A1539,0.14,0.5000074824916909
A1538,0.96,0.5061360744261357
A1537,0.72,0.5049349990321897
A958,0.46,0.5119022878437984
A959,0.31,0.4971617643904814
A956,0.83,0.5074853984154511
A957,0.51,0.5064128289822213
A954,0.39,0.5043863332215349
A1532,0.94,0.5545262771902235
A955,0.74,0.5018287070429922
A1531,0.91,0.5118961999235336
A952,0.38,0.5048890773306058
A1530,0.83,0.5000204361827091
A953,0.8,0.4538582038172255
A950,0.14,0.5033826028466022
A1536,0.62,0.535550651510088
A951,0.89,0.5565916379739597
A1535,0.6,0.5164620444313196
A1534,0.52,0.4911951265261216
A1533,0.8,0.4969978888904777
A1529,0.94,0.5669511642180016
A1528,0.41,0.4277908081078977
A1527,0.71,0.5051253302685531
A1526,0.79,0.4447870366421418
A969,0.74,0.9988715609438488
A967,0.07,0.4871236896119313
A968,0.64,0.5156405316684292
A965,0.23,0.5507700974850637
A1521,0.91,0.5010752629138807
A966,0.3,0.4673187347423144
A1520,0.23,0.4986357028079836
A963,0.72,0.4931288480116184
A964,0.68,0.5019192533852657
A961,0.43,0.4997131342533944
A1525,0.74,0.4676769082428154
A962,0.55,0.4858306280215903
A1524,0.93,0.5011293638416819
A1523,0.71,0.4980144054749698
A960,0.15,0.4862806928334554
A1522,0.27,0.4836664393974505
A978,0.34,0.5151558319711604
A979,0.95,0.5605287497363532
A976,0.83,0.503191091971163
A977,0.77,0.4922511364835208
A974,0.57,0.5286634061345017
A975,0.93,0.5025631511980763
A972,0.49,0.5003230834087931
A973,0.28,0.5042634768222501
A970,0.03,0.4645977620066649
A971,0.05,0.5091857464154519
A509,0.78,0.5007055133845426
A507,0.37,0.4973587319121657
A508,0.46,0.4962219768442523
A505,0.46,0.55523444658979
A989,0.91,0.5006922824839609
A506,1.0,0.5000017248332884
A503,0.26,0.5058439039139879
A987,0.22,0.5085218170767342
A504,0.58,0.4997820999120252
A988,0.15,0.4510372679141581
A501,0.35,0.3500535818614134
A985,0.63,0.4772114164426062
A502,0.5,0.5510942115070597
A986,0.35,0.4811534833520823
A983,0.25,0.4630969125143647
A500,0.08,0.4987277178113043
A984,0.02,0.4503587289661611
A981,0.72,0.5448330873467024
A982,0.88,0.5033786967008623
A980,0.84,0.4999525607436895
A518,0.55,0.5406012666783969
A519,0.44,0.49368813989439
A516,0.86,0.4988867099358277
A517,0.93,0.5557560612590287
A514,0.13,0.5024918444007596
A998,0.59,0.493292415400079
A515,0.75,0.506893927784723
A999,0.51,0.4981081534030762
A512,0.41,0.4952910418971408
A996,0.06,0.4999247795061417
A513,0.37,0.499709243318471
A997,0.92,0.498853313711711
A510,0.13,0.513212565167069
A994,0.16,0.4849056372990913
A511,0.05,0.4929805402337872
A995,0.63,0.5071586640909673
A992,0.87,0.527738672907042
A993,0.83,0.513524978033163
A990,0.09,0.4966418970180515
A991,0.16,0.4508351919176901
A529,0.81,0.9991810389278034
