ArgName,ArgBasicWeight,FinalWeight
A233,0.79,0.5200528857758004
A354,0.5,0.5477205588858012
A475,0.07,0.4893014651326903
A113,0.02,0.4783920075863517
A234,0.05,0.4975143284463306
A355,0.85,0.4934428904793467
A476,0.08,0.4425590178634395
A110,0.39,0.3999203388838787
A231,0.82,0.4864517798184965
A352,0.3,0.5011249008189683
A473,0.32,0.4868097468826451
A111,0.19,0.4547510178363733
A232,0.64,0.4806155483392909
A353,0.87,0.5786410373944585
A474,0.87,0.4967258175971573
A350,0.44,0.9597882187839144
A471,0.8,0.5914727336839127
A230,0.99,0.5376417518696637
A351,0.05,0.4875705492802619
A472,0.85,0.518612581626813
A470,0.78,0.4965827652875542
A20,0.34,0.477198326310871
A21,0.07,0.2700783690622461
A22,0.13,0.2710576895717743
A23,0.41,0.3696855096285017
A24,0.73,0.5501638373223748
A25,0.2,0.4695046907013294
A26,0.87,0.485332315106672
A27,0.66,0.4907976963031928
A28,0.77,0.4976242257024885
A29,0.09,0.4389617510529944
A129,0.43,0.5140983863766624
A127,0.98,0.5226424069476557
A248,0.37,0.5105680134880598
A369,0.48,0.493745411435962
A128,0.42,0.5441415517560563
A249,0.35,0.9945326797547116
A125,0.22,0.4930249436353224
A246,0.41,0.9999989097712284
A367,0.71,0.5494887973791488
A488,0.45,0.5170615385199613
A126,0.24,0.3243930195809631
A247,0.15,0.5160861726139673
A368,0.67,0.5308401920010186
A489,0.59,0.6224927672133788
A123,0.16,0.9142397378781932
A244,0.25,0.4715051934795043
A365,0.13,0.4213435743741722
A486,0.83,0.7500392031223697
A124,0.88,0.5332564169702833
A245,0.57,0.5038107970252653
A366,0.88,0.6259279958688517
A487,0.73,0.55314322466722
A121,0.46,0.5168252475526965
A242,0.07,0.4470118653063946
A363,0.17,0.5201565762601956
A484,0.37,0.5372741963685821
A122,0.61,0.5437375249708751
A243,0.89,0.508070942068576
A364,0.51,0.4905830592862849
A485,0.71,0.5874482247199626
A240,0.4,0.515707574900236
A361,0.29,0.3922799737122605
A482,0.51,0.5674992280930325
A120,0.43,0.5628236934040879
A241,0.91,0.5193116697442047
A362,0.41,0.4859802786257501
A483,0.38,0.4649298676453312
A480,0.01,0.485341754898328
A360,1.0,0.5015249611784022
A481,0.01,0.3715178019265222
A30,0.06,0.5012282867784277
A31,0.13,0.4774441681762144
A32,0.21,0.4813625038637315
A33,0.85,0.5405800331967889
A34,0.16,0.3872435815652065
A35,0.65,0.4801628974440506
A36,0.89,0.5408554417885515
A37,0.03,0.4818472500591786
A38,0.04,0.0040827615276543
A39,0.6,0.530248119835291
A138,0.64,0.5225871886656961
A259,0.91,0.5396779477576967
A139,0.08,0.4898132705783388
A136,0.09,0.4770158130539585
A257,0.79,0.5887934738920122
A378,0.33,0.507145569008277
A499,0.56,0.4244549208861292
A137,0.56,0.5031560536004005
A258,0.41,0.507636744232686
A379,0.74,0.4867621765344871
A134,0.78,0.497755517492813
A255,0.28,0.9953986720052568
A376,0.66,0.5129752536241508
A497,0.56,0.4845171117032106
A135,0.24,0.5137970816433834
A256,0.47,0.5282921872030776
A377,0.15,0.2902925716457784
A498,0.94,0.4891572427487232
A132,0.62,0.5058827159058232
A253,0.8,0.9924189300808934
A374,0.86,0.4946029262560503
A495,0.31,0.8684340482640889
A133,0.43,0.5403916751892537
A254,0.53,0.5093083555120965
A375,0.86,0.4905295902059112
A496,0.76,0.5170332744203617
A130,0.79,0.5530031904763371
A251,0.08,0.4803515778052877
A372,0.5,0.5599947725572461
A493,0.99,0.5170260211573977
A131,0.09,0.4065690122256973
A252,0.82,0.7041688984334451
A373,0.15,0.3126697157504441
A494,0.34,0.4225153476640641
A370,0.62,0.5093171258599325
A491,0.11,0.4930567569029461
A250,0.91,0.5449635015785832
A371,0.85,0.5101956926662198
A492,0.2,0.502762016947082
A490,0.18,0.477064149539838
A40,0.87,0.4888714740156287
A41,0.06,0.0104115937793983
A42,0.36,0.4709382880923278
A43,0.99,0.5042951566117488
A44,0.18,0.4919454442157142
A45,0.53,0.4982219349816717
A46,0.95,0.50324396934461
A47,0.94,0.5186254611704264
A48,0.56,0.4893083629372537
A49,0.89,0.5284151656638948
A149,0.5,0.5349593572235702
A147,0.81,0.5072503476059277
A268,0.85,0.5101607840483822
A389,0.03,0.4558951737273644
A148,0.27,0.4698013390317762
A269,0.29,0.4042160074251098
A145,0.67,0.4823180770592284
A266,0.17,0.4941777567547104
A387,0.57,0.3949358092296413
A146,0.67,0.5610762937242767
A267,0.44,0.5327856151005972
A388,0.62,0.4825758740641853
A143,0.21,0.5161686442776523
A264,0.79,0.5698402099591318
A385,0.47,0.5863976799532802
A144,0.86,0.5117200705375151
A265,0.39,0.4698630878485078
A386,0.06,0.4861142979272233
A141,0.86,0.5389139826918597
A262,0.16,0.4660324434693431
A383,0.8,0.4631192083004277
A142,0.73,0.509311205875423
A263,0.91,0.7635500554356505
A384,0.55,0.5690149157416724
A260,0.62,0.4968501868917219
A381,0.37,0.4177125933859411
A140,0.29,0.487004261532884
A261,0.41,0.5448589903389757
A382,0.96,0.5377058679195283
A380,0.45,0.4396303259085119
A50,0.53,0.5036508486127371
A51,0.34,0.514484497480048
A52,0.27,0.4969491566123742
A53,0.59,0.0806335458305927
A54,0.19,0.4834163709259622
A55,0.41,0.4938630164613571
A56,0.64,0.5116714521813681
A57,0.65,0.6167847728148044
A58,0.14,0.4812087035721625
A59,1.0,1.0
A158,0.86,0.5027012324196964
A279,0.68,0.4916004759779327
A159,0.89,0.4933386645382245
A156,0.75,0.4858802983950235
A277,0.51,0.4983990365177856
A398,0.8,0.5451385849434872
A157,0.19,0.5072878729577108
A278,0.11,0.4603234489426324
A399,0.54,0.5294861707515746
A154,0.71,0.6000922562534492
A275,0.58,0.457096993326873
A396,0.29,0.4941666172247015
A155,0.49,0.5212916596435911
A276,0.0,0.457096993326873
A397,0.18,0.507698298547042
A152,0.06,0.4448066495014818
A273,0.92,0.5358172945817444
A394,0.4,0.3284145894707876
A153,0.27,0.4509789612074016
A274,0.96,0.5043898979311235
A395,0.68,0.5250027576086802
A150,0.98,0.6210570477138667
A271,0.17,0.2516518846615921
A392,0.12,0.4660495505755805
A151,0.8,0.5912498034585811
A272,0.34,0.4075303053731907
A393,0.18,0.482164568203159
A390,0.27,0.3242186047444726
A270,0.19,0.3809748054253042
A391,0.13,0.7732516610521621
A60,0.66,0.5116433807048735
A61,0.05,0.3166984834004437
A62,0.28,0.566626264150745
A63,0.22,0.4613177304280402
A64,0.26,0.4134441113989697
A65,0.8,0.4930638926995027
A66,0.69,0.499672805120443
A67,0.15,0.5012278743224126
A68,0.05,0.5020216421398022
A69,0.19,0.5247027403179956
A169,0.79,0.6917390969969918
A167,0.43,0.5248930989366701
A288,0.39,0.4830868969400221
A168,0.45,0.5082793064943747
A289,0.64,0.5120977191260331
A165,0.78,0.6739487927606315
A286,0.67,0.009457000490551
A166,0.72,0.4540941780553169
A287,0.96,0.7202515130150615
A163,0.04,0.38402444644007
A284,0.51,0.5161679883134734
A164,0.14,0.4861036457739812
A285,0.32,0.5024718179428085
A161,0.78,0.6897526504380861
A282,0.59,0.5442506497779537
A162,0.35,0.5163255878732259
A283,0.71,0.5772917340255755
A280,0.33,0.558140225094979
A160,0.41,0.0015820544238566
A281,0.96,0.5177748329142993
A70,0.66,0.4884448838422286
A71,0.55,0.4974401526510315
A72,0.08,0.5046278091358147
A73,0.71,0.6381261144098999
A74,0.35,0.4493420277885551
A75,0.76,0.4879365810215871
A76,0.51,0.503343253209733
A77,0.52,0.4310308468858075
A78,0.35,0.4635305626756661
A79,0.92,0.5224227215735654
A178,0.73,0.5322037853629844
A299,0.38,0.4693320397924436
A179,0.37,0.4836674860494291
A176,0.89,0.0527284655491434
A297,0.25,0.4042562423750104
A177,0.4,0.4725271421351836
A298,0.41,0.4924930624258
A174,0.22,0.484269412635567
A295,0.23,0.4465562460009271
A175,0.14,0.4951241129021789
A296,0.18,0.5218108927424063
A172,0.6,0.5761207273919069
A293,0.62,0.4764810957912532
A173,0.07,0.4425107129947909
A294,0.08,0.4713973675221379
A170,0.02,0.4996932594106102
A291,0.23,0.4100542008841726
A171,0.81,0.6988604397748849
A292,0.63,0.4988435776936144
A80,0.05,0.4993772186859185
A81,0.45,0.5563184290234725
A290,0.84,0.5275729610315631
A82,0.99,0.5589674171369607
A83,0.64,0.5238082359095784
A84,0.93,0.5418369316068168
A85,0.41,0.4389502675294949
A86,0.98,0.5037149324562447
A87,0.01,0.4324024878185924
A88,0.35,0.4629111306363118
A89,0.32,0.3089139147228876
A189,0.52,0.9271120035777958
A187,0.27,0.4619714987915351
A188,0.85,0.0740086066639493
A185,0.4,0.4759817730519279
A186,0.8,0.6030407265896338
A183,0.15,0.4739670603402194
A184,0.9,0.719201934433104
A181,0.11,0.4700423839560712
A90,0.53,0.5256666674695994
A182,0.13,0.5006338307610486
A91,0.7,0.4557870058835122
A92,0.32,0.5237059416068736
A180,0.97,0.5413602514160339
A93,0.97,0.6182115003679977
A94,0.3,0.4995582802437096
A95,0.53,0.5245770024513925
A96,0.79,0.587332156334069
A97,0.66,0.4954793238305625
A98,0.59,0.5123153469715196
A99,0.37,0.539824266603354
A198,0.26,0.3033567571341646
A199,0.18,0.2581290191544422
A196,0.65,0.4760653333964613
A197,0.74,0.5189909766280176
A194,0.29,0.5161707869245494
A195,0.88,0.5083337581064802
A192,0.39,0.4676973445370368
A193,0.91,0.5872624959438985
A190,0.47,0.501062839291973
A191,0.89,0.5057169391161623
