ArgName,ArgBasicWeight,FinalWeight
A397,0.83,0.5092585668131391
A2194,0.44,0.497492875314487
A394,0.52,0.506625313184677
A2193,0.71,0.5047060488762527
A395,0.68,0.4923285846978954
A2192,0.67,0.4997448875172718
A392,0.37,0.4977488001960988
A2199,0.91,0.4890449704888177
A393,0.69,0.5173150892798491
A2198,0.04,0.492994225601368
A390,0.61,0.5174544741742602
A2197,0.12,0.5004878994823522
A391,0.62,0.4895541723526292
A2196,0.2,0.4962777489319927
A2191,0.78,0.5000704551961358
A2190,0.38,0.4999289292626975
A2179,0.82,0.5231353190938128
A2178,0.08,0.4701198872573183
A2184,0.9,0.5144039446847068
A2183,0.44,0.4688922242697679
A2182,0.86,0.4923979888599157
A2181,0.63,0.4938976608509371
A2188,0.53,0.4854240590678476
A2187,0.15,0.4991832850721815
A2186,0.83,0.5017847811015874
A2185,0.73,0.5204252166390201
A2180,0.02,0.5000865947414505
A1279,0.52,0.506404368558871
A2126,0.98,0.5000963721729224
A1278,0.44,0.5229033610459877
A2125,0.73,0.5134295385094392
A1277,0.24,0.4970807344704737
A2124,0.07,0.4857184017011927
A1276,0.27,0.4969701641010955
A2123,0.56,0.4994764094902294
A2129,0.27,0.5209647744391214
A2128,0.59,0.497343385899959
A2127,0.24,0.4953239404131293
A1282,0.26,0.4959463239144213
A1281,0.37,0.4960216342133602
A1280,0.83,0.5237975795866672
A1286,0.13,0.507418824819529
A2133,0.88,0.5001565753812
A1285,0.97,0.5009791543408586
A2132,0.07,0.4992915521266045
A1284,0.79,0.5260202729378278
A2131,0.71,0.5013166610970333
A1283,0.15,0.493682802993674
A2130,0.39,0.5030750995742631
A1268,0.77,0.5003586225625751
A2115,0.0,0.9852466872444696
A1267,0.45,0.5055874055142532
A2114,0.5,0.5638665817835835
A1266,0.25,0.5081579140093343
A2113,0.96,0.506114350679357
A1265,0.84,0.5050405280781821
A2112,0.46,0.5129288713110709
A2119,0.96,0.5301424447447893
A2118,0.15,0.4879274194008415
A2117,0.74,0.5000448356367448
A1269,0.94,0.5009425686661181
A2116,0.11,0.5015428808426353
A1271,0.67,0.5190687112972787
A1270,0.77,0.4999434067474665
A1275,0.37,0.510346905024204
A2122,0.09,0.9837585452023672
A1274,0.8,0.4999299659259533
A2121,0.95,0.5012403398389105
A1273,0.58,0.5005582924531036
A2120,0.28,0.5217803800789546
A1272,0.66,0.5047631171115723
A2148,0.44,0.5002572282794788
A2147,0.6,0.4998361437299085
A1299,0.42,0.5127379640906944
A2146,0.33,0.4949274392683669
A1298,0.01,0.4919693946760848
A2145,0.17,0.4854163386877291
A2149,0.32,0.5022167352684426
A2151,0.03,0.4867349614081413
A2150,0.91,0.497831725645368
A2155,0.68,0.497612545667478
A2154,0.76,0.5000122051533578
A2153,0.56,0.5010528749769952
A2152,0.15,0.4487684277076713
A2137,0.35,0.499816794087227
A1289,0.75,0.5032023799936397
A2136,0.22,0.5084865979555495
A1288,0.7,0.5018983042476013
A2135,0.93,0.5025139235594399
A1287,0.16,0.5011122490842894
A2134,0.75,0.5456742842325544
A2139,0.77,0.5120134410271858
A2138,0.55,0.4998436584704626
A1293,0.83,0.5122117343468572
A2140,0.76,0.4726284529534807
A1292,0.09,0.4834963701632552
A1291,0.46,0.4970625602358926
A1290,0.1,0.4999145357755677
A1297,0.38,0.4891058711028471
A2144,0.56,0.5115357529523458
A1296,0.38,0.5009017251690313
A2143,0.55,0.5018574685843812
A1295,0.97,0.5077366535983813
A2142,0.93,0.5638390389134713
A1294,0.04,0.4869041800854923
A2141,0.68,0.4208406868661479
A1235,0.73,0.4997137839697177
A1234,0.68,0.4949135699259931
A1233,0.32,0.4738408190321441
A1232,0.03,0.4926434722750871
A1239,0.88,0.5138439351986859
A1238,0.93,0.5006264001384245
A1237,0.74,0.502805424247437
A1236,0.18,0.4997559507702795
A1242,0.65,0.6611941951781816
A1241,0.14,0.4868462630824033
A1240,0.86,0.504115046802342
A1229,0.43,0.4854729294771109
A1224,0.13,0.5011457037896204
A1223,0.0,0.9999996871068634
A1222,0.28,0.5045736419563853
A1221,0.3,0.4924223710154123
A1228,0.66,0.4958969446085633
A1227,0.99,0.5374989250574351
A1226,0.82,0.5560277579170922
A1225,0.18,0.50000112342889
A1231,0.64,0.5367138980122577
A1230,0.25,0.458414098849158
A2109,0.29,0.5090445972769593
A1257,0.33,0.5190123579572598
A2104,0.75,0.5040132791911277
A1256,0.8,0.5001145641862212
A2103,0.87,0.5536933959982598
A1255,0.0,0.9675359084066744
A2102,0.15,0.5000278746699142
A1254,0.9,0.5059678474308184
A2101,0.52,0.5035228650896432
A2108,0.14,0.4983765528541275
A2107,0.08,0.4699728838297877
A1259,0.76,0.4998893444059657
A2106,0.51,0.4769864283495046
A1258,0.39,0.4983590375814671
A2105,0.52,0.5024353149456283
A1260,0.89,0.5005813106046089
A1264,0.44,0.5038358957342342
A2111,0.1,0.5241978699250667
A1263,0.14,0.4986394871148148
A2110,0.76,0.5000682358452337
A1262,0.12,0.4998383601697792
A1261,0.64,0.5041844303365
A1246,0.94,0.5087995489828586
A1245,0.83,0.5099025988045842
A1244,0.88,0.5127744112866275
A1243,0.42,0.5062196473654996
A1249,0.42,0.500152716052715
A1248,0.56,0.5001468418648626
A1247,0.22,0.458440084540866
A1253,0.73,0.5020766234395061
A2100,0.74,0.5000540625966763
A1252,0.25,0.5010022861257974
A1251,0.38,0.5058832615701645
A1250,0.28,0.505369330110005
A1439,0.35,0.5062104494300779
A1438,0.4,0.4819917335299717
A1433,0.51,0.4866412849196587
A1432,0.71,0.9999927572885874
A1431,0.97,0.5018298856294046
A1430,0.2,0.4998497027650669
A1437,0.49,0.4979767764942019
A1436,0.45,0.4979406182384683
A1435,0.51,0.4972233734027822
A1434,0.4,0.4948966477688844
A1440,0.76,0.499344678951053
A1429,0.31,0.5001408622567876
A1428,0.73,0.4985841524846631
A1427,0.94,0.5006714715694208
A1422,0.54,0.4991153914022208
A1421,0.23,0.4883579053370859
A1420,0.74,0.5003697834158815
A1426,0.12,0.5022375770131701
A1425,0.65,0.5000394255960339
A1424,0.69,0.5014002287274636
A1423,0.21,0.4825516524481228
A1455,0.29,0.5006819275533264
A1454,0.92,0.5081045673108947
A1453,0.09,0.4419296751400899
A1452,0.37,0.4951373213244036
A1459,0.17,0.5390868529787234
A1458,0.89,0.506323944726947
A1457,0.65,0.5055348009353106
A1456,0.73,0.5087978311979929
A1462,0.29,0.5084731064593845
A1461,0.66,0.4890863240641269
A1460,0.94,0.5266977315731378
A808,0.64,0.4998981778209688
A809,0.19,0.494124064004898
A806,0.94,0.5039484649136393
A807,0.46,0.4987934443104984
A1449,0.1,0.5003575426380874
A804,0.84,0.5020298643704648
A805,0.65,0.4999911383103564
A802,0.94,0.6147334705406801
A803,0.55,0.5294235392587974
A800,0.91,0.528898117433683
A1444,0.62,0.5163326887150359
A801,0.49,0.4950628850363202
A1443,0.22,0.4983974513471111
A1442,0.9,0.5257587745951819
A1441,0.51,0.4395195222889373
A1448,0.75,0.5100132708233377
A1447,0.62,0.4877572565852356
A1446,0.82,0.593894792695524
A1445,0.61,0.5214209618725387
A1451,0.15,0.4744688882542676
A1450,0.79,0.486731833972653
A819,0.62,0.5023007322039674
A817,0.17,0.4989182513155376
A1879,0.82,0.4974103901363451
A818,0.17,0.4986015034174297
A1878,0.32,0.4982016767895257
A815,0.8,0.5002722580489851
A816,0.07,0.494967232674987
A813,0.11,0.4970146197004725
A814,0.82,0.493278549217593
A811,0.02,0.499554401633992
A1873,0.32,0.4180906637489994
A812,0.71,0.5003838743814932
A1872,0.9,0.5005522638909236
A1871,0.02,0.4395855558032517
A810,0.01,0.490109924467117
A1870,0.72,0.5027597671694484
A1877,0.21,0.43628395028525
A1876,0.19,0.4763737339992642
A1875,0.22,0.4969138195166729
A1874,0.22,0.4914578737271283
A1880,0.3,0.4906293933923153
A1869,0.09,0.4992398843596605
A828,0.58,0.4998922333670874
A1868,0.32,0.5325716811306553
A829,0.46,0.4969543327311458
A1867,0.89,0.5551666320298879
A826,0.66,0.5000318025165108
A827,0.62,0.5106146673557925
A824,0.33,0.5041295917830597
A825,0.87,0.4996335262690856
A822,0.28,0.5026624359777897
A1862,0.12,0.4921409526368959
A823,0.3,0.4987186528815074
A1861,0.5,0.4504137718111903
A820,0.66,0.5054771229794044
A1860,0.12,0.5086099281243412
A821,0.66,0.6648524233814481
A1866,0.55,0.5301699146471749
A1865,0.27,0.4970231329563979
A1864,0.96,0.5029134950642615
A1863,0.34,0.5001175752505566
A1419,0.95,0.4979257567274487
A1418,0.46,0.5152817056608913
A839,0.71,0.5420744569503432
A1417,0.17,0.4864075492892938
A1416,0.42,0.5083265106825045
A837,0.32,0.5082753160168604
A838,0.42,0.4957094907590385
A835,0.49,0.3757868770057139
A836,0.85,0.5018671964529026
A833,0.07,0.4982180342507467
A1411,0.78,0.4990428682810515
A1895,0.58,0.4739416853486832
A834,0.52,0.4985379304013817
A1410,0.1,0.2947981848034623
A1894,0.81,0.5044374852957996
A831,0.56,0.5149908272567816
A1893,0.46,0.5031370743782362
A832,0.92,0.50234502713618
A1892,0.45,0.4332740065573695
A1415,0.16,0.4989218087972713
A1899,0.31,0.5096038017840745
A830,0.81,0.4982447406203973
A1414,0.71,0.5331364199283134
A1898,0.01,0.4987125134073667
A1413,0.88,0.5025753017012875
A1897,0.08,0.4984314443865069
A1412,0.08,0.4699950096894403
A1896,0.95,0.5189454322781727
A1408,0.89,0.5090470882850024
A1407,0.92,0.6166083032522618
A1406,0.96,0.5103751873310025
A1405,0.48,0.5258081027341581
A1889,0.96,0.5037015762131729
A848,0.16,0.500062978221144
A849,0.44,0.4957960964087175
A846,0.67,0.5216609839996554
A847,0.42,0.5011089750368971
A1409,0.66,0.5374998146681029
A844,0.46,0.5514843451766993
A1400,0.78,0.5004127647970817
A1884,0.79,0.5106137051652818
A845,0.09,0.5000431097333085
A1883,0.99,0.555625078013217
A842,0.31,0.321516162378079
A1882,0.6,0.4783020066780538
A843,0.38,0.5080862670692292
A1881,0.92,0.5026415163070368
A840,0.47,0.4976229853867767
A1404,0.23,0.5004861807690498
A1888,0.32,0.459873454809201
A841,0.17,0.4911470545266908
A1403,0.54,0.4905464800188727
A1887,0.55,0.3875072458548378
A1402,0.59,0.51744083018102
A1886,0.42,0.5046983706443756
A1401,0.69,0.5220301188972784
A1885,0.82,0.512093588704624
A1891,0.77,0.5228710685965701
A1890,0.76,0.5015791045960534
A1837,0.48,0.3801417672459637
A1836,0.11,0.4936189863122922
A1835,0.44,0.5042681674836729
A1834,0.15,0.4872279110784159
A859,0.4,0.4984571732395098
A857,0.1,0.4854468584618893
A1839,0.18,0.4951885234827444
A858,0.99,0.5639021551888939
A1838,0.9,0.567342456844653
A855,0.41,0.504593279212317
A856,0.85,0.512948566935749
A853,0.43,0.5113996494208507
A854,0.5,0.4955365276261053
A851,0.21,0.5001042558648584
A1833,0.7,0.501509091073033
A852,0.78,0.5381185683616092
A1832,0.76,0.502502461379741
A1831,0.22,0.4953794180377449
A850,0.39,0.5436375226579996
A1830,1.0,0.5073503464157717
A1826,0.35,0.4953754155728447
A1825,0.17,0.4940291960009089
A1824,0.36,0.4208807711829008
A1823,0.32,0.5050531332690501
A1829,0.91,0.5140822716513819
A868,0.44,0.4570018796413229
A1828,0.08,0.491875633602566
A869,0.75,0.4990381533568976
A1827,0.61,0.5353075974695034
A866,0.48,0.5309280069639655
A867,0.03,0.5002797573588537
A864,0.03,0.0018772454002707
A865,0.37,0.479082281486316
A862,0.64,0.4781865233769435
A1822,0.66,0.5012668242505873
A863,0.81,0.5001320297974949
A1821,0.72,0.4915101903570732
A860,0.82,0.5117155098750173
A1820,0.01,0.4731458702936328
A861,0.25,0.4989501371958524
A1859,0.79,0.509645746343951
A1858,0.24,0.5119374256653072
A1857,0.88,0.5096054557782574
A1856,0.3,0.5169253822252317
A879,0.49,0.4828068403093307
A877,0.03,0.4397769491021184
A1851,0.45,0.5039043549499075
A878,0.1,0.5020547406945982
A1850,0.47,0.4853048503725289
A875,0.74,0.5005723752601616
A876,0.79,0.5061261192090203
A873,0.98,0.4997830224856213
A1855,0.03,0.431962576444627
A874,0.55,0.4995225803624112
A1854,0.12,0.4963965718402603
A871,0.95,0.4963061429527805
A1853,0.01,0.4386907314261944
A872,0.93,0.5663716760634677
A1852,0.09,0.5000142888131377
A870,0.67,0.5050599958319828
A1848,0.58,0.4967434819066161
A1847,0.91,0.5004489721937827
A1846,0.41,0.4971818520903542
A1845,0.72,0.4662349151912296
A408,0.81,0.4968116644902869
A409,0.42,0.4904915971573214
A406,0.16,0.4513389202725794
A407,0.1,0.4794349522385213
A1849,0.37,0.5015465772632014
A404,0.35,0.4628961736826459
A888,0.11,0.5117010982665073
A1840,0.43,0.5083832466376772
A405,0.41,0.5053419961248523
A889,0.28,0.5073373586093646
A402,0.47,0.4994323628931452
A886,0.05,0.501411553645194
A403,0.78,0.4746258616905974
A887,0.98,0.5291641812790722
A400,0.49,0.4966336353357961
A884,0.06,0.4391389206642214
A1844,0.11,0.4944256971282506
A401,0.45,0.4861358659050034
A885,0.69,0.4850356848936975
A1843,0.57,0.4996707282845996
A882,0.34,0.4952088039637874
A1842,0.64,0.4898774082805281
A883,0.87,0.5076932661668815
A1841,0.72,0.525975246148451
A880,0.5,0.5
A881,0.76,0.5009225345883255
A419,0.38,0.4798740265590711
A417,0.19,0.4929986939539712
A418,0.32,0.4827932910996906
A415,0.51,0.4855340101713403
A899,0.57,0.4921240708489389
A416,0.53,0.5074535544408397
A413,0.79,0.5223994293450193
A897,0.72,0.5887018360722248
A414,0.82,0.4984537641211595
A898,0.51,0.5150356612341602
A411,0.69,0.496199319871976
A895,0.22,0.4582593737659871
A412,0.18,0.5110552282010362
A896,0.14,0.5026315958440996
A893,0.78,0.5495841025202955
A410,0.06,0.498353279647895
A894,0.3,0.4968334826636457
A891,0.51,0.4835600752527084
A892,0.17,0.487802903758453
A890,0.62,0.5041032957101231
A428,0.3,0.499999331750007
A429,0.26,0.5014032485687795
A426,0.63,0.5193173621113399
A427,1.0,0.5036375499266225
A424,0.08,0.4855480765597443
A425,0.98,0.507560817505976
A422,0.6,0.5508150866645651
A423,0.67,0.5073450752918574
A420,0.05,0.4894610239385258
A421,0.57,0.5055903602274758
A1815,0.29,0.5157156987165362
A1814,0.74,0.4927052336349658
A1813,0.48,0.4972541109926295
A1812,0.01,0.4375678934826103
A1819,0.35,0.5017096246186536
A1818,0.57,0.5000993496567109
A439,0.66,0.5393163386939528
A1817,0.24,0.476342237263973
A1816,0.04,0.4780378133682258
A437,1.0,0.5361945355515432
A438,0.67,0.5040550647439979
A435,0.58,0.4986118169231564
A436,0.27,0.4167902950495697
A433,0.08,0.4966427970128881
A1811,0.62,0.4972401600000783
A434,0.92,0.5070648695307255
A1810,0.56,0.4896752110064448
A431,0.77,0.5000052446547814
A432,0.37,0.4973359407565153
A430,0.86,0.4999985594055536
A1804,0.5,0.5342940668708158
A1803,0.67,0.5101299936423995
A1802,0.79,0.4940694721182782
A1801,0.27,0.4785592044048835
A1808,0.14,0.4027515647040359
A1807,0.57,0.5464147245153758
A1806,0.61,0.4940308834555821
A1805,0.86,0.4918731966942218
A448,0.86,0.4903229345218385
A449,0.19,0.4988500155769755
A446,0.86,0.5054067778586162
A447,0.12,0.4456128233479052
A444,0.37,0.500493353833646
A1800,0.92,0.5019568547850645
A445,0.75,0.5121855602861515
A442,0.4,0.4239285291922665
A443,0.45,0.491561959450028
A440,0.76,0.5107150561714235
A441,0.35,0.4975573316671638
A1809,0.63,0.4804391425914786
A459,0.4,0.5029381906064689
A457,0.28,0.5092792820190646
A458,0.97,0.5519441011175658
A455,0.06,0.4973051785402055
A456,0.37,0.4900290230597259
A453,0.1,0.4476079484041597
A454,0.98,0.6352423982256569
A451,0.17,0.498019345131293
A452,0.83,0.5094004955642816
A450,0.25,0.4984237566282101
A468,0.53,0.496777659200168
A469,0.42,0.4994470390545059
A466,0.32,0.4902819803058345
A467,0.98,0.5567176351887178
