ArgName,ArgBasicWeight,FinalWeight
A120,0.36,0.4971768128661891
A241,0.29,0.4858913783435484
A30,0.77,0.5507461577439897
A31,0.5,0.5153389341602139
A32,0.95,0.5107677121362153
A33,0.17,0.5081748198928987
A34,0.16,0.4307869504869821
A35,0.11,0.4075720176166864
A36,0.4,0.4111384999215018
A37,0.93,0.6079056167477547
A38,0.42,0.5031267513663101
A39,0.11,0.4071844439193544
A138,0.28,0.5335349890405432
A259,0.41,0.4584777162737125
A139,1.0,0.5180931977938547
A136,0.97,0.5395423095884929
A257,0.26,0.4869807199914081
A137,0.04,0.4739597953211657
A258,0.4,0.5068994484461371
A134,0.64,0.9869279327948496
A255,0.58,0.5557975037568199
A135,0.81,0.6058933729600163
A256,0.12,0.4247625740061125
A132,0.06,0.9828426561889284
A253,0.64,0.5614704547848561
A133,0.62,0.7754238299712207
A254,0.11,0.4011978252484974
A130,0.66,0.648206292030178
A251,0.52,0.5256047302164537
A131,0.44,0.4897618407650743
A252,0.47,0.0239148050778732
A250,0.07,0.44525535410236
A40,0.9,0.6668039500191185
A41,0.53,0.5415756853270585
A42,0.35,0.5592255935358698
A43,0.85,0.5408790423488596
A44,0.82,0.955590462181013
A45,0.44,0.5018142237380576
A46,0.95,0.5688917596935336
A47,0.72,0.6461044156163906
A48,0.53,0.5066691014279321
A49,0.77,0.8320526578592506
A149,0.26,0.4155737419890599
A147,0.71,0.1604063743822917
A268,0.58,0.6324549312536494
A148,0.51,0.4678569062470026
A269,0.03,0.3836934560581101
A145,0.07,0.3245436969869041
A266,0.53,0.4819948597445454
A146,0.55,0.4920872337893447
A267,0.41,0.5302456795110823
A143,0.09,0.2782415743918664
A264,0.69,0.5885059319428402
A144,0.2,0.3627076840065866
A265,0.51,0.6186529387806161
A141,0.54,0.4993256593776709
A262,0.65,0.5311136181040474
A142,0.56,0.5116997633716528
A263,0.14,0.2509530567932097
A260,0.07,0.0041875698459246
A140,0.52,0.5293889159598347
A261,0.72,0.8404002334910532
A50,0.78,0.5915859602081321
A51,0.73,0.5609844635383757
A52,0.12,0.5059085711156832
A53,0.29,0.4025690913701673
A54,0.01,0.2057377735617117
A55,0.26,0.5263400253492253
A56,0.12,0.4599441389251976
A57,0.45,0.4938065262489315
A58,0.32,0.4980658258692556
A59,0.3,0.4254861684738146
A158,0.93,0.5594219870248849
A279,0.06,0.4791074540131522
A159,0.61,0.5418953478081654
A156,0.64,0.5486590259379913
A277,0.49,0.4387145112817119
A157,0.73,0.4633400670999665
A278,0.23,0.3941322336712303
A154,0.63,0.4893738109895742
A275,0.08,0.3229044062532474
A155,0.45,0.5123679796553592
A276,0.93,0.6068978147023671
A152,0.17,0.4103248485811079
A273,0.8,0.5237631983025959
A153,0.09,0.47321915795437
A274,0.87,0.5229258760067935
A150,0.55,0.5740539103570416
A271,0.11,0.3965621587228937
A151,0.36,0.4616512350334637
A272,0.11,0.4402928840864883
A270,0.66,0.6106429924404841
A60,0.11,0.3426883224092086
A61,0.36,0.494341642372383
A62,0.07,0.4559707441892766
A63,0.38,0.4800701540035957
A64,0.57,0.5734584747179629
A65,0.43,0.4617640817600071
A66,0.72,0.496265999701415
A67,0.04,0.5043705707764047
A68,0.78,0.0859711357640976
A69,0.21,0.5343269207820175
A169,0.82,0.5404834822072463
A167,0.54,0.6074833559255435
A288,0.16,0.4119759704424981
A168,0.51,0.5070733647735778
A289,0.38,0.5298995722614896
A165,0.11,0.3273232510586098
A286,0.09,0.269680158654884
A166,0.21,0.4782266866606287
A287,0.2,0.5060914193075623
A163,0.49,0.4126926734845459
A284,0.34,0.9960317049909592
A164,0.02,0.4167839763162098
A285,0.97,0.4957231210316149
A161,0.56,0.5153598830440894
A282,0.44,0.5141146254862375
A162,0.15,0.2896851243095208
A283,0.41,0.4675149375151025
A280,0.84,0.7012514760816169
A160,0.28,0.4318202720512238
A281,0.21,0.502145092985585
A70,0.2,0.4559025857838873
A71,0.49,0.5226258885865119
A72,0.19,0.0237667141002075
A73,0.59,0.4943028551227872
A74,0.55,0.5093598230284239
A75,0.32,0.5405411010419316
A76,0.39,0.4714439265274687
A77,0.48,0.4972824378948118
A78,0.57,0.4578401016680201
A79,1.0,0.5703878197819852
A178,0.59,0.4044017610044266
A299,0.9,0.629764006906754
A179,0.79,0.0866063404264385
A176,0.1,0.2340480327770668
A297,0.35,0.4709965830738453
A177,0.76,0.5354827960186167
A298,0.11,0.2974335422555986
A174,0.0,0.8587477130398419
A295,0.25,0.4725666359807099
A175,0.17,0.4416806046390874
A296,0.73,0.5221102470247357
A172,0.58,0.0141261925170505
A293,0.58,0.5196642870063709
A173,0.52,0.5290443582465104
A294,0.38,0.4970761023011195
A170,0.63,0.4276288758123102
A291,0.23,0.4946840372117866
A171,0.58,0.5079854458704023
A292,0.65,0.3926691304205429
A80,0.08,0.504131738703979
A81,0.95,0.6090487791659392
A290,0.95,0.99967497175749
A82,0.9,0.6710958079593112
A83,0.77,0.4841842370900039
A84,0.97,0.5038185834630441
A85,0.06,0.4717220180708608
A86,0.65,0.4610080328017888
A87,0.34,0.4593278054207073
A88,0.62,0.4421219786152892
A89,0.12,0.3721243370191619
A189,0.23,0.5688708029142261
A187,0.43,0.5301194367255245
A188,0.28,0.5380973137657646
A185,0.32,0.4823884452831526
A186,0.42,0.5079951553028719
A183,0.17,0.0110081966906366
A184,0.57,0.6510303575014815
A181,0.62,0.5692818914806066
A90,0.84,0.5663913809069839
A182,0.42,0.4428560423645573
A91,0.33,0.4206938957055301
A92,0.62,0.0049671782238948
A180,0.72,0.4950639239425509
A93,0.18,0.3483419770673829
A94,0.9,0.5107066691368967
A95,0.09,0.3025857743302765
A96,0.18,0.4011665055073133
A97,0.79,0.7349067441325556
A98,0.78,0.4834336231713918
A99,0.98,0.5034168021712312
A198,0.78,0.8539794277199138
A199,0.28,0.504368817034083
A196,0.56,0.4158335511976673
A197,0.71,0.5685454039493562
A194,0.2,0.5644125820786438
A195,0.97,0.5403959534852586
A192,0.14,0.4786199986925505
A193,0.7,0.5742990789170973
A190,0.21,0.5195449064796673
A191,0.18,0.4446842173589185
A208,0.78,0.5092112230328234
A209,0.4,0.453922346158515
A206,0.96,0.7588722419605314
A207,0.34,0.0047943830502992
A204,0.12,0.4854290902194201
A205,0.72,0.5410532867829233
A202,0.81,0.4979070326143486
A203,0.82,0.4772645047381734
A200,0.55,0.6149076677303195
A201,0.55,0.5635323354658254
