ArgName,ArgBasicWeight,FinalWeight
A349,0.61,0.5225266000471666
A108,0.0,0.977601887639483
A229,0.32,0.5053930849456189
A105,0.6,0.5009593570245654
A226,0.76,0.5140206374756963
A347,0.74,0.4706909337317282
A468,0.7,0.663768739799786
A589,0.84,0.5045668292939166
A106,0.25,0.4998783403740661
A227,0.14,0.5321050537037213
A348,0.29,0.5470084005750669
A469,0.63,0.5990247699187359
A103,0.56,0.4612321399829341
A224,0.69,0.1696161344399476
A345,0.99,0.6499343247334821
A466,0.18,0.4981329031239938
A587,0.69,0.4929422652967484
A104,0.06,0.2478757139748719
A225,0.74,0.5199878725014327
A346,0.7,0.4939884535747156
A467,0.28,0.5238914557362133
A588,0.71,0.5514124190357594
A101,0.53,0.4939779729625915
A222,0.97,0.503100028484424
A343,0.01,0.4948518189004546
A464,0.56,0.4877547329611431
A585,0.57,0.4693922542867703
A102,0.31,0.5274029695691694
A223,0.48,0.4951613224005912
A344,0.16,0.4988863423005097
A465,0.05,0.4764904757793501
A586,0.79,0.6910313871627278
A220,0.12,0.3893255081897676
A341,0.73,0.500345421851816
A462,0.46,0.5598367842192237
A583,0.74,0.4669935643977037
A100,0.52,0.6260646677240899
A221,0.93,0.5568277332099777
A342,0.36,0.5121784887360574
A463,0.99,0.6307135288718541
A584,0.71,0.4897977725337027
A460,0.22,0.5007009459563437
A581,0.89,0.4845168159626308
A340,0.07,0.5166471929398477
A461,0.9,0.5917568165615715
A582,0.87,0.6037133838656236
A580,0.17,0.5165529072997415
A10,0.2,0.502596528392467
A11,0.94,0.6193858828271805
A12,0.71,0.5238003027353865
A13,0.26,0.4945084310159017
A14,0.54,0.5225836354340763
A15,0.74,0.7059922262829565
A16,0.68,0.5312864018991096
A17,0.8,0.5642236273122696
A18,0.17,0.4920178684851363
A19,0.1,0.4752056539211829
A118,0.81,0.546577233967364
A239,0.86,0.4783364573813189
A119,0.82,0.5636498367946327
A116,0.33,0.438259897606951
A237,0.79,0.508253077402939
A358,0.54,0.4446119656275529
A479,0.15,0.4621207542756343
A117,0.29,0.5208858297471226
A238,0.66,0.4332329288457544
A359,0.01,0.3739113470019137
A114,0.93,0.7475944477829898
A235,0.19,0.4919994707373019
A356,0.39,0.5381862160343768
A477,0.62,0.5618137294368168
A598,0.54,0.5085623641105738
A115,0.45,0.4663559786432197
A236,0.7,0.4711646825272355
A357,0.41,0.5122174958695408
A478,0.28,0.4238867831763158
A599,0.87,0.9848433033524934
A112,0.71,0.5124696664874051
A233,0.0,0.6455093862248709
A354,0.18,0.9866544951533028
A475,0.47,0.5091242090693325
A596,0.41,0.4527221457853401
A113,0.44,0.4408783152753115
A234,0.17,0.499460182775274
A355,0.17,0.5172554291280923
A476,0.7,0.4997587939787374
A597,0.9,0.5249177668484981
A110,0.16,0.4910454731191384
A231,0.91,0.4879105183652353
A352,0.63,0.5218394138016932
A473,0.9,0.5395551669671015
A594,0.53,0.5018242738879627
A111,0.57,0.4751233312379115
A232,0.53,0.4927683405786708
A353,0.21,0.5020918038196498
A474,0.29,0.4987794531347639
A595,0.5,0.5160984641505755
A350,0.4,0.374990461614003
A471,0.72,0.5212605954716792
A592,0.02,0.4988290375657876
A230,0.07,0.4700537305480613
A351,0.92,0.4807237978505416
A472,0.44,0.4563784664702855
A593,0.42,0.5368384707880791
A590,0.21,0.4741541164396072
A470,0.29,0.4436219641085774
A591,0.64,0.643952646902795
A20,0.65,0.6651971109062672
A21,0.57,0.455795842417216
A22,0.47,0.6069567005892539
A23,0.86,0.5263957095719141
A24,0.7,0.5115551310442696
A25,0.86,0.6653546507927612
A26,0.82,0.6159761478397623
A27,0.08,0.9664541914601148
A28,0.09,0.4919760481896034
A29,0.13,0.4953667263031708
A129,0.19,0.5119661384618296
A127,0.91,0.4942066564858448
A248,0.8,0.5036633356928434
A369,0.02,0.4343505798939732
A128,0.36,0.4585926873245224
A249,0.24,0.4085260667823451
A125,0.4,0.5662416682506511
A246,0.07,0.2755233684418199
A367,0.23,0.5176954469454138
A488,0.14,0.2865731467454118
A126,0.21,0.4952510706335415
A247,0.57,0.5280184468597874
A368,0.27,0.4946557983156986
A489,0.82,0.5124654163881761
A123,0.21,0.3839531706144937
A244,0.67,0.5887785922115988
A365,0.93,0.7056289033292061
A486,0.05,0.4967326916379631
A124,0.22,0.4788063006594926
A245,0.34,0.5063344717231125
A366,0.03,0.4905513456224947
A487,0.87,0.5017420230736207
A121,0.93,0.6865298974587659
A242,0.97,0.50276749628253
A363,0.32,0.4953278221500361
A484,0.85,0.5339303937331359
A122,0.15,0.4458690954788318
A243,0.19,0.0107688834733545
A364,0.92,0.5788207630390922
A485,0.95,0.5070192040408759
A240,0.92,0.5019700763570406
A361,0.25,0.5130712134329857
A482,0.76,0.9745969187524474
A120,0.39,0.5124021137908411
A241,0.02,0.2575020502556913
A362,0.73,0.5257455431676775
A483,0.1,0.5148605104305038
A480,0.53,0.5328233010141165
A360,0.11,0.5018255098206059
A481,0.01,0.3746654259387282
A30,0.41,0.5204633490600326
A31,0.59,0.5561192463575708
A32,0.46,0.5117874534736309
A33,0.72,0.5395664352559788
A34,0.53,0.4908143950810701
A35,0.37,0.5105990806815064
A36,0.9,0.5458957646298587
A37,0.24,0.5404749668015456
A38,0.29,0.4668298229077567
A39,0.07,0.391784503655853
A138,0.61,0.5312349360766363
A259,0.47,0.5033477042766149
A139,0.25,0.5153383135708948
A136,0.68,0.568115342713886
A257,0.26,0.4676731999326461
A378,0.94,0.6329917951529807
A499,0.48,0.4299993704911074
A137,0.96,0.5282170288580842
A258,0.14,0.5295372328192989
A379,0.37,0.568740666082452
A134,0.25,0.4850626096807742
A255,0.51,0.504636489760488
A376,0.95,0.5058527847066768
A497,0.05,0.5027203970458048
A135,0.77,0.5886012689724485
A256,0.01,0.4780301004290292
A377,0.18,0.4618176890435578
A498,0.98,0.5545750550919297
A132,0.16,0.5016483498966136
A253,0.97,0.5397376414998674
A374,0.02,0.4464659284571124
A495,0.82,0.5888258630406218
A133,0.4,0.5709357167298724
A254,0.7,0.5137463073581071
A375,0.85,0.5294782672303918
A496,0.63,0.4849711736196891
A130,0.11,0.5020091256943682
A251,0.49,0.559384702895311
A372,0.62,0.4700581819671435
A493,0.11,0.339692890486324
A131,0.43,0.5299453754066352
A252,0.83,0.3586037123766221
A373,0.64,0.5751209492001205
A494,0.47,0.5061199753837999
A370,0.45,0.3479195718577774
A491,0.12,0.2492750152176758
A250,0.35,0.5137285145174655
A371,0.5,0.4932419167659696
A492,0.22,0.4191227393293283
A490,0.35,0.4220737175836094
A40,0.41,0.4752722913656093
A41,0.67,0.5293411744772818
A42,0.61,0.5430251399691077
A43,0.5,0.5005512448264974
A44,0.86,0.5082147827874586
A45,0.06,0.500914218739121
A46,0.67,0.504875649008109
A47,0.31,0.4146142097450253
A48,0.06,0.3729178943753901
A49,0.62,0.4929723746546806
A149,0.1,0.3960297779009595
A147,0.5,0.5212365127910107
A268,0.03,0.4732001005566203
A389,0.75,0.6818163352489816
A148,0.12,0.5045589906910886
A269,0.22,0.945196330779718
A145,0.19,0.5157039330434621
A266,0.04,0.3977580903170262
A387,0.21,0.4684328144145147
A146,0.75,0.7070018960606835
A267,0.54,0.51486973633754
A388,0.84,0.502774444195152
A143,0.78,0.5009803804834564
A264,0.24,0.4866289323671196
A385,0.46,0.51083447821938
A144,0.3,0.4589541217166221
A265,0.21,0.5428077010377348
A386,0.37,0.492389128837893
A141,0.61,0.4991082495545418
A262,0.97,0.5123629361806312
A383,0.48,0.5096644236750025
A142,0.94,0.5102283462578555
A263,0.24,0.4749140512808333
A384,0.11,0.4831279072435577
A260,0.15,0.4561689611713181
A381,0.39,0.4742366505375118
A140,0.13,0.4039316822095582
A261,0.28,0.521830296905541
A382,0.07,0.5102181281145959
A380,0.71,0.5085604469560278
A50,0.79,0.646913705007193
A51,0.19,0.4955136268107107
A52,0.2,0.4481543944604835
A53,0.86,0.5266351730267432
A54,0.71,0.4946045238653336
A55,0.93,0.5020026473876583
A56,0.93,0.5182792083687171
A57,0.87,0.726952181490373
A58,0.17,0.4695722069713361
A59,0.8,0.5309606659158848
A158,0.54,0.4908186452750135
A279,0.42,0.5082707063716744
A159,0.9,0.5803399320998832
A156,0.92,0.5035993836190183
A277,0.21,0.4308497601537225
A398,0.57,0.5389130441440025
A157,0.87,0.6342828862598672
A278,0.81,0.4998501304667639
A399,0.78,0.5039257650079264
A154,0.64,0.5039383276844984
A275,0.22,0.4409287876360818
A396,0.87,0.5097915057891745
A155,0.54,0.5098146383676154
A276,0.1,0.5046764145209195
A397,0.13,0.4789825402438279
A152,0.8,0.5585120806275422
A273,0.63,0.4830837679888261
A394,0.69,0.6338044916856468
A153,0.35,0.4993893508361111
A274,0.69,0.5082897038048593
A395,0.36,0.5009760099672723
A150,0.55,0.0068307899069364
A271,0.32,0.4980111844501767
A392,0.08,0.4973873731318817
A151,0.25,0.3409516970473236
A272,0.89,0.5061868428230895
A393,0.56,0.5617069495880891
A390,0.0,0.840314087898038
A270,0.7,0.5031455461855493
A391,0.91,0.7958072929743161
A60,0.11,0.4372237111867795
A61,0.86,0.7748668546777868
A62,0.99,0.5333985188636589
A63,0.69,0.4910482618515285
A64,0.69,0.4561605521817664
A65,0.87,0.7165466983752407
A66,0.25,0.4689277513070742
A67,0.96,0.5558662732522275
A68,0.33,0.4977032093954558
A69,0.85,0.5077897667592874
A169,0.0,0.8997789746917069
A167,0.05,0.4316345476191221
A288,0.79,0.5978825366520839
A168,0.6,0.4866111033984643
A289,0.74,0.5088882269332361
A165,0.36,0.3558227915322857
A286,0.06,0.5018443941778983
A166,0.57,0.4981657806273356
A287,0.21,0.4527807524430376
A163,0.34,0.4410542943980381
A284,0.66,0.4859702336467755
A164,0.06,0.4360546781630985
A285,0.5,0.4335607537143777
A161,0.01,0.4742415926308664
A282,0.09,0.4791316248952298
A162,0.66,0.5003922382276277
A283,0.95,0.5688131953526216
A280,0.73,0.5311914343507225
A160,0.93,0.5096818217496047
A281,0.11,0.4520363451599272
A70,0.47,0.4890572681478718
A71,0.16,0.500236751779973
A72,0.92,0.5614168244302004
A73,0.63,0.4886338024975158
A74,0.86,0.4949999993148528
A75,0.86,0.4964592713501327
A76,0.8,0.5677470305287124
A77,0.53,0.4148282530135377
A78,0.9,0.4934271745325234
A79,0.81,0.0194333506960653
A178,0.41,0.468027214458128
A299,0.57,0.3867645690366625
A179,0.0,0.9915052721418276
A176,0.9,0.5231722193172562
A297,0.14,0.2848866596187259
A177,0.1,0.273979585038157
A298,0.3,0.5061628674849272
A174,0.08,0.0009902613850546
A295,0.78,0.4960340495780235
A175,0.36,0.47374626842419
A296,0.93,0.6235422418187292
A172,0.19,0.4960269086059293
A293,0.5,0.5307985989945799
A173,0.29,0.4326371329298131
A294,0.33,0.4905895629643442
A170,0.14,0.4949991804980175
A291,0.99,0.5160732341230178
A171,0.9,0.6403380938836367
A292,0.62,0.5676485279723811
A80,0.26,0.3317034691446639
A81,0.42,0.3771041585953585
A290,0.87,0.0209654608424039
A82,0.11,0.498276293820906
A83,0.9,0.511333440164405
A84,0.81,0.4902161188664674
A85,0.11,0.4950567948701072
A86,0.59,0.4758473975510011
A87,0.62,0.497765026935807
A88,0.99,0.0089690098070687
A89,0.92,0.712527895423006
A189,0.64,0.501426216432991
A187,0.8,0.5006939769569103
A188,0.35,0.4332777861563215
A185,0.21,0.5110753367770051
A186,0.75,0.5745055489213035
A183,0.59,0.4972384206837413
A184,0.4,0.5095674323942094
A181,0.38,0.486643259846454
A90,0.56,0.442016363532013
A182,0.0,0.8599907361889809
A91,0.39,0.3953224699907961
A92,0.37,0.9598831690287922
A180,0.12,0.5021957266502411
A93,0.88,0.5190595464100387
A94,0.24,0.4821264033105643
A95,0.67,0.5126927923838451
A96,0.36,0.4644911127884106
A97,0.16,0.434698246696043
A98,0.39,0.4174510976839217
A99,0.51,0.9935709125371038
A198,0.59,0.4832910743422807
A199,0.07,0.460010230092656
A196,0.8,0.5000925485043626
A197,0.1,0.5137724014827866
A194,0.69,0.4946436012680258
A195,0.6,0.5089473619128686
A192,0.8,0.5006414032183112
A193,0.46,0.5365595352391443
A190,0.76,0.4719974065412414
A191,0.7,0.4519689945342545
