ArgName,ArgBasicWeight,FinalWeight
A310,0.1,0.4998512429961665
A431,0.6,0.4843426392245675
A552,0.76,0.619106595342714
A311,0.9,0.4956304721797607
A432,0.86,0.5295007737701375
A553,0.19,0.3252674975512086
A550,0.41,0.5753727959722154
A430,0.49,0.537015995463464
A551,0.72,0.5808847024004772
A208,0.05,0.4402704650382497
A329,0.62,0.6665219078700086
A209,0.58,0.500694048009842
A206,0.96,0.4991191425233761
A327,0.31,0.5406661639147295
A448,0.55,0.4959060814596613
A569,0.39,0.5148689720641242
A207,0.33,0.5342426156764172
A328,0.32,0.4457895971386186
A449,0.27,0.4552754212375555
A204,0.22,0.497021344348178
A325,0.9,0.4969307866007332
A446,0.47,0.4789501921703816
A567,0.08,0.4356163136455744
A205,0.43,0.4312484124029442
A326,0.18,0.487982065949567
A447,0.03,0.407194429149446
A568,0.43,0.4272471055550376
A202,0.51,0.392097327712431
A323,0.2,0.9923336272812088
A444,0.63,0.549256473762303
A565,0.75,0.5483339552635528
A203,0.43,0.4876892861621798
A324,0.5,0.568316037961357
A445,0.85,0.0625181444609058
A566,0.13,0.3196885718970838
A200,0.58,0.47878936679925
A321,0.93,0.6862667086441029
A442,0.84,0.520142249201684
A563,0.62,0.570742693827815
A201,0.97,0.5977999991919907
A322,0.95,0.5589796529555677
A443,0.92,0.5014515848347172
A564,0.5,0.4693127266458646
A440,0.82,0.5919138054973725
A561,0.59,0.493047271428875
A320,0.95,0.50239452840316
A441,0.54,0.6258647972816607
A562,0.38,0.5051304732619929
A560,0.15,0.4463845886822156
A219,0.44,0.4951410497233279
A217,0.89,0.5009292239298302
A338,0.58,0.5934700250433356
A459,0.27,0.4982044367800853
A218,0.85,0.0672240048692865
A339,0.89,0.4983273493501614
A215,0.86,0.5065637808773272
A336,0.9,0.4877751483270451
A457,0.85,0.5237666528193026
A578,0.55,0.4753553481742311
A216,0.56,0.5263953282558768
A337,0.13,0.3140389620620997
A458,0.88,0.6143217016703912
A579,0.79,0.6312070088653076
A213,0.52,0.5255629403615293
A334,0.11,0.4606638674857607
A455,0.83,0.5022565007223386
A576,0.71,0.5243442448273926
A214,0.57,0.5139278689663763
A335,0.66,0.5202673633955669
A456,0.07,0.4920046422297898
A577,0.74,0.5111434651196216
A211,0.79,0.6137540700905042
A332,0.73,0.4579828268525666
A453,0.11,0.4950840942164847
A574,0.57,0.6049847074870216
A212,0.76,0.5411506558670162
A333,0.79,0.4983405567924702
A454,0.84,0.5229444448979909
A575,0.52,0.5022698897697232
A330,0.53,0.446109553852222
A451,0.72,0.5570682212265823
A572,0.88,0.5466952355731791
A210,0.75,0.5078186612345336
A331,0.62,0.4870075180739373
A452,0.29,0.3927746175981622
A573,0.13,0.4672059654012575
A570,0.45,0.4188734920049979
A450,0.21,0.4336613565329698
A571,0.25,0.4874491471807383
A109,0.41,0.550629080746124
A107,0.35,0.5042551994048994
A228,0.07,0.4979139960688458
A349,0.79,0.5030443429121613
A108,0.83,0.5351448784470416
A229,0.7,0.501076619462242
A105,0.49,0.4981831679841119
A226,0.02,0.4887369521245775
A347,0.67,0.5608053523444111
A468,0.43,0.5330996135599898
A589,0.43,0.4913491442572573
A106,0.03,0.4711365830385002
A227,1.0,0.6094607922000121
A348,0.88,0.5193341423156783
A469,0.86,0.5481792267799798
A103,0.45,0.5763833417702883
A224,0.6,0.5063933786381251
A345,0.7,0.5753065096508108
A466,0.64,0.5165494370139978
A587,0.23,0.4867045597943554
A104,0.66,0.5779958478683987
A225,0.8,0.5023629716214891
A346,0.24,0.492355736664814
A467,0.15,0.5102724855541262
A588,0.25,0.5225780401635971
A101,0.11,0.4793964122262081
A222,0.26,0.4580087968462623
A343,0.18,0.4577655114656864
A464,0.87,0.5026486167298578
A585,0.64,0.4829470224778678
A102,0.74,0.6362239520405616
A223,0.96,0.5032781416090304
A344,0.01,0.4590739993007162
A465,0.27,0.285262678910153
A586,0.5,0.4811401947727449
A220,0.33,0.4773746119040183
A341,0.91,0.5191318482379542
A462,0.55,0.4965321628641088
A583,0.78,0.4934512838016401
A100,0.3,0.2986761068280461
A221,0.5,0.5113117335160138
A342,0.38,0.4867883966219311
A463,0.91,0.1048851108328019
A584,0.94,0.5303173034578629
A460,0.19,0.4082067849081927
A581,0.53,0.4545692488988752
A340,0.24,0.4456768971082928
A461,0.15,0.4923039362075996
A582,0.03,0.4898441887600177
A580,0.42,0.5713858499481509
A10,0.72,0.4913125906278246
A11,0.72,0.5381282831224609
A12,0.87,0.4638960270987768
A13,0.64,0.665320695208613
A14,0.85,0.6111251614081987
A15,0.91,0.4988623153434126
A16,0.08,0.4839606696334698
A17,0.18,0.3782147515486828
A18,0.4,0.5522469611856222
A19,0.78,0.5349411933955003
A118,0.36,0.4107641228062211
A239,0.66,0.5137807866430478
A119,0.4,0.5492280314938602
A116,0.18,0.4314772282085589
A237,0.76,0.5053509095933988
A358,0.2,0.4239455991923649
A479,0.53,0.5629681817209867
A117,0.59,0.4682315654949968
A238,0.21,0.5050111071175137
A359,0.87,0.5341486850136705
A114,0.69,0.4168022200761334
A235,0.44,0.3885624233425957
A356,0.58,0.4687222814083441
A477,0.49,0.941411372355412
A598,0.77,0.5357700797702017
A115,0.32,0.3690385190351309
A236,0.31,0.4267804058062927
A357,0.48,0.5460378488294351
A478,0.72,0.6826578172808067
A599,0.81,0.5449606944740887
A112,0.96,0.6532538244207262
A233,0.38,0.5119694620067808
A354,0.58,0.5651727874313027
A475,0.51,0.4693840495508251
A596,0.38,0.4329727301563839
A113,0.83,0.4918279089990079
A234,0.03,0.3974404838625571
A355,0.26,0.4196972746956997
A476,0.55,0.7526885866411732
A597,0.44,0.5228401239863092
A110,0.81,0.5488665917181166
A231,0.48,0.4419859092195486
A352,0.18,0.422823676476622
A473,0.04,0.4926493525259601
A594,0.14,0.4904876843614089
A111,0.44,0.3610894574535167
A232,0.77,0.4803345270530337
A353,0.84,0.6559369709529306
A474,0.64,0.4046679544053098
A595,0.87,0.6041706801563678
A350,0.91,0.5591371179872935
A471,0.66,0.4469648445309272
A592,0.44,0.4869232801526495
A230,0.11,0.4091901171679122
A351,0.04,0.4339505557155658
A472,0.9,0.6062118009883501
A593,0.07,0.5004775191941995
A590,0.9,0.5328859822020603
A470,0.92,0.597399145569364
A591,0.21,0.4745392816534285
A20,0.72,0.5134640980911862
A21,0.42,0.5425322565942842
A22,0.02,0.4856822263777787
A23,0.21,0.4285915819538429
A24,0.49,0.4673736214446429
A25,0.45,0.567935844050155
A26,0.5,0.4071279683315115
A27,0.39,0.463518904311143
A28,0.84,0.5163295876264685
A29,0.69,0.4854360270587759
A129,0.39,0.5517615106481017
A127,0.58,0.5988188136911201
A248,0.42,0.5432518229894013
A369,0.11,0.5085508265450696
A128,0.05,0.3485711771342788
A249,0.06,0.4741786020165171
A125,0.27,0.4698183564371743
A246,0.6,0.5667361283414329
A367,0.87,0.5922545333175528
A488,0.99,0.527203128071915
A126,0.5,0.4921968788664058
A247,0.1,0.4713903290550769
A368,0.76,0.5450353112695588
A489,0.66,0.5062995883989685
A123,0.32,0.4468231228543354
A244,0.44,0.4383678682325163
A365,0.03,0.407219756346495
A486,0.58,0.4926892654895588
A124,0.68,0.6856267528287487
A245,0.34,0.4902806845592431
A366,0.38,0.3705192871885963
A487,0.87,0.5072423613795728
A121,0.09,0.3746990857649455
A242,0.92,0.63271196181501
A363,0.53,0.5043912261521895
A484,0.23,0.4739787740808614
A122,0.21,0.4424203261140327
A243,0.55,0.470253881962503
A364,0.84,0.5735584880153288
A485,0.87,0.5489260282826073
A240,0.27,0.5102165876939059
A361,0.75,0.5100455271749149
A482,0.31,0.5039165340568379
A120,0.87,0.541119104338054
A241,0.01,0.3330639574756724
A362,0.17,0.4907933903283466
A483,0.49,0.4867368513201165
A480,0.12,0.4758296313167018
A360,0.07,0.4036676176087869
A481,0.22,0.4535873105437911
A30,0.34,0.5125051095069917
A31,0.03,0.3720815174858007
A32,0.77,0.552430648250744
A33,0.18,0.4769422653209591
A34,0.5,0.4945215538745949
A35,0.82,0.7392509020498286
A36,0.72,0.5994022321916979
A37,0.83,0.6603866837657603
A38,0.06,0.4969260070557643
A39,0.2,0.4995771986495054
A138,0.87,0.518401242935787
A259,0.77,0.4857181129006153
A139,0.27,0.4475152117569253
A136,0.13,0.3121415844811236
A257,0.36,0.4830976078992123
A378,0.99,0.6229281383046998
A499,0.61,0.5353182563733729
A137,0.83,0.4939854015048086
A258,0.98,0.5815494280006588
A379,0.83,0.5101801122956348
A134,0.02,0.4080529754917634
A255,0.01,0.4634642344321934
A376,0.62,0.5007238958741428
A497,0.42,0.490192355283618
A135,0.46,0.4523850486504708
A256,0.7,0.4243696157358977
A377,0.16,0.476366470569413
A498,0.02,0.4868933655687606
A132,0.48,0.4836149348191124
A253,0.28,0.4133611386584629
A374,0.86,0.595072791839941
A495,0.04,0.4344635558881122
A133,0.23,0.45120856960273
A254,0.22,0.4828207382177417
A375,0.57,0.4644246021728334
A496,0.76,0.5634770437531954
A130,0.34,0.5180238562149442
A251,0.18,0.5051538395734764
A372,0.2,0.4694240292055542
A493,0.67,0.5214832660733466
A131,0.69,0.4429710328960395
A252,0.24,0.4911161808135061
A373,0.8,0.4998648799303655
A494,0.56,0.3779079157735197
A370,0.42,0.5529262030032923
A491,0.72,0.6132312845509429
A250,0.44,0.516900779549087
A371,0.66,0.5152904317494303
A492,0.03,0.4509650453258165
A490,0.22,0.5121176494892511
A40,0.88,0.5464364647434391
A41,0.73,0.5221867882301217
A42,0.97,0.5099133507694686
A43,0.56,0.5097702739844734
A44,0.99,0.587289744687878
A45,0.81,0.5258592390043351
A46,0.76,0.5640647468357716
A47,0.52,0.9725189509012538
A48,0.76,0.5978459104726013
A49,0.61,0.5217939167165783
A149,0.25,0.487320667635447
A147,0.64,0.6001901754916124
A268,0.87,0.4663210296512319
A389,0.3,0.3330486516851584
A148,0.24,0.4911703055655948
A269,0.34,0.4873073130404083
A145,0.75,0.5227068954372872
A266,0.6,0.5363576423694091
A387,0.71,0.6913793367570095
A146,0.11,0.5002607796371291
A267,0.23,0.3040735149229521
A388,0.45,0.3269070222494021
A143,0.02,0.28469955278488
A264,0.67,0.5069397301443574
A385,0.46,0.4367840493243691
A144,0.24,0.4937250532864423
A265,0.09,0.2354899501929486
A386,0.92,0.7296135248699537
A141,0.78,0.4989137239576
A262,0.38,0.4997509787836747
A383,0.82,0.5568034444457379
A142,0.89,0.5819541622110642
A263,0.72,0.507013205152298
A384,0.86,0.58775349267187
A260,0.47,0.4897895612355962
A381,0.95,0.5293731183516625
A140,0.07,0.4798025447674987
A261,0.32,0.509015978088218
A382,0.49,0.4931323545743269
A380,0.45,0.5145799057299635
A50,0.7,0.6681160119668736
A51,0.95,0.5149851396743784
A52,0.33,0.5362276441389142
A53,0.0,0.878237367420152
A54,0.85,0.5537915082059025
A55,0.73,0.697122256133931
A56,0.38,0.4685924246108435
A57,0.39,0.577048546223045
A58,0.61,0.4668619378269722
A59,0.89,0.5104744849841328
A158,0.35,0.4922674754266354
A279,0.82,0.4934604958117576
A159,0.41,0.4913799453802729
A156,0.27,0.498295085991606
A277,0.78,0.5847909427449209
A398,0.87,0.5014020985941805
A157,0.55,0.5082154378077227
A278,0.48,0.4455588688581474
A399,0.44,0.4374205007535796
A154,0.71,0.5426247173642008
A275,0.96,0.5966289550027681
A396,0.64,0.5221270409765127
A155,0.59,0.4983280202013168
A276,0.99,0.5241740807725371
A397,0.62,0.5823618302027167
A152,0.9,0.5172962770844187
A273,0.88,0.5362983130033558
A394,0.34,0.424358863881777
A153,0.28,0.4953456850075731
A274,0.45,0.4025456748060456
A395,0.31,0.5267235079622726
A150,0.04,0.4407791525865031
A271,0.16,0.3106934812541924
A392,0.33,0.4141264218845831
A151,0.53,0.4922161546867556
A272,0.7,0.4380522350365394
A393,0.86,0.5194621463230651
A390,0.37,0.4112161505866772
A270,0.01,0.2241250748525385
A391,0.71,0.4591020898897202
A60,0.26,0.5451037849841702
A61,0.16,0.4218000246132276
A62,0.31,0.4192326821549308
A63,0.16,0.5001523613332992
A64,0.8,0.4804152813944795
A65,0.15,0.5011412940184441
A66,0.13,0.3539973723565611
A67,0.14,0.4919304746281497
A68,0.81,0.5925577550039465
A69,0.78,0.5966676106624889
A169,0.09,0.4718818883525629
A167,0.78,0.5663103628988537
A288,0.71,0.5363204391381619
A168,0.86,0.5960031823481472
A289,0.52,0.4303163783133149
A165,0.44,0.5089641634454537
A286,0.97,0.6093077545570501
A166,0.04,0.4428096982438826
A287,0.51,0.5305886074405997
A163,0.76,0.5212967264123554
A284,0.54,0.6243484478535497
A164,0.13,0.4531534512943135
A285,0.67,0.6437748632544714
A161,0.71,0.6641236468088059
A282,0.78,0.0637216317803051
A162,0.37,0.4393893861911482
A283,0.78,0.5313275749887253
A280,0.33,0.5216833149355088
A160,0.64,0.5567762378885234
A281,0.05,0.4986862441711188
A70,0.86,0.5093127722360865
A71,0.86,0.4897865311464093
A72,0.68,0.5173194404806806
A73,0.2,0.4298445476766355
A74,0.8,0.525744153979114
A75,0.21,0.4633936104441092
A76,0.12,0.4804122705712565
A77,0.8,0.5110809276347718
A78,0.03,0.4273792559340275
A79,0.06,0.2343804750718236
A178,0.33,0.5188067540164061
A299,0.67,0.4732478899839766
A179,0.58,0.5487004267157763
A176,0.62,0.5433355181637235
A297,0.68,0.4526456392774901
A177,0.95,0.6243349701877907
A298,0.56,0.1151441285005418
A174,0.92,0.6132226932333366
A295,0.69,0.5049731099931947
A175,0.88,0.4986043145120658
A296,0.58,0.4413243101757386
A172,0.87,0.4922125421283513
A293,0.38,0.4260034322059357
A173,0.9,0.4947143494956518
A294,0.47,0.4973674991406978
A170,0.27,0.5182504714724255
A291,0.97,0.57371386183724
A171,0.94,0.5025975908057474
A292,0.02,0.4864712454977195
A80,0.06,0.4323812738633244
A81,0.62,0.4795137002735367
A290,0.11,0.4609261567906736
A82,0.16,0.5005807466769655
A83,0.72,0.5740954577088027
A84,0.37,0.4363475370972742
A85,0.13,0.3568843559984895
A86,0.78,0.53270036813202
A87,0.25,0.3159719296342642
A88,0.42,0.4232260262008161
A89,0.96,0.5100568709676926
A189,0.48,0.5185156564473116
A187,0.34,0.5065608746748785
A188,0.82,0.4961573520981778
A185,0.07,0.3571417940789152
A186,0.57,0.5304524491305233
A183,0.39,0.5070848584072816
A184,0.48,0.5019381469053047
A181,0.94,0.5360682358767173
A90,0.37,0.5030432718516742
A182,0.22,0.4869671067286369
A91,0.89,0.5089154106616129
A92,0.74,0.4851447864376987
A180,0.62,0.4954425594036736
A93,0.73,0.4835055601059974
A94,0.65,0.5527063915502548
A95,0.49,0.4954963787431435
A96,0.24,0.3060948511688574
A97,0.18,0.4739205711025868
A98,0.02,0.3253679192587077
A99,0.49,0.5267396832586201
A198,0.84,0.4683970399694656
A199,0.94,0.756260664999099
A196,0.56,0.6405997303687997
A197,0.35,0.4687151376109142
A194,0.24,0.5617878680499269
A195,0.94,0.5965943681187745
A192,0.59,0.551499476253398
A193,0.73,0.536090964522732
A190,0.91,0.5871796685574886
A191,0.29,0.5232877724661081
