ArgName,ArgBasicWeight,FinalWeight
A59,0.38,0.5243935351055774
A158,0.95,0.9872778732792422
A279,0.56,0.9500621570602252
A159,0.65,0.5854250954044554
A156,0.77,0.5862178732494611
A277,0.12,0.4965193086512343
A398,0.22,0.0047642327020245
A157,0.37,0.5493293473580615
A278,0.61,0.4851788537208941
A399,0.63,0.7177274462779214
A154,0.1,0.6102671368925208
A275,0.44,0.5462701992613178
A396,0.92,0.5264993956490249
A155,0.12,0.4237616664243821
A276,0.33,0.5014010089138323
A397,0.99,0.1251523702305075
A152,0.02,0.4661362611213561
A273,0.43,0.5004167984137723
A394,0.91,0.5906988650514279
A153,0.47,0.5669634854361343
A274,0.84,0.5239748034056609
A395,0.74,0.5347963929470436
A150,0.65,0.5885271814501524
A271,0.87,0.5056852529588705
A392,0.75,0.5168692090593608
A151,0.76,0.5554797804498798
A272,0.84,0.5197411112013521
A393,0.89,0.530246445398164
A390,0.69,0.5156751004032807
A270,0.36,0.5635642846310941
A391,0.43,0.2082597068265893
A60,0.91,0.6974148449029587
A61,0.23,0.4456288206969135
A62,0.29,0.5096794034174922
A63,0.41,0.4696884735428501
A64,0.7,0.4542705982070716
A65,0.1,0.3888321305412558
A66,0.95,0.5341537235719688
A67,0.48,0.4841589097547816
A68,0.0,0.937565193871264
A69,0.62,0.5014493836745404
A169,0.78,0.6656755493636763
A167,0.18,0.527190503142318
A288,0.28,0.3505973022230624
A168,0.37,0.5110649883179432
A289,0.69,0.512293883662466
A165,0.71,0.5787886688661548
A286,0.49,0.5005381576873813
A166,0.89,0.7093602580952203
A287,0.05,0.0010046527809174
A163,0.93,0.6404623084107638
A284,0.97,0.5091380119461812
A164,0.1,0.9701339079330576
A285,0.2,0.0493699387518521
A161,0.76,0.6944107334683186
A282,0.32,0.4029650612678396
A162,0.48,0.5156773831961237
A283,0.02,0.3571212892511791
A280,0.62,0.5003845736415237
A160,0.05,0.4960618333821465
A281,0.03,0.4620911003721194
A70,0.61,0.024224870243929
A71,0.24,0.3155478800529986
A72,0.93,0.5494895250445827
A73,0.89,0.7499442306181566
A74,1.0,0.5009075940149518
A75,0.14,0.4436339122972631
A76,0.56,0.6600774393267146
A77,0.79,0.6082801769557632
A78,0.15,0.4200120037544216
A79,0.87,0.5026333950473166
A178,0.5,0.5550848971223339
A299,0.37,0.4209371693575761
A179,0.53,0.5554449531927084
A176,0.63,0.4742128228815078
A297,0.21,0.5366645667576715
A177,0.11,0.3433488110512998
A298,0.41,0.5502803890612588
A174,0.02,0.4590351992187857
A295,0.22,0.5321738200529985
A175,0.05,0.49782033089493
A296,0.03,0.4978881561166511
A172,0.13,0.4349200582822952
A293,0.72,0.5606163107233011
A173,0.2,0.4241387406798511
A294,0.29,0.5572494117049069
A170,0.72,0.5123973884529295
A291,0.39,0.5335595332049646
A171,0.69,0.5304974282600681
A292,0.66,0.5003513405981868
A80,0.74,0.5548329878607919
A81,0.28,0.5363377791372252
A290,0.58,0.995607291554582
A82,0.81,0.4926211684266192
A83,0.51,0.4678553579412512
A84,0.56,0.6289658129223294
A85,0.82,0.5216290920041586
A86,0.73,0.4875651802191058
A87,0.22,0.5117983017645673
A88,0.39,0.4778905594250943
A89,0.72,0.5307206096558271
A189,0.72,0.6433287801217042
A187,0.34,0.4890868041763883
A188,0.72,0.624276642899257
A185,0.62,0.4915915543034592
A186,0.62,0.451168421255267
A183,0.49,0.4491008328624309
A184,0.06,0.358838747814523
A181,0.62,0.532058161140144
A90,0.97,0.638574422110809
A182,0.59,0.5117743679322792
A91,0.8,0.5823942763649702
A92,0.08,0.8180823624801161
A180,0.53,0.4433896108092601
A93,0.67,0.5151536634623656
A94,0.07,0.4484482756870308
A95,0.26,0.9901348727874344
A96,0.97,0.5660328984297606
A97,0.99,0.5169466689464526
A98,0.43,0.5232078329776202
A99,0.14,0.443740437194781
A198,0.78,0.9550659055487832
A199,0.76,0.7369472803173551
A196,0.79,0.9993207435681024
A197,0.16,0.5771773617134508
A194,0.8,0.6985851016206124
A195,0.98,0.9967393187073668
A192,0.89,0.512038130051216
A193,0.03,0.4740331792199315
A190,0.39,0.6072379736933938
A191,0.84,0.9701439570991156
