ArgName,ArgBasicWeight,FinalWeight
A271,0.57,0.0019132275147446
A151,0.88,0.566988970519563
A272,0.77,0.699888147293332
A270,0.26,0.4683453941606936
A60,0.53,0.5005741504205684
A61,0.52,0.4845705062831846
A62,0.11,0.2706770489846368
A63,0.83,0.6446357800374847
A64,0.36,0.3573793127016106
A65,0.66,0.5490199642110788
A66,0.16,0.4992884620154171
A67,0.91,0.4871762832462344
A68,0.54,0.6670456559126634
A69,0.05,0.2711453536736526
A169,0.08,0.4009580925056104
A167,0.16,0.441283771581717
A288,0.66,0.4903895122269744
A168,0.8,0.6069559911621514
A289,0.68,0.6686153033087616
A165,0.48,0.0033519698789241
A286,0.39,0.5626385676939201
A166,0.16,0.3079295084440813
A287,0.2,0.3446736338613618
A163,0.33,0.4601094648611845
A284,0.5,0.5013907902026008
A164,1.0,0.6393827228757061
A285,0.5,0.5042009798314993
A161,0.29,0.4109851994864845
A282,0.65,0.502257442314513
A162,0.73,0.482286961252853
A283,0.1,0.4493231397192974
A280,0.53,0.5794387990791428
A160,0.07,0.4284294227530517
A281,0.12,0.5064146512301557
A70,0.68,0.5613314846173715
A71,0.79,0.496395698553141
A72,0.29,0.3450827949003085
A73,0.94,0.4880250763207535
A74,0.19,0.4969461070537561
A75,0.87,0.5458005143894129
A76,0.36,0.4330528334470392
A77,0.07,0.0064426294194494
A78,0.89,0.7248336840529668
A79,0.37,0.4638471633532662
A178,0.55,0.4957455604828037
A299,0.99,0.6965964840400644
A179,0.61,0.4998013472751055
A176,0.96,0.6456321931241958
A297,0.97,0.6346719878047554
A177,0.17,0.4610735376215706
A298,0.43,0.6041238108819592
A174,0.13,0.5046269819636683
A295,0.56,0.5171848566857286
A175,0.23,0.4734899481195251
A296,0.77,0.5089937454602469
A172,0.48,0.5435416551968835
A293,0.52,0.5635934983172697
A173,0.82,0.5678737304670624
A294,0.75,0.4402668027478778
A170,0.1,0.3598576182025453
A291,0.06,0.2438200247729512
A171,0.9,0.5412473382736549
A292,0.69,0.5453012839362074
A80,0.23,0.4877109255116302
A81,0.43,0.4735362601057828
A290,0.35,0.4962830361202068
A82,0.75,0.4896050528504103
A83,0.63,0.5722023655254596
A84,0.63,0.4044581809641158
A85,0.1,0.0021259410513778
A86,0.32,0.5305420100756431
A87,0.18,0.0161169373055847
A88,0.44,0.5051984914164594
A89,0.2,0.4767454060420547
A189,0.44,0.6100329354031572
A187,0.71,0.9722309541442246
A188,0.89,0.5353425239372063
A185,0.72,0.5075782043154006
A186,0.72,0.7295650530007914
A183,0.22,0.5468740156089216
A184,0.74,0.6146568851544942
A181,0.81,0.9094031042624848
A90,0.59,0.4668328964389112
A182,0.96,0.5473176513960905
A91,0.21,0.3179615179829701
A92,0.22,0.4044063767224791
A180,0.76,0.5231742329604468
A93,0.19,0.4530555639226057
A94,0.26,0.356329847723824
A95,0.32,0.4964370957839756
A96,0.81,0.9043230481989554
A97,0.73,0.6703259505912949
A98,0.43,0.5349414275608958
A99,1.0,0.516579159594399
A198,0.52,0.5415804511965341
A199,0.61,0.5188193651357982
A196,0.07,0.240978828186336
A197,0.41,0.4044115597154291
A194,0.03,0.4546328909406715
A195,0.63,0.6318441209099462
A192,0.82,0.727430989329997
A193,0.86,0.5502696551134405
A190,0.22,0.4906875115581714
A191,0.37,0.5312243444769165
A208,0.69,0.5585080861016405
A209,0.36,0.4585851641740601
A206,0.69,0.5369332926018457
A207,0.24,0.358641932960651
A204,0.9,0.686344549358853
A205,0.36,0.5322254919199206
A202,0.53,0.501207100827989
A203,0.36,0.4661518113567889
A200,0.96,0.6079760250641173
A201,0.44,0.5321106380852055
