ArgName,ArgBasicWeight,FinalWeight
A322,0.59,0.5609766068954489
A564,0.3,0.487547392932831
A561,0.74,0.5257465964754781
A320,1.0,0.5013454628321684
A562,0.25,0.4959649746624059
A560,0.65,0.5092725336994245
A338,0.45,0.4952085153821877
A339,0.86,0.5103075828597144
A336,0.19,0.4982639322139452
A578,0.26,0.5067355298397279
A337,0.11,0.5065523994798758
A579,0.57,0.6239129916403722
A334,0.27,0.5215640295287997
A576,0.9,0.509351672509346
A335,0.79,0.4994046733052745
A577,0.49,0.5623683406858174
A332,0.41,0.5098753664001552
A574,0.7,0.6745657984984664
A333,0.0,0.9202215691072856
A575,0.31,0.502079740945433
A330,0.5,0.6246230202329853
A572,0.84,0.5015865721696817
A331,0.05,0.493127844690464
A573,0.92,0.5618907155165599
A570,0.26,0.4245863633397187
A571,0.32,0.5357577753883832
A109,0.5,0.5016911721833801
A107,0.42,0.507125650936125
A349,0.28,0.4203142725077624
A108,0.81,0.4794328567547186
A105,0.04,0.4903945566225467
A347,0.02,0.4643433235606654
A589,0.15,0.5036377636640808
A106,0.51,0.4400478766690823
A348,0.26,0.458637826435874
A103,0.38,0.5029638831832898
A345,0.32,0.4905588096982677
A587,0.15,0.4878877909707014
A104,0.92,0.5012328024815035
A346,0.39,0.4839987512431219
A588,0.26,0.4868214367172328
A101,0.78,0.490144498562418
A343,0.94,0.6033069034446618
A585,0.45,0.5030666161121564
A102,0.85,0.4976151051436688
A344,0.1,0.4569077107247788
A586,0.85,0.5293257500452497
A341,0.21,0.5368766720061482
A583,0.84,0.5132975800939453
A100,0.1,0.5005359915782114
A342,0.37,0.5910066261708172
A584,0.62,0.52796590662585
A581,0.28,0.5066428596299858
A340,0.92,0.4996133290985858
A582,0.47,0.4959976996236733
A580,0.17,0.5017647352802157
A10,0.01,0.494287251767052
A11,0.35,0.4642575861487088
A12,0.95,0.5217126392196968
A13,0.68,0.4808409475564141
A14,0.94,0.4982815001765591
A15,0.02,0.4650191368446939
A16,0.7,0.4882471227672914
A17,0.25,0.4988053859246049
A18,0.84,0.5006210950054926
A19,0.92,0.7538517133646613
A118,0.39,0.5060807392089334
A119,0.11,0.4701791883113633
A116,0.19,0.49915463694982
A358,0.59,0.5248605337265155
A117,0.39,0.504753519575282
A359,0.75,0.5113650798049844
A114,0.44,0.4464091864376496
A356,0.51,0.4944349233494354
A598,0.85,0.498360029945839
A115,0.84,0.50277138523283
A357,0.32,0.4255870623453381
A599,0.82,0.5262228675011283
A112,0.33,0.5012564986176687
A354,0.72,0.4907221178600349
A596,0.19,0.4877603467571897
A113,0.14,0.4433874511833889
A355,0.5,0.3913739049171276
A597,0.86,0.5554001071449144
A110,0.12,0.4896977647753761
A352,0.1,0.4998551087846312
A594,0.07,0.4990860742669856
A111,0.25,0.4535667952976654
A353,0.43,0.4847554805969566
A595,0.75,0.503919982243283
A350,0.69,0.419690637361852
A592,0.25,0.450057577042812
A351,0.38,0.4238054577489578
A593,0.66,0.578474
A590,0.89,0.5675856453157041
A591,0.3,0.4702667980691139
A20,0.01,0.486895131566448
A21,0.84,0.5234004643456998
A22,0.08,0.5075446296665983
A23,0.22,0.4597247824217533
A24,0.14,0.4440308322734738
A25,0.66,0.456995724079096
A26,0.1,0.3840525421892608
A27,0.14,0.4014524789846193
A28,0.13,0.4916343247967159
A29,0.12,0.4008477940151693
A129,0.23,0.5149059435899622
A127,0.69,0.5279066115849799
A369,0.34,0.5084917609455154
A128,0.63,0.5647015625473384
A125,0.37,0.4693109247003046
A367,0.76,0.4821149864932135
A126,0.41,0.4858921726848311
A368,1.0,0.5792959321360917
A123,0.51,0.9687149728997538
A365,0.18,0.451820884229976
A124,0.11,0.4984349201419056
A366,0.04,0.4880514688259917
A121,0.85,0.5034787165863934
A363,0.46,0.5033842148509142
A122,0.36,0.4723598777548889
A364,0.02,0.4922129818038048
A361,0.72,0.5925727800024356
A120,0.38,0.4807560309419062
A362,0.23,0.4178393363755616
A360,0.54,0.5518839220813149
A30,0.86,0.5956175121691824
A31,0.89,0.5994982423212181
A32,0.89,0.6121144893290555
A33,0.83,0.58523287007036
A34,0.34,0.5042473008467985
A35,0.05,0.9932526646039738
A36,0.95,0.5137996339684089
A37,0.02,0.4691752523780173
A38,0.8,0.5099121191006645
A39,0.83,0.6077437922357813
A138,0.71,0.5050846342934643
A1078,0.37,0.4558359471207832
A139,0.72,0.5081501954203647
A1079,0.87,0.5783396137105545
A136,0.41,0.4952808232519494
A378,0.69,0.4918168626791336
A137,0.54,0.5354582264586961
A379,0.5,0.4642071301035402
A134,0.97,0.538596448766163
A376,0.49,0.4336099241535082
A135,0.09,0.4462202809183604
A377,0.59,0.4626661415440125
A132,0.6,0.5141637397711017
A374,0.14,0.464575564825341
A1083,0.2,0.4514577982059276
A133,0.08,0.4929115327584962
A375,0.28,0.4978226106169162
A1084,0.89,0.4896409044180178
A130,0.71,0.5153145013969843
A372,0.2,0.4946925227468393
A1081,0.24,0.5281011130016177
A131,0.31,0.4844391831596416
A373,0.25,0.4367458290613364
A1082,0.23,0.4795922101463702
A370,0.5,0.5250132882940743
A1087,0.96,0.5032372492168042
A371,0.62,0.5122449364007474
A1088,0.61,0.5425440833369779
A1085,0.42,0.511315867995705
A1086,0.34,0.4817841077772289
A40,0.98,0.5535562321559725
A41,0.03,0.4831323677629514
A1080,0.99,0.5267360968076285
A42,0.71,0.5175791352037963
A43,0.1,0.3805456157471098
A44,0.76,0.5048309080668114
A45,0.46,0.4775970103342974
A46,0.49,0.5008841529169937
A47,0.79,0.4478546123335345
A48,0.7,0.5214862069675481
A49,0.66,0.4408091762306965
A1069,0.82,0.4996846050965656
A149,0.48,0.5037207096183985
A1067,0.84,0.50774476870535
A1068,0.93,0.6179315635269921
A147,0.24,0.49599718238729
A389,0.64,0.5057310815633749
A148,0.28,0.4712393259807559
A145,0.21,0.4500546525311867
A387,0.44,0.4994573244508015
A146,0.34,0.4616860867102259
A388,0.94,0.5238484892113211
A143,0.99,0.536997995550637
A385,0.92,0.5012468084659922
A1072,0.07,0.4715636070158348
A144,0.02,0.4909769418501378
A386,0.52,0.4722688044562771
A1073,0.22,0.4954703369071201
A141,0.56,0.4870531699090474
A383,0.11,0.4955319746269313
A1070,0.25,0.5265501516526092
A142,0.8,0.5094416427425149
A384,0.43,0.4867096298459902
A1071,0.53,0.5645684220947728
A381,0.42,0.5042376297304203
A1076,0.8,0.53930933020028
A140,0.23,0.4572176518224963
A382,0.5,0.4367328929128077
A1077,0.54,0.5260843834537057
A1074,0.51,0.4855745871232306
A380,0.76,0.511557999511086
A1075,0.05,0.2457037845187945
A50,0.53,0.4793167751950446
A51,0.09,0.5000505824339053
A52,0.15,0.4927759555946112
A53,0.98,0.5345467176280041
A54,0.4,0.4932917126370424
A55,0.66,0.5374066706854757
A56,0.49,0.5210973878957744
A57,0.21,0.4917357286493603
A58,0.02,0.4969023327192435
A59,0.63,0.5223014809784154
A158,0.74,0.5236758471436792
A159,0.77,0.5084334371855037
A156,0.91,0.5603741303055995
A398,0.07,0.4915721364636928
A157,0.26,0.4975102458717249
A399,0.77,0.5169921222664257
A154,0.83,0.5062349768501874
A396,0.12,0.4981478552312639
A155,0.24,0.4961276042178698
A397,0.87,0.6018046334540229
A152,0.94,0.4989954008175328
A394,0.07,0.4547037395012836
A153,0.69,0.4924839320838692
A395,0.07,0.4865192729047547
A150,0.59,0.5580685799235435
A392,0.39,0.5218742380266593
A151,0.36,0.4984505163126222
A393,0.8,0.501098192724515
A390,0.35,0.4766048130616493
A391,0.61,0.4998748270582545
A60,0.28,0.4962472444918864
A61,0.14,0.4903063730773646
A62,0.33,0.4603540236578409
A63,0.81,0.4913835859294088
A64,0.84,0.5122201711856628
A65,0.97,0.6205785506235446
A66,0.91,0.7274374791006636
A67,0.74,0.5056308723576523
A68,0.39,0.5120029594448049
A69,0.56,0.4964646198868646
A1089,0.07,0.5113850543616133
A169,0.79,0.5150966522638255
A167,0.34,0.4804502675668183
A168,0.64,0.4986529496269596
A165,0.27,0.5078772570022941
A1094,0.69,0.5127837085150466
A166,0.25,0.4889622228936711
A1095,0.17,0.403304335817246
A163,0.65,0.4755066328634383
A1092,0.67,0.5144272823015409
A164,0.6,0.460389891179258
A1093,0.06,0.5016273156051807
A161,0.3,0.5026790722593093
A1098,1.0,0.5328182172569358
A162,0.71,0.5180401873131966
A1099,0.66,0.5827257053458211
A1096,0.84,0.4946646475683873
A160,0.7,0.5092567919245824
A1097,0.91,0.5625838641130024
A70,0.26,0.4915736325445665
A71,0.89,0.5889979164873714
A72,0.16,0.4976200349911389
A73,0.48,0.5162248640646516
A1090,0.63,0.4759886057929455
A74,0.69,0.5016312835459605
A1091,0.07,0.4915209374927363
A75,0.37,0.4842116975172017
A76,0.91,0.7194987202624298
A77,0.16,0.5001569517643183
A78,0.39,0.5013124035308054
A79,0.46,0.4896779786351112
A1036,0.36,0.4793725009213516
A1279,0.73,0.4898675800864612
A1037,0.02,0.48805294794132
A1278,0.07,0.5091637569958679
A1034,0.02,0.4952188531741187
A1277,0.62,0.5000783214861534
A1035,0.88,0.7132158653799453
A1276,0.52,0.4292001557702484
A178,0.24,0.4909807505806683
A1038,0.18,0.4433357165294477
A179,0.02,0.4400628626410291
A1039,0.73,0.5293824843686263
A176,0.54,0.4958044636216122
A1282,0.19,0.4881662657753343
A177,0.23,0.4646038722416336
A1040,0.72,0.5967009744894312
A1281,0.32,0.4926361354933178
A174,0.07,0.4883596758731002
A1280,0.19,0.4997568830691722
A175,0.98,0.5596278513624676
A172,0.61,0.4991878543544272
A1043,0.6,0.5000887517501136
A1286,0.19,0.4907337686191166
A173,0.94,0.5033110091098817
A1044,0.28,0.4998436959244713
A1285,0.38,0.4847447950208575
A170,0.72,0.5410250264744041
A1041,0.08,0.5021185237255158
A1284,0.3,0.5632350974275997
A171,0.62,0.5327946687615344
A1042,0.79,0.506540506924464
A1283,0.71,0.4994029489330452
A80,0.99,0.7518713346942822
A81,0.08,0.4937280774389211
A82,0.6,0.5007572338231214
A83,0.07,0.3841435766818968
A84,0.34,0.4635813004963099
A85,0.57,0.4757066871116244
A86,0.8,0.5018936843615125
A87,0.17,0.4951121503774973
A88,0.99,0.5101773557275748
A89,0.08,0.5004261022445322
A1025,0.98,0.5341805330669334
A1268,0.16,0.5083349829182445
A1026,0.09,0.4493916616255434
A1267,0.24,0.4957579416931746
A1023,0.43,0.4984844404221837
A1266,0.85,0.5164772128699407
A1024,0.44,0.5009200456727192
A1265,0.72,0.4915019884034966
A1029,0.38,0.5286007248886037
A189,0.76,0.5381640633361867
A1027,0.37,0.4880946175440745
A1028,0.73,0.8229566941963953
A1269,0.97,0.4993032482097197
A187,0.37,0.4289830594921319
A1271,0.06,0.4920022161986617
A188,0.66,0.5139332067610499
A1270,0.73,0.5248152939401426
A185,0.51,0.4448020933380455
A186,0.99,0.5098706075070941
A183,0.61,0.4975696980104522
A1032,0.32,0.5045078734807488
A1275,0.1,0.402396822237246
A184,0.93,0.5586342614274024
A1033,0.62,0.5525856183839503
A1274,0.66,0.5377984838322059
A181,0.67,0.498631969486343
A1030,0.35,0.4932414843743413
A1273,0.79,0.5219210463986248
A90,0.69,0.514052659365146
A182,0.84,0.5039275715453064
A1031,0.01,0.4539426248270111
A1272,0.0,0.9908948733122146
A91,0.1,0.4345522623106406
A92,0.86,0.5020038996406182
A180,0.35,0.4175511555918509
A93,0.99,0.5235843594684799
A94,0.93,0.5002325976036762
A95,0.7,0.4221068917090273
A96,0.54,0.5566460054768004
A97,0.27,0.32965685632019
A98,0.56,0.5463534271982741
A99,0.54,0.6207596722712589
A1058,0.44,0.5280215050972903
A1059,0.36,0.5080079530507408
A1056,0.0,0.999569716659853
A1299,0.65,0.4866340921580487
A1057,0.38,0.5059314467829609
A1298,0.09,0.4708093041872725
A198,0.87,0.5063506401712786
A1061,0.8,0.6007771346634047
A199,0.77,0.5002901516464504
A1062,0.85,0.6196890070365
A196,0.68,0.5124889821590259
A197,0.63,0.6564810921476618
A1060,0.25,0.4934722944789136
A194,0.14,0.5023192631518625
A1065,0.73,0.511232315604573
A195,0.52,0.5552247125613774
A1066,0.23,0.4101867703286659
A192,0.62,0.005609584806052
A1063,0.23,0.4979395257470512
A193,0.44,0.4727651596514796
A1064,0.58,0.4885251922408866
A190,0.53,0.4702222540983113
A191,0.34,0.474245830789844
A1047,0.25,0.9551018909999645
A1048,0.23,0.5047850361385765
A1289,0.53,0.5031771078494826
A1045,0.87,0.6080121954471448
A1288,0.17,0.4608786013958212
A1046,0.46,0.5328323868065084
A1287,0.59,0.5051742936107467
A1049,0.01,0.4862156338898378
A1050,0.7,0.500123385207038
A1293,0.39,0.4646043247169009
A1051,0.7,0.5325955907132889
A1292,0.79,0.4564438184883918
A1291,0.5,0.505334698350983
A1290,0.45,0.3565327926288126
A1054,0.25,0.4682143055108543
A1297,0.99,0.5053038370918496
A1055,0.29,0.5365114832893777
A1296,0.54,0.5406421740295048
A1052,0.04,0.4962493943547755
A1295,0.19,0.4588424914886937
A1053,0.82,0.4970340293527608
A1294,0.71,0.5028514435348251
A1235,0.05,0.4983487590662321
A1234,0.18,0.4983870836474399
A1233,0.13,0.509208237309039
A1232,0.36,0.4712677106816681
A1239,0.67,0.5185708325844882
A1238,0.46,0.4973459349480724
A1237,0.7,0.0402777846514997
A1236,0.45,0.4727964810234844
A1242,0.12,0.4577385469148058
A1000,0.98,0.5046488703587988
A1241,0.35,0.014860629739858
A1240,0.77,0.5136529738019117
A1229,0.52,0.4831067426743632
A1224,0.03,0.4998393292559507
A1223,0.28,0.497316764686264
A1222,0.75,0.5155335215046332
A1221,0.27,0.4263342382657452
A1228,1.0,0.5083831518765886
A1227,0.02,0.4662400616810891
A1226,0.94,0.5496645079647103
A1225,0.92,0.4996018771057199
A1231,0.92,0.6096936609965106
A1230,0.98,0.5243169732707581
A1014,0.95,0.5919581323883849
A1257,0.81,0.5010827721645148
A1015,0.29,0.4349583502456785
A1256,0.47,0.4701410934494726
A1012,0.7,0.5112942690497043
A1255,0.09,0.5000274154327207
A1013,0.25,0.5005338953741598
A1254,0.77,0.5006938384563467
A1018,0.13,0.4995920856387065
A1019,0.5,0.4941658479857672
A1016,0.02,0.4229251685840421
A1259,0.96,0.5282097906690176
A1017,0.18,0.4903966062377341
A1258,0.7,0.4678974811022593
A1260,0.85,0.5221135444945755
A1021,0.59,0.5048150132709878
A1264,0.88,0.4995489971567445
A1022,0.04,0.4603723902285691
A1263,0.74,0.5413614285767656
A1262,0.55,0.5300183637669968
A1020,0.89,0.5288064945837164
A1261,0.73,0.5340732101922409
A1009,0.69,0.5233386875548133
A1003,0.44,0.9385755565533186
A1246,0.16,0.3012460654617172
A1004,0.03,0.4981042868691126
A1245,0.39,0.4588513016249447
A1001,0.07,0.5176361827794396
A1244,0.94,0.0046907949063741
A1002,0.81,0.5040084436066522
A1243,0.33,0.5078479746699367
A1007,0.95,0.5070667817596202
A1008,0.51,0.4927176511869849
A1249,0.02,0.447399683115193
A1005,0.69,0.5107089900312055
A1248,0.55,0.506650118331398
A1006,0.66,0.5512400851172112
A1247,0.12,0.4451284330269808
A1010,0.42,0.5175962121631461
A1253,0.55,0.5066319697516571
A1011,0.46,0.4978912901898629
A1252,0.46,0.485257893036118
A1251,0.25,0.4773546675729387
A1250,0.01,0.4833469277904508
A1218,0.03,0.4988347822237489
A1219,0.06,0.9966843400483252
A1212,0.72,0.48242129275626
A1213,0.36,0.5451525638700481
A1210,0.46,0.5047547647379012
A1211,0.96,0.5255834004631164
A1216,0.6,0.5278317919317992
A1217,0.43,0.5205813559110875
A1214,0.2,0.5007664127374465
A1215,0.94,0.5043198212920607
A1220,0.72,0.547245949099727
A808,0.31,0.4864896421124978
A1209,0.32,0.459080679726136
A809,0.45,0.4999807939290548
A806,0.14,0.4488519765571973
A1207,0.51,0.5163766745357022
A807,0.03,0.4678536011620459
A1208,0.97,0.5083448436355156
A804,0.82,0.500461627769057
A805,0.68,0.4979355891413056
A802,0.25,0.4102758446141455
A803,0.46,0.5663919079048163
A800,0.41,0.4973301470988319
A1201,0.71,0.5421239480074224
A801,0.55,0.3772439410301205
A1202,0.7,0.5955267914685477
A1200,0.55,0.5146572334462332
A1205,0.83,0.6022515849197332
A1206,0.23,0.4896093136126017
A1203,0.54,0.5022484519806166
A1204,0.02,0.448766019710603
A819,0.82,0.5230520433000603
A817,0.67,0.5000380366278069
A818,0.15,0.502584727047181
A815,0.49,0.4052262312344674
A816,0.89,0.5122323601361669
A813,0.68,0.5403512437149244
A814,0.33,0.4991905656415951
A811,0.1,0.4904808273955293
A812,0.76,0.4865847118629171
A810,0.46,0.5108961937897696
A828,0.66,0.479473465651912
A829,0.01,0.4411000445552538
A826,0.55,0.4650125416570026
A827,0.17,0.4903746221635254
A824,0.02,0.4916539610676578
A825,0.41,0.5051112998010455
A822,0.61,0.5179255458402483
A823,0.63,0.5006001951674001
A820,0.1,0.4924256436708442
A821,0.77,0.5114029826934244
A839,0.22,0.3766874098898601
A837,0.32,0.4156189089493438
A838,0.85,0.5340016510680579
A835,0.48,0.5253271933888803
A836,0.87,0.5141311390676332
A833,0.0,0.9969079935316818
A834,0.32,0.331408398337535
A831,0.04,0.4332983524211874
A832,0.91,0.525374663856891
A830,0.69,0.4869319384622362
A608,0.06,0.4957537731071827
A609,0.74,0.554492129206292
A606,0.17,0.4939635808670291
A848,0.11,0.3890921812326884
A607,0.44,0.5032873474921904
A849,0.69,0.536179182394212
A604,0.86,0.5869421439917684
A846,0.23,0.4984101569103481
A605,0.18,0.4828724136067778
A847,0.66,0.4970831234523302
A602,0.58,0.5317954016953088
A844,0.9,0.4956559173809786
A603,0.65,0.500174917032209
A845,0.35,0.479907529307794
A600,0.02,0.499140845898016
A842,0.84,0.5061846470855306
A601,0.09,0.4999994068056496
A843,0.54,0.5011889939469154
A840,0.02,0.5002489611458478
A841,0.6,0.5347451786408363
A619,0.91,0.5201959858002493
A617,0.46,0.5243028738834286
A859,0.64,0.5297155321345192
A618,0.24,0.4855009915586604
A615,0.3,0.4850218240735966
A857,0.16,0.4861101465787002
