ArgName,ArgBasicWeight,FinalWeight
A331,0.91,0.5202000602082277
A109,0.96,0.6216798413298454
A107,0.55,0.534152111438445
A228,0.12,0.4999839825171749
A349,0.48,0.4318768025656427
A108,0.5,0.50758057127492
A229,0.1,0.4769536006242441
A105,0.34,0.5044750628650547
A226,0.46,0.6184774348236473
A347,0.35,0.5002235440407521
A106,0.28,0.5083302160190739
A227,0.8,0.6770652464075265
A348,0.49,0.5283606336915246
A103,0.73,0.5417882150121829
A224,0.34,0.5249457500037853
A345,0.02,0.3467962850895479
A104,0.76,0.693283065345472
A225,0.78,0.993103539122374
A346,0.56,0.4819198945807835
A101,0.59,0.6123807360820799
A222,0.58,0.5067742830277739
A343,0.69,0.6426289624561318
A102,0.89,0.5882465768686846
A223,0.93,0.5048942294667156
A344,0.82,0.6852433567297395
A220,0.95,0.5598137387459893
A341,0.53,0.815003950983247
A100,0.75,0.7265003561192459
A221,0.93,0.5507201509803864
A342,0.76,0.99802367388746
A340,0.93,0.6084327483868232
A10,0.08,0.4752153086757716
A11,0.7,0.4930888329736813
A12,0.87,0.5455475620565651
A13,0.29,0.5060643742250752
A14,0.76,0.6780315905383913
A15,0.92,0.6204670355400457
A16,0.61,0.4674391771634754
A17,0.7,0.5076299401774794
A18,0.76,0.4786294389426497
A19,0.42,0.4753266345023019
A118,0.45,0.4723641653372613
A239,0.97,0.7133254350528723
A119,0.55,0.4844508035551216
A116,0.57,0.4987944881083002
A237,0.71,0.5734087633436823
A358,0.67,0.8347672585339474
A117,0.18,0.5133523235671865
A238,0.57,0.5054267594411783
A359,0.95,0.5411993895709227
A114,0.25,0.4857235650408935
A235,0.32,0.4590810469045553
A356,0.97,0.7513855784837697
A115,0.89,0.6001161852372795
A236,0.03,0.45752081897582
A357,0.43,0.4982093756973093
A112,0.83,0.5922263969494233
A233,0.47,0.6035540312560685
A354,0.53,0.5081944805645199
A113,0.8,0.6016320131688908
A234,0.45,0.5128104039603288
A355,0.73,0.5551238284610113
A110,0.1,0.4040961602164214
A231,0.13,0.2864546905879296
A352,0.04,0.4265656372499318
A111,0.56,0.539042516688638
A232,0.2,0.3590363715194531
A353,0.83,0.5624541203138943
A350,0.08,0.4427242009383096
A230,0.51,0.4343762056357379
A351,0.36,0.5433729809863832
A20,0.74,0.5317475727522779
A21,0.45,0.5035123966022055
A22,0.05,0.4698665461327284
A23,0.08,0.4568882702870443
A24,0.42,0.3568153268613447
A25,0.81,0.4786084950021385
A26,0.61,0.5361657831507467
A27,0.92,0.6088668806171005
A28,0.2,0.4753829076109943
A29,0.83,0.241191182092262
A129,0.29,0.4240575341563682
A127,0.46,0.0113094249358167
A248,0.82,0.5812224712869246
A369,0.15,0.4726135242975411
A128,0.39,0.5000683673542704
A249,0.08,0.404419980204849
A125,0.27,0.5162096420937491
A246,0.26,0.4613992929846336
A367,0.75,0.4891459549867001
A126,0.12,0.5220352764276482
A247,0.75,0.6016481496469254
A368,0.16,0.4756335484074793
A123,0.16,0.4803827412971988
A244,0.73,0.553265455473441
A365,1.0,0.5059333296511622
A124,0.82,0.5865063181977452
A245,0.77,0.5022321226537704
A366,0.83,0.601482072726616
A121,0.2,0.4684282793866253
A242,0.55,0.5607455589683629
A363,0.1,0.3913532106490117
A122,0.21,0.4180533642694673
A243,0.39,0.4445009508316074
A364,0.43,0.5142928303244108
A240,0.14,0.5035732867058923
A361,0.97,0.7380855270924082
A120,0.31,0.5014773683593937
A241,0.53,0.0684337291902402
A362,0.52,0.5110219037917142
A360,0.08,0.5037075220608022
A30,0.04,0.487464698753941
A31,0.83,0.52606650907604
A32,0.62,0.5664112299703621
A33,0.01,0.3996295635090507
A34,0.11,0.4672828894733051
A35,0.11,0.4017292596774964
A36,0.86,0.5326178674188279
A37,0.06,0.2665536402400537
A38,0.65,0.6243410542428383
A39,0.55,0.4802468329859121
A138,0.79,0.5662455829468851
A259,0.9,0.590485833230084
A139,0.82,0.4592087412199537
A136,0.73,0.4941997229713127
A257,0.86,0.536178041936224
A378,0.37,0.5614718755770446
A137,0.09,0.4991596601095834
A258,0.89,0.5100072085393663
A379,0.86,0.547702063843233
A134,0.9,0.5461348976447898
A255,0.98,0.7511109483219365
A376,0.73,0.5006617632097303
A135,0.99,0.5569454712835826
A256,0.01,0.4953177731774278
A377,0.67,0.5161881923053478
A132,0.22,0.5088700017343921
A253,0.35,0.4890716584486838
A374,0.11,0.4876367508421702
A133,0.04,0.4609414984807114
A254,0.41,0.4735434456722468
A375,0.39,0.4542065321271954
A130,0.7,0.4714065823439151
A251,0.01,0.4978795809201394
A372,0.28,0.5221278673501701
A131,0.25,0.5209049774
A252,0.54,0.5118610650707254
A373,0.41,0.4313666090737482
A370,0.5,0.3983032759790625
A250,0.9,0.5960708464652725
A371,0.15,0.5012376915640344
A40,0.77,0.5397928980608454
A41,0.91,0.515846091188181
A42,0.84,0.6068178861032302
A43,0.1,0.5040541308051353
A44,0.28,0.4849734469862536
A45,0.94,0.5419362774752433
A46,0.3,0.3513060123804276
A47,0.06,0.4657578030458863
A48,0.09,0.4930460900211787
A49,0.23,0.4854870115783935
A149,0.58,0.4832480221193565
A147,0.06,0.5103218582408492
A268,0.75,0.4806426988722238
A389,0.75,0.9892667111529836
A148,0.21,0.541415704894408
A269,0.9,0.6449253835807713
A145,0.49,0.4929327845527017
A266,0.63,0.4899176893291403
A387,0.53,0.470964277104292
A146,0.73,0.5993898268588709
A267,0.59,0.4976717915232009
A388,0.45,0.6187672452293761
A143,0.94,0.5078393316238531
A264,0.75,0.4927840537228236
A385,0.38,0.0376414565708999
A144,0.55,0.5563684309335488
A265,0.69,0.538682529033829
A386,0.25,0.5110960681402366
A141,0.04,0.3681792784246426
A262,0.5,1.5682912384078706e-06
A383,0.33,0.4834655442267001
A142,0.53,0.6666897849685296
A263,0.28,0.5734496572155637
A384,0.38,0.4197827704810773
A260,0.61,0.5101585997985666
A381,0.96,0.5038298263387653
A140,0.9,0.5057681261609533
A261,0.79,0.5553232496304548
A382,0.89,0.0414305200955988
A380,0.25,0.4894151739469233
A50,0.95,0.5345578295323155
A51,0.2,0.5044663361778142
A52,0.72,0.4614655498308725
A53,0.16,0.5149940309424299
A54,0.48,0.4363904941213117
A55,0.88,0.5077785114585078
A56,0.17,0.0396290341727375
A57,0.29,0.4478772370088803
A58,0.17,0.5087969431897382
A59,0.18,0.4888278878487014
A158,0.59,0.4715164263102603
A279,0.97,0.9979629914432676
A159,0.21,0.3624484134546009
A156,0.98,0.5227826591784916
A277,0.32,0.4678483609473993
A398,0.67,0.1719190423846968
A157,0.34,0.4709749818887407
A278,0.21,0.473508994642273
A399,0.68,0.4969338606407883
A154,0.56,0.4855860552427162
A275,0.28,0.4982960335417614
A396,0.22,0.5164542181625966
A155,0.6,0.4578188266470103
A276,0.8,0.5403713183373408
A397,0.25,0.4828476210986544
A152,0.42,0.492231279851387
A273,0.26,0.3043505597610012
A394,0.87,0.5042434668640009
A153,0.9,0.5592909628770035
A274,0.88,0.5875074382449444
A395,0.18,0.4852092712112858
A150,0.38,0.361720822262805
A271,0.23,0.4703252873675866
A392,0.24,0.4647168560273957
A151,0.3,0.5180383671823684
A272,0.02,0.4701248061470769
A393,0.54,0.4844656060276674
A390,0.47,0.3483064644104576
A270,0.15,0.4885858499156311
A391,0.68,0.062263958054144
A60,0.74,0.5762728830733397
A61,0.93,0.5445707460792989
A62,0.9,0.4988786092911945
A63,0.99,0.525299492018497
A64,0.37,0.5046448829246133
A65,0.22,0.022441726435891
A66,0.35,0.3763570422301905
A67,0.51,0.4469092482559653
A68,0.17,0.4861742662453163
A69,0.63,0.538462719283586
A169,0.09,0.4511454532030466
A167,0.97,0.53908341529664
A288,0.64,0.4998772369415473
A168,0.77,0.483022598590745
A289,0.2,0.8874612008765315
A165,0.57,0.4953169972537485
A286,0.61,0.8909191633920484
A166,0.57,0.487672342292276
A287,0.42,0.9866040313180824
A163,0.28,0.4196178326533031
A284,0.36,0.5108855666396046
A164,0.31,0.4945130506121913
A285,0.92,0.5488494482097366
A161,0.96,0.6078886153882319
A282,0.23,0.5031390715787483
A162,0.79,0.5157845949882385
A283,0.64,0.6372760729428918
A280,0.42,0.5541897984838556
A160,0.61,0.5324304259064047
A281,0.92,0.6006968609749912
A70,0.0,0.8628728179387997
A71,0.31,0.5040770104119678
A72,0.04,0.3788472542810542
A73,0.15,0.3774250407012847
A74,0.87,0.6083347933641793
A75,0.53,0.4998566050158459
A76,0.06,0.262486016850119
A77,0.49,0.4100713212544452
A78,0.72,0.590208768301184
A79,0.44,0.4982305557976986
A178,0.19,0.3947852954334353
A299,0.72,0.5195596156648568
A179,0.98,0.7163797279174369
A176,0.55,0.4917712418526405
A297,0.13,0.4280349634184676
A177,0.5,0.598900760696601
A298,0.95,0.541701885185058
A174,0.77,0.4938790919442602
A295,0.46,0.5130751280712001
A175,0.72,0.4912596894199437
A296,0.74,0.602613248466366
A172,0.64,0.5166496909806931
A293,0.93,0.5786190001528976
A173,0.96,0.5486586322962757
A294,0.95,0.5631523642276606
A170,0.47,0.3562989730706079
A291,0.27,0.4996826298545648
A171,0.59,0.4723756434146789
A292,0.47,0.4962248868994233
A80,0.65,0.4979904315707857
A81,0.49,0.4940889800199068
A290,0.69,0.6523599771621293
A82,0.55,0.6246477601522878
A83,0.44,0.4917114231014787
A84,0.55,0.9758173595842298
A85,0.98,0.502151320999311
A86,0.73,0.5730392529113253
A87,0.38,0.3829951627674702
A88,0.65,0.5142935776737982
A89,0.0,0.7372721905235771
A189,0.56,0.4853672366895352
A187,0.24,0.4729794722784495
A188,0.88,0.5389977816712309
A185,0.86,0.7148473273137085
A186,0.86,0.5663540727549824
A183,0.42,0.5530766100282407
A184,0.35,0.5057089611560178
A181,0.75,0.5230170818889514
A90,0.91,0.5964953204378372
A182,0.88,0.9925361625991704
A91,0.67,0.5832460048477637
A92,0.7,0.6003760298850219
A180,0.89,0.5182267714412834
A93,0.18,0.4827208063544392
A94,0.65,0.5780023210716196
A95,0.15,0.4593692357881673
A96,0.42,0.5156710617246998
A97,0.37,0.408718141023833
A98,0.69,0.5803933208648614
A99,0.19,0.9107631106572048
A198,0.47,0.4704523250756472
A199,0.89,0.5512319451819907
A196,0.37,0.5597892325212602
A197,0.12,0.467470509462798
A194,0.42,0.4657042024716585
A195,0.78,0.6022122507132595
A192,0.18,0.291156238313691
A193,0.73,0.4746760199472832
A190,0.02,0.3638221898670757
A191,0.13,0.4158754496366311
