ArgName,ArgBasicWeight,FinalWeight
A349,0.87,0.5247014289221159
A108,0.86,0.7350556042071099
A105,0.63,0.5000332905905448
A347,0.59,0.5279739685847007
A589,0.11,0.4878789610870724
A106,0.85,0.5540520367459895
A348,0.86,0.5669512431039856
A103,0.63,0.6228770865433291
A345,0.54,0.4851849763914012
A587,0.01,0.4793021881758491
A104,0.8,0.5171747441741987
A346,0.53,0.452107250664634
A588,0.07,0.4749966474066006
A101,0.24,0.5264681028162707
A343,0.49,0.5700977401795072
A585,0.7,0.5710559583740972
A102,0.66,0.4972334693016477
A344,0.64,0.4936553122491727
A586,0.66,0.5093756879181175
A341,0.01,0.449250407786843
A583,0.94,0.5307055008664786
A100,0.38,0.5148998543493004
A342,0.78,0.5101468842937823
A584,0.25,0.4734413611323225
A581,0.92,0.5316566878544112
A340,0.71,0.5741288172127156
A582,0.17,0.4934001422934672
A580,0.57,0.663385265337463
A10,0.42,0.4291474608293771
A11,0.95,0.5090945631886655
A12,0.53,0.4530551610849153
A13,0.94,0.49519271245241
A14,0.65,0.5351744351590061
A15,0.52,0.5146761789880732
A16,0.09,0.51201990519337
A17,0.41,0.4764986005341309
A18,0.85,0.6154577394961799
A19,0.64,0.5064471335031178
A118,0.89,0.5080192027783965
A119,0.43,0.9919073346527216
A116,0.74,0.5799344674322353
A358,0.35,0.3302124826683824
A117,0.8,0.5608644894498055
A359,0.34,0.4579127981300896
A114,0.1,0.4960613375426846
A356,0.56,0.524053977931284
A598,0.24,0.4517654360278407
A115,0.18,0.4922014537771312
A357,0.91,0.9369654498503176
A599,0.16,0.2924419363222921
A112,0.14,0.5095974662594273
A354,0.89,0.5032141045705144
A596,0.1,0.4220658465910619
A113,0.06,0.5015808342256942
A355,0.79,0.5984831020296928
A597,0.3,0.477866736936963
A110,0.33,0.5493261886219466
A352,0.28,0.4387127757806591
A594,0.81,0.5515378871944737
A111,0.61,0.5059100399682697
A353,0.3,0.4934647809555612
A595,0.34,0.5841051784322779
A350,0.51,0.5037960891390083
A592,0.08,0.4491628947741576
A351,0.7,0.5180979069803143
A593,0.3,0.3867998337024316
A590,0.32,0.5039166897726425
A591,0.03,0.4289074874624201
A20,0.45,0.54916823941634
A21,0.33,0.4471677562637942
A22,0.8,0.5048001472885196
A23,0.53,0.5479468670570812
A24,0.52,0.6168908298181477
A25,0.18,0.4831323158032536
A26,0.56,0.4736009296850358
A27,0.91,0.5578407928443748
A28,0.04,0.4493837814824414
A29,0.82,0.5240593296463527
A129,0.49,0.5020968853142026
A127,0.04,0.3953124134005374
A369,0.42,0.4865902969066424
A128,0.24,0.5073782940698938
A125,0.73,0.4782943841742415
A367,0.85,0.6528372885463737
A126,0.59,0.5073684130631511
A368,0.92,0.5077973487528618
A123,0.51,0.5023313767754186
A365,0.14,0.4241091938448106
A124,0.35,0.3440888948742758
A366,0.1,0.4781341180645383
A121,0.16,0.5021078803309901
A363,0.67,0.5114919331533575
A122,0.0,0.9558184613672616
A364,0.62,0.5074504388727024
A361,0.89,0.5034105951313146
A120,0.72,0.5884820188553614
A362,0.56,0.5018651865369679
A360,0.59,0.5314024151723153
A30,0.3,0.4900313811656322
A31,0.37,0.4892175470841154
A32,0.32,0.489828576560634
A33,0.7,0.530794505683883
A34,0.97,0.5042495084364989
A35,0.72,0.4668523567485971
A36,0.76,0.4366948611786831
A37,0.02,0.4630415637078874
A38,0.78,0.5130663871225619
A39,0.39,0.4992989642460455
A138,0.81,0.5189837948152393
A139,0.8,0.5233908967399028
A136,0.35,0.4874981848140605
A378,0.69,0.4721884173088183
A137,0.57,0.4881139322189715
A379,0.97,0.5086447408645484
A134,0.4,0.4185648565344244
A376,0.09,0.4864544231795766
A135,0.4,0.5132038792297513
A377,0.47,0.4648874218963518
A132,0.07,0.4698065009285929
A374,0.77,0.519451406858303
A133,0.81,0.702225311382876
A375,0.86,0.4889371327332903
A130,0.28,0.4706251379452205
A372,0.37,0.5057001706388253
A131,0.65,0.6500916093914025
A373,0.18,0.3976145671626298
A370,0.65,0.4672409941641458
A371,0.66,0.5200935986584537
A40,0.43,0.501255303192443
A41,0.27,0.4656542744788858
A42,0.84,0.4983147016618498
A43,0.04,0.4980369086843728
A44,0.96,0.5014335531791669
A45,0.91,0.7256735653158636
A46,0.6,0.4937405486014269
A47,0.71,0.5822286835021926
A48,0.64,0.4967702530394912
A49,0.14,0.4814908481877133
A149,0.83,0.6052511278819614
A147,0.99,0.5198245107421468
A389,0.44,0.47816218558639
A148,0.62,0.4557001691258068
A145,0.97,0.5214291055879319
A387,0.98,0.503382632532729
A146,0.92,0.7571601119264093
A388,0.48,0.4636877792496837
A143,0.88,0.4988851438668274
A385,0.21,0.4618158463518207
A144,0.81,0.5089363296210606
A386,0.61,0.5535904917491955
A141,0.37,0.3993212722943998
A383,0.42,0.505165534109456
A142,0.7,0.5381172818510782
A384,0.35,0.5383303279816066
A381,0.07,0.496788003142487
A140,0.91,0.5236890237678283
A382,0.52,0.5507866950088695
A380,0.14,0.3642527770171839
A50,0.71,0.4592670709759638
A51,0.01,0.4803601127954774
A52,0.98,0.5379434504812827
A53,0.88,0.5003286601992358
A54,0.11,0.9019232223989262
A55,0.74,0.4923258504452585
A56,0.11,0.5011373670092067
A57,0.13,0.4973355636338687
A58,0.86,0.5890585991570951
A59,0.12,0.4963068609326294
A158,0.73,0.6815279723800514
A159,0.25,0.3345212574092068
A156,0.37,0.500002252741689
A398,0.05,0.4989018223756489
A157,0.23,0.4195479456408722
A399,0.67,0.5103071042284543
A154,0.5,0.4997732341071583
A396,0.48,0.5011937966840835
A155,0.51,0.9460889062342888
A397,0.83,0.599254107678421
A152,0.84,0.5432940238199807
A394,0.71,0.4992800444706859
A153,0.82,0.5281886995425163
A395,0.79,0.6735480821213415
A150,0.28,0.503969669430921
A392,0.41,0.5141983923596201
A151,0.24,0.4986657199279364
A393,0.62,0.5011768163157733
A390,0.14,0.3842048433337026
A391,0.29,0.5031045589270345
A60,0.59,0.472364241249686
A61,0.83,0.5427064917889142
A62,0.47,0.4836923014856457
A63,0.95,0.5289857158124279
A64,0.18,0.3751235263549483
A65,0.25,0.4753690659270546
A66,0.65,0.4935345964248427
A67,0.1,0.4995929814986412
A68,0.32,0.4840920050327547
A69,0.62,0.4173695448784544
A169,0.37,0.4773850336981682
A167,0.06,0.5035521952369925
A168,0.91,0.5077055190299546
A165,0.99,0.6266377121739445
A166,0.26,0.3259720425371775
A163,0.92,0.499240526576587
A164,0.54,0.4892225138864842
A161,0.48,0.5163468455069284
A162,0.24,0.5004910229571571
A160,0.29,0.4586696475645013
A70,0.76,0.4919546462550019
A71,0.1,0.491234432906575
A72,0.34,0.4937438319441018
A73,0.47,0.4320366725797583
A74,0.91,0.5542922529869123
A75,0.35,0.4931018831544782
A76,0.19,0.2889416781970504
A77,0.69,0.5041220688272606
A78,0.37,0.4798918982027682
A79,0.45,0.524589275266247
A178,0.08,0.4053428497304385
A179,0.11,0.4052714623338536
A176,0.76,0.5075481883085674
A177,0.34,0.4524698262898676
A174,0.62,0.4737757350188036
A175,0.94,0.4986002904424452
A172,0.21,0.4495389434470356
A173,0.23,0.497340254161459
A170,0.16,0.4918102760320614
A171,0.48,0.4876122050937569
A80,0.72,0.4708256914716247
A81,0.83,0.595909679687906
A82,0.62,0.5337787953538687
A83,0.1,0.4956815086174477
A84,0.85,0.547137840134722
A85,0.59,0.9685254489414388
A86,0.78,0.9978263209790404
A87,0.59,0.5723788910898153
A88,0.57,0.5140329602402242
A89,0.56,0.4960810502180174
A189,0.93,0.6003223635025041
A187,0.25,0.5000000000000814
A188,0.54,0.5622022763480846
A185,0.07,0.4384773339628499
A186,0.83,0.4872616603245748
A183,0.08,0.4730753449694604
A184,0.37,0.5062289793306978
A181,0.77,0.4975539183598666
A90,0.92,0.5562329281884152
A182,0.56,0.5052401026243272
A91,0.49,0.5114911347367221
A92,0.09,0.4896544736279385
A180,0.12,0.4985343730576683
A93,0.84,0.5057221325268458
A94,0.37,0.5425458836867495
A95,0.01,0.4427469831197216
A96,0.54,0.4888625406528424
A97,0.87,0.526719521253129
A98,0.56,0.4958899937280434
A99,0.39,0.5072530329429503
A198,0.46,0.4842230649164531
A199,0.5,0.4768286166886873
A196,0.05,0.4896508224224342
A197,0.54,0.5028098333927142
A194,0.35,0.5433913552707119
A195,0.16,0.4986898561567007
A192,0.48,0.4413211950981259
A193,0.38,0.4113738434424395
A190,0.09,0.3625430756737449
A191,0.37,0.5128836412703611
A808,0.37,0.4913049446961109
A809,0.25,0.4823667763374203
A806,0.23,0.4123740116511776
A807,0.29,0.5046507589294391
A804,0.07,0.2652501386438307
A805,0.59,0.4694088607855877
A802,0.45,0.521290675573673
A803,0.66,0.4904971486886598
A800,0.98,0.5644712582847287
A801,0.3,0.4622570318192704
A819,0.77,0.5518912891631509
A817,0.23,0.505831939562122
A818,0.89,0.997251432186924
A815,0.1,0.496055897469463
A816,0.58,0.5297756312323374
A813,0.95,0.6311344796264322
A814,0.74,0.557651409629269
A811,0.68,0.5070303229210374
A812,0.79,0.4917393162232596
A810,0.63,0.6515022618970598
A828,0.53,0.5009149088868
A829,0.57,0.5233989470828453
A826,0.56,0.5481079838263215
A827,0.88,0.7300288872001481
A824,0.64,0.5678395874299281
A825,0.82,0.4954720403322533
A822,0.56,0.5283378116875814
A823,0.94,0.5476262803132297
A820,0.7,0.4939131405078013
A821,0.65,0.4858311834006925
A839,0.67,0.5315121228466803
A837,0.99,0.5073811262766217
A838,0.23,0.0094804636521256
A835,0.32,0.5138421504489507
A836,0.71,0.5429278891958222
A833,0.96,0.5370792287368069
A834,0.44,0.4999162792594556
A831,0.97,0.5618454391066098
A832,0.7,0.505405522487971
A830,0.56,0.4825361244614903
A608,0.67,0.4611685311118499
A609,0.84,0.5085178885722468
A606,0.59,0.4582631267889073
A848,0.15,0.4405994059777846
A607,0.77,0.5210103938830634
A849,0.23,0.4777050873858679
A604,0.49,0.4782267981283996
A846,0.69,0.4817393984257193
A605,0.12,0.4971887700372404
A847,0.08,0.4801954974646187
A602,0.82,0.515470410690443
A844,0.56,0.5022199850751194
A603,0.62,0.5519319243622356
A845,0.22,0.4693170352965755
A600,0.93,0.4913730360023526
A842,0.8,0.5968418249094765
A601,0.6,0.4774800776768744
A843,0.76,0.492026308620422
A840,0.49,0.5586495270780193
A841,0.37,0.5061077599772391
A619,0.73,0.5259825192469012
A617,0.36,0.4608447054847365
A859,0.74,0.4918904729915478
A618,0.8,0.5102949815067547
A615,0.05,0.4990914902662096
A857,0.63,0.4636311380825843
A616,0.91,0.4985878914614374
A858,0.24,0.4888670657024222
A613,0.21,0.4711404804909787
A855,0.6,0.5632462768060835
A614,0.75,0.4987593247307227
A856,0.99,0.5176347448544762
A611,0.95,0.5015367626639361
A853,0.15,0.4844822108148636
A612,0.84,0.998762987643762
A854,0.03,0.4312328105072016
A851,0.85,0.4955510389846666
A610,0.23,0.4908196105142175
A852,0.66,0.5391258205874347
A850,0.64,0.5246762000858091
A628,0.06,0.2663635977040732
A629,0.8,0.4891747191680707
A626,0.88,0.5070160702659088
A868,0.5,0.5009412272770375
A627,0.98,0.4998982586504681
A869,0.97,0.6534703123650837
A624,0.42,0.4807375342727552
A866,0.8,0.5510640881972431
A625,0.38,0.4951833605366713
A867,0.15,0.5015926654340417
A622,0.14,0.4903379238858667
A864,0.83,0.5948886129372271
A623,0.52,0.4546848788775401
A865,0.73,0.5093110986452778
A620,0.15,0.4994266152990581
A862,0.44,0.5857076896365024
A621,0.3,0.5077434569941434
A863,0.4,0.5015932105824428
A860,0.59,0.5093925903377182
A861,0.91,0.6110321282847931
A639,0.26,0.5044171868333577
A637,0.99,0.5236678050668238
A879,0.39,0.4973378925799085
A638,0.53,0.4019567627691799
A635,0.72,0.5020202611499922
A877,0.41,0.5211374946986984
A636,0.05,0.4186349698944152
A878,0.64,0.4873970833306488
A633,0.64,0.6147976374400332
A875,0.69,0.4998143661915962
A634,0.12,0.4972750289723064
A876,0.98,0.4999307122328482
A631,0.07,0.4977026624999687
A873,0.51,0.5566268865883762
A632,0.31,0.3311780425710643
A874,0.72,0.6043132267457976
A871,0.53,0.4903427257565095
A630,0.67,0.5012865990885099
A872,0.1,0.2978627824147958
A870,0.76,0.4835733203012295
A408,0.2,0.4886283248720772
A409,0.24,0.4766718370889629
A406,0.04,0.4595420567969437
A648,0.33,0.4942749735905474
A407,0.18,0.5081592337444415
A649,0.43,0.4486486016055782
A404,0.33,0.5573243927985136
A646,0.35,0.4960549204801844
A888,0.1,0.5006352442562741
A405,0.05,0.2963805205779585
A647,0.38,0.4886876388691404
A889,0.34,0.0034052199883144
A402,0.49,0.521465645765262
A644,0.69,0.5437013905980066
A886,0.19,0.4732471550085949
A403,0.84,0.5028539476228904
A645,0.28,0.0012355906178828
A887,0.21,0.4018295026966648
A400,0.65,0.5812441904297461
A642,0.69,0.5659037663468468
A884,0.32,0.415630557729354
A401,0.13,0.44343001193102
A643,0.37,0.4684700613866696
A885,0.31,0.4912551863721191
A640,0.93,0.5332238537754899
A882,0.04,0.4425519909324105
A641,0.78,0.5110848750659482
A883,0.89,0.4991556558910883
A880,0.81,0.4982274898267658
A881,0.56,0.4731240762715787
A419,0.14,0.4286153765846833
A417,0.98,0.5132452391545106
A659,0.96,0.5241946940482136
A418,0.54,0.5371030837092496
A415,0.07,0.4886570836110608
A657,0.38,0.4959447755076786
A899,0.67,0.5586267650402361
A416,0.51,0.4726819319283125
A658,0.07,0.484547996636546
A413,0.8,0.5808845478344883
A655,0.5,0.50453625530089
A897,0.84,0.5158732258218589
A414,0.2,0.4584135486726266
A656,0.61,0.4714604618186888
A898,0.43,0.4215537364508571
A411,0.24,0.471814480041924
A653,0.24,0.4693679158016264
A895,0.51,0.8707201652386797
A412,0.06,0.4700989894331695
A654,0.33,0.3890500272412981
A896,0.88,0.5051394086741287
A651,0.75,0.464818142610562
A893,0.4,0.4699108846368955
A410,0.94,0.5386388912631899
A652,0.89,0.5274952979433346
A894,0.82,0.501396998604588
A891,0.89,0.5670852255913703
A650,0.22,0.5081788442570486
A892,0.18,0.4092105355818206
A890,0.77,0.5172427361344543
A428,0.7,0.4951301662345791
A429,0.83,0.5002750477789479
A426,0.16,0.5513904257832821
A668,0.6,0.4974505112280159
A427,0.21,0.2916982270854348
A669,0.16,0.4529004066197085
A424,0.63,0.5109431957882788
A666,0.83,0.4906294827469987
A425,0.07,0.4513950163389502
A667,0.42,0.4236267524291246
A422,0.76,0.4970536993250457
A664,0.73,0.0392685039566772
A423,0.83,0.7027885249179293
A665,0.31,0.5566244739583585
A420,0.04,0.500892146556716
A662,0.87,0.5115263051964677
A421,0.9,0.5132915891660466
A663,0.47,0.4997958905801133
A660,0.77,0.5303827783434673
A661,0.27,0.4555237948267984
A439,0.35,0.4982726942816949
A437,0.58,0.4524873016528029
A679,0.95,0.5304668164156255
A438,0.99,0.5127905777576695
A435,0.31,0.476038181095817
A677,0.91,0.4996362981297299
A436,0.53,0.4793179690538111
A678,0.13,0.4222302456983631
A433,0.36,0.4763738124168117
A675,0.69,0.5852123241094087
A434,0.59,0.4203186264203172
A676,0.84,0.5017845827873839
A431,0.79,0.5180894226744353
A673,0.02,0.4971913696282994
A432,0.18,0.425335654620422
A674,0.08,0.4899910828082433
A671,0.68,0.5329365466004983
A430,0.81,0.5966528091687157
A672,0.53,0.4463089840213239
A670,0.97,0.5034763645527327
A208,0.27,0.4874535773638573
A209,0.94,0.502511838639532
A206,0.57,0.4936987020679475
A448,0.81,0.4956182620673614
A207,0.84,0.552830975852867
A449,0.21,0.4443973106047809
A204,0.27,0.4712067438543708
A446,0.84,0.5115049443535999
A688,0.28,0.4760806108199137
A205,0.89,0.5226928817230089
A447,0.92,0.5008423101855798
A689,0.82,0.5252660876408821
A202,0.91,0.6122620406355235
A444,0.37,0.4980963952933809
A686,0.78,0.5388753128591882
A203,0.69,0.5240165017146395
A445,0.84,0.5630410183210734
A687,0.94,0.5108098369677228
A200,0.24,0.4690711402992801
A442,0.4,0.4569538626898622
A684,0.25,0.4900574591338839
A201,0.4,0.4685508979769817
A443,0.55,0.516079442976406
A685,0.47,0.5242296863258258
A440,0.82,0.4915322898603543
A682,0.68,0.4068333202982767
A441,0.84,0.4946976608361299
A683,0.01,0.4963658099981689
A680,0.86,0.5062626298395869
A681,1.0,0.7478482207834205
A219,0.78,0.5006694094979366
A217,0.68,0.4645960783495279
A459,0.97,0.4999439029793041
A218,0.54,0.5005795272236422
A215,0.79,0.4529685689442628
A457,0.92,0.5145009187052733
A699,0.04,0.4949011516017028
A216,0.02,0.4821924456078057
A458,0.26,0.4130588005604285
A213,0.44,0.4787448058209925
A455,0.75,0.4986384532304204
A697,0.87,0.5468533730017289
A214,0.25,0.4720101395419578
A456,0.72,0.4468417910202065
A698,0.1,0.4706479140499975
A211,0.43,0.5308076108065511
A453,0.17,0.500058000851145
A695,0.89,0.5525819528490215
A212,0.14,0.49547957395522
A454,0.23,0.4933284671099519
A696,0.76,0.502747360360554
A451,0.61,0.5327432021928381
A693,0.36,0.4966686218220775
A210,0.12,0.4995784959331926
A452,0.51,0.4991963389673536
A694,0.35,0.514010314390877
A691,0.6,0.5004942968076729
A450,0.3,0.982592828778633
