ArgName,ArgBasicWeight,FinalWeight
A108,0.48,0.6124950834815097
A229,0.72,0.4999680818182975
A105,0.97,0.5102606836146326
A226,0.16,0.4970886689402796
A347,0.11,0.4997688077621307
A106,0.26,0.4743540344080869
A227,0.81,0.5004486036283369
A348,0.4,0.4807366060274867
A103,0.78,0.5622675113757082
A224,0.8,0.493856183285816
A345,0.34,0.4971476840396431
A104,0.05,0.3894403839210827
A225,0.04,0.2656777066369392
A346,0.74,0.9993219627158972
A101,0.47,0.503194478377901
A222,0.62,0.50979370515441
A343,0.34,0.5146972932395121
A102,0.73,0.5373427379868642
A223,0.0,0.99927136
A344,0.76,0.5000710340082383
A220,0.13,0.5111018354731665
A341,0.66,0.5010688917273788
A100,0.8,0.64089154753155
A221,0.94,0.5531740581293302
A342,0.98,0.6005347046281153
A340,0.96,0.658216042416809
A10,0.86,0.5022661218450976
A11,0.53,0.3981963016934637
A12,0.7,0.4818064554838191
A13,0.23,0.477029517839764
A14,0.34,0.5070151029550055
A15,0.37,0.4481400456482182
A16,0.52,0.5499205849251518
A17,0.27,0.4159081832387282
A18,0.4,0.4986729016573818
A19,0.17,0.4733525890645411
A118,0.88,0.5335096995833595
A239,0.51,0.5624837377588291
A119,0.65,0.4694436094123984
A116,0.51,0.4973051548240394
A237,0.71,0.4981278034295716
A358,0.09,0.0054462484238714
A117,0.21,0.4605009559706323
A238,0.7,0.5082856588842912
A359,0.78,0.1921738957227227
A114,0.63,0.5073273606181493
A235,0.46,0.4980477025428939
A356,0.43,0.4936253215679828
A115,0.11,0.5022174618043234
A236,0.43,0.4659626475617523
A357,0.51,0.0343302433330169
A112,0.34,0.4360339683017349
A233,0.64,0.4306985313705984
A354,0.91,0.5075303232679862
A113,0.54,0.5188970576231057
A234,0.66,0.5197375818423752
A355,0.82,0.5001787129741454
A110,0.74,0.6504504396972042
A231,0.66,0.4035223399737951
A352,0.06,0.4586307164610576
A111,0.13,0.4791915553459012
A232,0.89,0.6110576577804113
A353,0.55,0.4388548637650218
A350,0.13,0.2783674275447149
A230,0.75,5.799407550189846e-05
A351,0.97,0.0547700105935464
A20,0.45,0.5004090234042304
A21,0.63,0.5287671910636628
A22,0.24,0.5403721975644447
A23,0.12,0.509483279194253
A24,0.53,0.4910214810788121
A25,0.61,0.5282502329672257
A26,0.55,0.4992332815501238
A27,0.98,0.984955389917532
A28,0.35,0.4576187317295638
A29,0.48,0.5521939035155325
A129,0.64,0.4846611538964288
A127,0.57,0.5790386352373116
A248,0.75,0.5059804010314399
A369,0.61,0.4852059869515432
A128,0.34,0.4505082295478146
A249,0.75,0.499151113583251
A125,0.58,0.5053650820217032
A246,0.04,0.4755957822173047
A367,0.75,0.5964575174946779
A126,0.87,0.5010565093319519
A247,0.27,0.3204191268074224
A368,0.81,0.4767055949426004
A123,0.99,0.7407900427872586
A244,0.55,0.5278833767372708
A365,0.12,0.4545431992984451
A124,0.29,0.3912759905461299
A245,0.66,0.4272661264817893
A366,0.35,0.4625846199505545
A121,0.67,0.4839001420451356
A242,0.05,0.4593691612063629
A363,0.58,7.539366932469478e-05
A122,0.46,0.5122690498339734
A243,0.52,0.4839564380118941
A364,0.19,0.4638368682710704
A240,0.25,0.5622154470872812
A361,0.06,0.3650163649034167
A120,0.63,0.5177114401046796
A241,0.89,0.636260718426817
A362,0.04,0.3731788275187473
A360,0.77,0.4962416357767973
A30,0.05,0.509671814793215
A31,0.55,0.5101262721177873
A32,0.28,0.3745117625395586
A33,0.08,0.4675741842400718
A34,0.19,0.4744522862672184
A35,0.25,0.9498901045012887
A36,0.38,0.5146878089451916
A37,0.46,0.4980279239673177
A38,0.38,0.9765494969452876
A39,0.06,0.4947584799026138
A138,0.04,0.4063124306800267
A259,0.75,0.5487101129964178
A139,0.84,0.7299025093874252
A136,0.96,0.5708133544018518
A257,0.14,0.2687004087446573
A378,0.54,0.5070496403723925
A137,0.07,0.4133634837566537
A258,0.65,0.4858106045708523
A379,0.14,0.4441395479547709
A134,0.67,0.5764912188091871
A255,0.58,0.4647608214132554
A376,0.14,0.4778487002213759
A135,0.55,0.374589335726835
A256,0.4,0.4925808759369507
A377,0.06,0.2673199375506301
A132,0.75,0.5111616161824666
A253,0.42,0.4692906305045934
A374,0.83,0.7234737695650751
A133,0.58,0.5078141466939456
A254,0.53,0.3974420397361211
A375,0.79,0.4822423337019071
A130,0.17,0.4067660534850272
A251,0.35,0.5052668000843331
A372,0.99,0.5004901160540617
A131,0.0,0.5089628380026234
A252,0.62,0.3980319653879859
A373,0.31,0.4411467280516228
A370,0.68,0.4955561991604487
A250,0.67,0.4752402452262441
A371,0.73,0.5164060526319607
A40,0.68,0.5771531704834172
A41,0.05,0.3174647575408574
A42,0.46,0.5222056590796128
A43,0.56,0.5123802178893221
A44,0.39,0.5012854511838203
A45,0.47,0.5461745120349223
A46,0.33,0.5816506046663499
A47,0.22,0.5575411254065604
A48,0.81,0.5221598627583778
A49,0.66,0.6449200674110824
A149,0.81,0.4913097395663209
A147,0.35,0.3257758622190866
A268,0.92,0.5362934159111036
A389,0.32,0.5397425088896327
A148,0.24,0.0011486901227074
A269,0.29,0.5379845417050357
A145,0.45,0.5095717041284035
A266,0.27,0.9446748688716934
A387,0.72,0.5337196213204425
A146,0.61,0.600381332707942
A267,0.02,0.4737141470324482
A388,0.54,0.5143750681839495
A143,0.75,0.4954225080717358
A264,0.63,0.5336899344662311
A385,0.13,0.4361078775493022
A144,0.75,0.5238038255518805
A265,0.25,0.4864026119065839
A386,0.9,0.7129550587966986
A141,0.77,0.5122122991822184
A262,0.24,0.4822661801727699
A383,0.23,0.5029972585516643
A142,0.05,0.4451720685230054
A263,0.83,0.4946974040887162
A384,0.16,0.0383739218947883
A260,0.01,0.388935352793423
A381,0.59,0.5042651850865186
A140,0.5,0.376225163406559
A261,0.08,0.5034422641961214
A382,0.81,0.0182466691523285
A380,0.39,0.4491501775422084
A50,0.78,0.5187598627973542
A51,0.31,0.4972171852361053
A52,0.98,0.6191194050928691
A53,0.3,0.5429498769806459
A54,0.47,0.490547117394463
A55,0.29,0.5129391914306074
A56,0.79,0.5169218484033863
A57,0.9,0.5948156345574046
A58,0.35,0.5305050246723214
A59,0.22,0.405682225485554
A158,0.74,0.601731892803823
A279,0.17,0.4823085263077984
A159,0.05,0.9503643406721216
A156,0.62,0.5382059335185745
A277,0.29,0.495724390017432
A398,0.55,0.5137023072582154
A157,0.41,0.5535586200135292
A278,0.47,0.4919688320457513
A399,0.58,0.5244676878340865
A154,0.01,0.4999862125537269
A275,0.2,0.4916916354955111
A396,0.65,0.4875999709290465
A155,0.35,0.4853830079590643
A276,0.36,0.5382226565630509
A397,0.6,0.5203391573631615
A152,0.96,0.5486960802343687
A273,0.66,0.5001795593873166
A394,0.25,0.5610458482483275
A153,0.31,0.451135866858197
A274,0.93,0.5012987108298074
A395,0.02,0.4956689345786114
A150,0.75,0.5126662421886806
A271,0.16,0.4633355345428471
A392,0.53,0.5509777089849955
A151,0.84,0.5106307882983414
A272,0.82,0.9953864071970018
A393,0.33,0.4823908235551441
A390,0.17,0.4509466136301912
A270,0.46,0.4933113837149118
A391,0.81,0.5404986602566901
A60,0.54,0.6496845889651147
A61,0.97,0.5233168948927935
A62,0.89,0.5007067918504661
A63,0.37,0.4569073264925236
A64,0.17,0.446479946227271
A65,0.05,0.3680483046663148
A66,0.26,0.4657794302064849
A67,0.47,0.6171207050132018
A68,0.94,0.5579625096378524
A69,0.16,0.4511538039392805
A169,0.6,0.6949811183942678
A167,0.49,0.4860027198425303
A288,0.68,0.5509767155782159
A168,0.1,0.4777158336076886
A289,0.33,0.540492836806867
A165,0.02,0.5021352481714985
A286,0.88,0.5133900362560065
A166,0.36,0.5502256178482332
A287,0.61,0.5477734895581112
A163,0.99,0.5538408169565826
A284,0.76,0.5954968349697264
A164,0.97,0.5941775224518815
A285,0.16,0.4849140811270895
A161,0.6,0.5186465491559477
A282,0.23,0.4084323190983779
A162,0.35,0.5031222524498469
A283,0.16,0.9023311279980416
A280,0.59,0.6333926853795778
A160,0.19,0.5075481053142787
A281,0.76,0.9891453291164746
A70,0.12,0.9844741752892864
A71,0.5,0.5605774912952481
A72,0.79,0.6780737277956035
A73,0.3,0.5534547087982947
A74,0.45,0.4800256791794608
A75,0.31,0.4809227386023247
A76,0.48,0.5168054710113655
A77,0.41,0.5159659825767028
A78,0.88,0.594404014525087
A79,0.05,0.4994175286111825
A178,0.13,0.4182247968106863
A299,0.46,0.6117876629446737
A179,0.8,0.5928312635839841
A176,0.6,0.4764212247837017
A297,0.27,0.4784207031478997
A177,0.32,0.4612329180944793
A298,0.36,0.4700361022225117
A174,0.19,0.3497284981651556
A295,0.97,0.5089628380026234
A175,0.2,0.4964469816206439
A296,0.32,0.5070183505134037
A172,0.52,0.5053801767968334
A293,0.5,0.5250911890027481
A173,0.87,0.2426536330636336
A294,0.0,0.9661875302090288
A170,0.56,0.583040265984126
A291,0.78,0.4551674217280014
A171,0.41,0.4824354077122643
A292,0.79,0.4989595957852248
A80,0.51,0.5068082356408193
A81,0.97,0.5275553661168275
A290,0.56,0.5198857577566777
A82,0.21,0.3986065104566535
A83,0.25,0.3693358268118613
A84,0.92,0.5750959029581915
A85,0.98,0.6314504631600977
A86,0.74,0.4856786618877115
A87,0.31,0.4259379481196359
A88,0.16,0.3002943679582324
A89,0.82,0.4918392455019273
A189,0.64,0.536630223228991
A187,0.34,0.5111606734245369
A188,0.41,0.4641937662428712
A185,0.29,0.321260784234619
A186,0.73,0.5341539864258572
A183,0.63,0.5709718122851476
A184,0.09,0.4981686476929757
A181,0.31,0.4791243631955822
A90,0.99,0.533472666892592
A182,0.93,0.5478627113886985
A91,0.23,0.4667161969730408
A92,0.86,0.0396452415420327
A180,0.92,0.5956133522829696
A93,0.59,0.5573437691760954
A94,0.35,0.2801660229199939
A95,0.09,0.4913348966458686
A96,0.62,0.5056181170078397
A97,0.35,0.473023232667432
A98,0.63,0.5261352716859307
A99,0.31,0.0755998853244123
A198,0.53,0.3488567672406837
A199,0.07,0.4606790340155275
A196,0.76,0.5365210050915551
A197,0.79,0.5125966652660454
A194,0.63,0.504252676933491
A195,0.57,0.6402327341213712
A192,0.52,0.3782903798144583
A193,0.32,0.5003850555925042
A190,0.7,0.4237633033782864
A191,0.62,0.469389954149034
