ArgName,ArgBasicWeight,FinalWeight
A961,0.33,0.5001619325138117
A720,0.34,0.4653342783624802
A962,0.91,0.499483263791202
A960,0.51,0.5118948305917149
A738,0.11,0.3320401109436307
A739,0.77,0.5111771582943263
A736,0.36,0.4809181197145676
A978,0.72,0.5746698999117066
A737,0.99,0.5144033321672804
A979,0.42,0.53066079651134
A734,0.55,0.4932266428748374
A976,0.19,0.4988859279137345
A735,0.42,0.5202854065029109
A977,0.01,0.4717309493673881
A732,0.49,0.5336575076796202
A974,0.08,0.4892675294741466
A733,0.87,0.5233720654321076
A975,0.87,0.4970974784572056
A730,0.79,0.5026802808853509
A972,0.47,0.505934231519275
A731,1.0,0.5279176873926109
A973,0.27,0.4719332004929756
A970,0.48,0.5001763624607709
A971,0.26,0.4933025898855642
A509,0.11,0.5033619102334234
A507,0.19,0.4969849705248287
A749,0.55,0.5001038437174982
A508,0.18,0.4753497860553581
A505,0.91,0.5377052019922184
A747,0.55,0.4894618635982204
A989,0.15,0.4995902943047416
A506,0.5,0.5013838053136852
A748,0.62,0.5074497532113621
A503,0.68,0.5073573733474712
A745,0.45,0.4998031406738323
A987,0.21,0.5003722998159317
A504,0.93,0.5010396840404067
A746,0.94,0.5030505182791591
A988,0.32,0.4708816761417764
A501,0.42,0.5092977628684121
A743,0.34,0.5017798199793906
A985,0.32,0.4572002947908988
A502,0.76,0.4631331471701762
A744,0.46,0.5031146044953162
A986,0.25,0.5000561817791093
A741,0.03,0.3889144682041723
A983,0.46,0.5024691744503959
A500,0.41,0.4366915599804335
A742,0.55,0.5000168932997039
A984,0.64,0.4550351585823861
A981,0.16,0.4951006823090641
A740,0.02,0.3805932692580548
A982,0.37,0.5562949024352769
A980,0.31,0.5254807320120776
A518,0.09,0.5000007676064113
A519,0.82,0.5005974692311846
A516,0.13,0.4788471084092079
A758,0.75,0.5002236293792336
A517,1.0,0.5151544950278775
A759,0.41,0.4987142070992383
A514,0.56,0.5745529629473773
A756,0.19,0.3955664369356739
A998,0.32,0.4939906514408495
A515,0.98,0.6258423804768289
A757,0.56,0.4903288698478483
A999,0.33,0.4611501871810675
A512,0.13,0.4607604919203319
A754,0.8,0.4880566707444088
A996,0.34,0.4958821065657695
A513,0.64,0.5083977128483906
A755,0.36,0.4890189657400849
A997,0.48,0.5104762981646845
A510,0.46,0.4778896329318776
A752,0.83,0.5053811650465863
A994,0.78,0.4997515978789443
A511,0.09,0.4917131744147903
A753,0.88,0.4882295029802885
A995,0.8,0.4970439386717479
A750,0.29,0.4146197479859981
A992,0.63,0.5274586275917751
A751,0.0,0.9766002830422345
A993,0.12,0.4884479367942981
A990,0.12,0.4927434123714886
A991,0.75,0.5098078370142556
A529,0.05,0.5023135017219205
A527,0.27,0.4875127304170822
A769,0.53,0.5140438579239467
A528,0.49,0.4932549620588035
A525,0.01,0.447850524747836
A767,0.06,0.4696833682132648
A526,0.81,0.4991962382516272
A768,0.61,0.4765224012302984
A523,0.35,0.4806775799457195
A765,0.14,0.4889969277531563
A524,0.7,0.5045743958637219
A766,0.1,0.5010588078052093
A521,0.03,0.4475671249255673
A763,0.16,0.4985338060949367
A522,0.08,0.5128862399619285
A764,0.73,0.4835779693110323
A761,0.21,0.4833819857176675
A520,0.4,0.545501285173471
A762,0.76,0.5119225871853705
A760,0.66,0.52417790664939
A538,0.96,0.5655388673050586
A539,0.53,0.4888228320863447
A536,0.19,0.4573428068685651
A778,0.96,0.5002998758309787
A537,0.35,0.4277857033464085
A779,0.16,0.5009994758212706
A534,0.04,0.4846000833102431
A776,0.48,0.3698693767175587
A535,0.17,0.4918863795931972
A777,0.35,0.5024210925464191
A532,0.1,0.4806142609747951
A774,0.18,0.5543078791434002
A533,0.4,0.4974073768815307
A775,0.85,0.5102501371841645
A530,0.81,0.4786039396551561
A772,0.16,0.3994684375852955
A531,0.33,0.461727901188672
A773,0.2,0.3939921246386359
A770,0.39,0.4862531147935135
A771,0.02,0.3797375118639816
A309,0.1,0.4707476877358098
A307,0.5,0.5104252594718606
A549,0.72,0.5468386956455382
A308,0.58,0.5076773104053508
A305,0.5,0.4884449618486888
A547,0.93,0.6117763613318514
A789,0.47,0.5712157654711268
A306,0.28,0.3123482471332272
A548,0.88,0.4989821074780356
A303,0.54,0.483868572519657
A545,0.86,0.550692494843147
A787,0.56,0.4891175529970882
A304,0.95,0.5131667501556653
A546,0.26,0.5063523551008265
A788,0.64,0.4701944451577842
A301,0.69,0.522468812056245
A543,0.27,0.4594413759275486
A785,0.52,0.4941093344479981
A302,0.45,0.4764688745446394
A544,0.7,0.5189259292305856
A786,0.75,0.4983143943914661
A541,0.12,0.4995840157367033
A783,0.47,0.4923764880766937
A300,0.45,0.4850278673287171
A542,1.0,0.5567612067170591
A784,0.5,0.5020587821085778
A781,0.38,0.4988982259610721
A540,0.32,0.5207656997173152
A782,0.8,0.5055318965423035
A780,0.46,0.5485548044312507
A318,0.93,0.5054363180371537
A319,0.02,0.4379611061448408
A316,0.65,0.5245733901616029
A558,0.82,0.4939351051595617
A317,0.97,0.5283219408170072
A559,0.65,0.4933310360518889
A314,0.25,0.4786027251627678
A556,0.32,0.4919954543684881
A798,0.92,0.5514046347117183
A315,0.01,0.4727024953607816
A557,0.79,0.4802694452499102
A799,0.51,0.4904819119783353
A312,0.55,0.4722476972370991
A554,0.4,0.5110469195631028
A796,0.1,0.4402042031263062
A313,0.27,0.488814141240185
A555,0.92,0.4957119427141293
A797,0.97,0.5036902905364642
A310,0.6,0.5274699248801583
A552,0.76,0.4940246467501786
A794,0.02,0.5022746259503348
A311,0.18,0.4706780821648036
A553,0.2,0.4762213309622717
A795,0.88,0.5050772007905466
A550,0.26,0.4883045987748025
A792,0.3,0.5094276973436873
A551,0.36,0.4578120500034644
A793,0.79,0.5442115530783592
A790,0.52,0.5314205476397578
A791,0.62,0.498418048953735
A329,0.08,0.4725080957231587
A327,0.77,0.494413641615253
A569,0.11,0.4998058223884405
A328,0.04,0.4690633687229648
A325,0.11,0.4895578076153291
A567,0.87,0.5937119063027403
A326,0.62,0.6276776166482292
A568,0.34,0.4950181542095646
A323,0.47,0.5066125603724629
A565,0.58,0.5011684930504351
A324,0.94,0.5451225851012429
A566,0.26,0.478936608662163
A321,0.92,0.5007820980245499
A563,0.13,0.4651655681733874
A322,0.41,0.5066984181415661
A564,0.0,0.9283135206867816
A561,0.87,0.5492094234183685
A320,0.38,0.522518729018353
A562,0.85,0.4999478025942268
A560,0.39,0.4913831670002954
A338,0.4,0.5050716689905853
A339,0.65,0.5306983289883435
A336,0.71,0.5105420853222534
A578,0.54,0.5325200513886788
A337,0.5,0.4953729191362372
A579,0.46,0.5427189808592069
A334,0.37,0.5072589953941482
A576,0.35,0.4982948987980797
A335,0.2,0.4767357051302693
A577,0.9,0.5592756048204381
A332,0.04,0.5029109317761074
A574,0.24,0.4941271876556535
A333,0.12,0.5068676950596838
A575,0.38,0.5218230366167558
A330,0.55,0.5305384437013899
A572,0.67,0.4947422494664364
A331,0.32,0.5126598044393051
A573,0.27,0.4809239277731107
A570,0.47,0.4849952134767268
A571,0.06,0.49361101816769
A109,0.74,0.5135636695147521
A107,0.96,0.5597937834975973
A349,0.47,0.5054920300035677
A108,0.22,0.5006434107772502
A105,0.87,0.523287806528599
A347,0.21,0.5000605455238067
A589,0.63,0.4997287442922075
A106,0.34,0.5064478067523157
A348,0.06,0.4879504864746542
A103,0.79,0.5291272991745093
A345,0.16,0.4889072376400779
A587,0.94,0.5033504408160402
A104,0.14,0.5026195324913048
A346,0.25,0.5070622669663363
A588,0.11,0.4964011628738267
A101,0.75,0.4927897969668909
A343,0.79,0.4998824074713209
A585,0.51,0.5301361560902885
A102,0.24,0.4991353389383558
A344,0.35,0.4995836310758952
A586,0.83,0.5153297439382949
A341,0.89,0.4981832233235728
A583,0.2,0.5120801288467415
A100,0.29,0.4920373536019815
A342,0.51,0.4959441686744613
A584,0.85,0.51397778701744
A581,0.98,0.607993293273185
A340,0.71,0.513166461416652
A582,0.17,0.4933773483817822
A580,0.86,0.5241333924197786
A10,0.91,0.5003940800192934
A11,0.55,0.5009757821751487
A12,0.59,0.4939314961032727
A13,0.77,0.4994631155961531
A14,0.98,0.5152637959285656
A15,0.84,0.4806236880210352
A16,0.86,0.5045320352335977
A17,0.65,0.515454607011531
A18,0.72,0.4969827943959584
A19,0.01,0.399970950826275
A118,0.68,0.5000095652175898
A119,0.62,0.5032251325416697
A116,0.37,0.5054024623681311
A358,0.25,0.4745422793568672
A117,0.2,0.4979228964132722
A359,0.48,0.5156482372068477
A114,0.9,0.5061750350524822
A356,0.96,0.5053514462016208
A598,0.44,0.5527636206441855
A115,0.04,0.4806028189853931
A357,0.18,0.4950679583413101
A599,0.14,0.4711073820192384
A112,0.38,0.5030463132362555
A354,0.11,0.5044398224691675
A596,0.58,0.4768051875011942
A113,0.55,0.9708576938915432
A355,0.58,0.5028641995724333
A597,0.99,0.5584759042836724
A110,0.91,0.5124347847136189
A352,0.65,0.5026858616245555
A594,0.07,0.4986371202966064
A111,0.26,0.5596857498491027
A353,0.37,0.4996678276574639
A595,0.34,0.5006947574999657
A350,0.77,0.5261571024036225
A592,0.93,0.6149673020346271
A351,0.38,0.5036378389215094
A593,0.44,0.4753155464241094
A590,0.83,0.4687409684116217
A591,0.82,0.4964457934972773
A20,0.2,0.494088113636717
A21,0.18,0.4995606776358489
A22,0.51,0.4721720252588999
A23,0.0,0.7567505602995226
A24,0.29,0.4841601352801989
A25,0.05,0.4390122482355057
A26,0.97,0.5015229939732914
A27,0.85,0.4980776547001793
A28,0.48,0.4829179714111583
A29,0.75,0.4989041213598113
A129,0.91,0.4992158023983544
A127,0.76,0.5004348923321769
A369,0.11,0.5017435941845123
A128,0.39,0.5059621531522616
A125,0.65,0.5093567647283889
A367,0.2,0.9561816548060664
A126,0.11,0.4957335155399165
A368,0.71,0.5011101423906382
A123,0.7,0.597058524038453
A365,0.15,0.3968120946292933
A124,0.63,0.5316394637907762
A366,0.89,0.5363190035503745
A121,0.78,0.9961775470032052
A363,0.84,0.506595816974523
A122,0.86,0.6014014086208699
A364,0.79,0.5942312915802503
A361,0.66,0.4614868583159044
A120,0.52,0.4885757639422216
A362,0.27,0.5077631829578162
A360,0.33,0.4885167792772656
A30,0.92,0.5013013429842527
A31,0.78,0.502639952711018
A32,0.06,0.2564452721893517
A33,0.34,0.5033405504331444
A34,0.57,0.4750833815774224
A35,0.18,0.4914801902751707
A36,0.95,0.5165664323422382
A37,0.95,0.6155523641897711
A38,0.08,0.4744016878934126
A39,0.39,0.5042575392769623
A138,0.32,0.5074216381503789
A1078,0.6,0.4999192698707601
A139,0.16,0.5023408245026196
A1079,0.85,0.5069009449513141
A136,0.88,0.7128528159866205
A378,0.92,0.6149683637515292
A137,0.84,0.5020368987110959
A379,0.77,0.4970190564061599
A134,0.66,0.4983598249915554
A376,0.29,0.4604476331816213
A135,0.83,0.612427059157761
A377,0.19,0.5245383682449651
A132,0.08,0.4938553250051046
A374,0.09,0.3755491690587692
A1083,0.57,0.50705803188921
A133,0.28,0.5166812721340106
A375,0.17,0.462436694645928
A1084,0.65,0.4987493393387084
A130,0.15,0.497746873068646
A372,0.89,0.5680071834735703
A1081,0.85,0.5080841371002162
A131,0.12,0.503460540190944
A373,0.73,0.4991703424023732
A1082,0.34,0.4963608174541215
A370,0.31,0.4804030560753175
A1087,0.67,0.5354032412639504
A371,0.4,0.5109765249131185
A1088,0.65,0.5167148484584075
A1085,0.84,0.9999640689514094
A1086,0.86,0.4959724220247565
A40,0.89,0.5030768738356549
A41,0.44,0.499691512492905
A1080,0.45,0.4989589771907771
A42,0.42,0.4886045708969129
A43,0.3,0.5322401444023913
A44,0.48,0.4902916323944706
A45,0.69,0.4957031996715516
A46,0.75,0.4905833588908547
A47,0.26,0.4949797849456374
A48,0.12,0.4646651282663332
A49,0.87,0.4978766855757337
A1069,0.29,0.5325290910282742
A149,0.88,0.4931172901753348
A1067,0.74,0.5000798577436064
A1068,0.38,0.5060310453888324
A147,0.43,0.4978178014216705
A389,0.95,0.5046866364026774
A148,0.4,0.4751414263882617
A145,0.62,0.501285185482304
A387,0.52,0.4835460709627371
A146,0.44,0.4913888827855005
A388,0.79,0.5002756131755188
A143,0.22,0.5020974719321718
A385,0.49,0.4694232726455817
A1072,0.45,0.5212678162266032
A144,0.33,0.5302162779932728
A386,0.11,0.4430589872236143
A1073,0.16,0.5074441918176203
A141,0.99,0.5298660604812278
A383,0.75,0.5032323773281698
A1070,0.69,0.5017711933844007
A142,0.31,0.5096871411514916
A384,0.89,0.5039414359735294
A1071,0.7,0.5015546604011601
A381,0.35,0.5206969721956026
A1076,0.01,0.2620208124884254
A140,0.56,0.5906215554055984
A382,0.58,0.5136802132070892
A1077,0.53,0.5207334747993817
A1074,0.63,0.5138764582238083
A380,0.47,0.4846680970796838
A1075,0.55,0.5182294031714659
A50,0.75,0.5225480173772813
A51,0.74,0.4690695254851097
A52,0.66,0.4631479634831931
A53,0.75,0.4986112489544187
A54,0.57,0.5158012351203072
A55,0.63,0.4975253155767734
A56,0.05,0.4947207806057538
A57,0.84,0.5208145530417273
A58,0.9,0.6309424595077455
A59,0.7,0.4973941797409968
A158,0.71,0.5177003129928363
A159,0.52,0.5482287042177161
A156,1.0,0.5637539809228225
A398,0.51,0.4871585348685195
A157,0.82,0.0207529955471951
A399,0.49,0.5000159284706589
A154,0.1,0.4950977783079879
A396,0.72,0.4720308952819162
A155,0.66,0.5010424559723731
A397,0.96,0.5317987433798332
A152,0.02,0.3800599479321582
A394,0.58,0.4717810082720405
A153,0.5,0.4952758818998227
A395,0.59,0.5096128937453919
A150,0.13,0.3933939821195882
A392,0.63,0.500208022702768
A151,0.14,0.5021637131396662
A393,0.79,0.4870387514532293
A390,0.71,0.5010597895025443
A391,0.47,0.4798119721995387
A60,0.83,0.5080281488591851
A61,0.69,0.0212520675617055
A62,0.08,0.5161125873972743
A63,0.97,0.5084274348153671
A64,0.02,0.4711830144666613
A65,0.2,0.5029840371229674
A66,0.29,0.4729451631178862
A67,0.21,0.4732236837706159
A68,0.55,0.4573387798519952
A69,0.18,0.4237843998023661
A1089,0.55,0.4165223247750186
A169,0.41,0.4598534113429803
A167,0.8,0.5044834900189196
A168,0.19,0.4955361589268445
A165,0.08,0.4746489860299782
A1094,0.23,0.4914001839529647
A166,0.73,0.5922336688747333
A1095,0.84,0.4819051408828321
A163,0.45,0.4910328021958486
A1092,0.85,0.505273597497106
A164,0.14,0.4879745236265431
A1093,0.4,0.5076005483760675
A161,0.01,0.4362369555197859
A1098,0.3,0.4797787609402992
A162,0.85,0.5085856536625571
A1099,0.6,0.5115514269001928
A1096,0.03,0.4392786796043886
A160,0.06,0.4727809381577675
A1097,0.24,0.4978903769559138
A70,0.76,0.0509827813126911
A71,0.04,0.49686033219817
A72,0.68,0.4963056478867683
A73,0.71,0.5002995531186611
A1090,0.47,0.4896740484782699
A74,0.19,0.5112766457506436
A1091,0.1,0.4852684977889466
A75,0.05,0.4968210393841402
A76,0.77,0.520505586682769
A77,0.97,0.503171505127915
A78,0.71,0.5052597093423032
A79,0.54,0.4448895846524711
A1036,0.41,0.4681026680911202
A1279,0.75,0.4995647407164931
A1037,0.65,0.4954775921907884
A1278,0.95,0.4980811786144414
A1034,0.24,0.4973612710714282
A1277,0.36,0.497588200355797
A1035,0.89,0.5064434722257388
A1276,0.89,0.5309558802723526
A178,0.05,0.4809187594377905
A1038,0.7,0.5853065962331201
A179,0.58,0.4979479633256914
A1039,0.82,0.5282830955632096
A176,0.22,0.5247381179566594
A1282,0.93,0.4965666229632011
A177,0.51,0.5121751787540547
A1040,0.84,0.5238157321971956
A1281,0.39,0.5368660657808447
A174,0.05,0.4932274255701642
A1280,0.78,0.502581698902002
A175,0.69,0.5380110089900486
A172,0.22,0.4572601322645923
A1043,0.98,0.5016138599610114
A1286,0.55,0.487941773961864
A173,0.18,0.4893992375650012
A1044,0.82,0.4967435554225907
A1285,0.25,0.5014757301282582
A170,0.21,0.4736243215187728
A1041,0.95,0.5076096457572805
A1284,0.89,0.498516771216569
A171,0.9,0.5306657715114448
A1042,0.2,0.4566173779578201
A1283,0.25,0.4985921057682935
A80,0.1,0.4984813405333715
A81,0.54,0.4908552810835889
A82,0.67,0.5329084154971314
A83,0.4,0.4921021844017855
A84,0.0,0.9215054878557754
A85,0.86,0.520368374317528
A86,0.55,0.5282971614309842
A87,0.53,0.4786672067777237
A88,0.93,0.6150257762745466
A89,0.87,0.611928116448126
A1025,0.63,0.4992808536841034
A1268,0.4,0.5072474061174082
A1026,0.15,0.4009383997496873
A1267,0.46,0.5177122173338531
A1023,0.69,0.5173389496614846
A1266,0.79,0.5032526218062594
A1024,0.68,0.5319470031008583
A1265,0.11,0.4870859452936938
A1029,0.05,0.5037018827603192
A189,0.07,0.5071484014640427
A1027,0.11,0.4059502918593372
A1028,0.93,0.6204174181357102
A1269,0.51,0.471422567571243
A187,0.84,0.5209977569901773
A1271,0.95,0.4914491572784229
A188,0.45,0.4901043849989377
A1270,0.94,0.4999490270728906
A185,0.72,0.5189345312144131
A186,0.91,0.5022265601178064
A183,0.16,0.4891007184184727
A1032,0.8,0.5411240007907635
A1275,0.65,0.4392200654993561
A184,0.19,0.4956340034895619
A1033,0.92,0.5139130056197142
A1274,0.69,0.4866857616591661
A181,0.29,0.4253699390715423
A1030,0.95,0.5276794653411822
A1273,0.41,0.3244909201399441
A90,0.76,0.4887210710421275
A182,0.07,0.4891439392900803
A1031,0.23,0.495791128901116
A1272,0.76,0.4865905680079376
A91,0.75,0.5030931474582295
A92,0.22,0.4987346431905959
A180,0.68,0.5011296882846932
A93,0.29,0.476189309538543
A94,0.54,0.5088804465317
A95,0.21,0.5001092960284252
A96,0.75,0.5008203275764902
A97,0.06,0.5061060490216898
A98,0.6,0.5202636576225841
A99,0.42,0.5076073776057413
A1058,0.9,0.5008964785714324
A1059,0.84,0.5440060596372442
A1056,0.93,0.4926501966649304
A1299,0.42,0.5108490361588861
A1057,0.5,0.4927802122643919
A1298,0.65,0.5038608977310277
A198,0.4,0.4637077825480424
A1061,0.94,0.5137642976852029
A199,0.93,0.6293096998818114
A1062,0.24,0.501700379201709
A196,0.13,0.4732040497705327
A197,0.64,0.5084698687986712
A1060,0.73,0.4900220823019697
A194,0.64,0.477301597052227
A1065,0.39,0.3491604260129298
A195,0.41,0.0144721107375509
A1066,0.46,0.4939397523083665
A192,0.52,0.5010393708187536
A1063,0.8,0.4969225293200288
A193,0.72,0.5905085083973445
A1064,0.06,0.491802599454877
A190,0.31,0.5035691735470699
A191,0.01,0.5000002273203977
A1047,0.59,0.5009877762049109
A1048,0.33,0.4398787369239795
A1289,0.62,0.5029893700642549
A1045,0.3,0.4098616643236792
A1288,0.7,0.5215044646923899
A1046,0.51,0.5169578333832315
A1287,0.51,0.5015684502451555
A1049,0.54,0.4997739441744237
A1050,0.97,0.503313598824385
A1293,0.16,0.2947699820515162
A1051,0.75,0.5004489253631059
A1292,0.96,0.5305684092466211
A1291,0.24,0.4574679996834096
A1290,0.64,0.4729816205954738
A1054,0.8,0.5203479289334612
A1297,0.59,0.4945753315020938
A1055,0.99,0.5123615920079411
A1296,0.41,0.5166346966430277
A1052,0.41,0.4997239236313889
A1295,0.03,0.4609721873235683
A1053,0.66,0.5073943549347144
A1294,0.62,0.4769178395665284
A1235,0.87,0.59626680939759
A1234,0.17,0.398051207133882
A1233,0.95,0.5040247865345637
A1232,0.41,0.00429114803111
A1239,0.05,0.4859890037652731
A1238,0.05,0.4933493012771474
A1237,0.58,0.50095851506293
A1236,0.04,0.4830822669325235
A1242,0.88,0.4951465030923739
A1000,0.67,0.4164359285200192
A1241,0.76,0.5248168851877546
A1240,0.13,0.4746707880421893
A1229,0.08,0.3876770096265267
A1224,0.99,0.5006113140199338
A1223,0.12,0.4735452278801591
A1222,0.25,0.4129676513811924
A1221,0.75,0.5566101403180456
A1228,0.32,0.4535518305670874
A1227,0.84,0.5001617569108242
A1226,0.04,0.2531666363877213
A1225,0.35,0.4861281595300902
A1231,0.72,0.5470605401148653
A1230,0.61,0.5828073720356306
A1014,0.91,0.5267802971428149
A1257,0.41,0.4984099268423438
A1015,0.02,0.466143575778106
A1256,0.56,0.5619476160745286
A1012,0.03,0.3795955496287019
A1255,0.25,0.503863519605994
A1013,0.87,0.4943973373755497
A1254,0.9,0.5943594695261049
A1018,0.28,0.4591441711745503
A1019,0.42,0.4875585631298576
A1016,0.53,0.56109371155934
A1259,0.16,0.4747498144034374
A1017,0.73,0.5097159820324392
A1258,0.84,0.4986928739989551
A1260,0.56,0.4934515980404068
A1021,0.9,0.7440293889256713
A1264,0.28,0.4904874894213044
A1022,0.82,0.5027284496621148
A1263,0.87,0.5233218622641141
A1262,0.83,0.5047108362561422
A1020,0.93,0.5003326657187988
A1261,0.89,0.52808255384333
A1009,0.33,0.4629503009857237
A1003,0.07,0.0088460177156746
A1246,0.22,0.4766430370478309
A1004,0.38,0.4814064477181973
A1245,0.31,0.2866573637457498
A1001,0.36,0.4536815731996523
A1244,0.83,0.584866248959087
A1002,0.22,0.4744200212228799
A1243,0.5,0.5269296681948594
A1007,0.61,0.5029336873341942
A1008,0.0,0.9394012787345136
A1249,0.18,0.5050372193409978
A1005,0.93,0.5119128543932274
A1248,0.18,0.5014477015823712
A1006,0.01,0.4965670259848314
A1247,0.97,0.5004057950212124
A1010,0.93,0.6241213685951437
A1253,0.03,0.4677366142063309
A1011,0.73,0.5009328080464692
A1252,0.94,0.5073824684677725
A1251,0.99,0.509880282885306
A1250,0.79,0.4969897746761307
A1218,0.39,0.5016571080031772
A1219,0.56,0.4444987172162302
A1212,0.86,0.529072970979573
A1213,0.81,0.4997992574995345
A1210,0.37,0.4867328988565114
A1211,0.56,0.5032028124815965
A1216,0.14,0.4960556146716998
A1217,0.69,0.463817029927241
A1214,0.37,0.4942601832365655
A1215,0.29,0.5131593004949662
A1220,0.58,0.4959084620333122
A808,0.98,0.5325949076647681
A1209,0.72,0.4995504902426685
A809,0.22,0.5453723615968108
A806,0.43,0.5085335329360733
A1207,0.59,0.5025878969863572
A807,0.35,0.495850562342086
A1208,0.25,0.5608107806669271
A804,0.24,0.4797222660589435
A805,0.82,0.5342275049392998
A802,0.1,0.4709575601250882
A803,0.95,0.5023145102844522
A800,0.88,0.5265721880406599
A1201,0.78,0.5100974971328477
A801,0.42,0.4941691960816095
A1202,0.87,0.6349296991337133
A1200,0.77,0.4964700526994394
A1205,0.18,0.4992401202756598
A1206,0.52,0.5591676412761596
A1203,0.61,0.5043728250784367
A1204,0.43,0.4686479269975204
A819,0.87,0.5295942836649494
A817,0.97,0.4998770512904375
A818,0.72,0.4959509092339335
A815,0.9,0.513602716969306
A816,0.74,0.5099847191931792
A813,0.28,0.4911732290100526
A814,0.39,0.4904725888116643
A811,0.09,0.4474478189636815
A812,0.57,0.4925547648413105
A810,0.44,0.4829961515532515
