ArgName,ArgBasicWeight,FinalWeight
A104,0.37,0.4601159457378389
A225,0.68,0.6671764227398052
A346,0.3,0.4916528969145471
A467,0.52,0.4960341332854208
A101,0.24,0.489332604314962
A222,0.79,0.5210124975076068
A343,0.62,0.4122359237397128
A464,0.84,0.6062866353615979
A102,0.92,0.5469085537287737
A223,0.03,0.4540309300492081
A344,0.36,0.498784546061528
A465,0.07,0.4903136208918578
A220,0.65,0.4706780709642273
A341,0.16,0.4916040045131046
A462,0.55,0.528656686601588
A100,0.94,0.9967224828854632
A221,0.94,0.5037884846317363
A342,0.37,0.5186353244489437
A463,0.87,0.5902463654703602
A460,0.71,0.5627484760327092
A340,0.66,0.4959846060540567
A461,0.03,0.4009469376318899
A10,0.15,0.285067691662309
A11,1.0,0.5529361821298252
A12,0.57,0.501873592370995
A13,0.63,0.5147854166426497
A14,0.65,0.5565163132673324
A15,0.22,0.2495825185111873
A16,0.95,0.6075970987930563
A17,0.17,0.2678637270527683
A18,0.22,0.5568024332238849
A19,0.87,0.5165038430377548
A118,0.05,0.2464918343727943
A239,0.81,0.0311550523022534
A119,0.24,0.4741583083361694
A116,0.59,0.5880782870795562
A237,0.35,0.494181786143955
A358,0.9,0.5863113778497867
A479,0.75,0.4582310297237302
A117,0.22,0.5029779092959706
A238,0.38,0.5379873024146246
A359,0.79,0.517890968763126
A114,0.14,0.5118192115193927
A235,0.27,0.4492781678865175
A356,0.77,0.473069888633084
A477,0.21,0.5154934788597956
A115,0.36,0.4328741499010467
A236,0.07,0.4485669589080949
A357,0.97,0.502359587121293
A478,0.55,0.6192684402883546
A112,0.8,0.5931105924355216
A233,0.26,0.4955517006755499
A354,0.07,0.3842132472561914
A475,0.22,0.5077802867691388
A113,0.62,0.5047297512001214
A234,0.46,0.7275979183647969
A355,0.11,0.4401820061387564
A476,0.96,0.1143369323273757
A110,0.7,0.5463642862188822
A231,0.32,0.4909543047420823
A352,0.84,0.6576627528754014
A473,0.37,0.4986781022529043
A111,0.15,0.4798482116096311
A232,0.97,0.5474372782239404
A353,0.26,0.5169898746716354
A474,0.81,0.5047519164408522
A350,0.05,0.4912346662083591
A471,0.7,0.4983577140331132
A230,0.7,0.4900389923139101
A351,0.85,0.5659362895435658
A472,0.9,0.715464940092766
A470,0.91,0.6222047561465027
A20,0.3,0.4842368047880171
A21,0.8,0.4941948834268755
A22,0.83,0.5793414768313908
A23,0.85,0.6776932071698857
A24,0.42,0.5241749436313871
A25,0.07,0.4863560749596994
A26,0.07,0.4564559390393071
A27,0.61,0.5885348491372683
A28,0.33,0.5772402214521897
A29,0.8,0.5570873955319566
A129,0.37,0.3721678832802344
A127,0.96,0.5590814836430521
A248,0.83,0.6739805879989312
A369,0.91,0.4936592839928879
A128,0.17,0.4452006800702305
A249,0.31,0.495705306319285
A125,0.34,0.3201052359303198
A246,0.33,0.5840288766704675
A367,0.51,0.4922825181136342
A488,0.72,0.4931528111127408
A126,0.62,0.5122916447160647
A247,0.55,0.3742439474194232
A368,0.26,0.4411345987121266
A489,0.21,0.5010299240060796
A123,0.11,0.4716496188919815
A244,0.66,0.5334661605086742
A365,0.19,0.504181609307481
A486,0.21,0.4911556561838748
A124,0.47,0.5052344436579301
A245,0.06,0.4775645024194733
A366,0.79,0.6002166347764357
A487,0.57,0.5529976848722515
A121,0.01,0.4646075028380834
A242,0.57,0.4410085881435184
A363,0.0,0.7725764564467571
A484,0.72,0.4913577547322534
A122,0.88,0.4741905156232283
A243,0.33,0.5290520547940782
A364,0.89,0.492036815483091
A485,0.16,0.4806183930693551
A240,0.49,0.4416817944372485
A361,0.65,0.503304845315166
A482,0.3,0.4339849533339247
A120,0.93,0.5488262580095714
A241,0.33,0.5029878461595976
A362,0.6,0.4930869534648442
A483,0.56,0.4765445678043201
A480,0.58,0.5251292180176886
A360,0.35,0.5340824419655988
A481,0.42,0.4524997087582077
A30,0.45,0.9942808025467604
A31,0.64,0.665441380911705
A32,0.27,0.9377356567839592
A33,0.41,0.5232518007434361
A34,0.3,0.4617841606964332
A35,0.84,0.559890396130641
A36,0.43,0.5517535377825659
A37,0.95,0.5187573436852531
A38,0.0,0.989877905725862
A39,0.37,0.560045762247139
A138,0.2,0.5276441023442581
A259,0.2,0.516184953725209
A139,0.64,0.4822094808339787
A136,0.96,0.512389805352875
A257,0.2,0.5004886388247557
A378,0.39,0.4857003536429952
A499,0.21,0.4735251068028969
A137,0.45,0.669484186773321
A258,0.04,0.4489414044049716
A379,0.33,0.3528807479420673
A134,0.75,0.5757399902322456
A255,0.82,0.5084641571774025
A376,0.69,0.5079989947372849
A497,0.96,0.9999973325347
A135,0.95,0.5244664716811053
A256,0.18,0.477548989887737
A377,0.25,0.3424715334315341
A498,0.91,0.6089942871503092
A132,0.6,0.5073577179962223
A253,0.24,0.5526783285535299
A374,0.32,0.5000792562018086
A495,0.87,0.4979213979777081
A133,0.74,0.5412466885101637
A254,0.88,0.5017442052458388
A375,0.67,0.5046446652956462
A496,0.85,0.6053475233893084
A130,0.94,0.584050402644994
A251,0.22,0.5248461906126292
A372,0.82,0.8317169383395174
A493,0.76,0.4492936332587308
A131,0.14,0.4984337532037307
A252,0.74,0.5230945694795723
A373,0.57,0.5007253961640915
A494,0.08,0.4970095529635595
A370,0.52,0.5203512803741771
A491,0.24,0.4599173924230003
A250,0.98,0.5006389538977933
A371,0.64,0.1729178787957545
A492,0.53,0.3600653400260827
A490,0.32,0.4752419789035196
A40,0.3,0.4221616385235274
A41,0.35,0.5382546818124415
A42,0.44,0.5087320953699258
A43,0.13,0.4185901227795127
A44,0.69,0.5191306554937003
A45,0.09,0.0111105824100043
A46,0.48,0.523521875620467
A47,0.68,0.5009824067907168
A48,0.04,0.37584793970874
A49,0.19,0.4862062139253993
A149,0.21,0.4886642905662793
A147,0.22,0.4547064382320105
A268,0.47,0.4216317402239958
A389,0.66,0.5513501130811173
A148,0.51,0.5269915488222291
A269,0.48,0.4881054176371401
A145,0.43,0.5219881695719043
A266,0.21,0.48630946409813
A387,0.96,0.9885115146510912
A146,0.44,0.5072423519128352
A267,0.39,0.5875972519159148
A388,0.3,0.513639852340156
A143,0.06,0.4635638016962327
A264,0.92,0.5235346942420652
A385,0.92,0.5663247058879803
A144,0.27,0.4967634329981296
A265,0.78,0.514889310198581
A386,0.5,0.5369826557068547
A141,0.86,0.7125625144559697
A262,0.58,0.5853623983058329
A383,0.46,0.5153707013649237
A142,0.94,0.4961251379291062
A263,0.37,0.5383466783945612
A384,0.72,0.929794375795344
A260,0.05,0.000111375864098
A381,0.78,0.538348413833101
A140,0.15,0.5370565910142777
A261,0.77,0.4944128761915406
A382,0.32,0.5020248867724321
A380,0.78,0.5702287423105638
A50,0.29,0.4954253481034063
A51,0.13,0.4608704752636369
A52,0.16,0.5272980375732491
A53,0.28,0.5181699382512597
A54,0.71,0.6514472619002003
A55,0.85,0.5305309090713447
A56,0.14,0.4183697580902139
A57,0.79,0.4884508121812033
A58,0.25,0.4745157561348609
A59,0.23,0.5211378404569122
A158,0.74,0.5259845802910971
A279,0.95,0.7472338977053601
A159,0.71,0.5129823259246871
A156,0.98,0.607876605485428
A277,0.45,0.4763962446377041
A398,0.23,0.5525062917041691
A157,0.08,0.2644138128995134
A278,0.92,0.5193957956050792
A399,0.51,0.5109938174984883
A154,0.91,0.5079926080501059
A275,0.81,0.5187767083967127
A396,0.64,0.5012686562840803
A155,0.86,0.4935531441755822
A276,0.4,0.5457001702936523
A397,0.62,0.5091138938037123
A152,0.63,0.463317502586024
A273,0.79,0.4555339817216887
A394,0.36,0.4704418609943325
A153,0.34,0.4971336443897193
A274,1.0,0.5785203535590173
A395,0.05,0.4978535284367609
A150,0.91,0.7203592168856521
A271,0.62,0.4288423632470916
A392,0.23,0.5306521042693934
A151,0.62,0.528691339903759
A272,0.09,0.4773120440931976
A393,0.26,0.4627259902046237
A390,0.52,0.5043300737648103
A270,0.24,0.5044126098331142
A391,0.15,0.4805636933269904
A60,0.38,0.4490782114797875
A61,0.97,0.5343941348646061
A62,0.89,0.5292676537310936
A63,0.26,0.4961250690486005
A64,0.36,0.3456611550598753
A65,0.65,0.4646620324902811
A66,0.69,0.5070101951978504
A67,0.41,0.4664167206999862
A68,0.21,0.2899120592727977
A69,0.11,0.4990124092575771
A169,0.75,0.5191389276507554
A167,0.82,0.5454760661407636
A288,0.87,0.5404328022908977
A168,0.31,0.0047566642331567
A289,0.11,0.085308638011206
A165,0.82,0.5018024099400925
A286,0.28,0.5060250346061036
A166,0.8,0.5531148226493726
A287,0.77,0.5661580197450459
A163,0.9,0.6101185797495992
A284,0.52,0.5130510656115987
A164,0.1,0.4842338298844536
A285,0.24,0.4687690141663557
A161,0.99,0.5298590220138237
A282,0.58,0.5232878354641621
A162,0.45,0.534784867583706
A283,0.75,0.499659180727094
A280,0.89,0.6150674737086912
A160,0.72,0.5878578863934057
A281,0.91,0.5500777434963526
A70,0.89,0.4998799095280205
A71,0.91,0.5507198420741715
A72,0.41,0.5171479012302054
A73,0.41,0.4954235702807862
A74,0.64,0.4029942189415144
A75,0.19,0.4696504368138839
A76,0.59,0.455579592048695
A77,0.76,0.5083342102197834
A78,0.22,0.4902666109098646
A79,0.26,0.4627104701603722
A178,0.08,0.3801883977403264
A299,0.64,0.4646294340705555
A179,0.72,0.5036875877822931
A176,0.03,0.4028545066464134
A297,0.55,0.0110074760060167
A177,0.19,0.5470971988606282
A298,0.59,0.5200554621233872
A174,0.33,0.4379134802661996
A295,0.78,0.123837142237815
A175,0.3,0.4833734753742101
A296,0.96,0.5497415406292109
A172,0.18,0.4735580325855942
A293,0.44,0.4372979247848519
A173,0.31,0.0041534401361197
A294,0.08,0.3794611904343083
A170,0.42,0.4866941664728712
A291,0.98,0.5066769684716829
A171,0.92,0.507610734028768
A292,0.48,0.4876287149328286
A80,0.7,0.4915436601304683
A81,0.39,0.5439268525834873
A290,0.37,0.6326637194888259
A82,0.44,0.4917021768797698
A83,0.68,0.6379753281634453
A84,0.23,0.40148787471296
A85,0.36,0.4300733666216132
A86,0.08,0.4225057721346931
A87,0.36,0.498788535762723
A88,0.59,0.5001903814097272
A89,0.53,0.5137231198639818
A189,0.56,0.5159655789251767
A187,0.59,0.4983278839246389
A188,0.78,0.47426020615437
A185,0.4,0.4932421949720474
A186,0.28,0.4982484447415284
A183,0.36,0.5065912410514727
A184,0.3,0.4757624243924606
A181,0.56,0.4934556370362044
A90,0.19,0.4936587754182943
A182,0.1,0.0506544362963795
A91,0.23,0.4936972194626209
A92,0.2,0.4858179188324587
A180,0.83,0.4891043472883326
A93,0.56,0.4751411099993841
A94,0.71,0.6775073142293234
A95,0.16,0.4678991284853429
A96,0.04,0.2542049360202144
A97,0.55,0.6257650603235869
A98,1.0,0.6124467016253927
A99,0.19,0.4207827124679867
A198,0.82,0.4808140956612204
A199,0.34,0.4901649492643391
A196,0.35,0.4973054618116986
A197,0.99,0.611372240369624
A194,0.39,0.453243340301999
A195,0.67,0.5009183993592393
A192,0.36,0.4883777236351277
A193,0.61,0.4498025399744442
A190,0.34,0.4068869180287851
A191,0.6,0.5105971612663374
