ArgName,ArgBasicWeight,FinalWeight
A1223,0.49,0.5005237259058688
A1222,0.9,0.506401664943771
A1221,0.6,0.5060603571681411
A1228,0.5,0.5003965828783613
A1227,0.74,0.518265020841124
A1226,0.85,0.6024769708142541
A1225,0.42,0.5026262244920523
A1231,0.69,0.518203146290589
A1230,0.99,0.5285778373106221
A1257,0.19,0.5058028352606984
A1256,0.48,0.5030124890816297
A1255,0.36,0.497172963324649
A1254,0.67,0.6619961428967556
A1259,0.38,0.5055147611805775
A1258,0.85,0.5076539195989112
A1260,0.6,0.5669288238263261
A1264,0.89,0.5059281171764386
A1263,0.45,0.5033427814707248
A1262,0.39,0.5033639842214
A1261,0.91,0.4958610770379987
A1246,0.81,0.4827965278823805
A1245,0.74,0.5230716269589718
A1244,0.26,0.5035695224111442
A1243,0.13,0.472400860832143
A1249,0.53,0.5002296510980472
A1248,0.16,0.2784248371631944
A1247,0.82,0.508781872139768
A1253,1.0,0.5150532096923384
A1252,0.6,0.5012489236495778
A1251,0.76,0.5028298161619921
A1250,0.88,0.5182778246200648
A1439,0.11,0.4964110937832746
A1438,0.25,0.5010924848150176
A1433,0.2,0.4884232560240684
A1432,0.37,0.5188200114904087
A1431,0.5,0.4701418326520494
A1430,0.91,0.5016813147797243
A1437,0.79,0.5027324753143696
A1436,0.75,0.5007119346054945
A1435,0.58,0.482248079754884
A1434,0.73,0.4918761673210508
A1440,0.81,0.5030469301735954
A1429,0.87,0.502081844510131
A1428,0.07,0.4998171806715593
A1427,0.45,0.4911341722971186
A1422,0.71,0.5000889172182732
A1421,0.26,0.5003910457380725
A1420,0.95,0.5000004268648649
A1426,0.83,0.5025373471416933
A1425,0.24,0.39405213126235
A1424,0.61,0.5001222294298446
A1423,0.47,0.530992833789126
A1455,0.7,0.4100849291494631
A1454,0.55,0.5042097742200127
A1453,0.16,0.4953207585243613
A1452,0.08,0.4965879216772751
A1459,0.98,0.5070803828354962
A1458,0.25,0.4516201763564455
A1457,0.11,0.4964157384514034
A1456,0.78,0.5041442608241431
A1462,0.88,0.505504963600873
A1461,0.06,0.4963518764264976
A1460,0.26,0.4537457680916179
A808,0.72,0.5097821350542898
A809,0.92,0.5067004874342944
A806,0.44,0.4520897504025462
A807,0.21,0.4834027116730623
A1449,0.57,0.5028404658180453
A804,0.75,0.4691775645755853
A805,0.6,0.4925787732084072
A802,0.6,0.4979134876428747
A803,0.43,0.4796105174840444
A800,0.21,0.5120967486790615
A1444,0.06,0.4997731445367359
A801,0.33,0.4910070922150255
A1443,0.12,0.4986927720194436
A1442,0.5,0.4961525335412901
A1441,0.07,0.4470859475565321
A1448,0.37,0.4920701366886205
A1447,0.83,0.5041878439480537
A1446,0.55,0.506322686782622
A1445,0.62,0.5136713188479615
A1451,0.15,0.4999171199645738
A1450,0.78,0.5115353338128587
A819,0.15,0.4966406561248926
A817,0.46,0.5080087932538911
A1879,0.05,0.498000639947703
A818,0.48,0.5023506176581205
A1878,0.44,0.50610019840832
A815,0.75,0.5001521366304216
A816,0.33,0.4913634535071888
A813,0.66,0.5097062152162596
A814,0.35,0.9587615313644332
A811,0.8,0.5122903424420291
A1873,0.96,0.4999693094819993
A812,0.3,0.4590598922213975
A1872,0.17,0.5079406223733428
A1871,0.56,0.505528404083763
A810,0.13,0.5018556763589124
A1870,0.96,0.5072972188331046
A1877,0.52,0.5001582089373283
A1876,0.11,0.472491719153844
A1875,0.02,0.4916075044723804
A1874,0.76,0.4999908033011565
A1880,0.56,0.5048947508590519
A1869,0.14,0.4969575150203139
A828,0.74,0.5914466435625838
A1868,0.62,0.5181749239228279
A829,0.73,0.5410189434790508
A1867,0.13,0.474280757178934
A826,0.7,0.5446609675905304
A827,0.09,0.472066317786702
A824,0.28,0.5068850815424952
A825,0.48,0.5116204146652211
A822,0.28,0.5007885157094745
A1862,0.71,0.5000110782160121
A823,0.88,0.5120807201781687
A1861,0.97,0.5032009313586264
A820,0.02,0.4962905999830078
A1860,0.07,0.4997949018297457
A821,0.83,0.4999719144993708
A1866,0.98,0.4975540351188868
A1865,0.4,0.5011055142198537
A1864,0.22,0.4969383404573447
A1863,0.91,0.5009585705763663
A1419,0.87,0.5084413998559265
A1418,0.81,0.5455140598538487
A839,0.42,0.5185433611754622
A1417,0.26,0.4983032390569972
A1416,0.93,0.6113546173152778
A837,0.11,0.5029647091331572
A838,0.9,0.5089588012883406
A835,0.3,0.4535573804584146
A836,0.61,0.5039262670060592
A833,0.32,0.4976235908293695
A1411,0.4,0.5215454648263599
A1895,0.54,0.499914599637446
A834,0.04,0.4874201939062156
A1410,0.88,0.5133368767601453
A1894,0.57,0.5019632930761764
A831,0.29,0.4851957626809858
A1893,0.49,0.5133440386366058
A832,0.91,0.5302651162082063
A1892,0.36,0.4939044397184465
A1415,0.74,0.5011027561209007
A1899,0.16,0.5056244952978741
A830,0.91,0.5231235371703511
A1414,0.92,0.5035246651229407
A1898,0.12,0.4320215518295285
A1413,0.56,0.5648702810876267
A1897,0.05,0.4956615728514653
A1412,0.89,0.5076985007513846
A1896,0.65,0.4978640366963935
A1408,0.25,0.4987529515144634
A1407,0.16,0.4969061007322842
A1406,0.88,0.5017776953047552
A1405,0.62,0.495696876297733
A1889,0.26,0.4878239337079357
A848,0.85,0.4973877939924367
A849,0.42,0.4988638488468737
A846,0.31,0.4984495671845272
A847,0.93,0.5068418641302895
A1409,0.09,0.4937607506777815
A844,0.38,0.5000057913501627
A1400,0.8,0.4997267004836142
A1884,0.65,0.5014544162118563
A845,0.74,0.5004383140956816
A1883,0.01,0.498523218801244
A842,0.02,0.4426680988144751
A1882,0.18,0.4875334732385917
A843,0.89,0.4967256949515611
A1881,0.47,0.5122237384101813
A840,0.15,0.5010678163606153
A1404,0.42,0.3609576552923185
A1888,0.7,0.5054073058338011
A841,0.32,0.4806233028750534
A1403,0.6,0.4826500487264028
A1887,0.67,0.5047884034332413
A1402,0.03,0.4997689617943715
A1886,0.51,0.5257569295108545
A1401,0.03,0.5017820017234961
A1885,0.76,0.5001377372813461
A1891,0.57,0.4887666378125794
A1890,0.8,0.4747091553444618
A1837,0.75,0.5107330363523893
A1836,0.08,0.4998428044811195
A1835,0.57,0.5071454732726456
A1834,0.33,0.4542160492384821
A859,0.85,0.5152113761261545
A857,0.08,0.496873036125231
A1839,0.88,0.4965694808923983
A858,0.62,0.4620072404412899
A1838,0.53,0.500993232630169
A855,0.01,0.4922060325832619
A856,0.32,0.5082488113087286
A853,0.93,0.5000049915791569
A854,0.14,0.4498934052517181
A851,0.57,0.5035851357939577
A1833,0.3,0.5092402981801644
A852,0.25,0.4587796346750269
A1832,0.36,0.4812758687548039
A1831,0.26,0.4577849978266243
A850,0.88,0.5030295973891608
A1830,0.67,0.4942379108701854
A1826,0.71,0.499300314341097
A1825,0.87,0.5069731180962519
A1824,0.24,0.4769979396219234
A1823,0.74,0.5232417443178907
A1829,0.6,0.504158406568637
A868,0.14,0.4984045352200157
A1828,0.25,0.4972155126260852
A869,0.09,0.4999971680903035
A1827,0.0,0.9977419372636384
A866,0.42,0.5566949156336318
A867,0.09,0.4980250997574732
A864,0.05,0.4837814395865391
A865,0.01,0.4628701085197505
A862,0.86,0.5126521858121077
A1822,0.44,0.4939079308367297
A863,0.83,0.5107486614003831
A1821,0.3,0.5023218222139361
A860,0.97,0.5133186736824744
A1820,0.21,0.4944572011955393
A861,0.51,0.5019300244847671
A1859,0.26,0.4941261626993637
A1858,0.13,0.5016567398862826
A1857,0.45,0.4879426125594648
A1856,0.55,0.4946469934920744
A879,0.73,0.5049580172625522
A877,0.92,0.5158111496225096
A1851,0.91,0.5002430382868062
A878,0.16,0.5082470109514355
A1850,0.91,0.5031781216221265
A875,0.99,0.5038047769207378
A876,0.85,0.5057716929482203
A873,0.08,0.5070950284308152
A1855,0.18,0.4828111163998635
A874,0.02,0.492859796154081
A1854,0.18,0.5195306866942455
A871,0.13,0.5001058503787473
A1853,0.76,0.5182812277623963
A872,0.35,0.5332927768768574
A1852,0.3,0.5006258050415511
A870,0.3,0.5133407100697626
A1848,0.93,0.501211511192251
A1847,0.91,0.4985434918253855
A1846,0.29,0.3205805001754366
A1845,0.94,0.49405003268346
A408,0.67,0.4996217306808211
A409,0.37,0.5443876061111479
A406,0.7,0.5077887403327648
A407,0.33,0.5393976319052398
A1849,0.02,0.500806002798325
A404,0.48,0.4831289319352393
A888,0.52,0.5275516872099871
A1840,0.59,0.4942458273512631
A405,0.96,0.5018480191513347
A889,0.12,0.4751730633695382
A402,0.88,0.499047094720226
A886,0.07,0.4952043744748087
A403,0.96,0.5143339684467875
A887,0.26,0.5292819634426084
A400,0.01,0.4959112716038704
A884,0.89,0.5125874523483651
A1844,0.79,0.4889578223005844
A401,0.53,0.4851439495434753
A885,0.54,0.5021031696709227
A1843,0.94,0.5099500963336773
A882,0.4,0.4993318683996618
A1842,0.77,0.4891601102886674
A883,0.98,0.50700367500517
A1841,0.72,0.4982474744369345
A880,0.49,0.5055033880825603
A881,0.34,0.5165598037265572
A419,0.59,0.4834164510895105
A417,0.28,0.4797904481941365
A418,0.06,0.4847817636706698
A415,0.52,0.4943552450305282
A899,0.95,0.4999977664821075
A416,0.76,0.5268740533094325
A413,0.71,0.5028538357113742
A897,0.58,0.5000235938555092
A414,0.47,0.5009553695008759
A898,0.09,0.4710993349421716
A411,0.43,0.4332858755780995
A895,0.68,0.5098167217215729
A412,0.75,0.5001039066654972
A896,0.98,0.5006159010766095
A893,0.14,0.4784081331991631
A410,0.9,0.4993782473339185
A894,0.92,0.5039212081729012
A891,0.46,0.5020077088753163
A892,0.44,0.5049761956741428
A890,0.82,0.5006356063781389
A428,0.71,0.5037411307474129
A429,0.85,0.5016548461480635
A426,0.02,0.4391375257388007
A427,0.63,0.5724521608248312
A424,0.74,0.5209557082873357
A425,0.04,0.4393831372709232
A422,0.53,0.498736559985427
A423,0.72,0.4910658038382725
A420,0.24,0.5005124639458896
A421,0.24,0.4954916887337264
A1815,0.73,0.5095378234910773
A1814,0.53,0.496642654079757
A1813,0.8,0.4975030054357708
A1812,0.56,0.4987992782422423
A1819,0.88,0.5489825396297812
A1818,0.65,0.4998275456901692
A439,0.53,0.5155542917515828
A1817,0.25,0.49868558021533
A1816,0.8,0.500573448304388
A437,0.67,0.4906278212772739
A438,0.95,0.5127118048045396
A435,0.76,0.5000432309420548
A436,0.94,0.507617039839157
A433,0.99,0.5019902790615263
A1811,0.27,0.4852308229711777
A434,0.79,0.5025108570359321
A1810,0.47,0.5198096028176722
A431,0.85,0.5059371399076494
A432,0.56,0.49727324655682
A430,0.56,0.5030001415112701
A1804,0.08,0.5185976995153455
A1803,0.09,0.4976167519099186
A1802,0.44,0.4996128472655713
A1801,0.22,0.4968310378586001
A1808,0.75,0.5046839735707204
A1807,0.84,0.5265860800663077
A1806,0.94,0.500015939506533
A1805,0.77,0.5021665648364572
A448,0.87,0.502572476443761
A449,0.51,0.4733951825900935
A446,0.32,0.50349363118207
A447,0.23,0.479651528361752
A444,0.67,0.5199969883647813
A1800,0.5,0.4862749301894213
A445,0.68,0.5022357600253207
A442,0.05,0.3751238294029032
A443,0.06,0.4719032258180981
A440,0.22,0.499888588821113
A441,0.08,0.3885889187248085
A1809,0.76,0.549984160913798
A459,0.87,0.6024429868627322
A457,0.48,0.5030382409964103
A458,0.91,0.4855603729540604
A455,0.48,0.4861937356212094
A456,0.46,0.486925007980053
A453,0.57,0.5053737347542832
A454,0.02,0.4999975716018869
A451,0.82,0.6226087044856043
A452,0.77,0.5223556350254352
A450,0.88,0.4999337284342732
A468,0.1,0.4951670290572554
A469,0.4,0.4802267833477284
A466,0.79,0.5066990002744195
A467,0.46,0.4816656709531436
A464,0.31,0.5070320286139413
A465,0.9,0.4998624470826582
A462,0.07,0.5000584054843897
A463,0.18,0.451003113070527
A460,0.59,0.5678154813517483
A461,0.37,0.5414803746737256
A479,0.4,0.4994384997672954
A477,0.21,0.5080216373017539
A478,0.85,0.48830962128653
A475,0.59,0.4919172131850551
A476,0.27,0.480820299613215
A473,0.99,0.4980079047656935
A474,0.49,0.5029333369881468
A471,0.32,0.4966291649823989
A472,0.83,0.5094867887186243
A470,0.36,0.5021969035229219
A488,0.44,0.5222639233859304
A489,0.97,0.5075367445644414
A486,0.15,0.4933539947745954
A487,0.56,0.4989087356968655
A484,0.73,0.5016827211064205
A485,0.38,0.5032815203603924
A482,0.8,0.5103326676235078
A483,0.87,0.5494946025896691
A480,0.61,0.5040537106894165
A481,0.19,0.4567155311428313
A499,0.32,0.480194897172626
A497,0.11,0.5010738336427902
A498,0.3,0.4994563857092972
A495,0.14,0.3918620857312917
A496,0.87,0.4997082046415949
A493,0.36,0.5008764513719132
A494,0.95,0.4981028544246307
A491,0.24,0.5030856286865149
A492,0.78,0.4471539451980069
A490,0.11,0.4979830534748873
A1399,0.77,0.4545218321479287
A1398,0.01,0.4922787545807688
A1397,0.69,0.4962952400795218
A1389,0.52,0.5064025036707093
A1388,0.4,0.5465265857515265
A1387,0.21,0.5039494836056639
A1386,0.65,0.4926837371703245
A1392,0.68,0.5019694114969538
A1391,0.29,0.4946261958481062
A1390,0.89,0.5012124312764552
A1396,0.94,0.5018055649468026
A1395,0.87,0.4999619008793413
A1394,0.81,0.5010793005234971
A1393,0.08,0.3856566258866822
A1356,0.71,0.5100833666067671
A1355,0.38,0.5000862270399598
A1354,0.59,0.4976188966524008
A1353,0.28,0.4780546700812063
A1359,0.04,0.4836789158364175
A1358,0.01,0.4668266920653133
A1357,0.78,0.4998999542304837
A1363,0.58,0.4780833530548659
A1362,0.44,0.4689020511856937
A1361,0.32,0.496216612597131
A1360,0.8,0.4999409926469807
A1345,0.1,0.4963895756116943
A1344,0.28,0.3210931900964538
A1343,0.47,0.526354988767752
A1342,0.38,0.4339004964353109
A1349,0.48,0.5108548384565583
A1348,0.63,0.5084225825611152
A1347,0.42,0.4974470789540705
A1346,0.57,0.4393743282699513
A1352,0.26,0.4246978186340365
A1351,0.39,0.4917601202931623
A1350,0.55,0.4989131024289476
A1378,0.42,0.496090994434746
A1377,0.13,0.3944756057292293
A1376,0.6,0.5109994293678557
A1375,0.41,0.4999191282291252
A1379,0.2,0.5026618946103545
A1381,0.94,0.5000114964460297
A1380,0.89,0.5564146234951256
A1385,0.11,0.5033547163541415
A1384,0.86,0.5225463408134928
A1383,0.51,0.5000820314433715
A1382,0.28,0.4959378177062928
A1367,0.99,0.5073444176399962
A1366,0.53,0.4947382197006882
A1365,0.88,0.5513579002321322
A1364,0.13,0.4749527011998449
A1369,0.77,0.4902314795359566
A1368,0.52,0.4984620024866474
A1370,0.22,0.4761656002192501
A1374,0.49,0.5003509369930406
A1373,0.32,0.4157594360550458
A1372,0.91,0.4764487109652009
A1371,0.51,0.5016725672119964
A1559,0.96,0.5145995535578398
A1554,0.86,0.5032993969987117
A1553,0.53,0.4936012036280534
A1552,0.05,0.4354914940821049
A1551,0.31,0.4975065273299018
A1558,0.41,0.4265013721560773
A1557,0.16,0.5035744792872769
A1556,0.84,0.5024862721548826
