ArgName,ArgBasicWeight,FinalWeight
A695,0.27,0.4406634105619901
A212,0.36,0.4675966110291967
A333,0.22,0.5000111422003853
A454,0.65,0.5085542219601593
A575,0.1,0.4829649874832875
A696,0.47,0.5222521171703638
A330,0.64,0.5257230681107352
A451,0.68,0.5834829585291866
A572,0.41,0.5077133160647372
A693,0.67,0.4278872980864286
A210,0.75,0.5375933109657876
A331,0.75,0.5201770331272997
A452,0.66,0.4990908258688274
A573,0.01,0.4989507571108096
A694,0.98,0.4995367524924318
A570,0.45,0.5463433284713395
A691,0.9,0.4885718293521162
A450,0.53,0.6233950918781525
A571,0.3,0.4180083043246478
A692,0.59,0.4903774143055253
A690,0.82,0.5378936175532875
A109,0.63,0.5297130041906367
A107,0.45,0.4820068518942803
A228,0.96,0.5126632805157296
A349,0.51,0.4747801223294492
A108,0.64,0.5032980633532879
A229,0.91,0.5305974406089728
A105,0.98,0.5013758496652949
A226,0.29,0.4859763253308171
A347,0.42,0.4714107149371416
A468,0.79,0.5196411439288067
A589,0.34,0.3450902077275497
A106,0.68,0.4899517509512072
A227,0.74,0.5255371431456098
A348,0.53,0.4801547062375699
A469,0.75,0.6782078914475478
A103,0.93,0.5250705708967301
A224,0.34,0.4677210370442162
A345,0.48,0.5124258908357521
A466,0.58,0.6844155989899867
A587,0.2,0.4940291141901844
A104,0.09,0.4548146805270582
A225,0.28,0.5044918789423576
A346,0.45,0.501028219090076
A467,0.59,0.4793264772778769
A588,0.9,0.5265919909447079
A101,0.84,0.5124183562155208
A222,0.13,0.5006952853764532
A343,0.3,0.3497632297034618
A464,0.15,0.4600700216756938
A585,0.65,0.5666256135197241
A102,0.15,0.4970211500131545
A223,0.6,0.4314950871042749
A344,0.82,0.5514152322278522
A465,0.03,0.497557766180668
A586,0.37,0.4930266209608478
A220,0.07,0.4744998486637948
A341,0.8,0.5268025282043307
A462,0.17,0.0806711562760217
A583,0.97,0.5196360655134006
A100,0.36,0.5420023143120983
A221,0.21,0.5099405482025952
A342,0.09,0.9989757696165096
A463,0.91,0.5432507774680793
A584,0.71,0.503744119615693
A460,0.93,0.5244306302106274
A581,0.62,0.006749659789959
A340,0.62,0.501262136597929
A461,0.55,0.5268080685275068
A582,0.35,0.0204236560569006
A580,0.38,0.481267497564585
A10,0.32,0.5021257360671043
A11,0.31,0.4865285386521835
A12,0.18,0.4797099851324519
A13,0.24,0.4963900249546865
A14,0.46,0.4847069517730488
A15,0.28,0.4559475818520732
A16,0.06,0.4923650344975134
A17,0.86,0.5219922121698142
A18,0.25,0.547976475674965
A19,0.65,0.5001485768644919
A118,0.92,0.5646159546355017
A239,0.03,0.3876932906640393
A119,0.09,0.5119059970479615
A116,0.73,0.5984863851059731
A237,0.57,0.4862174500911601
A358,0.36,0.3437831799192477
A479,0.9,0.5865461304839554
A117,0.02,0.487143410519356
A238,0.13,0.4897677358024562
A359,0.01,0.427978408477437
A114,0.95,0.5317449584364171
A235,0.86,0.59210403014092
A356,0.98,0.5360579362192849
A477,0.99,0.5239247143340476
A598,0.45,0.0266217983334432
A115,0.76,0.6508926577698597
A236,0.99,0.5098705539911649
A357,0.13,0.5011794860706518
A478,0.17,0.2907143850760563
A599,0.1,0.5112264282260051
A112,0.23,0.455146757631282
A233,0.01,0.4784211313950651
A354,0.67,0.6656282485075634
A475,0.16,0.4736436807070877
A596,0.3,0.418637488013566
A113,0.12,0.3749761758025376
A234,0.18,0.4935617680435173
A355,0.52,0.5280818306836027
A476,0.42,0.4839643898551392
A597,0.98,0.5061849540406431
A110,0.63,0.4969918977633186
A231,0.26,0.4453628078279562
A352,0.37,0.397866989688058
A473,0.46,0.4794617712370715
A594,0.7,0.4839500435046631
A111,0.17,0.4769251695280008
A232,0.88,0.6052109491322255
A353,0.63,0.6059083794178908
A474,0.88,0.5266873682083156
A595,0.65,0.5854160115943459
A350,0.33,0.4605902329345054
A471,0.54,0.4991344205056934
A592,0.77,0.5788182098230612
A230,0.85,0.4733908793719418
A351,0.35,0.4913983598337375
A472,0.38,0.354676287435106
A593,0.25,0.4880672614977148
A590,0.9,0.4783314913956664
A470,0.95,0.5602097987387166
A591,0.45,0.4731265952442091
A20,0.45,0.5206549720771718
A21,0.48,0.497374526882221
A22,0.1,0.5127906202154875
A23,0.18,0.4474252174801944
A24,0.2,0.5117934992533536
A25,0.52,0.5438357442156562
A26,0.2,0.4107664945094161
A27,0.24,0.5025118656475001
A28,0.44,0.5066888369268588
A29,0.33,0.5303491884635971
A129,0.24,0.5018379654953672
A127,0.19,0.535527464623657
A248,0.61,0.403697985365794
A369,0.71,0.5418989011839176
A128,0.15,0.467812251026888
A249,0.99,0.6382677244017364
A125,0.68,0.992796107245271
A246,0.42,0.5200445822722265
A367,0.66,0.5912515906182667
A488,0.55,0.4819854235388475
A126,0.89,0.5911311451955964
A247,0.14,0.4810522133743392
A368,0.58,0.4996719471088505
A489,0.58,0.4999749595232658
A123,0.87,0.4957236805187245
A244,0.57,0.4811148483176558
A365,0.51,0.5330633868569414
A486,0.79,0.554702710139164
A124,0.15,0.5103912768482537
A245,0.03,0.4977844047315726
A366,0.99,0.5027310475428175
A487,0.46,0.5155554327138354
A121,0.61,0.540053179106355
A242,0.5,0.5378019596685804
A363,0.68,0.5014755731841589
A484,0.79,0.4965861790958735
A122,0.53,0.4657030929893437
A243,0.56,0.4148310111735395
A364,0.95,0.518131293623179
A485,0.61,0.44144179469124
A240,0.23,0.496199739783377
A361,0.31,0.4543981866817597
A482,0.28,0.5007340826244777
A120,0.81,0.5332818770191466
A241,0.61,0.4774806730020468
A362,0.15,0.4900115686604462
A483,0.59,0.482602831755493
A480,0.33,0.5060566574095656
A360,0.12,0.0378120930679004
A481,0.06,0.4710957957437028
A30,0.02,0.4838126057155018
A31,0.96,0.5082596714901051
A32,0.03,0.3724113040415577
A33,0.57,0.6371930812371892
A34,0.31,0.5702502634949651
A35,0.49,0.5681850613931608
A36,0.11,0.4620272912122867
A37,0.71,0.4678452352172458
A38,0.38,0.4759325822805242
A39,0.79,0.6839758903993987
A138,0.04,0.5044985161026523
A259,0.13,0.2438964165669634
A139,0.49,0.1383784301227644
A136,0.53,0.4946259966288546
A257,0.01,0.4879384375699379
A378,0.95,0.5364971835065421
A499,0.79,0.5178298050579238
A137,0.35,0.501148274449242
A258,0.12,0.3953232053488598
A379,0.94,0.5321370880289206
A134,0.4,0.4665560097886824
A255,0.27,0.5630836551974286
A376,0.02,0.4778284489122375
A497,0.45,0.4944634995759458
A135,0.14,0.4452496034217231
A256,0.12,0.501753634988322
A377,0.99,0.7365049896290001
A498,0.69,0.5114489974943714
A132,0.4,0.4834454873805568
A253,0.37,0.3474408331945405
A374,0.31,0.4805287984088166
A495,0.12,0.4944260983371854
A133,0.19,0.4804383114725978
A254,0.23,0.4171609520577879
A375,0.24,0.445291570178042
A496,0.54,0.4743011414264346
A130,0.43,0.4573036204094223
A251,0.68,0.494426203996073
A372,0.22,0.4502267207179827
A493,0.23,0.5207800989878937
A131,0.68,0.4937454991822053
A252,0.0,0.9896302046271638
A373,0.66,0.4944737422219044
A494,0.43,0.0001308802950677
A370,0.67,0.4989099941549991
A491,0.46,0.5060492457217137
A250,0.77,0.5019383315957435
A371,0.59,0.5211747507305537
A492,0.79,0.5422845602140131
A490,0.42,0.541738208613987
A40,0.72,0.5910356427677497
A41,0.33,0.490398056731403
A42,0.57,0.5030675383702892
A43,0.41,0.5093601021017298
A44,0.92,0.5136906391404704
A45,0.82,0.5381117911121664
A46,0.87,0.5557739470319121
A47,0.45,0.5119010547854321
A48,0.72,0.5261967099162246
A49,0.03,0.4921638135241372
A149,0.59,0.5006639158735984
A147,0.79,0.4998203110394205
A268,0.19,0.4961661946037933
A389,0.83,0.5392225077491044
A148,0.96,0.4998184117908959
A269,0.12,0.4019667695667304
A145,0.79,0.617328516018696
A266,0.29,0.5001191663079642
A387,0.59,0.5474646836474579
A146,0.22,0.3957262754367266
A267,0.88,0.4978042561389855
A388,0.26,0.4917576865670247
A143,0.02,0.4795623854885876
A264,0.89,0.5098952782253391
A385,0.93,0.4988759429468272
A144,0.71,0.5030232975504197
A265,0.21,0.417369625323333
A386,0.94,0.5521679416303404
A141,0.35,0.5435349707776324
A262,0.93,0.5686085104654036
A383,0.33,0.4925076521195594
A142,0.95,0.4980368491706708
A263,0.05,0.4879412215627973
A384,0.04,0.2569556780248136
A260,0.95,0.6640291452996221
A381,0.31,0.4547382238504289
A140,0.37,0.5280576082294789
A261,0.13,0.2793129177270813
A382,0.42,0.3953909012398097
A380,0.36,0.4942314112443768
A50,0.59,0.570645548010017
A51,0.65,0.4255853462597653
A52,0.81,0.4791976680194678
A53,0.04,0.5045069575230255
A54,0.04,0.4961712264302489
A55,0.78,0.6063278325379136
A56,0.64,0.5176388778490033
A57,0.85,0.5128285942637509
A58,0.45,0.5370101679400671
A59,0.53,0.4937925395620852
A158,0.86,0.5630776542841731
A279,0.82,0.5084521267576585
A159,0.43,0.5416371950186827
A156,0.26,0.4576401925723005
A277,0.02,0.0005318471646496
A398,0.08,0.4767530167473244
A157,0.87,0.4979644744558518
A278,0.86,0.5116894640001478
A399,0.74,0.6739374668437943
A154,0.37,0.4659726616379648
A275,0.41,0.4956082558834004
A396,0.0,0.9280048773441674
A155,0.3,0.4791618328458219
A276,0.72,0.4825095058344352
A397,0.43,0.3268855954724058
A152,0.43,0.5190653963885549
A273,0.2,0.4867711373293362
A394,0.52,0.4879019112764262
A153,0.55,0.4976236985264782
A274,0.7,0.4828530058925965
A395,0.51,0.4398720847198966
A150,0.47,0.3462385746014855
A271,0.55,0.4619213651166349
A392,0.14,0.498577882727342
A151,0.79,0.5233306565105181
A272,0.4,0.3557425352149473
A393,0.33,0.4676532026524866
A390,0.84,0.9977774842929616
A270,0.37,0.4425028992732894
A391,0.03,0.5014457711607243
A60,0.96,0.4990197631495949
A61,0.45,0.5222927422550785
A62,0.02,0.4990445678220232
A63,0.92,0.5273523920498124
A64,1.0,0.6293897528086184
A65,0.17,0.0009351239892768
A66,0.06,0.5070386270039586
A67,0.93,0.498847694901357
A68,0.38,0.4643329936109421
A69,0.42,0.5504126202015758
A169,0.58,0.4797331538823911
A167,0.37,0.5020930190410154
A288,0.38,0.546371469710092
A168,0.49,0.5213214640378718
A289,0.62,0.5102360747626308
A165,0.03,0.5027256784946875
A286,0.4,0.4826982069607053
A166,0.72,0.5111217358788275
A287,0.96,0.7383803282456237
A163,0.36,0.4988496745517327
A284,0.86,0.5050032881316047
A164,0.16,0.5108683123334886
A285,0.39,0.4844237084270845
A161,0.19,0.4977550412883903
A282,0.08,0.99020843782525
A162,0.16,0.4757205222561989
A283,0.32,8.294933712560545e-05
A280,0.28,0.5682595876946022
A160,0.01,0.4873654816759962
A281,0.43,0.4919806576639851
A70,0.75,0.4940022941369297
A71,0.01,0.392104016719343
A72,0.25,0.4808052210854127
A73,0.45,0.373459312860782
A74,0.86,0.4978671511166878
A75,0.43,0.3379761588282974
A76,0.08,0.4731801024060938
A77,0.66,0.5380152648428667
A78,0.09,0.4954689049367802
A79,0.12,0.8757239536168149
A178,0.05,0.4232648555692987
A299,0.41,0.4448061309521162
A179,0.21,0.5024861045884295
A176,0.93,0.5113560524410525
A297,0.25,0.5121255541464195
A177,0.48,0.4667957977995829
A298,0.99,0.0313201499190217
A174,0.18,0.5259755612624671
A295,0.26,0.3242198586542395
A175,0.08,0.442581700544611
A296,0.81,0.4872152857948125
A172,0.44,0.5169349570276512
A293,0.9,0.5588479264493037
A173,0.51,0.5314182807730836
A294,0.19,0.4007102888391274
A170,0.37,0.4740835889470373
A291,0.94,0.4997103546494431
A171,0.87,0.56071081672116
A292,1.0,0.5089874935670976
A80,0.72,0.5087138248179881
A81,0.41,0.4949507128623128
A290,0.84,0.5802646042170929
A82,0.65,0.9578211845284692
A83,0.08,0.9999952904212904
A84,0.21,0.5078901938937679
A85,0.82,0.573385121733156
A86,0.22,0.509348012484089
A87,0.57,0.5928995218140173
A88,0.38,0.4877036009452961
A89,0.48,0.5274822270898277
A189,0.16,0.4532965435271067
A187,0.03,0.498054016975106
A188,0.07,0.4018368920884771
A185,0.98,0.5061460475337302
A186,0.99,0.5168027212173409
A183,0.79,0.478084691684135
A184,0.68,0.5358021691281266
A181,0.79,0.4949838057228206
A90,0.9,0.5163706811988463
A182,0.79,0.5551424388686844
A91,0.67,0.5020543430144381
A92,0.74,0.5473588570879172
A180,0.43,0.5031899384698323
A93,0.27,0.5486712563763183
A94,0.44,0.3753033120979295
A95,0.03,0.3467471183381838
A96,0.57,0.413337346958952
A97,0.62,0.512946087935144
A98,0.94,0.5519058963194081
A99,0.26,0.5006235765541924
A198,0.94,0.514724971598632
A199,0.91,0.4859594464054941
A196,0.74,0.5381918688920635
A197,0.54,0.4914572708853563
A194,0.15,0.4973804069761772
A195,0.68,0.4845121232312974
A192,0.96,0.5535454073262648
A193,0.98,0.0166050247725196
A190,0.09,0.3604788124040737
A191,0.97,0.5222223392866411
