ArgName,ArgBasicWeight,FinalWeight
A1732,0.6,0.4968901428272065
A751,0.06,0.4980700612481694
A1731,0.54,0.4926189128098399
A1727,0.93,0.5015698106361784
A1726,0.62,0.4965936515596261
A1725,0.51,0.4984871422652134
A1724,0.96,0.5000019449014191
A769,0.31,0.4884426765794982
A1729,0.37,0.4979398651287952
A1728,0.63,0.5001982761153447
A767,0.1,0.4999478247422067
A768,0.81,0.5000295740663873
A765,0.12,0.5024547960211925
A766,0.65,0.5016057166804944
A763,0.75,0.497397003486933
A1723,0.54,0.5020691095749428
A764,0.24,0.4999708343838024
A1722,0.47,0.5003162522005852
A761,0.43,0.5134497733952317
A1721,0.52,0.4963586005766764
A762,0.25,0.4986807697265852
A1720,0.29,0.4958905877709465
A760,0.22,0.5010973694073917
A778,0.85,0.5065630930331518
A779,0.44,0.5017002734101219
A776,0.84,0.501672876250129
A777,0.71,0.5111264695006359
A774,0.46,0.4911873550621761
A775,0.59,0.5008678092331986
A772,0.44,0.500152701946397
A773,0.91,0.5051301951202251
A770,0.74,0.0056717487653693
A771,0.06,0.4999998277668773
A309,0.46,0.5061973274004645
A307,0.21,0.5001041458982137
A308,0.52,0.491859343206448
A305,0.07,0.4999434542649535
A789,0.56,0.5029814590349299
A306,0.65,0.5000016154119323
A303,0.88,0.5000985901133506
A787,0.42,0.4918687770760991
A304,0.09,0.4988243791622054
A788,0.86,0.5028974110223042
A301,0.47,0.5039782196048573
A785,0.71,0.5227486091423011
A302,0.43,0.5276706489432197
A786,0.91,0.5069045090627304
A783,0.17,0.50000913709911
A300,0.17,0.4974485615271667
A784,0.93,0.514899723202635
A781,0.61,0.4999980203331414
A782,0.26,0.4985804384315109
A780,0.97,0.5147622116410843
A318,0.86,0.5003535141703582
A319,0.05,0.5000697796757275
A316,0.17,0.503563750536109
A317,0.6,0.4999420677562434
A314,0.39,0.4997407969373848
A798,0.88,0.5115919550876558
A315,0.93,0.5073102198650123
A799,0.99,0.4999686513567249
A312,0.68,0.5420611419582457
A796,0.73,0.5049400930129193
A313,0.84,0.5033732385352984
A797,0.24,0.5012035809219322
A310,0.13,0.4983911269114182
A794,0.62,0.5000102332833168
A311,0.12,0.5015617570463984
A795,0.28,0.4774946936563409
A792,0.16,0.4777982926253412
A793,0.04,0.4979311798523591
A790,0.53,0.499962772488971
A791,0.05,0.996497690947472
A329,0.51,0.5000012181827762
A327,0.53,0.5026396773905507
A328,0.05,0.5001925817579452
A325,0.21,0.4970349052672702
A326,0.97,0.5051837056212021
A323,0.89,0.5009893862897659
A324,0.73,0.4932899696011614
A321,0.69,0.5016534706239593
A322,0.26,0.4932607624202474
A320,0.3,0.3249456719868839
A338,0.48,0.4980778433774347
A339,0.8,0.4944971417872683
A336,0.71,0.4633483223896577
A337,1.0,0.5666625488127651
A334,0.9,0.507009877568125
A335,0.9,0.5026424670238426
A332,0.56,0.5030048545110581
A333,0.1,0.5000033780885451
A330,0.48,0.4996340304409262
A331,0.13,0.4965159121667877
A349,0.31,0.4832321004074864
A347,0.24,0.499885720352534
A348,0.07,0.4713588891115084
A345,0.18,0.5002678679693443
A346,0.92,0.4999912808097689
A343,0.77,0.5000056062238581
A344,0.32,0.5000169775401222
A341,0.08,0.493801100594987
A342,0.47,0.4954936175584793
A340,0.21,0.477050643038535
A358,0.57,0.47718725049719
A359,0.2,0.4958754701020042
A356,0.2,0.4903008073010023
A357,0.53,0.5062540029823674
A354,0.86,0.5007113616715628
A355,0.99,0.5078064131143839
A352,0.55,0.4590016208271177
A353,0.57,0.5679995091417787
A350,0.42,0.4836429914950529
A351,0.35,0.4905098690986178
A369,0.4,0.498911103620091
A367,0.56,0.4999274153442117
A368,0.93,0.4993818496866171
A365,0.74,0.5407899572534288
A366,0.37,0.4997494939089141
A363,0.08,0.4932721015820147
A364,0.84,0.6046405289203489
A361,0.92,0.5120888099298962
A362,0.86,0.499923954331506
A360,0.66,0.5500087049573293
A2169,0.55,0.495704915001005
A2168,0.48,0.5014915473141194
A2167,0.42,0.4956477285207239
A378,0.06,0.4999992336354487
A379,0.79,0.500409935484672
A376,0.96,0.4997712337134324
A377,0.69,0.4980147516128739
A374,0.79,0.4871119696154761
A2173,0.06,0.495935898234826
A375,0.98,0.5036839823932373
A2172,0.48,0.5147239826504982
A372,0.16,0.4989804920153576
A2171,0.35,0.4977939187246347
A373,0.81,0.4984023813124272
A2170,0.22,0.4999840359736252
A370,0.72,0.5228130614488217
A2177,0.67,0.4919989354831416
A371,0.63,0.5000281385607845
A2176,0.65,0.5016465409798906
A2175,0.48,0.493372649498376
A2174,0.92,0.4987746569414115
A2159,0.89,0.5027424950926335
A2158,0.73,0.5200156983008664
A2157,0.5,0.5039734782931559
A2156,0.96,0.5028021493388786
A389,0.61,0.5082010059018804
A387,0.46,0.5002298276665313
A388,0.1,0.499095547851983
A385,0.51,0.5000538149607001
A2162,0.15,0.4973026575957348
A386,0.87,0.5068083475942526
A2161,0.71,0.5424130104343786
A383,0.7,0.4920723892571098
A2160,0.31,0.5087470072096527
A384,0.32,0.4988386126094876
A381,0.18,0.4778346443238167
A2166,0.1,0.5000076924281154
A382,0.72,0.5014284106465133
A2165,0.03,0.4964861167804716
A2164,0.4,0.4999988380092753
A380,0.19,0.4972736024907488
A2163,0.35,0.482836469531222
A2189,0.19,0.5000918121019762
A398,0.31,0.3312162077709609
A399,0.81,0.4998589562811354
A396,0.18,0.4713978721857167
A2195,0.73,0.5288751728277415
A397,0.56,0.4938140060353113
A2194,0.79,0.503758778884296
A394,0.98,0.5037793511956312
A2193,0.69,0.5013007024471655
A395,0.27,0.4881262301874207
A2192,0.93,0.5032845422681792
A392,0.26,0.4998714371489802
A2199,0.8,0.4999929594740396
A393,0.29,0.4918753991599763
A2198,0.74,0.5016280089133835
A390,0.36,0.4974759129103859
A2197,0.79,0.5000098818188373
A391,0.04,0.4991177076126675
A2196,0.52,0.5000471346291449
A2191,0.83,0.49535696935878
A2190,0.1,0.4922162365882008
A2179,0.51,0.499993941428832
A2178,0.58,0.5013393782173503
A2184,0.46,0.4925407115611333
A2183,0.35,0.4950293132213083
A2182,0.54,0.4727535922947098
A2181,0.36,0.510403653121564
A2188,0.27,0.4993099797636349
A2187,0.91,0.5000948370292447
A2186,0.67,0.5016814658963299
A2185,0.06,0.4987928033741015
A2180,0.96,0.4993049259999393
A1279,0.59,0.5034086739710383
A2126,0.76,0.4852375836272213
A1278,0.92,0.501945465943525
A2125,0.11,0.4983791502998773
A1277,0.98,0.5016189890918739
A2124,0.58,0.5009559860146454
A1276,0.96,0.5005042758390954
A2123,0.03,0.4695538072528162
A2129,0.03,0.4982721337579904
A2128,0.93,0.5073480335481024
A2127,0.15,0.4992940819828014
A1282,0.9,0.5053495061548627
A1281,0.78,0.4997330819700629
A1280,0.63,0.4987603568557158
A1286,0.52,0.4929271912167103
A2133,0.63,0.501126343312119
A1285,0.86,0.5007927187128014
A2132,0.96,0.5041943337657141
A1284,0.36,0.5013466489157618
A2131,0.13,0.4860799700346307
A1283,0.97,0.5032765368349247
A2130,0.51,0.5023327406348445
A1268,0.21,0.4984521743576434
A2115,0.24,0.4974980291488067
A2599,0.55,0.4992251098306259
A1267,0.57,0.4993568102297097
A2114,0.62,0.4941099968122687
A2598,0.68,0.5014808120282669
A1266,0.67,0.4948574415906752
A2113,0.69,0.4921393890246821
A2597,0.06,0.5017187110483856
A1265,0.91,0.5002269191672442
A2112,0.65,0.5179967773682563
A2596,0.18,0.487432024882099
A2119,0.87,0.4995279668304919
A2118,0.18,0.5051649134646915
A2117,0.27,0.4944193799078241
A1269,0.78,0.4991076396803173
A2116,0.05,0.5031462927024055
A1271,0.76,0.4986210731029323
A1270,0.58,0.4943271658136044
A1275,0.24,0.4537458856370674
A2122,0.61,0.49030268993678
A1274,0.48,0.466503888898985
A2121,0.8,0.5124548361971434
A1273,0.24,0.494986827419436
A2120,0.06,0.4929008705222338
A1272,0.72,0.4908993992844741
A2148,0.82,0.4973813354052501
A2147,0.28,0.4926352130034648
A1299,0.27,0.4906880089465613
A2146,0.95,0.5592393344083337
A1298,0.87,0.5001056782985834
A2145,0.56,0.5012061739037321
A2149,0.33,0.500130397959933
A2151,0.59,0.5005083896818567
A2150,0.02,0.5000004860095204
A2155,0.46,0.501883281813582
A2154,0.78,0.5127073891349164
A2153,0.99,0.5000005964951234
A2152,0.59,0.4966652313567984
A2137,0.98,0.5001173928155382
A1289,0.79,0.5000585624205581
A2136,0.15,0.5002804007079527
A1288,0.18,0.5003094971668042
A2135,0.21,0.4995073804922178
A1287,0.62,0.5000661091869071
A2134,0.82,0.5002588405340669
A2139,0.26,0.4992734146011274
A2138,0.93,0.4998952184220313
A1293,0.78,0.5014015867470963
A2140,0.91,0.5030184667803034
A1292,0.78,0.4475611347122507
A1291,0.61,0.5028677878984937
A1290,0.01,0.4924405660616341
A1297,0.15,0.3911229627726534
A2144,0.0,0.9978356419596206
A1296,0.94,0.4962511539416723
A2143,0.12,0.5000172970811683
A1295,0.29,0.4999949428011544
A2142,0.61,0.5011538039506189
A1294,0.67,0.5002098611713519
A2141,0.08,0.471331793339288
A1235,0.38,0.4986981139537681
A2566,0.09,0.4853532446320614
A1234,0.34,0.5002480535679005
A2565,0.58,0.4879041928080144
A1233,0.59,0.500158407152561
A2564,0.54,0.496877832616873
A1232,0.48,0.499888114211368
A2563,0.12,0.4983252073071016
A1239,0.78,0.4971133130775497
A1238,0.64,0.5025005501639239
A2569,0.31,0.5096197152632719
A1237,0.55,0.4987590070545591
A2568,0.43,0.4976704525962274
A1236,0.12,0.5000007415641196
A2567,0.07,0.500221168613055
A1242,0.15,0.4822651336699214
A2573,0.99,0.5000081297924064
A1241,0.77,0.5055000267799336
A2572,0.2,0.497000180025951
A1240,0.77,0.4985721921543412
A2571,0.17,0.4970905589575579
A2570,0.15,0.5001732227875929
A1229,0.14,0.4730593996262718
A1224,0.83,0.4966811169122418
A2555,0.93,0.4997467003916542
A1223,0.59,0.4992907802695003
A2554,0.75,0.5021140534506066
A1222,0.09,0.4989413078734662
A2553,0.27,0.5000679887810352
A1221,0.86,0.5033647144811468
A2552,0.45,0.552640935048436
A1228,0.9,0.527510559235221
A2559,0.3,0.5000592697251639
A1227,0.81,0.5031602328559625
A2558,0.19,0.4999598615363767
A1226,0.53,0.4861296269870377
A2557,0.14,0.4929537955661691
A1225,0.81,0.49025993646279
A2556,0.31,0.5003620954162442
A1231,0.72,0.5024951775057523
A2562,0.91,0.5020834027278465
A1230,0.07,0.4932633000491417
A2561,0.81,0.4988813984881221
A2560,0.96,0.5152130508403165
A2109,0.6,0.498457592473665
A1257,0.68,0.4995142044437105
A2104,0.57,0.5016797016256564
A2588,0.95,0.5006288421161771
A1256,0.77,0.5243356917869039
A2103,0.25,0.4995983866427132
A2587,0.05,0.4877100277101715
A1255,0.72,0.5000498888566266
A2102,0.14,0.4964405491254656
A2586,0.9,0.4999736294737482
A1254,0.01,0.5000075459744646
A2101,0.73,0.5002866864306885
A2585,0.61,0.5040427986174414
A2108,0.98,0.5002496054348219
A2107,0.73,0.4981534545333677
A1259,0.73,0.5248622222048
A2106,0.29,0.4998332336003178
A1258,0.48,0.4982176593316596
A2105,0.23,0.5006757208130078
A2589,0.71,0.4999895613954982
A1260,0.26,0.5001079604629838
A2591,0.23,0.4979161418115603
A2590,0.71,0.5887795158015325
A1264,0.73,0.4995057458079099
A2111,0.89,0.5137609359321007
A2595,0.45,0.4975073336534071
A1263,0.63,0.5000001313340733
A2110,0.04,0.5000002644872081
A2594,0.16,0.4999021705005719
A1262,0.34,0.4987675660091684
A2593,0.42,0.4996673537343826
A1261,0.57,0.5102140423764793
A2592,0.47,0.4933116514955314
A1246,0.07,0.4989146823311823
A2577,0.42,0.4965559779860226
A1245,0.27,0.4784074120595315
A2576,0.63,0.4984763055616961
A1244,0.4,0.4986204082864491
A2575,0.62,0.4977453933063522
A1243,0.36,0.4607489818787122
A2574,0.31,0.5097561846250409
A1249,0.91,0.5123554201334596
A1248,0.91,0.4975492315377205
A2579,0.67,0.5407445178052899
A1247,0.29,0.4999469336262014
A2578,0.26,0.5000224712432881
A2580,0.86,0.5120357084461408
A1253,0.7,0.5110357338911364
A2100,0.77,0.4979800228297338
A2584,0.45,0.5548086613908045
A1252,0.22,0.4996051880707329
A2583,0.31,0.4998337060277801
A1251,0.38,0.495536131473105
A2582,0.76,0.5020342530365782
A1250,0.61,0.5018967627532058
A2581,0.78,0.4992158719316149
A1439,0.33,0.4950221326354362
A1438,0.82,0.5124947075948217
A2769,0.79,0.5060476462616187
A1433,0.43,0.5054632808399472
A2764,0.63,0.5022730448896688
A1432,0.63,0.4999581381048067
A2763,0.21,0.5030782522918567
A1431,0.01,0.5000011151385568
A2762,0.43,0.5004758390376741
A1430,0.7,0.4809233532299485
A2761,0.42,0.4972720453852697
A1437,0.63,0.4994442708402654
A2768,0.04,0.5002234060576279
A1436,0.84,0.527624887809052
A2767,0.43,0.5001749135147682
A1435,0.34,0.5001569842219767
A2766,0.06,0.4995178628180273
A1434,0.46,0.4997131980053206
A2765,0.49,0.4973086825625711
A1440,0.85,0.5001065473080483
A2771,0.68,0.5100344090720866
A2770,0.95,0.5017702925649875
A1429,0.23,0.4891208837521111
A1428,0.34,0.5061329088433955
A2759,0.62,0.509823672323401
A1427,0.26,0.4993300845966489
A2758,0.53,0.4926415109854397
A1422,0.06,0.499513269391952
A2753,0.71,0.482793116211198
A1421,0.27,0.4977118708173405
A2752,0.61,0.501217995157213
A1420,0.63,0.4997952824670108
A2751,0.39,0.5014500316429084
A2750,0.24,0.4792182648638562
A1426,0.88,0.5570293448093785
A2757,0.9,0.4986197393969701
A1425,0.61,0.4942803905249533
A2756,0.11,0.4742557252961843
A1424,0.84,0.4959555492469919
A2755,0.76,0.4999211424853226
A1423,0.78,0.4931679180444662
A2754,0.34,0.4949838288235923
A2760,0.49,0.4942856274516546
A2309,0.67,0.5016461638026488
A2308,0.82,0.4985520972482604
A2307,0.16,0.5000109937644501
A1455,0.98,0.5001638002516356
A2302,0.75,0.4984619587858366
A2786,0.28,0.50027431362622
A1454,0.88,0.4999844034096501
A2301,0.28,0.4984566512827452
A2785,0.5,0.5
A1453,0.7,0.5008274904763661
A2300,0.4,0.4998093389958151
A2784,0.45,0.4952976723356886
A1452,0.27,0.4949707913175468
A2783,0.37,0.4885035826666223
A1459,0.85,0.4978359796089655
A2306,0.96,0.5307986680828747
A1458,0.72,0.5774043139912554
A2305,0.89,0.5000003249171171
A2789,0.74,0.4986002912666565
A1457,0.17,0.4984952343338339
A2304,0.17,0.5026751769582231
A2788,0.12,0.4722090800314669
A1456,0.43,0.4960186134272772
A2303,0.29,0.517626888966047
A2787,0.26,0.4885340818056231
A1462,0.37,0.4993536284719634
A2793,0.71,0.4998468821546476
A1461,0.85,0.4988629150352333
A2792,0.04,0.4991302332719955
A1460,0.14,0.4980326738347306
A2791,0.13,0.4769255206200838
A2790,0.46,0.4999847483735886
A808,0.98,0.5000317011464113
A809,0.05,0.4921582342628936
A806,0.67,0.4926886284731629
A807,0.5,0.5518688336560776
A1449,0.99,0.5036607017774443
A804,0.86,0.498242947837933
A805,0.79,0.5250929393996782
A802,0.53,0.4985247161185855
A803,0.51,0.5015013773991501
A800,0.34,0.492346452921477
A1444,0.5,0.5331715570814932
A2775,0.28,0.5004493177981763
A801,0.4,0.4980818105443465
A1443,0.03,0.4991755328445417
A2774,0.25,0.498977271018914
A1442,0.15,0.5023649843209662
A2773,0.09,0.5013624958487838
A1441,0.1,0.4932743323111618
A2772,0.9,0.5266349920864106
A1448,0.8,0.5181974761344532
A2779,0.52,0.4972894079518792
A1447,0.2,0.4999187272587108
A2778,0.05,0.4928083345371697
A1446,0.45,0.49628660088705
A2777,0.97,0.5000195230926012
A1445,0.82,0.5168456271482417
A2776,0.82,0.4947997341243526
A1451,0.28,0.5004509128369536
A2782,0.94,0.5072679141975145
A1450,0.36,0.495412812720518
A2781,0.95,0.499303364719984
A2780,0.5,0.507521270327398
A819,0.68,0.4910864510461946
A2728,0.69,0.4979042616145517
A2727,0.62,0.5000864103552428
A817,0.95,0.5563254061209695
A1879,0.9,0.4978188221679989
A2726,0.12,0.4528164647608054
A818,0.41,0.5001390804212424
A1878,0.31,0.5000104245309656
A2725,0.77,0.5060479389656147
A815,0.99,0.5140548350174617
A816,0.87,0.4997997371492832
A813,0.78,0.5025582252555377
A814,0.57,0.5171966610289023
A2729,0.39,0.4997731756113791
A811,0.97,0.5142514506237192
A1873,0.52,0.4963896637515256
A2720,0.14,0.5000749928478586
A812,0.96,0.5000503331888289
A1872,0.18,0.5005208352432677
A1871,0.96,0.4998787310290076
A810,0.19,0.4999993796369812
A1870,0.46,0.5008799457369861
A1877,0.08,0.4960361207984557
A2724,0.77,0.4961833486520717
A1876,0.57,0.5177681821189933
A2723,0.44,0.4974677604472646
A1875,0.06,0.5004472117506691
A2722,0.96,0.6181218230558105
A1874,0.03,0.4846754063720746
A2721,0.37,0.4993167749577022
A1880,0.18,0.475521292833103
A2717,0.82,0.6019812669133798
A1869,0.76,0.5026692797984862
A2716,0.65,0.5000021426335988
A828,0.66,0.5003811785331183
A1868,0.57,0.5065708015800084
A2715,0.58,0.498183100961203
A829,0.14,0.4994309614187531
A1867,0.58,0.4991421894955594
A2714,0.27,0.5000035164061395
A826,0.05,0.4966534229009952
A827,0.33,0.4901516257564723
A824,0.54,0.4983340108641125
A2719,0.74,0.4995213985086367
A825,0.38,0.4951909318877677
A2718,0.41,0.5240522884738812
A822,0.07,0.5000429106842091
A1862,0.56,0.5011458691229318
A823,0.45,0.4999625876367419
A1861,0.68,0.5054271414872006
A820,0.42,0.5167967124598186
A1860,0.34,0.4954863144515969
A821,0.84,0.5057822371432104
A1866,0.75,0.5005187934949813
A2713,0.54,0.4997884766273014
A1865,0.65,0.501975588850044
A2712,0.45,0.5022747502757158
A1864,0.57,0.4832993346818525
A2711,0.6,0.4969673129405998
A1863,0.6,0.4980441126101859
A2710,0.35,0.4813768519309175
A1419,0.76,0.4966476381285598
A1418,0.46,0.5017436454313424
A2749,0.72,0.5014009528683807
A839,0.84,0.5011661406934528
A1417,0.06,0.3831053938481893
A2748,0.96,0.5025033330282144
A1416,0.17,0.5000091831719162
A2747,0.13,0.4976308578956932
A837,0.8,0.5001030711217247
A838,0.26,0.4901300883868933
A835,0.83,0.5260375888688711
A836,0.1,0.4944523913268655
A833,1.0,0.5035238541902596
A1411,0.48,0.5009371341039842
A1895,0.22,0.4998837786920464
A2742,0.66,0.5017200916195356
A834,0.33,0.5007671955996578
A1410,0.64,0.4997634808142446
A1894,0.92,0.5060361656276389
A2741,0.6,0.520169565360666
A831,0.36,0.500204797131489
A1893,0.6,0.5000783099083052
A2740,0.33,0.4999973901899591
A832,0.24,0.4974858793738406
A1892,0.18,0.4983114985761276
A1415,0.78,0.5122890717435414
A1899,0.25,0.4993689230651497
A2746,0.94,0.5057024724135659
A830,0.11,0.4993732509373829
A1414,0.77,0.5011017724568644
A1898,0.29,0.4951863767495264
