ArgName,ArgBasicWeight,FinalWeight
A371,0.76,0.5419180071512151
A1088,0.15,0.5021606578689427
A1085,0.81,0.6989335231838019
A1086,0.52,0.5314617793865462
A40,0.74,0.9732731092733072
A41,0.79,0.5139232712451517
A1080,0.4,0.5279912741013912
A42,0.43,0.4844091429279971
A43,0.12,0.4794442017826729
A44,0.15,0.4917648927455402
A45,0.58,0.5084199940460976
A46,0.33,0.5796298124851856
A47,0.31,0.4674773345198794
A48,0.89,0.5267574148385606
A49,0.76,0.5006629825007335
A1069,0.85,0.7009492635347722
A149,0.17,0.5236847965239099
A1067,0.16,0.4906245312506265
A1068,0.19,0.5132947146085354
A147,0.83,0.5040362944549797
A389,0.48,0.501062996561017
A148,0.63,0.4893400089428596
A145,0.23,0.5590246749437754
A387,0.96,0.5548385672842492
A146,0.77,0.5049160486595026
A388,0.07,0.4977480783528593
A143,0.68,0.5173385392950192
A385,0.72,0.5309920080302748
A1072,0.06,0.4835777138495372
A144,0.91,0.5050249032060751
A386,0.75,0.5154249992779448
A1073,0.85,0.5983130619785823
A141,0.58,0.5364388601864356
A383,0.93,0.5133263235355966
A1070,1.0,0.5022417026155541
A142,0.39,0.4740191900976669
A384,0.11,0.5050732721531197
A1071,0.74,0.4852124372635358
A381,0.8,0.5064314388061263
A1076,0.36,0.4198743228870003
A140,0.96,0.5118250835081137
A382,0.07,0.4894159121393244
A1077,0.87,0.5768080530830357
A1074,0.23,0.528946976697969
A380,0.77,0.5039234001060269
A1075,0.97,0.5281557640922003
A50,0.47,0.6060272739173426
A51,0.36,0.5038014928265724
A52,0.45,0.5003415511725825
A53,0.09,0.5033561328654921
A54,0.35,0.5081673092686214
A55,0.8,0.4874578946596339
A56,0.86,0.4966169319992137
A57,0.04,0.4960881937090571
A58,0.71,0.5123640763848821
A59,0.72,0.6784842563056659
A158,0.12,0.5290350236948063
A159,0.69,0.5029883955549831
A156,0.84,0.599336076479944
A398,0.37,0.4963164248212292
A157,0.55,0.5193081576589335
A399,0.4,0.4935411148854971
A154,0.73,0.5257679952204369
A396,0.38,0.5220634238873463
A155,0.26,0.5003095454204605
A397,0.15,0.4704311650032733
A152,0.65,0.521466463933956
A394,0.43,0.5114618591766529
A153,0.58,0.4893525980060668
A395,0.45,0.4894610326380427
A150,0.15,0.4978857758052025
A392,0.68,0.9899271607991468
A151,0.79,0.9948042595514212
A393,0.92,0.4978218830805399
A390,0.66,0.493039114565889
A391,0.94,0.499539329023592
A60,0.69,0.4964357718014382
A61,0.13,0.4000896313482661
A62,0.58,0.5281361167767644
A63,0.67,0.534849349636032
A64,0.46,0.5180569476434803
A65,0.0,0.9867473620644016
A66,0.32,0.5078933033115814
A67,0.72,0.5191009155746706
A68,0.97,0.5243483162485525
A69,0.61,0.5652628394245074
A1089,0.53,0.4897678030715685
A169,0.08,0.47406278685724
A167,0.09,0.4890842561845927
A168,0.04,0.4875246972023763
A165,0.17,0.4817927298266967
A1094,0.83,0.6819218215104232
A166,0.73,0.5217464870850878
A1095,0.23,0.4864814774912305
A163,0.0,0.9999913601905234
A1092,0.1,0.4996272675245494
A164,0.83,0.5000906467155493
A1093,0.54,0.5104319071766718
A161,0.33,0.506324866830927
A1098,0.67,0.4950878906132607
A162,0.52,0.4452175797047832
A1099,0.13,0.3904420874588413
A1096,0.21,0.5007635758225479
A160,0.4,0.5992154947899814
A1097,0.71,0.4821723882999019
A70,0.8,0.5354269738840027
A71,0.43,0.5020137955006247
A72,0.33,0.4685589686522547
A73,0.76,0.588193120704618
A1090,0.72,0.9894542510781532
A74,0.85,0.5214285701247248
A1091,0.01,0.4991468942604525
A75,0.28,0.4906046137001906
A76,0.29,0.5173812346391029
A77,0.97,0.530335297172822
A78,0.67,0.572629506321749
A79,0.56,0.498401532739509
A1036,0.44,0.5135027211121669
A1279,0.28,0.4639149294290861
A1037,0.99,0.5582547489313454
A1278,0.52,0.6336446348870808
A1034,0.89,0.4727224843761506
A1277,0.54,0.4859668157953924
A1035,0.23,0.5468934494358503
A1276,0.33,0.4800176328315209
A178,0.97,0.5042065147780265
A1038,0.21,0.5151534738437451
A179,0.96,0.5345109356368608
A1039,1.0,0.5196219606106646
A176,0.97,0.517845480087433
A1282,0.22,0.4916032139023301
A177,0.6,0.5062401492032056
A1040,0.83,0.6053490852585504
A1281,0.06,0.5004453689850556
A174,0.42,0.4967659254395503
A1280,0.31,0.4987310082734915
A175,0.92,0.6511527811826647
A172,0.59,0.4297804045435874
A1043,0.95,0.5010982984891131
A1286,0.22,0.507510585891386
A173,0.29,0.4613621750205351
A1044,0.05,0.5051396804343129
A1285,0.56,0.4518137084981783
A170,0.76,0.5406428668368228
A1041,0.27,0.5040622671038325
A1284,0.53,0.4503691284604899
A171,0.47,0.6168776439439918
A1042,0.03,0.4952690598258364
A1283,0.1,0.4990738521381964
A80,0.99,0.5035871716725916
A81,0.3,0.4991811857867669
A82,0.11,0.4976738139424926
A83,0.2,0.5029550387857936
A84,0.63,0.4995070262580339
A85,0.97,0.0279435298741453
A86,0.81,0.6732287225664801
A87,0.27,0.4982942782890334
A88,0.19,0.4525875754770146
A89,0.61,0.4904861011299042
A1025,0.1,0.9726774346064124
A1268,0.41,0.5037117942072757
A1026,0.43,0.4332589593806851
A1267,0.28,0.3181285561201616
A1023,0.17,0.4810446265989395
A1266,0.67,0.4939548768922694
A1024,0.36,0.5039928659975065
A1265,0.02,0.4979206599386783
A1029,0.7,0.4976138093665682
A189,0.13,0.4926835035186894
A1027,0.14,0.4724784273070544
A1028,0.09,0.9729951218369944
A1269,0.79,0.5131385545542504
A187,0.84,0.5167978686649927
A1271,0.49,0.4452273712398961
A188,0.53,0.4686382369235859
A1270,0.39,0.4815543002269278
A185,0.13,0.4867135778232412
A186,0.6,0.500081100921213
A183,0.41,0.4967618089089313
A1032,0.97,0.5037228003828867
A1275,0.98,0.5074240761885013
A184,0.44,0.5003740088681351
A1033,0.36,0.4844658864050937
A1274,0.39,0.5275430162108801
A181,0.16,0.4500412031347812
A1030,0.75,0.5102210446001467
A1273,0.48,0.5220165790876302
A90,0.32,0.5083161088442226
A182,0.05,0.50250211215576
A1031,0.0,0.9835908338051288
A1272,0.96,0.5079902854099615
A91,0.32,0.4693761366087846
A92,0.01,0.4891548320900536
A180,0.05,0.501387312695557
A93,0.78,0.5951746489521514
A94,0.15,0.5075369506316316
A95,0.72,0.5136249820979648
A96,0.02,0.4931648466734286
A97,0.84,0.5040770850534922
A98,0.05,0.449030049534371
A99,0.28,0.500000926422091
A1058,0.02,0.4681638735211275
A1059,0.49,0.4802709602032116
A1056,0.78,0.534656423131524
A1299,0.95,0.518989048804869
A1057,0.67,0.5209275747812341
A1298,0.07,0.4966389154109216
A198,0.76,0.4999999159074711
A1061,0.0,0.7480273978044596
A199,0.16,0.4822476622509104
A1062,0.88,0.5241558274147093
A196,0.48,0.495315924256283
A197,0.66,0.4914454823837316
A1060,0.75,0.5075990188552297
A194,0.45,0.4864353236194424
A1065,0.56,0.5050913660319193
A195,0.4,0.4894961379621584
A1066,0.59,0.5010497627372359
A192,0.19,0.4318243485400087
A1063,0.69,0.5016244484924285
A193,0.02,0.3789961483869836
A1064,0.52,0.5000002933163793
A190,0.55,0.4321198232607232
A191,0.06,0.3762891048362887
A1047,0.55,0.4993293081902691
A1048,0.87,0.500234221056443
A1289,0.22,0.4542180821492811
A1045,0.19,0.4735161466127007
A1288,0.69,0.5247568543802191
A1046,0.28,0.5739144575325912
A1287,0.67,0.4570792997364611
A1049,0.8,0.542860886637794
A1050,0.1,0.996748610414448
A1293,0.36,0.5877107977569961
A1051,0.06,0.5017911501161916
A1292,0.14,0.2864058427192806
A1291,0.65,0.5185912167624965
A1290,0.62,0.4987798271199256
A1054,0.55,0.5533671609707184
A1297,0.33,0.4314533683884987
A1055,0.74,0.5041756540288884
A1296,0.1,0.4436614697155054
A1052,0.54,0.5133184900362779
A1295,0.18,0.4481383117919014
A1053,0.57,0.5012887937594712
A1294,0.7,0.5066967815548088
A1235,0.1,0.4919904353683639
A1234,0.46,0.4907416985173816
A1233,0.26,0.4918199274629674
A1232,0.03,0.4891461375234837
A1239,0.91,0.516564309155614
A1238,0.72,0.545980669219498
A1237,0.7,0.5210312044778385
A1236,0.89,0.4998627013786286
A1242,0.24,0.456565093854637
A1000,0.88,0.5162407119941033
A1241,0.51,0.5643975641520955
A1240,0.17,0.5001287464459515
A1229,0.47,0.5061924205491528
A1224,0.83,0.5408218365947547
A1223,0.26,0.5012272688266268
A1222,0.74,0.5185310005256843
A1221,0.67,0.5237709902653682
A1228,0.73,0.4864157129904742
A1227,0.58,0.4973510208583815
A1226,0.53,0.506107490157521
A1225,0.12,0.4887331385288652
A1231,0.02,0.4946240287299563
A1230,0.16,0.5109885121565123
A1014,0.42,0.4896127143025002
A1257,0.26,0.4590374883702728
A1015,0.26,0.4943037065747771
A1256,0.1,0.4909496889335192
A1012,0.62,0.5064908846411399
A1255,0.37,0.4999285975563431
A1013,0.7,0.5016992582670702
A1254,0.64,0.5380605258970816
A1018,0.33,0.4993816983542364
A1019,0.94,0.5607790481029884
A1016,0.92,0.5010300254666883
A1259,0.16,0.288681663174284
A1017,0.93,0.5136677708284123
A1258,0.86,0.5008653303974103
A1260,0.91,0.5051957476900596
A1021,0.23,0.4494218632104257
A1264,0.53,0.5210647641207031
A1022,0.49,0.4989384255317624
A1263,0.42,0.4929932820343729
A1262,0.01,0.4880184277994564
A1020,0.71,0.585304536472875
A1261,0.06,0.4967688651214751
A1009,0.56,0.5039547625621476
A1003,0.29,0.501699890280286
A1246,0.26,0.4969316886161507
A1004,0.63,0.4936786578032029
A1245,0.19,0.4909591439354687
A1001,0.78,0.581051277377796
A1244,0.39,0.4290485358330753
A1002,0.73,0.5111923938202557
A1243,0.28,0.5010581870907955
A1007,0.69,0.5831335005997533
A1008,0.34,0.495973794837541
A1249,0.37,0.4874225428864815
A1005,0.83,0.5497226678732836
A1248,0.63,0.4764219390664022
A1006,0.04,0.5091605213846868
A1247,0.22,0.4943694153433974
A1010,0.22,0.4840157339849428
A1253,0.55,0.4948340423854573
A1011,0.04,0.4793805339101309
A1252,0.79,0.5282791270361897
A1251,0.75,0.4928847361037074
A1250,0.79,0.473411051728192
A1218,0.28,0.4677594214070578
A1219,0.01,0.8628123366200624
A1212,0.16,0.5023366637457632
A1213,0.18,0.4905914165227962
A1210,0.7,0.5719671796567903
A1211,0.77,0.521998502005285
A1216,0.17,0.5000383356334106
A1217,0.63,0.5551712447447831
A1214,0.97,0.5548263724075521
A1215,0.34,0.546038933511928
A1220,0.4,0.6047219146606178
A808,0.59,0.5415382906395046
A1209,0.69,0.5024003065527505
A809,0.3,0.454939963524662
A806,0.22,0.4819584844080669
A1207,0.41,0.5028885726707707
A807,0.63,0.4982612066829006
A1208,0.33,0.4867120252149451
A804,0.15,0.4876638662172515
A805,0.88,0.5126900345125238
A802,0.48,0.5008378986391566
A803,0.49,0.4455046578134428
A800,0.71,0.5725100602186257
A1201,0.22,0.499849702939898
A801,0.09,0.4736414573405623
A1202,1.0,1.0
A1200,0.42,0.3530887064696857
A1205,0.99,0.5635800293092268
A1206,0.27,0.5000391381661214
A1203,0.58,0.7875802272927893
A1204,0.55,0.5006913521615266
A819,0.87,0.5037333337646153
A817,0.53,0.547783283201529
A818,0.23,0.501075942963156
A815,0.87,0.5496399770194383
A816,0.26,0.4907807254115174
A813,0.72,0.4858940068144083
A814,0.12,0.4495142797163697
A811,0.53,0.5164006876681723
A812,0.23,0.4789505403850721
A810,0.92,0.5313333005797347
A828,0.12,0.4867637113379825
A829,0.61,0.4941231568601167
A826,0.67,0.4611065275435213
A827,0.49,0.557517347804859
A824,0.94,0.5318630777084407
A825,0.7,0.495437376085213
A822,0.76,0.5083300470369423
A823,0.03,0.4839488271570329
A820,0.19,0.4876746403210599
A821,0.91,0.4996430701129888
A839,0.91,0.5128788165499306
A837,0.71,0.5039561635549057
A838,0.54,0.4878580392091681
A835,0.47,0.5345523449433967
A836,0.23,0.5050602295473516
A833,0.28,0.490157785147102
A834,0.08,0.00505353312026
A831,0.43,0.4867304199039718
A832,0.86,0.4962730922049146
A830,0.39,0.5933498037228868
A608,0.5,0.5147149877711575
A609,0.13,0.4933653508312307
A606,0.29,0.5102632597637002
A848,0.29,0.4848038921719033
A607,0.26,0.4839436711509159
A849,0.61,0.5699243254345017
A604,0.44,0.5102914332740001
A846,0.46,0.4961742622058402
A605,0.23,0.4788043211231844
A847,0.5,0.5092626675488137
A602,0.63,0.4869691085362809
A844,0.64,0.4945835389833123
A603,0.97,0.5331373773119749
A845,0.76,0.4961120441693755
A600,0.96,0.4982665213304908
A842,0.35,0.5293001262070343
A601,0.85,0.5209585921340598
A843,0.18,0.5065034137509362
A840,0.22,0.999475532693024
A841,0.05,0.4997389660381822
A619,0.69,0.4989410791694573
A617,0.58,0.5057273164217478
A859,0.92,0.5244951334528148
A618,0.85,0.5108402006514277
A615,0.15,0.4462485024358936
A857,0.57,0.5237922643925383
