ArgName,ArgBasicWeight,FinalWeight
A306,0.92,0.5594770751318108
A427,0.69,0.4094880113444719
A548,0.33,0.5036431236198995
A303,0.16,0.5138244440418096
A424,0.72,0.5360645401812226
A545,0.59,0.5042684662976464
A304,0.23,0.3270228592336597
A425,0.67,0.6391773581794207
A546,0.25,0.4865349549469652
A301,0.27,0.5038369908345157
A422,0.38,0.4826033610919367
A543,0.38,0.0123677833294934
A302,0.32,0.3435445898209938
A423,0.28,0.3749225665783309
A544,0.28,0.4828512202200383
A420,0.33,0.4848859324994946
A541,0.1,0.4203361232926239
A300,0.39,0.5380461137194473
A421,0.13,0.4569927600679552
A542,0.95,0.573913270152385
A540,0.58,0.392092604015742
A318,0.9,0.5776587118850258
A439,0.99,0.50033555599
A319,0.94,0.4836776146487582
A316,0.07,0.4666525105382824
A437,0.57,0.5089803932579718
A558,0.93,0.5341587636113272
A317,0.94,0.6082894324463677
A438,0.06,0.4375580303184384
A559,0.93,0.4985962786278923
A314,0.44,0.4280273326172156
A435,0.05,0.3995685693524433
A556,0.79,0.6665850299062428
A315,0.44,0.5179244338406384
A436,0.31,0.455944632444768
A557,0.19,0.5191732911772917
A312,0.34,0.9696072420426528
A433,0.64,0.4779911323671201
A554,0.1,0.4883076142208818
A313,0.74,0.4434810118854587
A434,0.49,0.4963714609521859
A555,0.11,0.4962769966837139
A310,0.17,0.5151460864442408
A431,0.81,0.5047567741398521
A552,0.12,0.4540585411615216
A311,0.51,0.4497150800787642
A432,0.45,0.5737896704507932
A553,0.26,0.4994076423879451
A550,0.77,0.5690958668349919
A430,0.28,0.4136760854826624
A551,0.21,0.5087133738565419
A208,0.77,0.5616935783542929
A329,0.15,0.2800266686543058
A209,0.69,0.5083606367490798
A206,0.02,0.4979196449959118
A327,0.09,0.3808007064495609
A448,0.69,0.5875517637241053
A569,0.83,0.4973803628407398
A207,0.86,0.5004486489194302
A328,0.53,0.5607320470042293
A449,0.25,0.5086505671157011
A204,0.63,0.5001513211753004
A325,0.75,0.9825757615732172
A446,0.62,0.501450077225984
A567,0.07,0.500378905259173
A205,0.95,0.5668849735656939
A326,0.71,0.4932688937679343
A447,0.11,0.778665634116122
A568,0.38,0.5312873052644046
A202,0.17,0.4983132510835478
A323,0.5,0.5161447519839157
A444,0.61,0.5470006120063731
A565,0.43,0.4370466996679455
A203,0.98,0.5429613763113207
A324,1.0,0.5207264913928996
A445,0.92,0.699938874836038
A566,0.07,0.453107513539405
A200,0.73,0.4888857696338065
A321,0.43,0.4636052728382003
A442,0.19,0.3977155247054559
A563,0.78,0.520193663009721
A201,0.18,0.4780160482422962
A322,0.47,0.4822268290532502
A443,0.0,0.9328918192251496
A564,0.82,0.524222222609559
A440,0.44,0.4857940465960718
A561,0.97,0.5160514457636916
A320,0.52,0.5114659120719718
A441,0.88,0.5000454085415356
A562,0.58,0.5470159987873799
A560,0.62,0.5168246587252338
A219,0.56,0.6703084688177976
A217,0.44,0.499671696716774
A338,0.61,0.4924562447336916
A459,0.38,0.5694404776423438
A218,0.36,0.4695457621056376
A339,0.62,0.5193732282868146
A215,0.92,0.5217511606017378
A336,0.85,0.5428958971029977
A457,0.97,0.4994598749125901
A578,0.24,0.5031947436338591
A216,0.71,0.5023696617883131
A337,0.0,0.9468483682146028
A458,0.01,0.4858543435083644
A579,0.79,0.5230251995167862
A213,0.54,0.5963710704870975
A334,0.32,0.4758576868499525
A455,0.66,0.5811083031312149
A576,0.79,0.5417196094074641
A214,0.16,0.4970615263514008
A335,0.79,0.5976812660684407
A456,0.03,0.5000782394527867
A577,0.35,0.4189498510727041
A211,0.47,0.5544826245016345
A332,0.62,0.4917949115673021
A453,0.78,0.5833427223186671
A574,0.77,0.4869343882235766
A212,0.54,0.6063382671143462
A333,0.08,0.3716628804678183
A454,0.52,0.5525480834800711
A575,0.53,0.403778567330471
A330,0.11,0.2515327863434559
A451,0.31,0.5418738221499945
A572,0.58,0.6000580821140045
A210,0.69,0.5919065161788346
A331,0.84,0.5673174240443906
A452,0.93,0.6019096381048314
A573,0.55,0.473657646278632
A570,0.48,0.4808046965926606
A450,0.86,0.7105818108360595
A571,0.48,0.5206869294996168
A109,0.57,0.4815018379266258
A107,0.38,0.420560111021154
A228,0.67,0.4808128686987026
A349,0.06,0.3805309254595395
A108,0.67,0.5425757329889641
A229,0.52,0.5692179154396543
A105,0.18,0.5102652181624671
A226,0.34,0.4980542207741512
A347,0.25,0.483669976650992
A468,0.06,0.4171046511966303
A589,0.24,0.5071894073459765
A106,0.76,0.5010956932370882
A227,0.02,0.4774246312360468
A348,0.55,0.5059071555672755
A469,0.29,0.3965681258562634
A103,0.15,0.3811506694613202
A224,0.52,0.5449327060507647
A345,0.58,0.6191116612597625
A466,0.99,0.5366334349365246
A587,0.65,0.5318652056491177
A104,0.46,0.5324413788274835
A225,0.94,0.5941078409580588
A346,0.83,0.5264425127306237
A467,0.04,0.5067139287433422
A588,0.88,0.6039495446144355
A101,0.8,0.5148246558670632
A222,1.0,0.5275673717104418
A343,0.52,0.448836718012311
A464,0.48,0.884543175297964
A585,0.82,0.6904367082147115
A102,0.09,0.2856225526608059
A223,0.7,0.4864070026962632
A344,0.07,0.4473859370211299
A465,0.73,0.5445062964361452
A586,0.52,0.45917483209096
A220,0.23,0.4545404619548808
A341,0.53,0.5067859159369101
A462,0.2,0.4058927325122545
A583,0.49,0.5046671441587736
A100,0.71,0.5560453993334846
A221,0.86,0.5012296554211707
A342,0.02,0.5003336288244645
A463,0.31,0.4826703740693335
A584,0.35,0.4916507563258928
A460,0.8,0.543602878800376
A581,0.25,0.4583371725236221
A340,0.93,0.5038510364957716
A461,0.11,0.5011727263697576
A582,0.71,0.5930414559137998
A580,0.55,0.435753963460143
A10,0.9,0.5198129248440339
A11,0.55,0.5552495378551646
A12,0.76,0.4455868294934042
A13,0.55,0.5671577740691393
A14,0.52,0.527683461693512
A15,0.22,0.4718169050448869
A16,0.57,0.5923759095435827
A17,0.82,0.5080229407992659
A18,0.54,0.6701404392062487
A19,0.06,0.2609507420419769
A118,0.16,0.5248394260439277
A239,0.55,0.4939054639018659
A119,0.65,0.4926132713491477
A116,0.12,0.4706518622643686
A237,0.48,0.4440580140579428
A358,0.93,0.558802911634013
A479,0.33,0.4766162489101256
A117,0.72,0.5223255855931189
A238,0.48,0.3770797169868991
A359,0.58,0.392868589704691
A114,0.92,0.7547121875708196
A235,0.34,0.4590445290224696
A356,0.32,0.3403360609485114
A477,0.97,0.1568657140381974
A598,0.3,0.0879238655904681
A115,0.32,0.5055083013074688
A236,0.39,0.5189450710750302
A357,0.9,0.4949487718694484
A478,0.51,0.4824927607934055
A599,0.53,0.627990427089516
A112,0.22,0.4380480312653381
A233,0.29,0.5713680637526417
A354,0.07,0.3501333263933721
A475,0.4,0.3850438775836609
A596,0.38,0.5065288112272496
A113,0.9,0.6320828871726893
A234,0.13,0.4133470693415392
A355,0.82,0.2307021231341862
A476,0.12,0.3906499526350711
A597,0.12,0.4492586108345833
A110,0.6,0.9671482726938684
A231,0.39,0.354093629628269
A352,0.05,0.0027928439097374
A473,0.93,0.4931002583236745
A594,0.2,0.3172627932419375
A111,0.8,0.5007679207041319
A232,0.8,0.5039847915458439
A353,0.29,0.4781477418118339
A474,0.11,0.4684823245695317
A595,0.79,0.5640928348962754
A350,0.58,0.4731780975212803
A471,0.42,0.5734529260865013
A592,0.67,0.5849194746045427
A230,0.78,0.5057564596712797
A351,0.91,0.5618160082559954
A472,0.59,0.6125539973253991
A593,0.22,0.5000221906587894
A590,0.01,0.3647135444296057
A470,0.52,0.4933540687586119
A591,0.59,0.4052752503034235
A20,0.5,0.3666349270107605
A21,0.79,0.48294637466413
A22,0.74,0.7125852897214129
A23,0.19,0.50066340017967
A24,0.43,0.553622668774726
A25,0.34,0.5069534139765195
A26,0.4,0.9575493074639436
A27,0.63,0.4980545718363007
A28,0.81,0.4929835925041943
A29,0.97,0.5996633810217307
A129,0.61,0.5153928696188762
A127,0.78,0.4992573799116976
A248,1.0,0.5140589110654435
A369,0.45,0.3578207907556014
A128,0.07,0.3918939960728538
A249,0.19,0.447045221102643
A125,0.58,0.3992118739673178
A246,0.14,0.3178168312803888
A367,0.23,0.3132034911365368
A488,0.15,0.3908744466790189
A126,0.48,0.6423328698187708
A247,0.05,0.470860536686588
A368,0.3,0.4274376601715884
A489,0.57,0.4998234022502467
A123,0.49,0.4960766344908892
A244,0.49,0.4489725509540249
A365,0.95,0.547790173628051
A486,0.06,0.4969571675400584
A124,0.88,0.5382755919113611
A245,0.19,0.4410692036660241
A366,0.68,0.4947628233480026
A487,0.0,0.998868266306095
A121,0.07,0.4442510950286465
A242,0.56,0.4758344715897777
A363,0.67,0.4236716314937131
A484,0.54,0.4519633144109362
A122,0.08,0.4419887361664135
A243,0.96,0.6178194902092514
A364,0.84,0.4937678496804569
A485,0.32,0.5461883508796946
A240,0.57,0.4007011839710108
A361,0.53,0.506104538803138
A482,0.41,0.3944201387466514
A120,0.45,0.3506048871992495
A241,0.85,0.753106004209412
A362,0.82,0.5885927109729908
A483,0.48,0.5200632959284018
A480,0.79,0.5137058131893792
A360,0.03,1.214885336141726e-05
A481,0.55,0.4860322086499544
A30,0.33,0.5140289078924883
A31,0.77,0.6850463360592755
A32,0.72,0.5426989826135676
A33,0.87,0.5361416957781635
A34,0.8,0.714865458744942
A35,0.39,0.4769993059556688
A36,0.94,0.5067913720086779
A37,0.55,0.5115078099443738
A38,0.28,0.0093134342436509
A39,0.4,0.575699438092036
A138,0.22,0.4314951706251734
A259,0.0,0.9817257306420868
A139,0.83,0.9974552342856624
A136,0.22,0.5230054255274207
A257,0.7,0.4974234908156321
A378,0.89,0.6474875815603569
A499,0.81,0.5184506528695455
A137,0.56,0.6072837829293528
A258,0.07,0.4862011834808603
A379,0.57,0.5325497051049515
A134,0.31,0.3232676812192582
A255,0.7,0.5260166970457931
A376,0.11,0.5140750230039135
A497,0.72,0.5690300328209277
A135,0.11,0.5136354855254706
A256,0.12,0.4849981920412951
A377,0.78,0.5076980698680674
A498,0.46,0.4634806040218816
A132,0.42,0.3838850641838066
A253,0.04,0.4615693738777193
A374,0.2,0.4976695755129008
A495,0.52,0.5694253337700618
A133,0.24,0.4421063055608217
A254,0.85,0.543195000084054
A375,0.95,0.5208294220502437
A496,0.81,0.5114118077574311
A130,0.01,0.4660158700835985
A251,0.8,0.5884359489923874
A372,0.91,0.5774761263965447
A493,0.63,0.4958099592376111
A131,0.69,0.5376579010512665
A252,0.63,0.4830455378767122
A373,0.95,0.6872737084251401
A494,0.97,0.6188571692945442
A370,0.31,0.4502519585635547
A491,0.89,0.4898056726848881
A250,0.26,0.45288225252707
A371,0.5,0.5320529865808067
A492,0.7,0.5133580133601783
A490,0.64,0.5030927864031648
A40,0.11,0.472978184662831
A41,0.8,0.5392502785494181
A42,0.22,0.5242499974475303
A43,0.65,0.520522504035754
A44,0.67,0.507418273722295
A45,0.85,0.7149941085878938
A46,0.62,0.5090444858778083
A47,0.69,0.6614880472673428
A48,0.62,0.5881991523309309
A49,0.21,0.4843919064549253
A149,0.83,0.549617174538826
A147,0.54,0.6259753682926169
A268,0.74,0.4889762212585117
A389,0.98,0.6279296567767649
A148,0.45,0.4377137230589976
A269,0.97,0.5025935357967829
A145,0.42,0.4374490877874309
A266,0.9,0.6153896324542968
A387,0.01,0.3986479743471247
A146,0.26,0.5300524965125541
A267,0.95,0.676478037630804
A388,0.4,0.5122418481441549
A143,0.12,0.4077486619719808
A264,0.88,0.5312539913455797
A385,0.1,0.4786209915442599
A144,0.91,0.5050631806247685
A265,0.87,0.5473874841670715
A386,0.64,0.5853536185959667
A141,0.45,0.483453559002592
A262,0.68,0.5185600593825292
A383,0.88,0.5184566881023862
A142,0.59,0.4932066496086114
A263,0.87,0.6997285099495729
A384,0.89,0.5342016621505168
A260,0.82,0.6096608653713043
A381,0.68,0.5716240335239826
A140,0.67,0.3934639515697273
A261,0.81,0.622423983839431
A382,0.69,0.6410358755601864
A380,0.46,0.5145999162042894
A50,0.76,0.4881591386283135
A51,0.08,0.3898138827675393
A52,0.84,0.5612997779737221
A53,0.57,0.9629737637004224
A54,0.48,0.5249224544040546
A55,0.26,0.4990723301455435
A56,0.42,0.4599940938554712
A57,0.5,0.0210747620721824
A58,0.18,0.3151210010904938
A59,0.63,0.4919241591003901
A158,0.49,0.2491055930541517
A279,0.98,0.4995604462814166
A159,0.12,0.3655442285152753
A156,0.59,0.5340954261628114
A277,0.13,0.4927505759853807
A398,0.07,0.4981875581707994
A157,0.79,0.5211879011442131
A278,0.93,0.5480873856059221
A399,0.37,0.5865653659969801
A154,0.11,0.5046943228554969
A275,0.01,0.4994417490236757
A396,0.48,0.4654204582831761
A155,0.13,0.3917447156435513
A276,0.9,0.5011789486450579
A397,0.53,0.5105115443237146
A152,0.89,0.7144286263843749
A273,0.93,0.503061534812056
A394,0.72,0.6357056999066688
A153,0.81,0.1142677772815889
A274,0.85,0.5321979436589329
A395,0.19,0.4463399794231489
A150,0.68,0.6675767571377638
A271,0.01,0.4817751774969865
A392,0.06,0.4951356356635117
A151,0.7,0.5509038742895704
A272,0.85,0.4953705223249078
A393,0.65,0.5720222248118496
A390,0.38,0.5050904684539003
A270,0.44,0.6316563371950581
A391,0.79,0.6686539598820106
A60,0.52,0.63011155544238
A61,0.52,0.5161502109664362
A62,0.99,0.5496142398945248
A63,0.56,0.6307058949174897
A64,0.21,0.3083609562608134
A65,0.25,0.2817351428031463
A66,0.89,0.6099351848426083
A67,0.77,0.5035828713619133
A68,0.36,0.4084035094814109
A69,0.93,0.5956451662306113
A169,0.22,0.55436178066411
A167,0.79,0.5937865976575704
A288,0.43,0.4291490748350809
A168,0.84,0.5497389020508318
A289,0.43,0.5032307033575905
A165,0.73,0.5664727728915695
A286,0.32,0.4581098513618899
A166,0.28,0.4805388838008478
A287,0.42,0.4652122956257356
A163,0.04,0.8718342453979624
A284,0.91,0.5056684635701519
A164,0.64,0.5841995899777007
A285,0.95,0.5528797625158173
A161,0.53,0.4945826699118229
A282,0.71,0.4877040484393525
A162,0.95,0.7185765335160962
A283,0.5,0.3628333647059796
A280,0.56,0.5739449158130937
A160,0.8,0.5090547094261001
A281,0.68,0.5702457108282729
A70,0.93,0.526922904122108
A71,0.96,0.6140132253487391
A72,0.37,0.5310275090347374
A73,0.62,0.5048675108215959
A74,0.38,0.4898016327282373
A75,0.49,0.4782530568313138
A76,0.18,0.0002130992113916
A77,0.63,0.8095850365078057
A78,0.44,0.4174469395200672
A79,0.09,0.4877533030341688
A178,0.5,0.5796985621645951
A299,0.99,0.6854701688191008
A179,0.71,0.5693834464797614
A176,0.47,0.6445035615349066
A297,0.49,0.5373365204352765
A177,0.38,0.5355122216822907
A298,0.56,0.625160691089244
A174,0.52,0.895526207779987
A295,0.71,0.5079681316923929
A175,0.48,0.6292678933254352
A296,0.44,0.4643290151262845
A172,0.89,0.496208417148069
A293,0.26,0.3161201236948127
A173,0.65,0.5761079826393777
A294,0.59,0.5725893833010312
A170,0.88,0.5370935044169838
A291,0.84,0.5054053417439399
A171,0.6,0.5053767447563909
A292,0.52,0.4887251801739385
A80,0.41,0.5306459363605305
A81,0.94,0.5000004813890727
A290,0.23,0.4618504870559707
A82,0.01,0.4655086987873425
A83,0.12,0.4687543419719134
A84,0.77,0.6736190051677498
A85,0.95,0.556435622501765
A86,0.15,0.4998495591539613
A87,0.17,0.4741034315201756
A88,0.53,0.5697944221146799
A89,0.17,0.5162976885154512
A189,0.39,0.6013668496745794
A187,0.89,0.5062829406578503
A188,0.17,0.503125289943428
A185,0.29,0.5009562149219651
A186,0.33,0.5148858571721455
A183,0.05,0.4422526128102002
A184,0.95,0.5912007822905403
A181,0.15,0.4079521763239661
A90,0.17,0.4477546524708866
A182,0.19,0.4894559748130611
A91,0.79,0.4557428341980269
A92,0.41,0.5180852741335462
A180,0.93,0.5357538081394324
A93,0.98,0.5127149356868083
A94,0.48,0.4549945006123055
A95,0.72,0.48877401175655
A96,0.26,0.3530274438705443
A97,0.31,0.5170392936083439
A98,0.23,0.3094534076857787
A99,0.27,0.3905753348340414
A198,0.91,0.5043765582091785
A199,0.12,0.5219750201147928
A196,0.86,0.4960456426632942
A197,0.57,0.5232179695324903
A194,0.5,0.4807643700920065
A195,0.58,0.4750105441273244
A192,0.7,0.4811458042327758
A193,0.08,0.4644348943554323
A190,0.2,0.5184128030350275
A191,0.81,0.5828146575920214
