ArgName,ArgBasicWeight,FinalWeight
A245,0.46,0.4581664856819042
A121,0.82,0.5017646409208651
A242,0.99,0.5166869752715072
A122,0.29,0.4593749599179504
A243,0.71,0.4557240805073647
A240,0.32,0.5238037033939601
A120,0.12,0.4442893540406377
A241,0.79,0.877533384389783
A30,0.39,0.4956144566443172
A31,0.83,0.4924099335459569
A32,0.34,0.4933807740215497
A33,0.01,0.3609511097831047
A34,0.85,0.5793737614069838
A35,0.13,0.3748594008926101
A36,0.44,0.493793989903345
A37,0.97,0.5111700865520669
A38,0.77,0.4575516770558457
A39,0.61,0.1436447606301632
A138,0.35,0.443664704892837
A259,0.41,0.5137344524818329
A139,0.41,0.5092993352958521
A136,0.49,0.9767509200652734
A257,0.74,0.4783119170837191
A137,0.2,0.4975808897197273
A258,0.55,0.0148126893904638
A134,0.7,0.4842424495293913
A255,0.36,0.4174010142772045
A135,0.8,0.581891933351491
A256,0.83,0.5111480536784009
A132,0.87,0.5233417889178901
A253,0.57,0.584434148153023
A133,0.49,0.5580614208020477
A254,0.09,0.4148628237839176
A130,0.51,0.4498300938760753
A251,0.22,0.315281204697156
A131,0.33,0.4389888441864555
A252,0.07,0.2902084187690847
A250,0.94,0.6386152830607726
A40,0.44,0.4414258797248218
A41,0.65,0.6390555448802302
A42,0.97,0.0431379790344632
A43,0.41,0.4789804391343633
A44,0.84,0.5064903072748496
A45,0.48,0.5007660532160709
A46,0.62,0.4868284350995274
A47,0.19,0.5030624344620875
A48,0.59,0.5707019199971435
A49,0.95,0.7242031769080377
A149,0.95,0.9999019283253788
A147,0.59,0.6056091977159106
A268,0.77,0.5652887934589091
A148,0.0,0.9682566289049016
A269,0.91,0.5305085179294233
A145,0.96,0.5252277725589354
A266,0.4,0.5431194090365067
A146,0.0,0.7977838610579833
A267,0.77,0.6205418542338107
A143,0.46,0.4378406826615314
A264,0.81,0.5202963982631883
A144,0.28,0.4712056160276042
A265,0.19,0.2565277867645047
A141,0.51,0.5435526790513517
A262,0.28,0.4092266711690776
A142,0.0,0.5435526790513517
A263,0.13,0.497358791380593
A260,0.43,0.5607490588806185
A140,0.12,0.2985065563658813
A261,0.58,0.5609954425967174
A50,0.63,0.5522935928711327
A51,0.06,0.5151883626764997
A52,0.18,0.4522722683441881
A53,0.01,0.4350830089142289
A54,0.67,0.9735277402934356
A55,0.43,0.4934974096483726
A56,0.52,0.4996026534244806
A57,0.83,0.5415484701915696
A58,0.34,0.41575902910129
A59,0.66,0.5794516826819027
A158,0.8,0.8761956149477472
A279,0.03,0.504055136010187
A159,0.46,0.5878125882682842
A156,0.79,0.530474442363263
A277,0.62,0.8759989541785533
A157,0.58,0.0009680813527031
A278,0.85,0.4970455827622714
A154,0.12,0.2931942842664305
A275,0.86,0.6732263365378313
A155,0.62,0.4755654354235999
A276,0.48,0.4716340512061761
A152,0.3,0.4364947661603339
A273,0.81,0.5012037472421559
A153,0.98,0.4994504829666423
A274,0.2,0.9145989361002408
A150,0.64,0.5411870596317351
A271,0.32,0.5251553819519332
A151,0.8,0.5830664571736368
A272,0.23,0.4848274124626453
A270,0.48,0.463883033784887
A60,0.79,0.4993679485107137
A61,0.17,0.3944638873746326
A62,0.97,0.5172458583606016
A63,0.43,0.4506610204685453
A64,0.63,0.4834146976075418
A65,0.4,0.4895215468795908
A66,0.06,0.5076836849826922
A67,0.9,0.5871765081887022
A68,0.32,0.4881052706445037
A69,0.45,0.376308781646258
A169,0.36,0.4224738306382543
A167,0.88,0.7458776185288987
A288,0.14,0.3014176542748302
A168,0.7,0.500887048509195
A289,0.3,0.448359337296565
A165,0.98,0.57110911407166
A286,0.4,0.5497290442772199
A166,0.32,0.4746535882613522
A287,0.57,0.468588951420629
A163,0.84,0.6635737350945268
A284,0.21,0.4880429754272293
A164,0.96,0.6304380926165141
A285,0.13,0.5038450495228284
A161,0.89,0.6890550885894323
A282,0.14,0.481688430451587
A162,0.98,0.7445615890686383
A283,0.12,0.5080069973029083
A280,0.26,0.4727839351587496
A160,0.02,0.9977400901938164
A281,0.41,0.542538557954954
A70,0.75,0.5917403273936418
A71,0.55,0.495843339605688
A72,0.09,0.492797386846015
A73,0.15,0.4356776663108896
A74,0.46,0.4967686973864094
A75,0.48,0.3973740060438349
A76,0.25,0.4739472455264925
A77,0.01,0.3229870316435611
A78,0.45,0.4634996816851799
A79,0.79,0.5186983781522614
A178,0.56,0.4574881356412115
A299,0.32,0.4067621482421282
A179,0.43,0.5092993280500256
A176,0.08,0.9027862313260148
A297,0.47,0.4206128519248805
A177,0.5,0.7400418590011744
A298,0.74,0.5236154283998105
A174,0.29,0.494749168740036
A295,0.34,0.5166899957946187
A175,0.48,0.514463056732029
A296,0.09,0.4875170437971827
A172,0.22,0.367142847437965
A293,0.94,0.5673220215077138
A173,0.27,0.9521653661863626
A294,0.99,0.5116735809468979
A170,0.68,0.59865405125564
A291,0.21,0.4836385052596035
A171,0.16,0.3523090807087648
A292,0.71,0.5609712458649863
A80,0.58,0.449008506508568
A81,0.71,0.596696443938874
A290,1.0,0.5000011292655033
A82,0.39,0.3780977709907949
A83,0.19,0.4952411001462344
A84,0.51,0.5434235966164641
A85,0.93,0.5947482150335269
A86,0.6,0.3989341854266882
A87,0.59,0.45052329233626
A88,0.39,0.4769028993674963
A89,0.14,0.4675282185978073
A189,0.26,0.8316153720228634
A187,0.23,0.4623635301552666
A188,0.49,0.5926291850907833
A185,0.4,0.4349710166849805
A186,0.8,0.7151964226296421
A183,0.08,0.5010547619546075
A184,0.77,0.5274790696360213
A181,0.37,0.932744005317262
A90,0.61,0.4905397726947631
A182,0.91,0.99982117413383
A91,0.99,0.5003842108626667
A92,0.7,0.4579862621734399
A180,0.35,0.5617200900089292
A93,0.29,0.4768079834784853
A94,0.3,0.3388272241222318
A95,0.3,0.4960278793350438
A96,0.21,0.4656942108675905
A97,0.85,0.9895384395816594
A98,0.3,0.996398453986092
A99,0.88,0.5204404573931652
A198,0.01,0.4901854186750597
A199,0.1,0.4665671381784835
A196,0.44,0.5133704628923736
A197,0.14,0.5091024302680084
A194,0.86,0.698197857029604
A195,0.88,0.5742330332155283
A192,0.51,0.5713157915188944
A193,0.82,0.604269999742649
A190,0.57,0.4485677174245177
A191,0.95,0.7433035570316849
A208,0.34,0.0604471278368768
A209,0.11,1.6274443483868288e-05
A206,0.13,0.3799367829940254
A207,0.64,0.5426136002024552
A204,0.15,0.46463367884001
A205,0.37,0.4798352864797021
A202,0.33,0.5740775739307147
A203,0.9,0.5654709649563454
A200,0.61,0.6490863156595034
A201,0.71,0.6733155237542081
