ArgName,ArgBasicWeight,FinalWeight
A1771,0.83,0.4559038533126325
A1778,0.9,0.5132047978497024
A2625,0.04,0.4987957375231597
A1777,0.43,0.4986591174118805
A2624,0.91,0.4996408958172164
A1776,0.45,0.505316295136208
A2623,0.61,0.5047920951774714
A1775,0.42,0.4905655563557775
A2622,0.21,0.5031145960773318
A1781,0.32,0.4972087172688269
A1780,0.6,0.5000036507377293
A2618,0.75,0.591816743172437
A2617,0.46,0.4996146986243162
A729,0.07,0.4976817236482646
A1769,0.59,0.5184790309095462
A2616,0.75,0.5006744672603559
A1768,0.6,0.4986611003257574
A2615,0.58,0.5187908470888623
A727,0.55,0.4938551184757764
A728,0.36,0.5030413024098078
A725,0.44,0.4930004178702035
A726,0.08,0.4707188175567542
A2619,0.24,0.4999619800465634
A723,0.33,0.500139529331705
A1763,0.08,0.4862974121879398
A2610,0.69,0.4901738863138927
A724,0.77,0.5033296373581593
A1762,0.28,0.5036129283527508
A721,0.42,0.5027434179354151
A1761,0.79,0.5127249155842482
A722,0.51,0.5000012818097815
A1760,0.09,0.4939770813208876
A1767,0.13,0.496440913375573
A2614,0.44,0.4920638574636762
A720,0.28,0.4971108085290185
A1766,0.07,0.500009015167196
A2613,0.51,0.5010048056816457
A1765,0.58,0.4733988180445528
A2612,0.32,0.5011008841673603
A1764,0.49,0.4991309129219435
A2611,0.11,0.4990019889793362
A1770,0.57,0.6363763636982587
A1716,0.02,0.5000428910176365
A1715,0.11,0.4932385306283964
A1714,0.06,0.441613376809183
A1713,0.84,0.46567232131615
A738,0.44,0.4775058538037887
A739,0.6,0.4898001698478701
A1719,0.58,0.5019332291467801
A736,0.87,0.6086549027131153
A1718,0.21,0.5017599608593984
A737,0.57,0.5063909481710338
A1717,0.8,0.50124044518508
A734,0.92,0.5289183522252788
A735,0.85,0.4950250084337907
A732,0.68,0.5011458940608897
A733,0.66,0.4919748888569062
A730,0.45,0.4977518040710892
A1712,0.47,0.4989701047500958
A731,0.71,0.5027723132525581
A1711,0.73,0.4922555718374857
A1710,0.25,0.4811735256424276
A1705,0.01,0.5000231947647166
A1704,0.28,0.4868337353530319
A1703,0.03,0.4924897669244033
A1702,0.05,0.4965971288486578
A749,0.59,0.5011409165285244
A1709,0.27,0.4910166212681461
A1708,0.52,0.485984005382937
A747,0.5,0.5037977272760342
A1707,0.53,0.4947701592500216
A748,0.25,0.501829170212252
A1706,0.23,0.4999985185586249
A745,0.97,0.5142076038954633
A746,0.96,0.5016977215843801
A743,0.24,0.497059986667863
A744,0.99,0.5013200324043294
A741,0.82,0.5000056968868019
A1701,0.38,0.5100999705056349
A742,0.78,0.503028652803886
A1700,0.84,0.500000531058933
A740,0.94,0.4943142703762344
A1738,0.5,0.53059386298021
A1737,0.08,0.4852646542551192
A1736,0.97,0.5003862074104992
A1735,0.85,0.5011590895915907
A758,0.4,0.4277469433615736
A759,0.1,0.4988377355870437
A1739,0.27,0.50009153963575
A756,0.77,0.5060384164345272
A1730,0.77,0.4978374394449642
A757,0.03,0.4962228498361299
A754,0.13,0.4934179518243997
A755,0.03,0.4390364331221261
A752,0.22,0.4967563952446641
A1734,0.93,0.4921228759869335
A753,0.84,0.4999651749370619
A1733,0.92,0.5086592938011988
A750,0.57,0.4994472054560698
A1732,0.48,0.4910811314203726
A751,0.18,0.4999960801741512
A1731,0.91,0.5000582852667923
A1727,0.34,0.4180805090030921
A1726,0.91,0.4902392271014916
A1725,0.22,0.5025326223973718
A1724,0.09,0.49837212286829
A769,0.72,0.5072961826910246
A1729,0.98,0.5023199496870259
A1728,0.77,3.0067121501522987e-05
A767,0.97,0.531784843652884
A768,0.47,0.4677953450622178
A765,0.43,0.4963142002641447
A766,0.69,0.4955694892377569
A763,0.88,0.5120584545957404
A1723,0.9,0.4996119779451733
A764,0.57,0.5334871900554244
A1722,0.09,0.4966198803977
A761,0.91,0.5006572249728949
A1721,0.49,0.5028968293527177
A762,0.47,0.4824208450449495
A1720,0.93,0.5033630298181706
A760,0.88,0.5080375395518204
A778,0.54,0.5000591830576502
A779,0.51,0.4910960142205216
A776,0.14,0.4443380578205822
A777,0.43,0.4960445860130484
A774,0.89,0.5063650615499763
A775,0.91,0.5540273482705462
A772,0.81,0.4995650947077402
A773,0.55,0.5072985944084631
A770,0.5,0.5037694394603217
A771,0.13,0.5022699827922675
A309,0.67,0.5465914612803954
A307,0.78,0.5056122708401468
A308,0.44,0.5276247160964954
A305,0.56,0.5030877630925751
A789,0.89,0.4739537666055911
A306,0.48,0.5138452267880042
A303,0.16,0.4723848448445485
A787,0.95,0.5000540856406634
A304,0.03,0.4980651077346061
A788,0.56,0.4984942468553507
A301,0.37,0.5017205946091022
A785,0.03,0.4977799579608594
A302,0.71,0.4918154639600363
A786,0.11,0.4926688933577661
A783,0.27,0.4594261335596978
A300,0.42,0.4989033006182209
A784,0.41,0.5028454692245112
A781,0.04,0.5002945673090087
A782,0.65,0.4803556680005163
A780,0.02,0.4978654158637495
A318,0.15,0.4514364548901825
A319,0.4,0.416846602566135
A316,0.91,0.5003803592810141
A317,0.54,0.4997736944587058
A314,0.03,0.500008029229948
A798,0.44,0.4968374659265567
A315,0.43,0.4972836899912277
A799,0.8,0.5245654868770283
A312,0.29,0.5143065652993386
A796,0.42,0.4668176779292637
A313,0.89,0.5000072230037853
A797,0.11,0.49355442218675
A310,0.18,0.4884124538212493
A794,0.03,0.4990115192255026
A311,0.6,0.4993782114087017
A795,0.66,0.517332070028266
A792,0.66,0.4979056739023996
A793,0.58,0.4846093569236706
A790,0.79,0.5061720580993451
A791,0.92,0.500458658177049
A329,0.69,0.4626448578042736
A327,0.51,0.5019346301273762
A328,0.57,0.5002198486194485
A325,0.34,0.5026639191926605
A326,0.63,0.5025622324868612
A323,0.78,0.50032038967386
A324,0.13,0.4931003904531617
A321,0.09,0.5001011931592871
A322,0.4,0.501597636074268
A320,0.57,0.5725188215791962
A338,0.14,0.4946563203405421
A339,0.69,0.4988488345213657
A336,0.55,0.5170384524282936
A337,0.24,0.5003337596523312
A334,0.98,0.5030376846364104
A335,0.92,0.5138955529927802
A332,0.82,0.5244597413339173
A333,0.75,0.4999904585154778
A330,0.12,0.4980293428929394
A331,0.08,0.5000277615450085
A349,0.34,0.4976167572666356
A347,0.13,0.4938737185242778
A348,0.46,0.4977758854153167
A345,1.0,0.6264075898248934
A346,0.91,0.5610324832161533
A343,0.3,0.5011562805719508
A344,0.37,0.5013959698920926
A341,0.32,0.5045352316128422
A342,0.48,0.4994283085313286
A340,0.88,0.5056974448644231
A358,0.27,0.5674901206061199
A359,0.08,0.4999892559609431
A356,0.52,0.5019784569850129
A357,0.53,0.5002174308507449
A354,0.61,0.5185584451008289
A355,0.03,0.5000230842365111
A352,0.1,0.4983405791808065
A353,0.37,0.5103987642424084
A350,0.55,0.5018320925521247
A351,0.68,0.5024445950705235
A369,0.06,0.5036572768788792
A367,0.8,0.505971781200819
A368,0.3,0.4816817182777665
A365,0.21,0.5018888390059636
A366,0.12,0.4721673821418377
A363,0.66,0.495958159882108
A364,0.65,0.5043192399629443
A361,0.51,0.503806812604648
A362,0.68,0.5086620891158138
A360,0.98,0.4999197425026291
A2169,0.31,0.4998109338423507
A2168,0.58,0.6447428049771177
A2167,0.94,0.5279200809024959
A378,0.17,0.4948983731311079
A379,0.37,0.4210799731150952
A376,0.4,0.5061449142891169
A377,0.84,0.5130636776570502
A374,0.26,0.508028168221625
A2173,0.19,0.4943314018665514
A375,0.06,0.49999860453293
A2172,0.56,0.495639174448084
A372,0.96,0.6100619557087235
A2171,0.93,0.5019590261177949
A373,0.89,0.5063540300671733
A2170,0.32,0.5003619779311959
A370,0.41,0.5175744904823338
A2177,0.76,0.5108587900423399
A371,0.43,0.5022669628175197
A2176,0.09,0.5000123041662199
A2175,0.93,0.5010887238497534
A2174,0.09,0.498153467421618
A2159,0.23,0.5003553072212654
A2158,0.92,0.5000486183789843
A2157,0.52,0.5038183873595482
A2156,0.85,0.6074479082635563
A389,0.16,0.5107060300355848
A387,0.59,0.4935180121908889
A388,0.02,0.4379404347212207
A385,0.1,0.49996514140577
A2162,0.63,0.5048731880598498
A386,0.69,0.5014749311093838
A2161,0.4,0.5124371092473451
A383,0.94,0.5001745197454099
A2160,0.89,0.5018033761559119
A384,0.84,0.4996407243166131
A381,0.42,0.4973582670853019
A2166,0.41,0.5018797957398774
A382,0.65,0.5016396627626093
A2165,0.18,0.4990631013494538
A2164,0.88,0.5066495913421789
A380,0.29,0.494269493647139
A2163,0.62,0.5027148187982087
A2189,0.06,0.4855479908076872
A398,0.68,0.5397989819944461
A399,0.17,0.4971093496577802
A396,0.2,0.5055578431193333
A2195,0.94,0.5062681450568312
A397,0.85,0.4994327116636154
A2194,0.33,0.5001481596670375
A394,0.4,0.5019844088640145
A2193,0.43,0.4945846585919027
A395,0.2,0.4999749967709028
A2192,0.42,0.5082035787158736
A392,0.6,0.4984359858731438
A2199,0.56,0.5041188297749708
A393,0.54,0.4954177874207777
A2198,0.67,0.5168194889161312
A390,0.92,0.5035061367972438
A2197,0.1,0.4849850211587045
A391,0.86,0.4997658245741198
A2196,0.58,0.5018270432929278
A2191,0.39,0.5022150347682743
A2190,0.25,0.5033194732301588
A2179,0.45,0.5024747762920216
A2178,0.63,0.4998487354293459
A2184,0.85,0.5555062018113209
A2183,0.44,0.4999739059105744
A2182,0.54,0.4864549816506998
A2181,0.54,0.5160157321557909
A2188,0.37,0.5089742866108737
A2187,0.05,0.496605568167712
A2186,0.13,0.4973208894750294
A2185,0.27,0.4957865745450864
A2180,0.17,0.4979472979183618
A1279,0.4,0.503114766899385
A2126,0.7,0.5087864595345849
A1278,0.32,0.4908986308717029
A2125,0.93,0.5142298839817869
A1277,0.29,0.5081806831041599
A2124,0.92,0.5042551332722616
A1276,0.3,0.4157773899386522
A2123,0.42,0.492611793084207
A2129,0.58,0.4971454661954307
A2128,0.12,0.4873759918873863
A2127,0.84,0.5066549720262973
A1282,0.66,0.4976227715049493
A1281,0.6,0.4996345951699484
A1280,0.17,0.5010539234375518
A1286,0.82,0.50238091958519
A2133,0.47,0.5137262340992588
A1285,0.16,0.4999487013906836
A2132,0.01,0.4701501071550049
A1284,0.6,0.4985205474696499
A2131,0.79,0.5210703930108698
A1283,0.64,0.4973908461724901
A2130,0.01,0.5000879424322225
A1268,0.06,0.4862537947001942
A2115,0.05,0.4940237649563779
A2599,0.36,0.4997793612696344
A1267,0.56,0.5009943764543706
A2114,0.94,0.5008298656762579
A2598,0.75,0.5016813021134925
A1266,0.74,0.5019817828193011
A2113,0.73,0.4988996080863117
A2597,0.42,0.5499541607834996
A1265,0.45,0.4998265234775668
A2112,0.63,0.4969903198586592
A2596,0.68,0.500969352273096
A2119,0.9,0.5140367743643871
A2118,0.16,0.500491760733991
A2117,0.14,0.5000259817719801
A1269,0.8,0.599057885199072
A2116,0.97,0.4997656655335207
A1271,0.95,0.5020431429540051
A1270,0.98,0.5038914343276185
A1275,0.72,0.4949685685203704
A2122,0.85,0.5056369544406011
A1274,0.09,0.4926283377764637
A2121,0.98,0.5081177774068942
A1273,0.83,0.5000268145038445
A2120,0.65,0.4965995601126974
A1272,0.69,0.5001041444163846
A2148,0.85,0.5179101429871492
A2147,0.38,0.5027269182058577
A1299,0.25,0.497210889015607
A2146,0.45,0.5029638225873236
A1298,0.11,0.5016302161527434
A2145,0.5,0.502622245246428
A2149,0.31,0.5091503013944397
A2151,0.21,0.4988500239240026
A2150,0.08,0.4984668040415571
A2155,0.06,0.4476631411547321
A2154,0.05,0.4920527266546323
A2153,0.02,0.3838205957351902
A2152,0.37,0.5007753361954093
A2137,0.44,0.5051450410199537
A1289,0.84,0.5000205821988288
A2136,0.55,0.5162949563714208
A1288,0.05,0.486429151441248
A2135,0.46,0.5033426140919512
A1287,0.12,0.4999163314132716
A2134,0.88,0.5016506145992699
A2139,0.56,0.4948669025215975
A2138,0.93,0.502923618062273
A1293,0.91,0.5265376438601276
A2140,0.78,0.510699918672595
A1292,0.6,0.6536092612193197
A1291,0.11,0.5000266662491404
A1290,0.81,0.5128387095885201
A1297,0.23,0.5158098339758238
A2144,0.46,0.5024080113937454
A1296,0.72,0.4927520176021189
A2143,0.34,0.4125958925988977
A1295,0.46,0.499108523145585
A2142,0.47,0.5066159120314646
A1294,0.58,0.5354004840394788
A2141,0.08,0.5015593820186758
A1235,0.37,0.5000034209354718
A2566,0.2,0.4990401264601931
A1234,0.43,0.5000000007672225
A2565,0.26,0.5080801637718934
A1233,1.0,0.5073233908515777
A2564,0.7,0.5001072732164691
A1232,1.0,0.562100063455421
A2563,0.28,0.4976095815145845
A1239,0.62,0.495129588993444
A1238,0.54,0.5006608444268656
A2569,0.65,0.5102684201655545
A1237,0.83,0.5124060972086736
A2568,0.49,0.5290310798452573
A1236,0.53,0.4994669547042793
A2567,0.63,0.4867462975153416
A1242,0.42,0.4993848383214059
A2573,0.73,0.5049425008039714
A1241,0.1,0.4922403520595586
A2572,0.82,0.4997883073494112
A1240,0.74,0.5214957150978031
A2571,0.51,0.4851057214691852
A2570,0.27,0.5057287229418672
A1229,0.2,0.4999658758728948
A1224,0.09,0.4937943137095371
A2555,0.39,0.4949535285757135
A1223,0.87,0.5027697237389516
A2554,0.53,0.491653966854291
A1222,0.26,0.507749010481484
A2553,0.62,0.5189302647600322
A1221,0.09,0.4866312259629587
A2552,0.92,0.5021325377075667
A1228,0.56,0.4983241203015219
A2559,0.64,0.5004268567091952
A1227,0.09,0.4860182781709319
A2558,0.06,0.493029671489246
A1226,0.02,0.4985923203576769
A2557,0.65,0.509618333201249
A1225,0.55,0.4990036144318837
A2556,0.03,0.498103424179124
A1231,0.69,0.5013589787841849
A2562,0.47,0.5144005287327814
A1230,0.47,0.5001739294935844
A2561,0.39,0.4818550692081375
A2560,0.51,0.500928043929719
A2109,0.33,0.5024918581662913
A1257,0.65,0.516059207255859
A2104,0.4,0.5072203580580847
A2588,0.08,0.4899353572392548
A1256,0.01,0.5000701770317194
A2103,0.21,0.5029290661059588
A2587,0.27,0.5001872111577973
A1255,0.89,0.505665213179854
A2102,0.06,0.4959583919121156
A2586,0.32,0.5095436023252446
A1254,0.58,0.5007372002130317
A2101,0.74,0.5023774064023501
A2585,0.53,0.5013553114468362
A2108,0.35,0.480242442937267
A2107,0.7,0.4988628502334047
A1259,0.77,0.4999989907374697
A2106,0.43,0.5017511546997699
A1258,0.9,0.5132920263420352
A2105,0.2,0.5031227844083509
A2589,0.53,0.4954344325986715
A1260,0.92,0.4998141367669133
A2591,0.81,0.5009177996083206
A2590,0.19,0.4990941345785242
A1264,0.13,0.493396826155678
A2111,0.91,0.5004772938216628
A2595,0.43,0.4989285324226936
A1263,0.66,0.5046025626140983
A2110,0.2,0.4990428493604633
A2594,0.79,0.5458602342019006
A1262,0.65,0.4987364476182515
A2593,0.27,0.497214755214648
A1261,0.87,0.5031981370989681
A2592,0.23,0.4988004044659999
A1246,0.48,0.4999522179995569
A2577,0.39,0.5108827806046127
A1245,0.48,0.5010538739323747
A2576,0.49,0.4999978832421635
A1244,0.27,0.5000110475355326
A2575,0.32,0.499940274284249
A1243,0.88,0.5245013733578655
A2574,0.47,0.5001609820954617
A1249,0.37,0.4999755928803582
A1248,0.39,0.5242251707601607
A2579,0.11,0.3908473758712003
A1247,0.42,0.4978160161211478
A2578,0.19,0.5118775145298124
A2580,0.86,0.4951850881560986
A1253,0.59,0.501723928557438
A2100,0.51,0.5335270879882702
A2584,0.44,0.4853600491747089
A1252,0.64,0.4778043413340395
A2583,0.79,0.4971799920661443
A1251,0.01,0.4981387890085303
A2582,0.37,0.4602257475098514
A1250,1.0,0.5019415243526885
A2581,0.22,0.4967949431226642
A1439,0.45,0.5008955678372679
A1438,0.26,0.4776775405652264
A2769,0.39,0.4962095682451046
A1433,0.73,0.5047640566192034
A2764,0.53,0.5083776816856111
A1432,0.31,0.5037070614339623
A2763,0.71,0.4837590201609977
A1431,0.92,0.4978121847147761
A2762,0.58,0.4688376787109568
A1430,0.71,0.4949765971163969
A2761,0.41,0.5009888980036141
A1437,0.09,0.5000026860075166
A2768,0.06,0.4958802830674545
A1436,0.45,0.4964112667327581
A2767,0.2,0.5044658824433256
A1435,0.54,0.4953777752114291
A2766,0.87,0.5058952725691928
A1434,0.18,0.4984438595377999
A2765,0.62,0.4999653165524651
A1440,0.67,0.4889706376342784
A2771,0.86,0.4975332452370952
A2770,0.76,0.4981590497953446
A1429,0.38,0.5009831846467092
A1428,0.27,0.4980657192332586
A2759,0.48,0.5065057782476707
A1427,0.4,0.499273373223541
A2758,0.13,0.4995210617370994
A1422,0.15,0.5000941713091075
A2753,0.38,0.499536801504175
A1421,0.58,0.5024956890883362
A2752,0.97,0.5593682632885427
A1420,0.34,0.4186462936137531
A2751,0.44,0.4891844904124672
A2750,0.38,0.4810518376681651
A1426,0.82,0.4999852413545494
A2757,0.11,0.4945751255240156
A1425,0.99,0.50251011718173
A2756,0.71,0.5052751752192853
A1424,0.48,0.5020826814696523
A2755,0.16,0.4982939053428807
A1423,0.45,0.4911220893494957
A2754,0.69,0.5869723737440794
A2760,0.03,0.5014888666609907
A2309,0.66,0.4994664715917601
A2308,0.46,0.5106613117620359
A2307,0.49,0.5521602206285005
A1455,0.19,0.5023641704062093
A2302,0.66,0.5012067498611441
A2786,0.58,0.5079897754163717
A1454,0.12,0.492098232683526
A2301,0.93,0.4986252891288731
A2785,0.81,0.5247660934981587
A1453,0.4,0.5173655146545385
A2300,0.46,0.4960493365943129
A2784,0.41,0.4988629497215593
A1452,0.37,0.4956660291176761
A2783,0.67,0.5097344741980626
A1459,0.38,0.523030562274857
A2306,0.18,0.4999054663528269
A1458,0.45,0.5018603517914884
A2305,0.54,0.4998131231162531
A2789,0.87,0.5220327928804802
A1457,0.03,0.4999728862116667
A2304,0.22,0.4936091437159847
A2788,0.71,0.4999999522319197
A1456,0.09,0.4735067534202445
A2303,0.59,0.4998812923273564
A2787,0.34,0.499078789836644
A1462,0.9,0.5066526302168473
A2793,0.46,0.5061883292024177
A1461,0.05,0.4852545199058695
A2792,0.57,0.5111135595093558
A1460,0.44,0.4999784885866477
A2791,0.36,0.4953322830384797
A2790,0.02,0.4965654013615304
A808,0.87,0.5140343154971836
A809,0.76,0.4999525373440793
A806,0.05,0.4995026677839178
A807,0.84,0.5063405067833853
A1449,0.22,0.5064998337188401
A804,0.53,0.5016063283163185
A805,0.02,0.4693160987204377
A802,0.06,0.485233101070078
A803,0.36,0.4794903736162547
A800,0.18,0.4999982249856239
A1444,0.66,0.5203485361917625
A2775,0.19,0.4774782980769458
A801,0.18,0.5027125598352797
A1443,0.14,0.499969864418089
A2774,0.24,0.4772314816908821
A1442,0.7,0.4953265680097043
A2773,0.05,0.4944632954940645
A1441,0.61,0.5023560153978016
A2772,0.72,0.5055847069905918
A1448,0.08,0.498893351319648
A2779,0.09,0.50017522834866
A1447,0.12,0.4976612919718195
A2778,0.51,0.5154456964230097
A1446,0.57,0.51615188992048
A2777,0.35,0.4998892817676633
A1445,0.5,0.5
A2776,0.24,0.5009147627050018
A1451,0.42,0.4977946990074081
A2782,0.72,0.5102008607928771
A1450,0.53,0.4979785028418972
A2781,0.11,0.4968123646905993
A2780,0.09,0.4874295412158442
A819,0.35,0.4942553678282028
A2728,0.91,0.5070151608349581
A2727,0.82,0.5052521259987225
A817,0.08,0.4935948319980146
A1879,0.12,0.4971670211487373
A2726,0.74,0.5016706207965975
A818,0.55,0.4983269014713244
A1878,0.71,0.503557394505728
A2725,0.94,0.5149416414614727
A815,0.91,0.5070428136919323
A816,0.68,0.5050312915203622
A813,0.91,0.4995389396273828
A814,0.32,0.5374402142047573
A2729,0.75,0.5026189199049641
A811,0.64,0.4973524772621293
A1873,0.25,0.5000347207780502
A2720,0.97,0.4998729462953039
A812,0.57,0.4983769071375893
A1872,0.79,0.5239945320535306
A1871,0.79,0.5240282352100591
A810,0.52,0.500291246913404
A1870,0.19,0.4928796147555019
A1877,0.45,0.4919186110440903
A2724,0.72,0.5033160646625431
A1876,0.22,0.4955552337255235
A2723,0.62,0.4810498021204261
A1875,0.32,0.5048140554265109
A2722,0.33,0.5103811453207936
A1874,0.43,0.4940781057868127
A2721,0.89,0.4999393262445324
A1880,0.47,0.4926780030434262
A2717,0.5,0.5293734800099396
A1869,1.0,0.5246051850646763
A2716,0.49,0.5133905486399999
A828,0.49,0.5003528872771897
A1868,0.51,0.5033161536388541
A2715,0.19,0.4970316942334656
A829,0.37,0.5033913834872003
A1867,0.99,0.5155598275097866
A2714,0.51,0.4698638810923708
A826,0.63,0.5049429195316071
A827,0.58,0.5033686432317205
A824,0.56,0.5003473192030558
A2719,0.28,0.5000737431712626
A825,0.34,0.499927854907768
A2718,0.54,0.4757059981164664
A822,0.13,0.4932521895021423
A1862,0.07,0.5005143478481631
A823,0.35,0.4197393771702748
A1861,0.85,0.5123281284940775
A820,0.82,0.5026686457253168
A1860,0.23,0.4944339036817742
A821,0.91,0.4996172830483534
A1866,0.36,0.5002548374240949
A2713,0.51,0.5080066019764494
A1865,0.24,0.5000750543689653
A2712,0.17,0.4973784439502395
A1864,0.72,0.5000063965853663
A2711,0.79,0.5204179455838472
A1863,0.03,0.5001795423097506
A2710,0.41,0.494837968733915
A1419,0.63,0.5029883908560113
A1418,0.81,0.5251064914848524
A2749,0.56,0.5002841767612394
A839,0.69,0.499935445549359
A1417,0.68,0.4955288130642825
A2748,0.22,0.4740058749564118
A1416,0.6,0.493685122837684
A2747,0.8,0.500053563878667
A837,0.94,0.5290279693440756
A838,0.93,0.506698909730091
A835,0.76,0.5119222017320818
A836,0.71,0.4991200363770294
A833,0.27,0.4996751183079022
A1411,0.89,0.499914278890366
A1895,0.11,0.4942153672211352
A2742,0.73,0.544294806340961
A834,0.66,0.5407389330645938
A1410,0.53,0.4981531047828736
A1894,0.58,0.5023328213185946
A2741,0.4,0.5004719898457063
A831,0.27,0.3160077879423942
A1893,0.37,0.4902140531067062
A2740,0.69,0.4999405335490693
A832,0.4,0.4968881959652916
A1892,0.13,0.4980175522830852
A1415,0.09,0.4995837966183292
A1899,0.84,0.5008306825251987
A2746,0.22,0.5017167861438753
A830,0.02,0.4927830266765091
A1414,0.34,0.4235792275594996
A1898,0.8,0.5058583593681597
