ArgName,ArgBasicWeight,FinalWeight
A19,0.69,0.5021883956324269
A118,0.34,0.4970397831701557
A119,0.5,0.5
A116,0.27,0.4232001305517621
A358,0.69,0.5162462880201989
A117,0.01,0.4622674988954737
A359,0.79,0.499440334648675
A114,0.89,0.5058062837498202
A356,0.37,0.5067008289922604
A598,0.42,0.4714234904969434
A115,0.47,0.538511637260131
A357,0.94,0.5119133357810922
A599,0.21,0.5063520847725839
A112,0.11,0.4711963779923926
A354,0.32,0.4848161945112675
A596,0.06,0.3948233290539309
A113,0.85,0.5536311396217707
A355,0.97,0.5447648952378927
A597,0.04,0.4931866842286833
A110,0.42,0.4335154807809164
A352,0.81,0.4770674054412648
A594,0.95,0.5507801588338466
A111,0.56,0.5210613122003336
A353,0.84,0.5143740711871629
A595,0.85,0.4998616332585524
A350,0.63,0.504383068283101
A592,0.31,0.4209019346097074
A351,0.38,0.5072349962781071
A593,0.53,0.5765838774945089
A590,0.15,0.2982337358743977
A591,0.32,0.4925901389712087
A20,0.28,0.4074666323085084
A21,0.68,0.547723970368966
A22,0.38,0.4973472540932377
A23,0.37,0.4998336275344163
A24,0.6,0.4974632080276793
A25,0.43,0.5475143968057816
A26,0.6,0.4876319988908099
A27,0.76,0.5817120691953894
A28,0.46,0.5025822779608219
A29,0.58,0.574704020342805
A129,0.7,0.4926480913068982
A127,0.69,0.5162922687554102
A369,0.84,0.7201382259724649
A128,0.06,0.9448213676676256
A125,0.33,0.5371702500675215
A367,0.06,0.5072482522846223
A126,0.18,0.4673535040609388
A368,0.86,0.5000012526020688
A123,0.76,0.501934137985817
A365,0.45,0.5123989567295333
A124,0.63,0.5137612509878449
A366,0.37,0.5179714025855903
A121,0.11,0.4032280179029663
A363,0.54,0.5081376366544915
A122,0.88,0.6508835153700888
A364,0.26,0.4986994142577363
A361,0.47,0.4920290422080046
A120,0.15,0.4739918079540539
A362,0.91,0.5068932549137687
A360,0.7,0.5645205758448546
A30,0.82,0.5052143226474302
A31,0.15,0.4692649375676602
A32,0.67,0.5779683522509385
A33,0.64,0.4912169984830591
A34,0.54,0.5782556080813218
A35,0.27,0.4978015455893637
A36,0.42,0.490330802542932
A37,0.57,0.5075777812898591
A38,0.35,0.507498461616912
A39,0.67,0.5080191101516619
A138,0.63,0.5364833288815971
A1078,0.88,0.5015961207794793
A139,0.69,0.4967703233444576
A1079,0.84,0.5754148979586119
A136,0.25,0.5100080167580608
A378,0.78,0.6186609256524425
A137,0.01,0.501185064178336
A379,0.99,0.5075676404086549
A134,0.05,0.496948968084973
A376,0.8,0.500043685607665
A135,0.03,0.4849974880180416
A377,0.33,0.5428702631996726
A132,0.96,0.5109853252999172
A374,0.29,0.4982583770699282
A1083,0.79,0.5100050591093522
A133,0.83,0.4894448840034003
A375,0.76,0.9930481133217424
A1084,0.7,0.5560260873710563
A130,0.0,0.8846553066811652
A372,0.06,0.4980444028004496
A1081,0.14,0.457787675803568
A131,0.36,0.4814716622776029
A373,0.67,0.4939329399456955
A1082,0.47,0.4660555001976069
A370,0.28,0.506273036281508
A1087,0.43,0.4950768190848372
A371,0.28,0.4964525076689927
A1088,0.69,0.6623890047153855
A1085,0.64,0.4989160834795189
A1086,0.8,0.4982172281720908
A40,0.43,0.5146402470697519
A41,0.72,0.5181607669128594
A1080,0.91,0.4981173428419667
A42,0.04,0.4956158410417179
A43,0.12,0.4779136896140626
A44,0.57,0.5289858331857668
A45,0.76,0.5101724730875417
A46,0.46,0.4875262939545268
A47,0.99,0.5034683297566867
A48,0.45,0.4872725142308943
A49,0.62,0.5007843976374797
A1069,0.15,0.4966880735838467
A149,0.67,0.6568089823251798
A1067,0.78,0.5974753402768829
A1068,0.42,0.5212240976534619
A147,0.1,0.3841642392954558
A389,0.56,0.4517908244087015
A148,0.15,0.4602369200817787
A145,0.92,0.5394849464373498
A387,0.25,0.4521154904173883
A146,0.32,0.4775104733705871
A388,0.24,0.4970486411182078
A143,0.34,0.4960411591623036
A385,0.54,0.4857055761720398
A1072,0.04,0.4724324410125499
A144,0.44,0.4970015127333835
A386,0.14,0.5001743431690809
A1073,0.98,0.5042396801844284
A141,0.61,0.5177203678090281
A383,0.4,0.5267490365010423
A1070,0.03,0.4779575932105948
A142,0.27,0.4889397507519956
A384,0.99,0.50353504177009
A1071,0.8,0.5284881947779116
A381,0.21,0.5035249988075197
A1076,0.28,0.499600251707282
A140,0.83,0.5222102102252459
A382,0.83,0.5045144267875527
A1077,0.88,0.5096380300761768
A1074,0.59,0.5275129575074979
A380,0.87,0.5135269935909605
A1075,0.34,0.537900859802619
A50,0.71,0.5156537116049831
A51,0.82,0.4939106503524011
A52,0.66,0.4675382784143798
A53,0.45,0.5412941622172172
A54,0.54,0.4866857183239949
A55,0.54,0.5000179822236083
A56,0.45,0.5552079916537819
A57,0.18,0.4505948024649729
A58,0.15,0.4886985461026707
A59,0.97,0.5089717402034211
A158,0.16,0.4870146035260245
A159,0.12,0.488406765058071
A156,0.61,0.4699957412118039
A398,0.77,0.5057839896804089
A157,0.85,0.4895282971439232
A399,0.08,0.5047608106095526
A154,0.58,0.5023511445280585
A396,0.31,0.5182618923248393
A155,0.1,0.4496730907854769
A397,0.85,0.5015619911628091
A152,0.33,0.5007161781873147
A394,0.28,0.479293464616901
A153,0.67,0.499847518553836
A395,0.38,0.5037962952475875
A150,0.77,0.5141542057111378
A392,0.32,0.4876253794139988
A151,0.13,0.4921965866845305
A393,0.18,0.4859385824025538
A390,0.35,0.4971904639955724
A391,0.36,0.5171667756688384
A60,0.49,0.4980876434468258
A61,0.46,0.5627245789647088
A62,0.39,0.4836075557129181
A63,0.42,0.4874960537736689
A64,0.16,0.4736384180916593
A65,0.79,0.5462872431451629
A66,0.04,0.4887586208431682
A67,0.93,0.5034679698410526
A68,0.57,0.5559581171794367
A69,0.86,0.5862595592686098
A1089,0.44,0.4916600808666307
A169,0.04,0.499854031216975
A167,0.58,0.5140951410343284
A168,0.79,0.5018449996886148
A165,0.12,0.946676277864404
A1094,0.05,0.5002072802696852
A166,0.24,0.5014492294420531
A1095,0.2,0.4931283121474281
A163,0.34,0.5203775220600051
A1092,0.15,0.3948302796170415
A164,0.81,0.5063812813816824
A1093,0.53,0.6057174001690244
A161,0.16,0.4871174011068514
A1098,0.39,0.5874522962920361
A162,0.43,0.4917288225631891
A1099,0.82,0.5040738690173447
A1096,0.63,0.5686118933622788
A160,0.2,0.4887700437653531
A1097,0.11,0.4913216226992835
A70,0.74,0.488853495374531
A71,0.81,0.5004482834898946
A72,0.23,0.4613068088941395
A73,0.06,0.4889341038722753
A1090,0.99,0.5182084319147844
A74,0.4,0.4931237925789791
A1091,0.91,0.5002267139202239
A75,0.86,0.5188241419922702
A76,0.56,0.5152171551617769
A77,0.74,0.5219677418354115
A78,0.89,0.7106851938037304
A79,0.15,0.444791964153435
A1036,0.57,0.4652500695411385
A1037,0.99,0.5175768804371037
A1034,0.11,0.493305626670285
A1035,0.84,0.4855869293925075
A178,0.94,0.5418811479711326
A1038,0.16,0.511256492442685
A179,0.14,0.4509833681755011
A1039,0.6,0.4554235020186137
A176,0.81,0.9975715090731916
A177,0.75,0.5000863676673959
A1040,0.99,0.5011656705517182
A174,0.18,0.4991195174439259
A175,0.48,0.5184026016399792
A172,0.98,0.5030289952846753
A1043,0.16,0.4961203499986181
A173,0.17,0.5054869618607285
A1044,0.03,0.445004437930046
A170,0.98,0.5236974097035866
A1041,0.66,0.5326563255492894
A171,0.17,0.4792735832143655
A1042,0.42,0.4973209728367162
A80,0.46,0.5530242533395121
A81,0.03,0.4993900653585866
A82,0.63,0.5216047299056141
A83,0.29,0.5097831620372825
A84,0.49,0.4961500857840794
A85,0.17,0.5410144354313857
A86,0.72,0.5470972666896252
A87,0.97,0.5074384518926477
A88,0.06,0.5132066742674776
A89,0.42,0.5101162058613177
A1025,0.2,0.4831134403860791
A1026,0.25,0.4732200452184461
A1023,0.31,0.4810943884933825
A1024,0.95,0.5182824546875402
A1029,0.57,0.4046268783794294
A189,0.34,0.4952214679829067
A1027,1.0,0.6316987226996146
A1028,0.76,0.4820599824387651
A187,0.87,0.5666700105804364
A188,0.02,0.4993298462272755
A185,0.38,0.4974249211548229
A186,0.83,0.5542375530765073
A183,0.95,0.5292501084440466
A1032,0.81,0.5020306043245785
A184,0.61,0.5727642921246076
A1033,0.35,0.4626390764947495
A181,0.21,0.4814453929099734
A1030,0.16,0.4533935664766382
A90,0.48,0.4719956573682335
A182,0.54,0.5006424449926643
A1031,0.92,0.5599643292215956
A91,0.69,0.5355298038137865
A92,0.03,0.3325866982080187
A180,0.13,0.5021487301955712
A93,0.6,0.5224128619628772
A94,0.79,0.5199492226449258
A95,0.34,0.4560547310971091
A96,0.85,0.5171154265249417
A97,0.1,0.5022236858496872
A98,0.89,0.558857907681853
A99,0.78,0.5039331320204145
A1058,0.67,0.5075765984231194
A1059,0.24,0.4762902851180283
A1056,0.27,0.5597025251344092
A1057,0.57,0.4862328430305003
A198,0.22,0.4178317597953018
A1061,0.17,0.4333546235251529
A199,0.77,0.5145722224378759
A1062,0.39,0.5264052579209738
A196,0.53,0.5120224300998455
A197,0.07,0.4991546095623838
A1060,0.93,0.5048008704221811
A194,0.31,0.4187066041541153
A1065,0.32,0.4652543148228449
A195,0.98,0.5020607713701949
A1066,0.11,0.4954937999985759
A192,0.08,0.499505031915273
A1063,0.23,0.530805861990534
A193,0.25,0.4794362627853127
A1064,0.7,0.5039033036818352
A190,0.8,0.4977402903610056
A191,0.44,0.5008419765708118
A1047,0.43,0.4691093750651507
A1048,0.25,0.4642802302661633
A1045,0.02,0.4771935216482394
A1046,0.68,0.5102292518585226
A1049,0.29,0.4951768151294621
A1050,0.34,0.4981512725133862
A1051,0.1,0.3943704420357859
A1054,0.29,0.4169513989762372
A1055,0.1,0.4902650153431054
A1052,0.18,0.4849041341071757
A1053,0.27,0.4907879033106007
A1000,0.03,0.4871801500696801
A1014,0.69,0.5200923993359085
A1015,0.86,0.5555161949445797
A1012,0.21,0.4979012809752247
A1013,0.66,0.4988346368099561
A1018,0.47,0.5015056599610227
A1019,0.04,0.4993387160674025
A1016,0.88,0.4753968906737495
A1017,0.25,0.4929153406711445
A1021,0.71,0.5025644280911138
A1022,0.84,0.5944561915820964
A1020,0.58,0.4115277029111351
A1009,0.92,0.4968499053591488
A1003,0.7,0.5026317840344211
A1004,0.56,0.4989414565909136
A1001,0.46,0.5255171136522756
A1002,0.43,0.4978861361170446
A1007,0.61,0.50194209904815
A1008,0.88,0.5067789009385965
A1005,0.34,0.5004018948820538
A1006,0.01,0.4860500368712031
A1010,0.03,0.4998701993077408
A1011,0.41,0.4962546832534534
A808,0.82,0.5036302806394793
A809,0.61,0.50017452929293
A806,0.99,0.5000541612185694
A807,0.05,0.4885269506871108
A804,0.02,0.4991436659618654
A805,0.0,0.9862568502855914
A802,0.91,0.4991423448837193
A803,0.6,0.5211079076889381
A800,0.45,0.4898161325186992
A801,0.26,0.4855627996663801
A819,0.3,0.3266955023901367
A817,0.78,0.5179702938778872
A818,0.39,0.5113646730530592
A815,0.72,0.5068731779005566
A816,0.12,0.5067056532460471
A813,0.37,0.5534750433467528
A814,0.28,0.4166804934037491
A811,0.81,0.5029029908131494
A812,0.12,0.4881200191563683
A810,0.12,0.5089000882627974
A828,0.35,0.4965878115919553
A829,0.09,0.387043465679573
A826,0.08,0.2709324576139579
A827,0.92,0.5564281062569413
A824,0.33,0.5131974754037626
A825,0.03,0.4964612518619699
A822,0.21,0.48770971859145
A823,0.25,0.4980127499058624
A820,0.79,0.4991711554722393
A821,0.72,0.4942286052424605
A839,0.73,0.5492362644813672
A837,0.49,0.4975398181646988
A838,0.27,0.4409125849792346
A835,0.7,0.5663701436285591
A836,0.76,0.4994486004776272
A833,0.34,0.5069987437012489
A834,0.77,0.5035793071499804
A831,0.04,0.4971305279383732
A832,0.76,0.5194297902475942
A830,0.46,0.4969740426960199
A608,0.91,0.5078990366684641
A609,0.24,0.4928490700324541
A606,0.02,0.4916757595569344
A848,0.87,0.5139278343627007
A607,0.45,0.5106334317208195
A849,0.26,0.5588303074812944
A604,0.73,0.5079093019865477
A846,0.84,0.5371809340553653
A605,0.08,0.3855665287787216
A847,0.14,0.4104470568174367
A602,0.74,0.4745737689540792
A844,0.64,0.4768134296584417
A603,0.85,0.536000952660902
A845,0.49,0.4976015094429058
A600,0.97,0.5305612616295048
A842,0.41,0.4674768441669484
A601,0.28,0.4862059081972759
A843,0.13,0.4184616690144594
A840,0.63,0.4973844183937949
A841,0.45,0.5279806180617778
A619,0.23,0.5328604774147639
A617,0.49,0.0621584116966125
A859,0.74,0.492593006721156
A618,0.35,0.4239996277343393
A615,0.9,0.4746258528775278
A857,0.17,0.503899510462138
A616,0.45,0.495123577662311
A858,0.76,0.5098836116219824
A613,0.75,0.4930584237134235
A855,0.7,0.5174561752067823
A614,0.64,0.4934633697123921
A856,0.79,0.5066928830693369
A611,0.21,0.5175896757787215
A853,0.79,0.7392956536984002
A612,0.27,0.4734678985006518
A854,0.12,0.4980350866178782
A851,0.95,0.5320816578031154
A610,0.23,0.4310236464464106
A852,0.02,0.4857593735647334
A850,0.11,0.4364209589004193
A628,0.73,0.5101600737873759
A629,0.86,0.4993702936759555
A626,0.79,0.586552062629797
A868,0.66,0.5762463453143316
A627,0.51,0.4993369932863531
A869,0.45,0.5414055613192736
A624,0.6,0.5017772879341769
A866,0.37,0.002805235789874
A625,0.43,0.5020800328074626
A867,0.2,0.4824847147679555
A622,0.18,0.4504077330921988
A864,0.56,0.4496782310798194
A623,0.75,0.5078732889484927
A865,0.54,0.5024793704012903
A620,0.48,0.6191941421996044
A862,0.39,0.4996924741822033
A621,0.97,0.5031996167396008
A863,0.46,0.4659741384699756
A860,0.97,0.5017845880452887
A861,0.2,0.9884950230263984
A639,0.82,0.5272664800243541
A637,0.02,0.4461609901819733
A879,0.38,0.428409716795891
A638,0.85,0.5050386341839935
A635,0.18,0.4558110194714699
A877,0.72,0.5136935835193157
A636,0.45,0.5481506398185435
A878,0.71,0.5095853359254695
A633,0.92,0.4952596127078444
A875,0.03,0.4912533065088861
A634,0.16,0.5016620026210504
A876,0.68,0.5005595852586019
A631,0.49,0.4851495474224974
A873,0.1,0.4818693503381486
A632,0.43,0.5234360490769755
A874,0.94,0.5271416292272514
A871,0.06,0.4902570899651142
A630,0.59,0.508172036518109
A872,0.61,0.576924427362361
A870,0.64,0.5770350853264778
A408,0.31,0.5001839570397023
A409,0.68,0.5727796403361042
A406,0.9,0.5279664858707024
A648,0.84,0.5320137979272078
A407,0.41,0.4955239621266537
A649,0.44,0.4513936261725489
A404,0.55,0.5047252311439971
A646,0.81,0.4892884041096462
A888,0.85,0.5283909258796409
A405,0.75,0.4787370340476467
A647,0.85,0.7249239250651293
A889,0.25,0.4390908408108515
A402,0.27,0.4963179380135087
A644,0.94,0.512527212291638
A886,0.52,0.5292434341774765
A403,0.61,0.4838737779559356
A645,0.74,0.5393965833356261
A887,0.47,0.5010088110332122
A400,0.66,0.5322952130276765
A642,0.67,0.5059700022595135
A884,0.62,0.459370263930248
A401,0.48,0.4732613139957405
A643,0.55,0.5688627145206221
A885,0.85,0.500177280166966
A640,0.69,0.5470612847771187
A882,0.22,0.5068726983826353
A641,0.84,0.545731507001086
A883,0.64,0.4909035710880937
A880,0.35,0.4624574552395466
A881,0.03,0.259362431628109
A419,0.6,0.503491694206852
A417,0.78,0.5066691456336463
A659,0.2,0.4761956686722386
A418,0.33,0.5248258222372986
A415,0.25,0.5006573796139594
A657,0.78,0.5048148102324946
A899,0.09,0.4883517827614601
A416,0.05,0.5012230905288119
A658,0.57,0.4965840907277012
A413,0.95,0.5008964708393374
A655,0.25,0.4989045824407493
A897,0.82,0.4567658168614522
A414,0.0,0.9397697079117152
A656,0.79,0.5456507599822709
A898,0.08,0.4503125922952052
A411,0.63,0.5580917947767275
A653,0.06,0.4396999399908534
A895,0.16,0.4716748660258251
A412,0.27,0.4064200119825314
A654,0.08,0.4990213509520937
A896,0.43,0.4703081837648628
A651,0.28,0.4807311417589645
