ArgName,ArgBasicWeight,FinalWeight
A2134,0.2,0.502826407599878
A2139,0.94,0.5003722652780704
A2138,0.92,0.507006739054746
A1293,0.5,0.5002345025689456
A2140,0.94,0.5075269511472118
A1292,0.47,0.4709738124375131
A1291,0.61,0.504008419447451
A1290,0.29,0.4998838143172866
A1297,0.3,0.4999314266107376
A2144,0.82,0.5122068839587799
A1296,0.03,0.4992901480050933
A2143,0.49,0.4994243146065324
A1295,0.49,0.4951283458389179
A2142,0.92,0.5014532977253634
A1294,0.86,0.5021655331465293
A2141,0.71,0.5209360097095351
A1235,0.58,0.4972288358563559
A2566,0.47,0.5003012581005059
A1234,0.26,0.5019706270413251
A2565,0.13,0.4974827509331175
A1233,0.65,0.4735405952967861
A2564,0.04,0.2740787907885066
A1232,0.58,0.4775832007097692
A2563,0.49,0.5274363271437686
A1239,0.06,0.4478115164622888
A1238,0.59,0.4983886928265679
A2569,0.27,0.507772028598063
A1237,0.45,0.4983829140742673
A2568,0.55,0.4932263851947572
A1236,0.49,0.4968753507674439
A2567,0.64,0.5077480573167761
A1242,0.77,0.4999340277153301
A2573,0.86,0.5131855356533874
A1241,0.54,0.4793822016708033
A2572,0.38,0.4633297834491083
A1240,0.9,0.527045693836363
A2571,0.29,0.4986767350616365
A2570,0.31,0.4787542365062517
A1229,0.87,0.4982550224832411
A1224,0.13,0.4860447520830921
A2555,0.08,0.4719450094754297
A1223,0.59,0.5042292959512843
A2554,0.26,0.500000961639553
A1222,0.39,0.5056919278780061
A2553,0.05,0.5000424595793572
A1221,0.22,0.4908873846473658
A2552,0.21,0.4773024630747238
A1228,0.5,0.5057132629474147
A2559,0.22,0.5004516999847981
A1227,0.27,0.4949054764286253
A2558,0.77,0.4999841801888492
A1226,0.97,0.4972442205166557
A2557,0.81,0.5014892856665796
A1225,0.33,0.5017568555940924
A2556,0.83,0.5035072774428874
A1231,0.93,0.5012144439050504
A2562,0.25,0.4977428249040115
A1230,0.71,0.4996477738371279
A2561,0.41,0.4942523046296097
A2560,0.61,0.4995782786013206
A2109,0.24,0.5068369080416982
A1257,0.98,0.5010934552582971
A2104,0.2,0.5001452498392642
A2588,0.11,0.4967248066589831
A1256,0.06,0.4727371444346481
A2103,0.12,0.5003685243512482
A2587,0.71,0.4999721557416786
A1255,0.95,0.5068954436047334
A2102,0.7,0.4922489468050312
A2586,0.64,0.5075675174449502
A1254,0.81,0.5107809032643066
A2101,0.84,0.4999607487472579
A2585,0.92,0.5048554854565388
A2108,0.64,0.4979035388921603
A2107,0.08,0.4966946899752318
A1259,0.98,0.5013558163385479
A2106,0.36,0.5001826950460504
A1258,0.77,0.5000607364816069
A2105,0.14,0.4942360880639945
A2589,1.0,0.5000455270739831
A1260,0.43,0.499049369336307
A2591,0.14,0.4972388236932154
A2590,0.55,0.498858747355162
A1264,0.7,0.5099865793082445
A2111,0.91,0.5112175178994972
A2595,0.93,0.5590121935560425
A1263,0.59,0.5003186231018478
A2110,1.0,0.5018094085612393
A2594,0.09,0.4954584136545743
A1262,0.27,0.4590645295957506
A2593,0.07,0.5013350999080165
A1261,0.82,0.5000021506543193
A2592,0.39,0.5007418627245919
A1246,0.58,0.4942108113909664
A2577,0.6,0.4996034663220297
A1245,0.1,0.4432747824421404
A2576,0.89,0.55385537244547
A1244,0.52,0.5016649756598813
A2575,0.88,0.5070606472281228
A1243,0.56,0.5005272461834362
A2574,0.42,0.5009972637879893
A1249,0.8,0.5059355487431507
A1248,0.54,0.4902202402618013
A2579,0.5,0.503606360376444
A1247,0.75,0.5025211214807659
A2578,0.16,0.494636433657082
A2580,0.47,0.5010777453788289
A1253,0.07,0.4994565840070722
A2100,0.31,0.4982013840938263
A2584,0.9,0.5007843955616648
A1252,0.69,0.499120681178827
A2583,0.41,0.5122680803300528
A1251,0.42,0.4999952651925979
A2582,0.33,0.4977588128191461
A1250,0.18,0.4745416662391115
A2581,0.49,0.4962036036525403
A1439,0.1,0.500002048719365
A1438,0.43,0.5048383792432596
A2769,0.54,0.4696540476073902
A1433,0.53,0.5067122002473261
A2764,0.43,0.5130016700481381
A1432,0.8,0.5008869886217489
A2763,0.62,0.4940196432357212
A1431,1.0,0.5038518895207809
A2762,0.38,0.4953535275194187
A1430,0.9,0.4999977784104693
A2761,0.09,0.5056034634312543
A1437,1.0,0.5060007603869511
A2768,0.69,0.4957347891779571
A1436,0.41,0.4998628280799488
A2767,0.23,0.4989546834655607
A1435,0.3,0.4999998119622465
A2766,0.81,0.5012230447498865
A1434,0.72,0.5915227314987856
A2765,0.77,0.4982690370194593
A1440,0.16,0.4933411148759713
A2771,0.21,0.4856766014438557
A2770,0.27,0.5038117153238701
A1429,0.29,0.4999484421539325
A1428,0.32,0.5196190147108805
A2759,0.67,0.5012097024314947
A1427,0.71,0.5001553392408296
A2758,0.74,0.5090657965775578
A1422,0.71,0.4805954765235296
A2753,0.6,0.502199529438345
A1421,0.72,0.5027680240595767
A2752,0.2,0.5014676679059165
A1420,0.31,0.494906506696785
A2751,0.6,0.4998920455039074
A2750,0.23,0.4998314029406546
A1426,0.33,0.4978230761893918
A2757,0.01,0.5001879345765916
A1425,0.12,0.4972886916118704
A2756,0.42,0.5112249670845227
A1424,0.56,0.5042970816697339
A2755,0.93,0.500640748404984
A1423,0.48,0.4987485489389348
A2754,0.82,0.5050804414017361
A2760,0.06,0.5009564902542488
A2309,0.59,0.487778611331071
A2308,0.87,0.5062110620295369
A2307,0.66,0.5004051734121395
A1455,0.34,0.5326356719700958
A2302,0.07,0.4995456112173021
A2786,0.89,0.5024085578620303
A1454,0.25,0.4975546480466016
A2301,0.43,0.4895494581590778
A2785,0.42,0.5055328768568078
A1453,0.16,0.5003529871422342
A2300,0.38,0.4999890867338105
A2784,0.08,0.4987121543777028
A1452,0.75,0.5930387586975295
A2783,0.54,0.5012277446642165
A1459,0.8,0.5050529286373914
A2306,0.28,0.5162062775605496
A1458,0.94,0.5003651530835552
A2305,0.68,0.5047640026776286
A2789,0.92,0.5017384728277923
A1457,0.62,0.488015331751339
A2304,0.42,0.4998633998004479
A2788,0.49,0.5067324480404656
A1456,0.45,0.5032037678627104
A2303,0.74,0.47093192863857
A2787,0.69,0.5146801255777185
A1462,0.31,0.5003417112191131
A2793,0.24,0.507632161366348
A1461,0.23,0.4987010177973323
A2792,0.56,0.6374072714216845
A1460,0.57,0.498303409311837
A2791,0.99,0.500785710112131
A2790,0.23,0.4935183445397623
A808,0.33,0.4791508337072573
A809,0.01,0.4708492555948625
A806,0.53,0.5012557465999545
A807,0.95,0.5000081960572291
A1449,0.4,0.5062574592458259
A804,0.24,0.4989006049353952
A805,0.62,0.5069134492346187
A802,0.66,0.4893383389046293
A803,0.53,0.501152061942281
A800,0.0,0.9980785922335592
A1444,0.03,0.4995958022743651
A2775,0.91,0.5000456812497663
A801,0.4,0.5008437945821169
A1443,0.82,0.5251921058972224
A2774,0.65,0.5071300925288332
A1442,0.56,0.5004863259517003
A2773,0.05,0.4999993215785568
A1441,0.09,0.5002454224190169
A2772,0.2,0.5006539994242214
A1448,0.08,0.5005290195443384
A2779,0.65,0.4992678286960847
A1447,0.07,0.4963841846281911
A2778,0.24,0.5003828919013583
A1446,0.78,0.5005879373676535
A2777,0.52,0.501927183716366
A1445,0.8,0.5102839834707642
A2776,0.7,0.4998826452523794
A1451,0.28,0.5063351798965934
A2782,0.81,0.5220367688536732
A1450,0.92,0.5132964792781133
A2781,0.71,0.4997730670780978
A2780,0.71,0.4951294976264175
A819,0.15,0.5005826654010008
A2728,0.89,0.4999617787059999
A2727,0.57,0.4968194762430841
A817,0.5,0.5017907573702068
A1879,0.55,0.4613669598633799
A2726,0.29,0.500829584946458
A818,0.89,0.5542668872993197
A1878,0.66,0.5023353899410294
A2725,0.43,0.50322405734991
A815,0.28,0.4957466574835331
A816,0.79,0.5122402995834343
A813,0.91,0.4994378294514433
A814,0.92,0.5272775844735053
A2729,0.79,0.4980179926293464
A811,0.14,0.518291145757882
A1873,0.25,0.500946295781062
A2720,0.28,0.4983527663507398
A812,0.38,0.5979766361189076
A1872,0.45,0.5000032893975977
A1871,0.65,0.4998714733307063
A810,1.0,0.5077577936363367
A1870,0.58,0.5083412732415764
A1877,0.76,0.4980027837109434
A2724,0.65,0.5011556391333529
A1876,0.83,0.4991911792040038
A2723,0.05,0.5007259808569867
A1875,0.96,0.5037809377555327
A2722,0.17,0.5000006956176626
A1874,0.68,0.4977563378440655
A2721,0.88,0.5018325474936581
A1880,0.49,0.4944133650349922
A2717,0.65,0.5013315635281123
A1869,0.88,0.5288013627755696
A2716,0.72,0.5000945089228636
A828,0.11,0.4856541462325042
A1868,0.73,0.5052831523965363
A2715,0.19,0.4493509185347252
A829,0.93,0.5290810829951801
A1867,0.12,0.4876082892542436
A2714,0.7,0.4924121488310494
A826,0.35,0.489872142088106
A827,0.93,0.5012861754040476
A824,0.87,0.4975884727898467
A2719,0.35,0.4985458605575387
A825,0.22,0.4547511817818775
A2718,0.79,0.4997815663966586
A822,0.32,0.4967873969245153
A1862,0.66,0.5103500540906578
A823,0.56,0.4872846784113086
A1861,0.25,0.5034146216110755
A820,0.7,0.499897120279863
A1860,0.0,0.9962780637167216
A821,0.78,0.6944670055902793
A1866,0.45,0.5142214760727888
A2713,0.78,0.4992251655137944
A1865,0.56,0.4999395434510739
A2712,0.97,0.502508534309443
A1864,0.24,0.4545622564683036
A2711,0.63,0.5097574180060979
A1863,0.11,0.5000426471617012
A2710,0.6,0.4976949947375162
A1419,0.62,0.4982552941389512
A1418,0.23,0.4782523296315262
A2749,0.92,0.5625014380580347
A839,0.77,0.5029439482685653
A1417,0.21,0.5632054412900642
A2748,0.84,0.5058741634575066
A1416,0.01,0.4984074484002674
A2747,0.01,0.4861607264161739
A837,0.02,0.4973271485987127
A838,0.96,0.5001901571140531
A835,0.19,0.5000017157290559
A836,0.92,0.5288589712972768
A833,0.69,0.5006698376247899
A1411,0.15,0.5090840337105859
A1895,0.58,0.4890731075333142
A2742,0.0,0.968458290309417
A834,0.92,0.5497522430439985
A1410,0.47,0.4961368279516476
A1894,0.22,0.4536730635828725
A2741,0.69,0.4853639397740081
A831,0.79,0.5228559901195214
A1893,0.25,0.5071622149106662
A2740,0.91,0.503532373939215
A832,0.58,0.5177019335699824
A1892,0.51,0.4979660500219149
A1415,0.64,0.5100410440431976
A1899,0.1,0.4999430280347052
A2746,0.99,0.5135948247707224
A830,0.97,0.5147728068986481
A1414,0.71,0.4977754793215971
