ArgName,ArgBasicWeight,FinalWeight
A49,0.95,0.7497084910544995
A149,0.95,0.4981940208911195
A147,0.42,0.5241752070396347
A268,0.88,0.5543297601069259
A148,0.71,0.6610981913612781
A269,0.6,0.5499678898366028
A145,0.66,0.659214103821593
A266,0.96,0.4977310307813495
A146,0.94,0.521177665114407
A267,0.48,0.4438421458777933
A143,0.01,0.5009281249427493
A264,0.27,0.4830726032577297
A144,0.7,0.0226464067790954
A265,0.43,0.660635521131993
A141,0.46,0.6144805580352171
A262,0.87,0.50069658799056
A142,0.68,0.4876584537159882
A263,0.89,0.639673850082674
A260,0.16,0.5234271952045533
A140,0.89,0.2136363769490187
A261,0.25,0.4507523652766708
A50,0.95,0.5298268262985032
A51,0.5,0.4458673717492145
A52,0.14,0.2887697681746698
A53,0.21,0.4925232219403813
A54,0.51,0.5392590588744606
A55,0.48,0.5075159978973461
A56,0.99,0.5099796127805003
A57,0.55,0.4499392168414037
A58,0.14,0.4799859352874509
A59,0.11,0.4267261903324219
A158,0.17,0.5069323571848108
A279,0.85,0.4976366174559609
A159,0.58,0.4755925789844291
A156,0.2,0.51462515167744
A277,0.68,0.4307056437691483
A157,0.19,0.4832870546688667
A278,0.3,0.5149886803599917
A154,0.61,0.5249725614876458
A275,0.68,0.5239144388289052
A155,0.02,0.9336847232997804
A276,0.94,0.5914771790648085
A152,0.25,0.5623190741816532
A273,0.72,0.503652851571784
A153,0.74,0.5816944116598091
A274,0.23,0.5148729475154491
A150,0.97,0.6383209568718218
A271,0.67,0.5834098042298206
A151,0.3,0.996978114815536
A272,0.04,0.3640132041179265
A270,0.08,0.4755437536268096
A60,0.53,0.5351588505571082
A61,0.7,0.4765066985236023
A62,0.9,0.5111340415294242
A63,0.52,0.6314643137159943
A64,0.4,0.5738837438624003
A65,0.86,0.6952393383583777
A66,0.56,0.5619860098525933
A67,0.75,0.4532672997077093
A68,0.32,0.5836108242215492
A69,0.91,0.6843596552365974
A169,0.14,0.459227444738068
A167,0.3,0.649629996343664
A288,0.83,0.5120982496013947
A168,0.86,0.5020734816851087
A289,0.7,0.5527575196429785
A165,0.33,0.5386437053667988
A286,0.41,0.0662819653042239
A166,0.49,0.4419119972558449
A287,0.24,0.2141763029226602
A163,0.68,0.5515417868311306
A284,0.49,0.53511485231221
A164,0.89,0.5166440016325335
A285,0.29,0.4529188324922648
A161,0.3,0.9998392086471812
A282,0.66,0.5996897664973309
A162,0.33,0.5182630731481094
A283,0.89,0.4744404674310302
A280,0.09,0.3025368259843647
A160,0.39,0.4711792742723795
A281,0.28,0.4895519246821876
A70,0.06,0.476662909840992
A71,0.77,0.5408631181270337
A72,0.4,0.5739942445588514
A73,0.89,0.6036767734794034
A74,0.54,0.4839248034580055
A75,0.91,0.5778493914883944
A76,0.58,0.612773666379101
A77,0.83,0.534733346032764
A78,0.59,0.5802115546977764
A79,0.43,0.5293457800338249
A178,0.41,0.9505205967319826
A299,0.82,0.6403576601314056
A179,0.25,0.4138499810571264
A176,0.31,0.4839974871395218
A297,0.85,0.5014284160294286
A177,0.65,0.500528235809674
A298,0.18,0.2879597665040545
A174,0.04,0.4979132419331382
A295,0.87,0.5849208188813304
A175,0.63,0.5006288158630356
A296,0.15,0.0311104266480386
A172,0.97,0.999839162837302
A293,0.86,0.5000029731295997
A173,0.52,0.5893565616813868
A294,0.25,0.4608166252292056
A170,0.0,0.9742545854751512
A291,0.67,0.516894295617365
A171,0.34,0.5837222803574511
A292,0.38,0.0285637509309652
A80,0.97,0.5587011708679801
A81,0.16,0.3998082804382967
A290,0.87,0.5762911111875502
A82,0.66,0.4599970752979503
A83,0.13,0.7355714590805853
A84,0.81,0.8825010488903207
A85,0.89,0.5682114801652476
A86,0.02,0.4840429140524313
A87,0.35,0.5363481567042215
A88,0.47,0.4774278096655133
A89,0.72,0.6781873583043049
A189,0.02,0.394339898475843
A187,0.49,0.3701467337742125
A188,0.92,0.5069998188481979
A185,0.03,0.4370797626553764
A186,0.78,0.5111598445312209
A183,0.8,0.5581224500290627
A184,0.12,0.5177598819501475
A181,0.55,0.4342963872192164
A90,0.93,0.5225623987547675
A182,0.21,0.470461510641147
A91,0.78,0.5253545360094726
A92,0.8,0.9905196068125448
A180,0.52,0.4179530624818683
A93,0.97,0.8813331666753179
A94,0.84,0.7072441035627821
A95,0.9,0.5740558400864378
A96,0.56,0.4775121309375428
A97,0.93,0.696356624894575
A98,0.67,0.6731349315442458
A99,0.57,0.971194408233622
A198,0.02,0.4400708865117593
A199,0.17,0.5063397126844059
A196,0.11,0.4393044154290038
A197,0.14,0.4618071494052026
A194,0.17,0.4158175247302659
A195,0.67,0.4611558681024433
A192,0.31,0.5066965373791846
A193,0.0,0.6314643137159943
A190,0.84,0.5990922775353331
A191,0.56,0.4024049527873078
A208,0.02,0.3510651991037799
A209,0.45,0.4569336473802952
A206,0.02,0.3847124281848287
A207,0.04,0.4871666154631699
A204,0.89,0.6121858994787523
A205,0.08,0.5040437673149173
A202,0.35,0.4082714166035614
A203,0.08,0.4852421131855928
A200,1.0,0.5298369400951679
A201,0.44,0.3779938202818695
