ArgName,ArgBasicWeight,FinalWeight
A456,0.14,0.4625006416783926
A577,0.84,0.5017212646915905
A211,0.37,0.4885881540153639
A332,0.71,0.5539806683837992
A453,0.92,0.5053757610100337
A574,0.34,0.451163991410089
A212,0.88,0.5205034220993722
A333,0.14,0.4807300828629151
A454,0.74,0.5192310901617521
A575,0.92,0.5259877729052653
A330,0.37,0.4797679572357906
A451,0.64,0.5297393175092461
A572,0.89,0.4919558025137183
A210,0.13,0.390128861272529
A331,0.75,0.5160990715512437
A452,0.44,0.5100914923358315
A573,0.85,0.5976005509144934
A570,0.6,0.572936259024469
A450,0.84,0.5600136167236792
A571,0.45,0.5151914243615281
A109,0.89,0.4838021169029641
A107,0.04,0.2912739396222937
A228,0.31,0.4828340718262403
A349,0.4,0.5882656976390759
A108,0.78,0.552793218107549
A229,0.62,0.4683632765481402
A105,0.52,0.4645777016700144
A226,0.67,0.7022833483767027
A347,0.22,0.4963005227332379
A468,0.02,0.3916301288905407
A589,0.29,0.5044641358198677
A106,0.1,0.287106092592251
A227,0.56,0.3988210848976519
A348,0.68,0.6076725832783524
A469,0.44,0.5154808282274563
A103,0.04,0.4335923847200366
A224,0.32,0.4532020661043501
A345,0.99,0.5575316142130023
A466,0.03,0.7844001841546725
A587,0.39,0.465226348336393
A104,0.43,0.5021440000291515
A225,0.44,0.3464617421826527
A346,0.46,0.5784966541286418
A467,0.67,0.5308403539172313
A588,0.66,0.4964816758507026
A101,0.09,0.4947155447813315
A222,0.78,0.6687565854100737
A343,0.57,0.4977771021769436
A464,0.2,0.4074315282818141
A585,0.65,0.6737887570531382
A102,0.37,0.5109270892086565
A223,0.31,0.4919148873169433
A344,0.46,0.3709802741046931
A465,0.85,0.6030508577892155
A586,0.21,0.4833617210044822
A220,0.34,0.4645895155583195
A341,0.22,0.4787593551956797
A462,0.05,0.3564050313652329
A583,0.38,0.5288516469095548
A100,0.88,0.4765962910225314
A221,0.81,0.4859465680619845
A342,0.62,0.4899527802288244
A463,0.58,0.5064590886373649
A584,0.81,0.6816795047164599
A460,0.73,0.579368012586482
A581,0.78,0.5034523259145004
A340,0.28,0.3239395767999862
A461,0.16,0.4349102606669778
A582,0.12,0.4566445088015259
A580,0.04,0.4990989463044369
A10,0.09,0.4963382433760294
A11,0.19,0.4806998430917192
A12,0.51,0.4974449189568555
A13,0.2,0.5018923881478895
A14,0.56,0.3906481793265169
A15,0.91,0.5315239757021663
A16,0.56,0.5146011722892105
A17,0.09,0.4123042911202195
A18,0.02,0.2512057835614478
A19,0.05,0.5013686936641679
A118,0.56,0.7217950408474038
A239,0.92,0.5426447532416024
A119,0.6,0.5258121504825942
A116,0.56,0.499603856450582
A237,0.52,0.467637492110051
A358,0.34,0.2953693543251295
A479,0.56,0.4534761422465189
A117,0.77,0.0285276690560979
A238,0.62,0.6338191107768029
A359,0.18,0.5381178400682133
A114,0.63,0.5023357480103093
A235,0.67,0.667148871604072
A356,0.6,0.5603984912265378
A477,0.26,0.4647045950298302
A598,0.75,0.9807889929441737
A115,0.54,0.5541142214394713
A236,0.42,0.4786681436688742
A357,0.97,0.5783154128870377
A478,0.98,0.283711748185128
A599,0.15,0.4988251377468604
A112,0.33,0.5042434614256167
A233,0.24,0.5534035236309864
A354,1.0,0.507878085835882
A475,0.76,0.6836168952782132
A596,0.46,0.9966633630570776
A113,0.86,0.5188225735232325
A234,0.61,0.5398399132741935
A355,0.64,0.4817385497720813
A476,0.34,0.5411054582046169
A597,0.19,1.262715061287829e-06
A110,0.13,0.4598900358867864
A231,0.73,0.4984790560905535
A352,0.76,0.4994690239980677
A473,0.38,0.4514646091926554
A594,0.29,0.4828858085445403
A111,0.6,0.2310246616479167
A232,0.3,0.5129323796605952
A353,0.86,0.6625726086383854
A474,0.8,0.5366947658615501
A595,0.65,0.5715709716516144
A350,0.67,0.4666080984111525
A471,0.54,0.5833270640311936
A592,0.49,0.5031995960188126
A230,0.89,0.5922755476738315
A351,0.0,0.5242754061113796
A472,0.18,0.4592924394714926
A593,0.65,0.5555158477463953
A590,0.72,0.4411269136706814
A470,0.3,0.4824986978949117
A591,0.34,0.3631304927518412
A20,0.32,0.4867572589287252
A21,0.35,0.4700505185252931
A22,0.42,0.5033570877246588
A23,0.71,0.9935665919857408
A24,0.62,0.5769182193925667
A25,0.12,0.5001423800548211
A26,0.24,0.4523755454648337
A27,0.94,0.9945732715700464
A28,0.83,0.5526666155613748
A29,0.46,0.620384488208832
A129,0.38,0.4016127191794341
A127,0.89,0.5006141132735185
A248,0.09,0.2753030116652988
A369,0.92,0.4926798990904347
A128,0.45,0.4338663715408409
A249,0.52,0.4448300418452132
A125,0.37,0.5182542958214392
A246,0.57,0.5241503417038996
A367,0.69,0.4778055986838494
A488,0.96,0.5099012306828735
A126,0.95,0.4857012083683431
A247,0.16,0.4012918608703436
A368,0.45,0.6118739616735481
A489,0.72,0.492041206559743
A123,0.38,0.0066039973016468
A244,0.44,0.494927865650999
A365,0.36,0.0118669016825614
A486,0.68,0.4618025959603809
A124,0.61,0.5312662405782336
A245,0.11,0.2920132215012732
A366,0.18,0.937453178390844
A487,0.77,0.5284242151071405
A121,1.0,0.5129271259364874
A242,0.67,0.5415441767790241
A363,0.4,0.5079118368671174
A484,0.79,0.5235908847297208
A122,0.54,0.5085686695773315
A243,0.99,0.6266315876844687
A364,0.64,0.4562522024454573
A485,0.56,0.5040651663274772
A240,0.34,0.4581122820292655
A361,0.68,0.5055474033010658
A482,0.0,0.8721276388581518
A120,0.06,0.3650162259564086
A241,0.24,0.4509366783789545
A362,0.17,0.4052456363114092
A483,0.1,0.2764077665584193
A480,0.34,0.4942614760024847
A360,0.03,0.4399930556757501
A481,0.45,0.419524510577642
A30,0.31,0.4992717049173749
A31,0.51,0.5680438739657395
A32,0.95,0.6278673392436461
A33,0.75,0.4595511931581625
A34,0.43,0.5568782357093093
A35,0.79,0.5471834623172683
A36,0.75,0.5396662599901155
A37,0.85,0.5271060874165063
A38,0.46,0.5089090457911984
A39,0.64,0.507890890420437
A138,0.42,0.4701047784096943
A259,0.13,0.4828606549979715
A139,0.04,0.4295145285124257
A136,0.01,0.3111456650123252
A257,0.61,0.4891659654945762
A378,0.09,0.8993680095134301
A499,0.96,0.5540705912712629
A137,0.85,0.502825214448911
A258,0.15,0.4771555071232504
A379,0.6,0.5018090963456466
A134,0.43,0.5189477112885711
A255,0.95,0.4971042023691282
A376,0.24,0.5149011738728348
A497,0.32,0.3552270994130536
A135,0.01,0.2677470572737186
A256,0.58,0.5114187639814564
A377,0.4,0.5285549903391986
A498,0.99,0.7646202933725819
A132,0.33,0.4200822256200507
A253,0.55,0.607792054763172
A374,0.15,0.4314106159786515
A495,0.48,0.5142764180473569
A133,0.77,0.5322050721885607
A254,0.85,0.7070474768375541
A375,0.44,0.5846870795202227
A496,0.99,0.5674791230301247
A130,0.21,0.3138002163625793
A251,0.77,0.484836872654428
A372,0.73,0.4990819730638084
A493,0.41,0.0245434336038376
A131,0.4,0.4929014815297627
A252,0.12,0.2795584605289098
A373,0.09,0.2946207655163383
A494,0.69,0.5401362923598948
A370,0.98,0.567257297235541
A491,0.77,0.4581345115279427
A250,0.96,0.5119163192797852
A371,0.28,0.5258875212462227
A492,0.07,0.4573330955306928
A490,0.14,0.4955669086106433
A40,0.34,0.4791895561436718
A41,0.91,0.0225546838340402
A42,0.43,0.4511843979020974
A43,0.52,0.6269741090494377
A44,0.2,0.3512982116819359
A45,0.13,0.2330046019262231
A46,0.21,0.3776120498159149
A47,0.28,0.4660625062502883
A48,0.79,0.5362613481785192
A49,0.83,0.5145965860197574
A149,0.09,0.2660841175982796
A147,0.63,0.5965327242306746
A268,0.66,0.5382560082560218
A389,0.0,0.9996465985363436
A148,0.24,0.4745465351846604
A269,0.24,0.4888658554514865
A145,0.02,0.368198561930259
A266,0.56,0.5477014414557599
A387,0.43,0.4650953237880043
A146,0.15,0.47370579031965
A267,0.59,0.4430794608009961
A388,0.48,0.5259502313984303
A143,0.37,0.5013620030983044
A264,0.46,0.5655983509350726
A385,0.71,0.4802286782934937
A144,0.03,0.5017238851396539
A265,0.07,0.5035076830875592
A386,0.2,0.5135997712215257
A141,0.33,0.5637073872146959
A262,0.89,0.4983701334731456
A383,0.63,0.9999992395405344
A142,0.39,0.5309319069247344
A263,0.62,0.5531871781272543
A384,0.75,0.5615922130880062
A260,0.24,0.5140644188656291
A381,0.86,0.5493231692977977
A140,0.66,0.497855387450418
A261,0.97,0.9806212373289104
A382,0.06,0.4780981093403731
A380,0.7,0.5088625354135897
A50,0.3,0.499871484477789
A51,0.9,0.511754591080952
A52,0.9,0.5117301666573054
A53,0.57,0.5467456888708566
A54,0.8,0.5817552647815493
A55,0.77,0.4609727068590949
A56,0.03,0.4601937703458038
A57,0.92,0.5206411314372938
A58,0.71,0.5419057189416626
A59,0.59,0.4693448665468827
A158,0.5,0.3756265826479205
A279,0.94,0.4910926400004393
A159,0.0,0.5381178400682133
A156,0.14,0.5047567159898774
A277,0.97,0.9980542053798226
A398,0.61,0.5768062622122327
A157,0.63,0.4999122234473073
A278,0.16,0.5051591249083838
A399,0.64,0.5410224849861295
A154,0.29,0.4992498322032884
A275,0.92,0.4997958400409128
A396,0.5,0.5104787369357978
A155,0.67,0.0874091141575707
A276,0.12,0.3975200503719535
A397,0.09,0.3988147551662733
A152,0.99,0.997251803510002
A273,0.63,0.4884684352102423
A394,0.68,0.5772201541999407
A153,0.07,0.5188717493409287
A274,0.77,0.6761623595256363
A395,0.82,0.5032462529510101
A150,0.86,0.5121903623913453
A271,0.76,0.5095426107467217
A392,0.38,0.4649271646476073
A151,0.01,0.4986100123091999
A272,0.3,0.532537139782636
A393,0.65,0.5690320130166574
A390,0.54,0.5664938139565128
A270,0.27,0.8138147695576384
A391,0.86,0.5792447196613255
A60,0.62,0.5109929438286108
A61,0.46,0.5267045648586381
A62,0.71,0.5469868272414843
A63,0.18,0.4400596253992939
A64,0.35,0.5135472365804032
A65,0.71,0.7511332339848885
A66,0.92,0.5014829530047432
A67,0.77,0.517501877618696
A68,0.55,0.5925441657103033
A69,0.87,0.5378657800317578
A169,0.15,0.5057727186150814
A167,0.62,0.164296172495641
A288,0.91,0.5338191681988032
A168,0.0,0.8399219896486654
A289,0.02,0.4865575434298937
A165,0.05,0.2893008886244742
A286,0.49,0.4755965508712171
A166,0.94,0.4993719873232907
A287,0.88,0.7040781375719188
A163,0.57,0.5284461721984386
A284,0.02,0.4821808238346306
A164,0.68,0.5032490199906865
A285,0.88,0.5865161306480949
A161,0.68,0.6837049748390442
A282,0.32,0.5054454499711433
A162,0.32,0.4831994297933272
A283,0.84,0.5455605573693453
A280,0.22,0.5028934847384435
A160,0.8,0.4986850461421899
A281,0.58,0.4737860290652568
A70,0.35,0.5289324679685217
A71,0.28,0.471001176645807
A72,0.59,0.4653307386410195
A73,0.85,0.5488559396353344
A74,0.62,0.5076197537353402
A75,0.36,0.470701861796419
A76,0.04,0.4794353144697969
A77,0.49,0.4978213139546951
A78,0.89,0.5497655092155973
A79,0.53,0.4750136210564524
A178,0.5,0.5146061051282897
A299,0.09,0.4503530580137634
A179,0.12,0.2941701175558034
A176,0.32,0.4742301065853297
A297,0.27,0.4972594374718745
A177,0.07,0.4436581404900782
A298,0.98,0.5580812479613587
A174,0.23,0.4257970551728037
A295,0.29,0.4301121874772935
A175,0.83,0.5059857178682007
A296,0.82,0.5455116728959853
A172,0.89,0.9889226016376056
A293,0.06,0.4238462703648991
A173,0.63,0.5033352333546037
A294,0.82,0.5231152830005119
A170,0.43,0.4954524023439988
A291,0.97,0.6038574476166924
A171,0.9,0.5328159838405158
A292,0.58,0.686631097308436
A80,0.7,0.4678879705856819
A81,0.56,0.5242754061113796
A290,0.87,0.4914459215203267
A82,0.15,0.454497909994723
A83,0.95,0.0104938211854731
A84,0.78,0.507236525271805
A85,0.51,0.4864893795834932
A86,0.68,0.5360939793846677
A87,0.75,0.5435823991827027
A88,0.22,0.0027161363356901
A89,0.97,0.5563029325391405
A189,0.62,0.5123630727760123
A187,0.21,0.4862949553852887
A188,0.3,0.3208690978313641
A185,0.99,0.9994303161151232
A186,0.86,0.5306664770022237
A183,0.89,0.5077800880578043
A184,0.79,0.5800724467965466
A181,0.08,0.4834546250720575
A90,0.13,0.496742519742061
A182,0.82,0.4909045187299659
A91,0.7,0.5063797158005603
A92,0.38,0.4659818310543683
A180,0.62,0.4598406108626532
A93,0.7,0.5162010543511627
A94,0.49,0.5304775122792067
A95,0.44,0.4689784836161181
A96,0.63,0.5591311247408779
A97,0.25,0.3035739070297998
A98,0.29,0.523941419788086
A99,0.9,0.5556131522624227
A198,0.32,0.4207438940816376
A199,0.68,0.4218653238973828
A196,0.89,0.4703755297059502
A197,0.27,0.4754242371945216
A194,0.88,0.5798705326956749
A195,0.76,0.5083074633682156
A192,0.54,0.6963674122453369
A193,0.99,0.5038810666883821
A190,0.4,0.2339770759726692
A191,0.89,0.0537884246911614
