ArgName,ArgBasicWeight,FinalWeight
A939,0.83,0.5248276206791102
A936,0.01,0.497592084740352
A937,0.85,0.5028483965804356
A934,0.74,0.594037700431409
A935,0.01,0.3992984805604706
A932,0.45,0.5024465581749754
A933,0.33,0.5018510792840203
A930,0.85,0.5127024983266067
A931,0.25,0.4588397016351437
A709,0.05,0.4417288587061238
A707,0.74,0.5961142253509267
A949,0.76,0.5195681270539687
A708,0.96,0.4998205818924588
A705,0.45,0.4805015323492454
A947,0.96,0.547158977749313
A706,0.97,0.7457777931830127
A948,0.13,0.4718727266692516
A703,0.48,0.4747467603854005
A945,0.11,0.5208552748485895
A704,0.83,0.5190856688952525
A946,0.25,0.5014345098638748
A701,0.99,0.5391299320514518
A943,0.4,0.4734204489791423
A702,0.52,0.495197112941838
A944,0.4,0.4835882002625932
A941,0.77,0.4988562120142428
A700,0.42,0.5133816709396798
A942,0.17,0.5098955745805673
A940,0.36,0.5066595167987011
A718,0.69,0.5032469723973065
A719,0.44,0.4837959496907171
A716,0.34,0.4898053588263976
A958,0.09,0.5014435631168104
A717,0.11,0.4927939929783225
A959,0.84,0.5199984066065035
A714,0.09,0.4958134366358637
A956,0.2,0.5003200842001545
A715,0.9,0.5014003731468287
A957,0.52,0.4759639240420454
A712,0.0,0.9335110468665336
A954,0.93,0.5068851971539394
A713,0.07,0.44766861887665
A955,0.05,0.4098416792749266
A710,0.18,0.4800462538556092
A952,0.46,0.4915546155643384
A711,0.45,0.4963816286313871
A953,0.58,0.5032115675858009
A950,0.73,0.4986783576707236
A951,0.6,0.5082059857757544
A729,0.36,0.5023587487912801
A727,0.61,0.4999925188376
A969,0.59,0.5263459890936957
A728,0.89,0.5572165361548983
A725,0.57,0.4926774598122199
A967,0.47,0.4997977595962571
A726,0.91,0.5002416892614843
A968,0.31,0.4270900833903208
A723,0.41,0.4965498166839878
A965,0.79,0.4881905784472389
A724,0.88,0.514619204856179
A966,0.94,0.5004526724653804
A721,0.24,0.4889150139020913
A963,0.11,0.2773195799823797
A722,0.87,0.5529813062343232
A964,0.58,0.5024480410153682
A961,0.68,0.4843500541195978
A720,0.67,0.5058899784332791
A962,0.04,0.4975904768920931
A960,0.86,0.5272355008984835
A738,0.7,0.6695770784289579
A739,0.16,0.5042470172992848
A736,0.88,0.4889978927103954
A978,0.75,0.5421182404398499
A737,0.15,0.512036287281907
A979,0.45,0.4339324451917937
A734,0.57,0.5148289246530633
A976,0.76,0.537751528875561
A735,0.61,0.4987657243279337
A977,0.23,0.4862483677408047
A732,0.81,0.5018296613308283
A974,0.01,0.4861885666921731
A733,0.39,0.5411015415384995
A975,0.43,0.5009505274740311
A730,0.19,0.5010145058938552
A972,0.03,0.4419193504673991
A731,0.62,0.4588537814868337
A973,0.23,0.5012483688557435
A970,0.65,0.5738493312660504
A971,0.36,0.5007238528654883
A509,0.64,0.5063903362918915
A507,0.71,0.5006197940963204
A749,0.62,0.4991018891478886
A508,0.93,0.5007202322158548
A505,0.21,0.4973926753018484
A747,0.81,0.5020111348836568
A989,0.86,0.497249660017426
A506,0.32,0.4981626208363208
A748,0.36,0.4801494685692679
A503,0.16,0.3966239908776076
A745,0.02,0.4993300107043289
A987,0.87,0.4987314922558871
A504,0.8,0.498591279930743
A746,0.06,0.4844761175574468
A988,0.47,0.4997697061368945
A501,0.37,0.3399372548138509
A743,0.52,0.4420195457474786
A985,0.3,0.4794854612477554
A502,0.74,0.4956650796682528
A744,0.62,0.5087197178102941
A986,0.58,0.4335577471280876
A741,0.85,0.5026115061567386
A983,0.84,0.5125865979227711
A500,0.52,0.5054449682796884
A742,0.47,0.5137039920523747
A984,0.64,0.4994880007895247
A981,0.27,0.4742864936590167
A740,0.77,0.5838906361210986
A982,0.93,0.5130401868833798
A980,0.71,0.4902514247782759
A518,0.32,0.4785292061213569
A519,0.19,0.4754052708734911
A516,0.01,0.4412045357267157
A758,0.19,0.3142218807652052
A517,0.6,0.49910220754007
A759,0.08,0.4546863220017904
A514,0.42,0.4879806335430929
A756,0.82,0.4761478816527769
A998,0.2,0.5060027358073906
A515,0.36,0.4855260891454551
A757,0.28,0.500900662522748
A999,0.61,0.5069053367144394
A512,0.08,0.4890762936916539
A754,0.52,0.5034767224851602
A996,0.78,0.5398311057112577
A513,0.99,0.5079059364781051
A755,0.63,0.5040977868086973
A997,0.11,0.4965152624908718
A510,0.37,0.5214767873747701
A752,0.09,0.49781437952602
A994,0.11,0.4882246846262296
A511,0.42,0.4927593839299858
A753,0.14,0.5026190294158817
A995,0.5,0.4943871239656013
A750,0.12,0.502871456090753
A992,0.52,0.5056716407248114
A751,0.18,0.5105846159815471
A993,0.57,0.5072697104247899
A990,0.6,0.5342386366585684
A991,0.17,0.4513017442881922
A529,0.08,0.494111202399436
A527,0.11,0.4939220501046544
A769,0.15,0.3981147119159122
A528,0.24,0.4978522267967369
A525,0.31,0.5000328080163371
A767,0.14,0.472123798683264
A526,0.83,0.5130524657882226
A768,0.94,0.5032031472488105
A523,1.0,0.5007072087299258
A765,0.92,0.5118673353878658
A524,0.65,0.4905048835419091
A766,0.87,0.4861640371462061
A521,0.5,0.4717890125460361
A763,0.14,0.5125206325106456
A522,0.87,0.4982577186246902
A764,0.56,0.4796089452986459
A761,0.05,0.4877292115623889
A520,0.22,0.4948461741109993
A762,0.85,0.5150886098316879
A760,0.13,0.4618408155012091
A538,0.82,0.5081615173081542
A539,0.43,0.0130748404159074
A536,0.79,0.4881552928518203
A778,0.59,0.5057116565859201
A537,0.13,0.4677875526040877
A779,0.45,0.5008290141309754
A534,0.89,0.5104569383224674
A776,0.85,0.5051173168209261
A535,0.68,0.5001940707855453
A777,0.41,0.3528964474415297
A532,0.03,0.4926232928261989
A774,0.89,0.5060100584870562
A533,0.51,0.4995523180946508
A775,0.97,0.5055547340086595
A530,0.99,0.5345506871657031
A772,0.12,0.4727264562571357
A531,0.48,0.4981012307633412
A773,0.55,0.5006065483332488
A770,0.2,0.4902352711596775
A771,0.59,0.4868733083441754
A309,0.33,0.5060112093614911
A307,0.55,0.5654045827158644
A549,0.04,0.4958135761465729
A308,0.29,0.5092481507419419
A305,0.3,0.5097088719086806
A547,0.91,0.5518653845392983
A789,0.98,0.5311547986943367
A306,0.49,0.493010979970178
A548,0.17,0.4979611465678813
A303,0.87,0.5053063166015839
A545,0.6,0.5106339330092606
A787,0.72,0.498935894286573
A304,0.58,0.4973871729711584
A546,0.74,0.5295385700459838
A788,0.56,0.5026316976731253
A301,0.2,0.4799437100737467
A543,0.38,0.4935638505396376
A785,0.94,0.4969672941648954
A302,0.24,0.4825098523883683
A544,0.03,0.4851138283202016
A786,0.89,0.5190686006571886
A541,0.85,0.5121219518348682
A783,0.48,0.5086682838938905
A300,0.23,0.4994032663959233
A542,0.79,0.4986858906332591
A784,0.69,0.5117229997161352
A781,0.5,0.5010417686310892
A540,0.53,0.506750720015894
A782,0.89,0.501128063452954
A780,0.71,0.503448410359218
A318,0.27,0.4955116217380338
A319,0.0,0.9665634517331176
A316,0.74,0.5328092542896775
A558,0.09,0.4408904410617586
A317,0.85,0.603568117333254
A559,0.97,0.5150154031781197
A314,0.48,0.5038939693109189
A556,0.45,0.503391005573343
A798,0.7,0.5060351348811393
A315,0.81,0.514852162718933
A557,0.9,0.6127838710183906
A799,0.41,0.4370272722808526
A312,0.93,0.5509672785931466
A554,0.27,0.4347947699265016
A796,0.55,0.0653626047320901
A313,0.48,0.50236591765267
A555,0.19,0.4860577834321719
A797,0.36,0.5094812335468782
A310,0.05,0.4915602848824376
A552,0.03,0.3812167251494817
A794,0.62,0.4941789393835107
A311,0.6,0.500112225586365
A553,0.22,0.4856209250610385
A795,0.68,0.5293105809615114
A550,0.59,0.5159787790432074
A792,0.97,0.5065500364283494
A551,0.74,0.5015199502518479
A793,0.41,0.4961934316343637
A790,0.45,0.5005414974329967
A791,0.04,0.4937570564614358
A329,0.79,0.5027677680375606
A327,0.36,0.4961846574539038
A569,0.07,0.490969574102977
A328,0.46,0.5040766391496335
A325,0.39,0.5949113608266356
A567,0.49,0.4884248904253798
A326,0.89,0.5401419217925826
A568,0.31,0.4604728813751051
A323,0.37,0.5212965573428122
A565,0.83,0.5375676805378856
A324,0.97,0.6160473195600996
A566,0.66,0.4999779091918525
A321,0.88,0.5785467872067879
A563,0.18,0.4994479441855969
A322,0.8,0.5846698873198444
A564,0.01,0.4371335324859168
A561,0.34,0.5053742815018734
A320,0.1,0.4871142259547739
A562,0.21,0.4968877001776559
A560,0.46,0.500331629011838
A338,0.51,0.5148655008966474
A339,0.68,0.4997181434165108
A336,0.65,0.5014741547177141
A578,0.26,0.4781820383214203
A337,0.25,0.4933485788500106
A579,0.54,0.4991136032961071
A334,0.89,0.5032574768611611
A576,0.92,0.5106908243723258
A335,0.45,0.5251727481551969
A577,0.01,0.4848204198184096
A332,0.22,0.4841712270234365
A574,0.93,0.6146231411933738
A333,0.93,0.501687765723173
A575,0.58,0.5069429055024095
A330,0.53,0.4806600248527023
A572,0.54,0.5030479326591395
A331,0.05,0.4934201849414702
A573,0.99,0.5618113778563193
A570,0.2,0.4999569598242039
A571,0.1,0.4960945319425417
A109,0.1,0.4431830389510036
A107,0.9,0.5083561303726063
A349,0.69,0.540812177791448
A108,0.39,0.4978864002312679
A105,0.7,0.4996097537345806
A347,0.58,0.4970989645725935
A589,0.55,0.5079364016247941
A106,0.45,0.5007177972208541
A348,0.54,0.5364980206646148
A103,0.81,0.5164810267923741
A345,0.79,0.5525115999429574
A587,0.02,0.496271673114854
A104,0.41,0.5004285507705355
A346,0.11,0.5171887598370677
A588,0.43,0.5244533607662264
A101,0.05,0.4661235586005463
A343,0.22,0.4775924104786823
A585,0.05,0.5041852708036723
A102,0.71,0.5650746311851746
A344,0.32,0.4298271798924629
A586,0.93,0.498171568937245
A341,0.81,0.501176966623258
A583,0.89,0.5456452809090777
A100,0.66,0.4777529195928549
A342,0.28,0.4999211472607596
A584,0.68,0.4976628162185574
A581,0.21,0.5507949346460488
A340,0.78,0.5022554853506181
A582,0.3,0.5014394015734625
A580,0.75,0.5091407763082455
A10,0.46,0.5107340403118493
A11,0.66,0.5004268554056562
A12,0.09,0.509665684468336
A13,0.78,0.4987489750757705
A14,0.81,0.5213948985995365
A15,0.3,0.4956046817040879
A16,0.59,0.4977437482738671
A17,0.28,0.5000237770074014
A18,0.97,0.5368257394902916
A19,0.9,0.5154153194710296
A118,0.83,0.5269810638127861
A119,0.12,0.450891522756746
A116,0.52,0.5044386748517392
A358,0.41,0.5107742107722546
A117,0.26,0.4095283002297122
A359,0.0,0.9878538665721344
A114,0.07,0.4971862169097142
A356,0.44,0.4766634003983937
A598,0.11,0.4857399563655126
A115,0.22,0.4997258443975845
A357,0.28,0.5061803832036417
A599,0.73,0.4995031284736927
A112,0.34,0.4810838923231824
A354,0.49,0.500780503639769
A596,0.77,0.5575000213500987
A113,0.59,0.5128501739659627
A355,0.12,0.4781958928047219
A597,0.86,0.4973246369130238
A110,0.32,0.4998194663208529
A352,0.6,0.4765318065751935
A594,0.97,0.5043927878669642
A111,0.84,0.5032489389573931
A353,0.35,0.4926184788725063
A595,0.67,0.5017357171557042
A350,0.09,0.4931325518673659
A592,0.97,0.7287295494873336
A351,0.05,0.4858283023583368
A593,0.81,0.5028710272962815
A590,0.69,0.5392833889801552
A591,0.48,0.4889561297595563
A20,0.5,0.5067157387007478
A21,0.47,0.4868489674989862
A22,0.4,0.5983424623100122
A23,0.19,0.4812130574894306
A24,0.72,0.4978531730351664
A25,0.03,0.4940147278963087
A26,0.1,0.4933297672308373
A27,0.24,0.5710691614571564
A28,0.06,0.4967365050108571
A29,0.55,0.5040594258858972
A129,0.92,0.4999122711027631
A127,0.71,0.5270152332973421
A369,0.36,0.4958185351771271
A128,0.59,0.5177108227434303
A125,0.73,0.4963158940017274
A367,0.15,0.4982152652229587
A126,0.17,0.4996666530316861
A368,0.67,0.499789710662226
A123,0.11,0.4859160966008746
A365,0.73,0.5838108889361205
A124,0.77,0.500731300080229
A366,0.95,0.5309684246013875
A121,0.14,0.4876651381550863
A363,0.77,0.4952717929151379
A122,0.11,0.5009819230567825
A364,0.98,0.5004825169760346
A361,0.73,0.5293927378131742
A120,0.66,0.5118833303721971
A362,0.31,0.4106896068240664
A360,0.58,0.4977763074615568
A30,0.26,0.455006345012348
A31,0.01,0.4986884239079058
A32,0.97,0.7566318884810386
A33,0.84,0.5054327026979933
A34,0.3,0.5029016094998763
A35,0.6,0.5191711885048593
A36,0.85,0.5001223262999871
A37,0.04,0.4867751548506904
A38,0.03,0.5015320724604506
A39,0.11,0.4983489329186676
A138,0.58,0.5593195659327002
A1078,0.19,0.4991334504077454
A139,0.9,0.7347983745864903
A1079,0.35,0.5221639330158682
A136,0.16,0.4541597248190221
A378,0.49,0.5322716565095215
A137,0.37,0.5003224702548146
A379,0.26,0.502140095016483
A134,0.31,0.504362334267571
A376,0.49,0.5011589457668125
A135,0.87,0.5124757243718798
A377,0.21,0.5060676590435106
A132,0.67,0.486800209645123
A374,0.44,0.5097412302008373
A1083,0.55,0.4693475430505329
A133,0.12,0.4744934040387306
A375,0.91,0.5062138068538911
A1084,0.83,0.5206320125642553
A130,0.41,0.5120322803418715
A372,0.04,0.4997121219665928
A1081,0.4,0.5244420961936245
A131,0.6,0.4956428528635424
A373,0.17,0.5075847395986974
A1082,0.6,0.5018255265752953
A370,0.65,0.50027204194622
A1087,0.53,0.4967900845609145
A371,0.88,0.5540177028852633
A1088,0.41,0.5084729838676502
A1085,0.99,0.5031278146892127
A1086,0.18,0.4901833034470841
A40,0.1,0.5050184406331745
A41,0.73,0.5102037407739628
A1080,0.95,0.5135834315389461
A42,0.72,0.5042980593429947
A43,0.34,0.4345888053211101
A44,0.25,0.4963967840304993
A45,0.16,0.4650926822531743
A46,0.56,0.0028129727869058
A47,0.83,0.5042646446048926
A48,0.77,0.5223856962231441
A49,0.8,0.5466629978122461
A1069,0.67,0.5364172109059842
A149,0.98,0.4999534224684505
A1067,0.88,0.5016819421416487
A1068,0.64,0.5007556140432988
A147,0.3,0.5326897801307805
A389,0.78,0.5073181966273297
A148,0.52,0.4727803183423478
A145,0.72,0.4996945049793167
A387,0.17,0.5000890069286807
A146,0.49,0.5113116517603201
A388,0.39,0.501889125650172
A143,0.3,0.4595448245314588
A385,0.09,0.4898564153121345
A1072,0.83,0.500404193697118
A144,0.18,0.5109899535799846
A386,0.11,0.4877230026047409
A1073,0.26,0.4960876205691786
A141,0.55,0.5053282901134979
A383,0.93,0.5281850917047394
A1070,0.34,0.5000085995760425
A142,0.81,0.498134303732109
A384,0.64,0.5733393882456748
A1071,0.01,0.4827851845831539
A381,0.88,0.5110428048666321
A1076,0.23,0.4775944241797329
A140,0.83,0.5033787422797216
A382,1.0,0.5002137195740382
A1077,0.53,0.503088845018952
A1074,0.63,0.4916365296846869
A380,0.5,0.5094729747592611
A1075,0.25,0.5016227340106321
A50,0.89,0.5147942341160854
A51,0.93,0.5037982045274685
A52,0.34,0.5437413831697891
A53,0.75,0.6709074425132797
A54,0.73,0.5126818887607574
A55,0.61,0.5000056871318135
A56,0.46,0.5150189557429183
A57,0.72,0.5193688688429169
A58,0.63,0.5019552503051984
A59,0.68,0.5127635471121854
A158,0.56,0.4936242264068622
A159,0.11,0.4895630939757969
A156,0.93,0.5084752302903586
A398,0.9,0.5003241553221407
A157,0.19,0.5003517110582226
A399,0.61,0.5078193617115312
A154,0.94,0.5556833574542346
A396,0.72,0.486591535121262
A155,0.5,0.5045070590907149
A397,0.53,0.5098001835448818
A152,0.23,0.4888724536601837
A394,0.17,0.4967790164127274
A153,0.55,0.504509011183596
A395,0.32,0.4253595075846011
A150,0.56,0.4623189477506996
A392,0.56,0.530460508811345
A151,0.88,0.5644853007907735
A393,0.75,0.5122241499737166
A390,0.26,0.5001418207210269
A391,0.95,0.494432631852337
A60,0.32,0.4830988255754458
A61,0.22,0.5024048772945102
A62,0.79,0.4995031529197568
A63,0.09,0.4943324522503575
A64,0.38,0.4882817498696204
A65,0.64,0.5009666914603469
A66,0.67,0.4804209288010648
A67,0.59,0.4979756807572269
A68,0.75,0.530610742612224
A69,0.9,0.498517087455291
A1089,0.59,0.5356222842770852
A169,0.49,0.5032795584485065
A167,0.03,0.4987772136168453
A168,0.87,0.5000727740856438
A165,0.24,0.4585595704168144
A1094,0.78,0.5430236500169185
A166,0.76,0.5021000292658806
A1095,0.61,0.4946700676856287
A163,0.4,0.4958560274597813
A1092,0.25,0.4985804452166922
A164,0.03,0.4992060321381762
A1093,0.86,0.5132271509105854
A161,0.35,0.4813167694453714
A1098,0.62,0.5102715441340404
A162,1.0,0.504535026142768
A1099,0.54,0.4080453882603624
A1096,0.31,0.5028969813404628
A160,0.93,0.5205414853107072
A1097,0.51,0.513970428557499
A70,0.37,0.4806106877423386
A71,0.79,0.4751572547109181
A72,0.77,0.5103245588141135
A73,0.74,0.591681462956802
A1090,0.8,0.5499658985267296
A74,0.57,0.5634455184337723
A1091,0.59,0.642520769868264
A75,0.48,0.5525166538337837
A76,0.63,0.5290164026599973
A77,0.85,0.5010155490245064
A78,0.38,0.5055963715151378
A79,0.06,0.4849002785866884
A1036,0.22,0.4995167064931788
A1279,0.63,0.4943431768940773
A1037,0.61,0.4967840762095393
A1278,0.64,0.4830343191565843
A1034,0.49,0.4673843780484913
A1277,0.1,0.4410866743878922
A1035,0.59,0.4891077111162438
A1276,0.42,0.5111364760497058
A178,0.38,0.5003653965313
A1038,0.9,0.5555637647613689
A179,0.69,0.5053250470020446
A1039,0.15,0.4483948135574288
A176,0.81,0.5267444336006969
A1282,0.5,0.5267383118973736
A177,0.14,0.442873472912748
A1040,0.55,0.502281782542734
A1281,0.6,0.4980967275339884
A174,0.39,0.5376063553745507
A1280,0.75,0.5152447718369024
A175,0.31,0.506220471037867
A172,0.96,0.5599984543347809
A1043,0.22,0.3053432252223147
A1286,0.91,0.9973775160448796
A173,0.54,0.4913814659524166
A1044,0.84,0.5110284503788033
A1285,0.49,0.5027798091812964
A170,0.76,0.4928925937738701
A1041,0.26,0.499908535884339
A1284,0.3,0.4947333599753299
A171,0.54,0.5087253990592695
A1042,0.75,0.4602651441297853
A1283,0.77,0.5212742657912015
A80,0.25,0.4774157105799883
A81,0.32,0.4987839109367593
A82,0.05,0.4938899805014622
A83,0.95,0.7419600305119524
A84,0.46,0.5048858957736915
A85,0.41,0.4928071001568766
A86,0.55,0.4431371952010062
A87,0.66,0.5692477419342651
A88,0.11,0.4536202665020969
A89,0.23,0.5044418049722544
A1025,0.3,0.5003308380071593
A1268,0.45,0.4383354924317715
A1026,0.61,0.5020599536417293
A1267,0.24,0.4984250841444442
A1023,0.77,0.500087715688047
A1266,0.28,0.5690532651739855
A1024,0.76,0.4998402731730287
A1265,0.69,0.517775392134226
A1029,0.51,0.4640168362748136
A189,0.91,0.5050026033426904
A1027,0.97,0.5012402473222602
A1028,0.52,0.4778304019529722
A1269,0.62,0.530805057327712
A187,0.34,0.5010326729410194
A1271,0.51,0.4936106071739135
A188,0.3,0.5723339816542203
A1270,0.96,0.5017682881775731
A185,0.27,0.4954469866060521
A186,0.64,0.5042274154958385
A183,0.79,0.525980006744621
A1032,0.48,0.5280759886054064
A1275,0.58,0.5169100290480744
A184,1.0,0.5344277418529508
A1033,0.58,0.4877515706782067
A1274,0.94,0.5210995063169968
A181,0.72,0.5038124187886225
A1030,0.85,0.7281510454702678
A1273,0.37,0.4991307967298771
A90,0.86,0.4987225188892787
A182,0.27,0.4864799186741069
A1031,0.42,0.4693003450719435
A1272,0.35,0.4843584264936696
A91,0.81,0.5222567782201523
A92,0.06,0.4870942922942703
A180,0.23,0.5020691919639878
A93,0.99,0.528004324068965
A94,0.23,0.5242671703281926
A95,0.16,0.4894195718473889
A96,0.74,0.5056978331644748
A97,0.79,0.5025827323147969
A98,0.64,0.4787033934966441
A99,0.11,0.4442230772587294
A1058,0.6,0.5250732853825689
A1059,0.86,0.4943080701939387
A1056,0.54,0.5220009229690752
A1299,0.57,0.5163274081667566
A1057,0.09,0.4987075651004683
A1298,0.52,0.5397540337792119
A198,0.21,0.4570431893862312
A1061,0.25,0.490586375752495
A199,0.19,0.4789554209098151
A1062,0.63,0.4970374327615149
A196,0.21,0.3668700009284903
A197,0.25,0.4967421991313587
A1060,0.19,0.5106315968031627
A194,0.51,0.5024621693356072
A1065,0.2,0.4999044772392469
A195,0.12,0.4898813051968434
A1066,0.91,0.5309584156512351
A192,0.9,0.5570524100803654
A1063,0.53,0.5062879125025594
A193,0.65,0.490290532749931
A1064,0.22,0.5205716595736583
A190,0.02,0.3853448303665299
A191,0.69,0.6056662597825794
A1047,0.91,0.5529230199432662
A1048,0.32,0.4823250474571555
A1289,0.58,0.4936053107287331
A1045,0.74,0.505547454330853
A1288,0.82,0.4958431942160824
A1046,0.42,0.4941219129802272
A1287,0.86,0.512063912552102
A1049,0.97,0.5002443209002352
A1050,0.47,0.5341102420427415
A1293,0.75,0.50671781991809
A1051,0.69,0.4912953258927267
A1292,0.39,0.5980644259275592
A1291,0.13,0.4884466634970011
A1290,0.4,0.4915671316003165
A1054,0.4,0.4996825308793194
A1297,0.96,0.5081061709457404
A1055,0.72,0.5050128640327594
A1296,0.67,0.5105573881961912
A1052,0.2,0.4787306133362501
A1295,0.86,0.5096592458733286
A1053,0.33,0.4914530948035684
A1294,0.35,0.4882918158902086
A1235,0.0,0.975165107275649
A1477,0.34,0.5026954931079883
A1234,0.65,0.5042095804528303
A1476,0.62,0.5008079258412458
A1233,0.03,0.4869081811143231
A1475,0.18,0.4970293811493319
A1232,0.17,0.4466555375878953
A1474,0.88,0.498888216461543
A1239,0.92,0.4987708190185005
A1238,0.57,0.4908617823045033
A1237,0.19,0.4488831960237647
A1479,0.66,0.4781933752021974
A1236,0.55,0.4957466051552214
A1478,0.15,0.506746690078305
A1480,0.25,0.5036008686672515
A1242,0.84,0.5020814972239416
A1484,0.36,0.4837767925179181
A1000,0.3,0.5000208360516234
A1241,0.83,0.4947336709914613
A1483,0.78,0.4993552369390707
A1240,0.14,0.494531844869562
A1482,0.9,0.4854288529215239
A1481,0.33,0.507795045898528
A1229,0.9,0.5061134070382267
A1224,0.15,0.4950283031499325
A1466,0.64,0.4986698376450015
A1223,0.8,0.4893125562760982
A1465,0.84,0.5006265221831568
A1222,0.17,0.4489458387437482
A1464,0.23,0.4999372987603601
A1221,0.55,0.5297270758866773
A1463,0.18,0.480505065213007
A1228,0.34,0.5114467335893034
A1227,0.81,0.5125773970340537
A1469,0.16,0.4462265833373
A1226,0.82,0.5102055834114798
A1468,0.65,0.5362135444176496
A1225,0.2,0.4572364273442146
A1467,0.39,0.5049491170555863
A1231,0.94,0.4985680392892139
A1473,0.09,0.5012168971649538
A1230,0.23,0.4944023802255132
A1472,0.86,0.7169598239836286
A1471,0.05,0.4931512858874974
A1470,0.99,0.5144877105127557
A1014,0.75,0.498228178154417
A1257,0.87,0.6418590270221605
A1499,0.23,0.4961116387821778
A1015,0.62,0.4967238036085668
A1256,0.56,0.4942750367817904
A1498,0.19,0.4966414804766206
A1012,0.83,0.5039997621042887
A1255,0.94,0.5040733338121214
A1497,0.44,0.4861410337598775
A1013,0.21,0.5059510581138303
A1254,0.67,0.5006745953243461
A1496,0.59,0.4997325299055039
A1018,0.38,0.4930444074821151
A1019,0.69,0.498073576920829
A1016,0.53,0.5081216344799643
A1259,0.99,0.5147271202241975
A1017,0.21,0.4751745927553198
A1258,0.04,0.4983162434127471
A1260,0.39,0.4999611268932947
A1021,0.81,0.5202893369915468
A1264,0.6,0.5093968718362829
A1022,0.95,0.5269224526685145
A1263,0.99,0.5089864701213068
A1262,0.82,0.5674838605433624
A1020,0.83,0.5048502461588399
A1261,0.6,0.5074994821042208
A1009,0.76,0.4956078105867426
A1003,0.74,0.5004993921939734
A1246,0.76,0.4999215531208033
A1488,0.55,0.4919948214506445
A1004,0.22,0.527141838719704
A1245,0.21,0.5005258690731351
A1487,0.37,0.4516631989758381
A1001,0.75,0.4998948405882966
A1244,0.1,0.494049520920834
A1486,0.19,0.4990024524550397
A1002,0.38,0.427475535259335
A1243,0.35,0.4996323023362637
A1485,0.97,0.498384094245293
A1007,0.45,0.4963902050220072
A1008,0.81,0.4878295739211222
A1249,0.84,0.4875595520716348
A1005,0.65,0.5002697686286776
A1248,0.27,0.5188625126444567
A1006,0.16,0.494994261093915
A1247,0.54,0.5144760115924388
A1489,0.17,0.4538415376269857
A1491,0.2,0.4834041999346278
A1490,0.76,0.4848408639431646
A1010,0.8,0.4811045242309456
A1253,0.01,0.9903325065465944
A1495,0.82,0.5975527416225321
A1011,0.46,0.5025800103265899
A1252,0.01,0.4814540178353517
A1494,0.39,0.494701128723988
A1251,0.69,0.5029844177659365
A1493,0.97,0.5068902114513328
A1250,0.08,0.497120309875652
A1492,0.0,0.8840833080946453
A1439,0.81,0.5970419227115823
A1438,0.94,0.5123376054876184
A1433,0.23,0.5557608208433477
A1432,0.63,0.505705963071603
