ArgName,ArgBasicWeight,FinalWeight
A145,0.94,0.2932343179686193
A146,0.06,0.5009347829819928
A143,0.16,0.000105636952298
A144,0.27,0.6103215040401593
A141,0.92,0.5409243440193442
A142,0.18,0.4641752336013724
A140,0.46,0.4261604655376921
A50,0.29,0.5744135663974812
A51,0.42,0.4769110287454267
A52,0.85,0.601533075370637
A53,0.19,0.4749752318269782
A54,0.85,0.5912971195145306
A55,0.42,0.6144990510879467
A56,0.11,0.5055303501224083
A57,0.31,0.5213595096889118
A58,0.63,0.6320193067666671
A59,0.92,0.5387879175681406
A158,0.93,0.6718564178114073
A159,0.08,0.4228151596488025
A156,0.56,4.773657044317657e-07
A157,0.17,0.3474340034966319
A154,0.56,0.9963658769206752
A155,0.48,0.3299325437377282
A152,0.95,0.5168350585968459
A153,0.42,0.5427376112650377
A150,0.47,0.4983074564851685
A151,0.94,0.5308778381476924
A60,0.07,0.4279173743175234
A61,0.97,0.817638723195349
A62,0.49,0.5183262360005616
A63,0.09,0.5248031287923715
A64,0.51,0.7810664369749354
A65,0.14,0.4189633968605745
A66,0.38,0.4660222358987441
A67,0.8,0.7384041490719886
A68,0.24,0.4725804747786798
A69,0.59,0.5758673692194866
A169,0.18,0.4051945761714846
A167,0.02,0.4472211525986431
A168,0.67,0.5328533710752048
A165,0.88,0.9393245865701312
A166,0.04,0.4920455922516027
A163,0.1,0.5208812230858734
A164,0.86,0.728933647039
A161,0.6,0.4044748170453318
A162,0.9,0.998184586260059
A160,0.43,0.5223727874146884
A70,0.11,0.9848051077289376
A71,0.26,0.52347135637049
A72,0.46,0.5398591340318487
A73,0.84,0.5447120536552417
A74,0.16,0.4390019422495153
A75,0.58,0.5232997802204362
A76,0.62,0.6149821555303419
A77,0.31,0.5665816185647645
A78,0.1,0.4326756061142628
A79,0.1,0.4913252514380485
A178,0.99,0.6066019651878505
A179,0.18,0.4926675014939775
A176,0.76,0.6282337757747534
A177,0.74,0.4935515507024547
A174,0.57,0.4751439864334723
A175,0.21,0.4249326352313063
A172,0.95,0.4981759518536059
A173,0.31,0.4713787712519095
A170,0.89,0.5611834869396487
A171,0.12,0.4722858666696502
A80,0.02,0.3658240210202605
A81,0.5,0.4667524662381879
A82,0.33,0.5401682832937438
A83,0.58,0.6152667016620835
A84,0.34,0.1994646732407199
A85,0.65,0.5545825985387896
A86,0.3,0.5526283721089675
A87,0.39,0.5083223290542798
A88,0.6,0.9543227533035796
A89,0.08,0.4827252226996339
A189,0.74,0.5859498847551194
A187,0.46,0.4209662465943275
A188,0.3,0.5054561894319617
A185,0.13,0.3448646630560106
A186,0.14,0.9251844071300346
A183,0.47,0.5458134890985049
A184,0.66,0.6170706449420527
A181,0.95,0.999961205620542
A90,0.52,0.5007743652931503
A182,0.93,0.5413141191335126
A91,0.5,0.4583427278836641
A92,0.51,0.5564232341224562
A180,0.78,0.4663912513761145
A93,0.46,0.4969004773440505
A94,0.55,0.5674447010166345
A95,0.89,0.5790388021958286
A96,0.46,0.5065530496660423
A97,0.2,0.4387038069363341
A98,0.81,0.4635144588071206
A99,0.08,0.4511997115670353
A198,0.43,0.5545993219804569
A199,0.58,0.6533117246027098
A196,0.16,0.9997794988819788
A197,0.03,0.5000244036939153
A194,0.69,0.4552318644132688
A195,0.35,0.3935092537347231
A192,0.26,0.1305570989897464
A193,0.31,0.5388715571429995
A190,0.32,0.0638198647982089
A191,0.2,0.3899165884955327
