ArgName,ArgBasicWeight,FinalWeight
A556,0.04,0.4702059148533707
A798,0.62,0.5152598234694947
A315,0.5,0.5010052490402696
A557,0.13,0.4948195211744483
A799,0.18,0.493775478811769
A312,0.93,0.5149831087584374
A554,0.92,0.4976493068516991
A796,0.68,0.4208089786861651
A313,0.15,0.4736922355389824
A555,0.28,0.4693786838078232
A797,0.03,0.4872827057042853
A310,0.05,0.4872287164979965
A552,0.59,0.5192261225493647
A794,0.43,0.5271722547723892
A311,0.03,0.499291340460803
A553,0.19,0.4889330085725563
A795,0.06,0.4497395794974343
A550,0.48,0.5536076496791169
A792,0.0,0.9691037147080076
A551,0.87,0.5085480513710658
A793,0.25,0.488309645250283
A790,0.92,0.5567924900675285
A791,0.02,0.4372459124669053
A329,0.75,0.4991152044455264
A327,0.81,0.4957058407914317
A569,0.23,0.4524072755942955
A328,0.94,0.5012073099173233
A325,0.47,0.4681890217187427
A567,0.74,0.5915088743185306
A326,0.42,0.49481200480621
A568,0.57,0.4730305100234502
A323,0.87,0.5054560099362296
A565,0.05,0.5031145147012139
A324,0.81,0.5881909461455564
A566,0.57,0.4972145502866659
A321,0.44,0.4641713335582367
A563,0.7,0.5015997380807193
A322,0.2,0.4990765661811147
A564,0.14,0.99474281263856
A561,0.36,0.5003556840876897
A320,0.11,0.4520311590466864
A562,0.07,0.4670343258428523
A560,0.92,0.5089992159745248
A338,0.89,0.5465493451549978
A339,0.67,0.4956206691692753
A336,0.37,0.4918684103610474
A578,0.2,0.5008171046321583
A337,0.74,0.5482829666183061
A579,0.46,0.500873399978541
A334,0.41,0.5153462103466464
A576,0.32,0.4987504456364333
A335,0.1,0.4867363492165911
A577,0.02,0.47069189989131
A332,0.87,0.6077168652271653
A574,0.46,0.488864481495498
A333,0.09,0.499869564748517
A575,0.78,0.5029871075900658
A330,0.9,0.5029909397518589
A572,0.7,0.5209752679570188
A331,0.13,0.4856736972137592
A573,0.4,0.4981866508435583
A570,0.17,0.4862751120138087
A571,0.65,0.4558827268322197
A109,0.35,0.4326958895661663
A107,0.07,0.5173852595292748
A349,0.12,0.5003238734341169
A108,0.62,0.5751279015605635
A105,0.52,0.5033004849490833
A347,0.35,0.4547291115166022
A589,0.08,0.4883526536566829
A106,0.99,0.5152654637127623
A348,0.84,0.6102978088249542
A103,0.61,0.5027166377360567
A345,0.79,0.4536399646348769
A587,0.07,0.4855232978495603
A104,0.85,0.4966283436935877
A346,0.74,0.4957014500805075
A588,0.47,0.5194144613419033
A101,0.96,0.4980583639092868
A343,0.96,0.5011742250756811
A585,0.88,0.5050845143054513
A102,0.33,0.3550584304561856
A344,0.92,0.4989846609868394
A586,0.35,0.5844872225516948
A341,0.58,0.5109509285163867
A583,0.82,0.4951712219149397
A100,0.56,0.4878717104995418
A342,0.93,0.5083744751618168
A584,0.9,0.5033988574988948
A581,0.32,0.4933622792342332
A340,0.3,0.4518814431069283
A582,0.82,0.5306044800460534
A580,0.43,0.4845883761966637
A10,0.66,0.4659233212812093
A11,0.16,0.4891552987203226
A12,0.46,0.5279474223067028
A13,0.11,0.4844487708247496
A14,0.1,0.482206340714107
A15,0.02,0.4836169410384117
A16,0.76,0.548095729164215
A17,0.85,0.5166283585783548
A18,0.43,0.5028546065397108
A19,0.41,0.5020321697612924
A118,0.51,0.5613325201198675
A119,0.2,0.496430325794968
A116,0.91,0.5030571423391612
A358,0.04,0.4884759871330587
A117,0.0,0.966877574540834
A359,0.24,0.5135147289252313
A114,0.13,0.4861856240723919
A356,0.59,0.5005607948218442
A598,0.44,0.4978748945374314
A115,0.95,0.5131879824315678
A357,0.67,0.5202002232675487
A599,0.23,0.4794796170233469
A112,0.22,0.5028543015463848
A354,0.97,0.6153400101117225
A596,0.62,0.500905270436949
A113,0.6,0.5180570474126452
A355,0.08,0.5074880413521213
A597,0.54,0.5334415745187566
A110,0.63,0.4994739201382812
A352,0.99,0.5316356618094588
A594,0.1,0.982645443140182
A111,0.78,0.9874320486988124
A353,0.96,0.5283766602981756
A595,0.17,0.5090365843765563
A350,0.6,0.4983312660936961
A592,0.01,0.4978688722471366
A351,0.38,0.4832378363203127
A593,0.17,0.4573423814593069
A590,0.83,0.5997703727202888
A591,0.08,0.4795088180420605
A20,0.57,0.5159030501794294
A21,0.86,0.5030387318114555
A22,0.1,0.473095770066938
A23,0.88,0.6161355583341391
A24,0.21,0.350073410117151
A25,0.67,0.4237228228908591
A26,0.68,0.5096547875884917
A27,0.46,0.6069303961531055
A28,0.32,0.4899890965446069
A29,0.71,0.5462307128431722
A129,0.69,0.5001545101281393
A127,0.73,0.5000693574708149
A369,0.29,0.4972813909094462
A128,0.57,0.5872753911388575
A125,0.41,0.4974331012246988
A367,0.88,0.4999953171742899
A126,0.39,0.5216006762568888
A368,0.79,0.5322676808064423
A123,0.49,0.5040239771195263
A365,0.97,0.5503209429259764
A124,0.52,0.5285711230032825
A366,0.43,0.4975530944446298
A121,0.23,0.4637636633146379
A363,0.11,0.4831973741722353
A122,0.13,0.487686117611651
A364,0.49,0.549533094746192
A361,0.83,0.7016876978300268
A120,0.47,0.4995878091789023
A362,0.64,0.6530045597702225
A360,0.05,0.4985446771026693
A30,0.37,0.4958056467721539
A31,0.92,0.4890977022531613
A32,0.69,0.5474101135422207
A33,0.66,0.5046775478785643
A34,0.01,0.472107644132233
A35,0.51,0.505255278369606
A36,0.95,0.6242470473986015
A37,0.66,0.527533755809742
A38,0.74,0.4923370876843453
A39,0.31,0.5023722138015172
A138,0.64,0.5185805785833636
A1078,0.95,0.5045621730578981
A139,0.59,0.5068086066916472
A1079,0.84,0.4966517004108844
A136,0.91,0.6031224272606996
A378,0.98,0.5188446950632482
A137,0.92,0.5542321333588212
A379,0.37,0.4989696084061486
A134,0.31,0.9999986969414604
A376,0.42,0.4648703604206224
A135,0.12,0.5037089501498189
A377,0.48,0.4911866573987463
A132,0.87,0.5016837430213245
A374,0.84,0.5065862095506064
A1083,0.19,0.5038919585574242
A133,0.29,0.523058812984822
A375,0.23,0.4757512951433338
A1084,0.34,0.4841060321075027
A130,0.47,0.5033372699568122
A372,0.42,0.546102712073118
A1081,0.74,0.5005210302354204
A131,0.77,0.5472550637246044
A373,0.91,0.5076013810072495
A1082,0.55,0.5010819561800653
A370,0.74,0.5214161023585961
A1087,0.02,0.5002813901333399
A371,0.02,0.4383662826684035
A1088,0.18,0.5002294956572593
A1085,0.08,0.487784061971608
A1086,0.59,0.5091371746359717
A40,0.82,0.5004778220888637
A41,0.4,0.5010109523190759
A1080,0.66,0.4835538867961305
A42,0.33,0.506050218064642
A43,0.37,0.512573790229326
A44,0.64,0.5043485331405547
A45,0.87,0.5177229832722946
A46,0.49,0.4829790022633304
A47,0.5,0.4935137527685834
A48,0.26,0.5002254068682975
A49,0.96,0.5360983543342087
A1069,0.99,0.6126431482942212
A149,0.03,0.4698163856724637
A1067,0.27,0.482645766169658
A1068,0.25,0.5135572473796842
A147,0.03,0.4949417671567672
A389,0.86,0.5093963933906497
A148,0.59,0.5298911057205068
A145,0.52,0.4992318908966119
A387,0.54,0.499957203860456
A146,0.16,0.5419997799807217
A388,0.42,0.5125429794040358
A143,0.38,0.4837755578646482
A385,0.56,0.640147370512883
A1072,0.36,0.4998583694342924
A144,0.8,0.5032233712512759
A386,0.82,0.4853768050385375
A1073,1.0,0.5151018454959726
A141,0.66,0.5176313712222469
A383,0.12,0.4956257459436235
A1070,0.98,0.5207824842431305
A142,0.95,0.5013868085193152
A384,0.74,0.5199619934390582
A1071,0.71,0.6741831986720908
A381,0.24,0.5102036659705795
A1076,0.48,0.5005294833676251
A140,0.93,0.5015157210893038
A382,0.47,0.4426994439502345
A1077,0.57,0.5032816711541356
A1074,0.99,0.5025299713634289
A380,0.9,0.50167676315325
A1075,0.75,0.4998549354551939
A50,0.63,0.5686658113729977
A51,0.48,0.5001469466046212
A52,0.11,0.4867948218434396
A53,0.37,0.4600146408897322
A54,0.16,0.4577931741706295
A55,0.96,0.4988251508531981
A56,0.37,0.5020287132174517
A57,0.48,0.3721985163734885
A58,0.87,0.4977085232523158
A59,0.16,0.5029145164941639
A158,0.89,0.499915773430592
A159,0.64,0.4995728022015598
A156,0.08,0.486645528304574
A398,0.38,0.5070082334392293
A157,0.36,0.4688924107891059
A399,0.01,0.4673635131015721
A154,0.33,0.4383247217998682
A396,0.91,0.5290942383767465
A155,0.11,0.4497379983108911
A397,0.96,0.5310118678474843
A152,0.21,0.4976387462253806
A394,0.79,0.5023899548486402
A153,0.23,0.5061306962782157
A395,0.22,0.4951159283911406
A150,0.13,0.4961940357009569
A392,0.66,0.5071046503108319
A151,0.57,0.4466375972834715
A393,0.07,0.4976049474414621
A390,0.22,0.3014852953417332
A391,1.0,0.5478257946528854
A60,0.0,0.9628419247960588
A61,0.19,0.50235732129833
A62,0.96,0.7378784717195138
A63,0.54,0.5068872850003728
A64,0.83,0.5544896640974027
A65,0.5,0.5251175505337238
A66,0.82,0.9987271290356344
A67,0.44,0.4560429779041119
A68,0.16,0.4955662124762805
A69,0.87,0.5056052354613502
A1089,0.49,0.5295631549939697
A169,0.33,0.4612311450554953
A167,0.41,0.4624167963267806
A168,0.15,0.28619347385661
A165,0.24,0.5051309400898487
A1094,0.91,0.5150357560769443
A166,0.65,0.5014981899468111
A1095,0.74,0.5258954192789298
A163,0.82,0.5194777413318047
A1092,0.7,0.5743614393221885
A164,0.49,0.4412512971171123
A1093,0.12,0.5024984430270342
A161,0.08,0.498174497059114
A1098,0.99,0.5104984614421567
A162,0.29,0.5435343453586224
A1099,0.63,0.5176500607473755
A1096,0.03,0.4995553548514333
A160,0.07,0.4492244935976688
A1097,0.19,0.4933869234048439
A70,0.3,0.5000447619856995
A71,0.6,0.4990990951732318
A72,0.94,0.4992404379453607
A73,0.88,0.4999950944287046
A1090,0.79,0.504101850515049
A74,0.89,0.5217571178996865
A1091,0.33,0.4893561217732516
A75,0.0,0.984480952009332
A76,0.25,0.4948300937547091
A77,0.99,0.5141200228588668
A78,0.07,0.4719211012548801
A79,0.13,0.4997533261177836
A1036,0.91,0.5559311025824142
A1279,0.71,0.490240385950182
A1037,0.98,0.4995660852070069
A1278,0.93,0.5072646197129939
A1034,0.12,0.4800431695209616
A1277,0.54,0.4595312541398915
A1035,0.15,0.4983436708750567
A1276,0.36,0.5019710365502326
A178,0.99,0.5077535653803362
A1038,0.12,0.4706240770970753
A179,0.97,0.5556744916438914
A1039,0.7,0.5016866280585768
A176,0.24,0.4980051377214086
A1282,0.38,0.4850631111890357
A177,0.05,0.4698133048403964
A1040,0.5,0.4613801485632915
A1281,0.52,0.4609738116992888
A174,0.14,0.4688114943344485
A1280,0.32,0.5720862753795029
A175,0.81,0.5017029098861675
A172,0.83,0.4666011239034778
A1043,0.91,0.4960912389619418
A1286,0.03,0.4855137140484674
A173,0.57,0.495747464703411
A1044,0.73,0.5116882235047755
A1285,0.35,0.4683005645649351
A170,0.66,0.5036278742233007
A1041,0.22,0.455356382821815
A1284,0.18,0.4791662587671662
A171,0.33,0.335876537758294
A1042,0.99,0.5078059730635633
A1283,0.67,0.4836757246476926
A80,0.68,0.5000089084117209
A81,0.26,0.4981438198189939
A82,0.39,0.5026607170385975
A83,0.33,0.4799970887673839
A84,0.29,0.5000241946583303
A85,0.18,0.4924828766669263
A86,0.7,0.5103784526878987
A87,0.29,0.5130026587967086
A88,0.76,0.4865735189472097
A89,0.45,0.4866418077428034
A1025,0.6,0.51440821077653
A1268,0.25,0.478393779527431
A1026,0.44,0.5002834872536794
A1267,0.44,0.6155369081404384
A1023,0.01,0.4918831413164435
A1266,0.67,0.4997526379797851
A1024,0.56,0.5020315552755986
A1265,0.21,0.5001865754786247
A1029,0.16,0.4877536571268444
A189,0.76,0.4724832900024171
A1027,0.6,0.5004743033339617
A1028,0.32,0.5004661604083172
A1269,0.76,0.5204574121420114
A187,0.34,0.4613724071608587
A1271,0.13,0.5011678094021143
A188,0.62,0.5094720331517195
A1270,0.42,0.4992150962657467
A185,0.74,0.505075469000075
A186,0.69,0.5023404399834003
A183,0.01,0.4295855043881031
A1032,0.3,0.4956129814374795
A1275,0.48,0.4612494678122497
A184,0.21,0.4958147542366988
A1033,0.5,0.437222658561249
A1274,0.69,0.4655772052792056
A181,0.36,0.4605591527699379
A1030,0.41,0.5001139722302912
A1273,0.07,0.4878203736366661
A90,0.7,0.5044700648826853
A182,0.03,0.5003963224576057
A1031,0.09,0.4931593313534261
A1272,0.98,0.4999578224515634
A91,0.88,0.4958593790806156
A92,0.08,0.5011146053543284
A180,0.29,0.4937994568910437
A93,0.76,0.4810022633678436
A94,0.15,0.5044041333704049
A95,0.14,0.5002740782755135
A96,0.13,0.4918665169650225
A97,0.24,0.4266216064612405
A98,0.17,0.4937374060942449
A99,0.84,0.5105970389257802
A1058,0.27,0.514081802904543
A1059,0.13,0.5073218118404249
A1056,0.83,0.4968016592736066
A1299,0.73,0.4341087403816983
A1057,0.96,0.5858916613694609
A1298,0.49,0.4557541875627169
A198,0.47,0.4840729222062083
A1061,0.48,0.5238058554648647
A199,0.97,0.5140986154944065
A1062,0.4,0.4985031618399778
A196,0.65,0.5352052263427247
A197,0.32,0.4877717262333786
A1060,0.84,0.5419292892611005
A194,0.17,0.4589801036279791
A1065,0.14,0.4434981441719364
A195,0.74,0.5108013544113822
A1066,0.94,0.5008503602087405
A192,0.19,0.4780738164512124
A1063,0.08,0.3901956257830969
A193,0.47,0.512840382942174
A1064,0.7,0.5076700251123837
A190,0.55,0.3865808477020112
A191,0.03,0.4843396513003294
A1047,0.69,0.4905963129173087
A1048,0.01,0.4979711726989795
A1289,0.78,0.5198205124655335
A1045,0.71,0.5000353185410459
A1288,0.85,0.524737785244497
A1046,0.34,0.4808795371794278
A1287,0.39,0.4982874355697924
A1049,0.25,0.4980501502957669
A1050,0.55,0.4926089155084628
A1293,0.61,0.3936897646452918
A1051,0.79,0.4999030360406338
A1292,0.79,0.4498431509028831
A1291,0.66,0.5216345299358371
A1290,0.63,0.4876025968050966
A1054,0.3,0.5082705990680118
A1297,0.79,0.5096363813095119
A1055,0.78,0.5067805330178904
A1296,0.28,0.4936047304053299
A1052,0.95,0.5027995046096019
A1295,0.41,0.4760944049424409
A1053,0.54,0.4943109734715267
A1294,0.34,0.4796905019381287
A1235,0.16,0.4731531496258326
A1234,0.72,0.4881796588079592
A1233,0.63,0.4112589749936544
A1232,0.16,0.4974223377593247
A1239,0.57,0.4475868233105414
A1238,0.34,0.5429334061054102
A1237,0.09,0.4973797066433931
A1236,0.41,0.4698409755201224
A1242,0.41,0.5511337144642705
A1000,0.85,0.4999958765255115
A1241,0.59,0.5108083222141625
A1240,0.2,0.4902685097316342
A1229,0.97,0.499963487429119
A1224,0.34,0.4971996922126913
A1223,0.97,0.4995778028578859
A1222,0.0,0.9906800691389112
A1221,0.64,0.4998240466625913
A1228,0.36,0.4904797872988455
A1227,0.68,0.4854735405316704
A1226,0.7,0.5507556518811296
A1225,0.31,0.4893900158389161
A1231,0.39,0.4818259759887202
A1230,0.63,0.5078437918756654
A1014,0.3,0.5076175661981427
A1257,0.93,0.5302135250633473
A1015,0.65,0.5002478372756098
A1256,0.85,0.5013291183808195
A1012,0.89,0.5283792913170283
A1255,0.01,0.4984281467229824
A1013,0.54,0.4962800831581198
A1254,0.57,0.5014746803604084
A1018,0.76,0.5059427911459774
A1019,0.92,0.5151227748151511
A1016,0.58,0.5037100434581323
A1259,0.97,0.5814023983590781
A1017,0.73,0.5071071448611285
A1258,0.41,0.4951833106625413
A1260,0.77,0.4949594820468852
A1021,0.4,0.4932382993627989
A1264,0.73,0.6984959176106057
A1022,0.44,0.5014590194040658
A1263,0.48,0.4045678689314673
A1262,0.59,0.5101290836361164
A1020,0.23,0.4540795289107653
A1261,0.31,0.5191098987527187
A1009,0.11,0.4691973697915565
A1003,0.07,0.4941153428180699
A1246,0.05,0.4755763115914962
A1004,0.35,0.5077908853613261
A1245,0.05,0.4871960328106035
A1001,0.29,0.4845389036102457
A1244,0.28,0.4886999641609536
A1002,0.06,0.4760815560156577
A1243,0.98,0.5098751441917392
A1007,0.25,0.413642797842416
A1008,0.78,0.4394230049173951
A1249,0.11,0.5273830802765649
A1005,0.06,0.4712295441754649
A1248,0.36,0.5502845890405927
A1006,0.32,0.5050712997687011
A1247,0.87,0.5115438805608089
A1010,0.22,0.5126871653014774
A1253,0.74,0.5117974317534911
A1011,0.61,0.5077912856400392
A1252,0.79,0.5309439317740218
A1251,0.37,0.5243087621258856
A1250,0.74,0.5001438119665466
A1218,0.36,0.4985368797923317
A1219,0.47,0.5015211488993159
A1212,0.51,0.4687061662221496
A1213,0.78,0.5114790366466678
A1210,0.52,0.5679711274775501
A1211,0.76,0.4886417423888573
A1216,0.6,0.4517243182455656
A1217,0.53,0.4991464223629425
A1214,0.47,0.5080350493756901
A1215,0.74,0.4978767416322824
A1220,0.95,0.5018313821676484
A808,0.15,0.5070687147231753
A1209,0.58,0.5141458616159875
A809,0.24,0.5061372285999972
A806,0.56,0.4908735026332735
A1207,0.7,0.5157837906442254
A807,0.57,0.398861817423776
A1208,0.19,0.4933357764975956
A804,0.03,0.4571397035731422
A805,0.39,0.5114641118698433
A802,0.35,0.5021353372945746
A803,0.26,0.5027087874955053
A800,0.07,0.4768060518050349
A1201,0.45,0.4930899751220711
A801,0.2,0.4969128500103527
A1202,0.29,0.496690203621305
A1200,0.68,0.4911664578951615
A1205,0.83,0.5027992340027378
A1206,0.2,0.5069431192661942
A1203,0.17,0.3942647600721199
A1204,0.55,0.5097102230581323
A819,0.21,0.4957846234422199
A817,0.62,0.5867638036173675
A818,0.06,0.4940221126867496
A815,0.91,0.4950775189191044
A816,0.86,0.4999674277259654
A813,0.01,0.494268970776582
A814,0.96,0.5237654015385534
A811,0.37,0.4977623825622655
A812,0.89,0.4927753173616293
A810,0.93,0.5034954026774962
A828,0.89,0.5045832868746294
