ArgName,ArgBasicWeight,FinalWeight
A27,0.29,0.3641948682955939
A28,0.64,0.6898515774576528
A29,0.83,0.503320238933978
A129,0.76,0.4463083853453416
A127,0.82,0.5567841979247965
A248,0.46,0.5649388371852997
A128,0.71,0.4299478302189058
A249,0.61,0.6813335350904135
A125,0.68,0.5404096862993444
A246,0.12,0.4800063562893777
A126,0.11,0.4066229804537467
A247,0.38,0.5000891017605444
A123,0.66,0.5412872116841634
A244,0.26,0.5228590575784187
A124,0.9,0.6067472353702275
A245,0.87,0.5093034125124174
A121,0.76,0.6823957363857602
A242,0.04,0.5682909991245434
A122,0.31,0.5040460949961629
A243,0.24,0.4908234913293298
A240,0.83,0.5368213858618588
A120,0.62,0.5313423610927434
A241,0.91,0.550303124088066
A30,0.49,0.5177349318214776
A31,0.09,0.3020543951355844
A32,0.99,0.572478697465413
A33,0.42,0.528382084033351
A34,0.99,0.4974095482258756
A35,0.82,0.5825775279970614
A36,0.79,0.5022573656661867
A37,0.7,0.4828660797575026
A38,0.28,0.4928474919990019
A39,0.81,0.9969297008181588
A138,0.34,0.4202653549931367
A259,0.7,0.5217431684908514
A139,0.14,0.4306702818978372
A136,0.5,0.5118995023709477
A257,0.82,0.5033748393413142
A137,0.82,0.4664737495286142
A258,0.55,0.4930874915243011
A134,0.22,0.4982627557668739
A255,0.79,0.5367851361754153
A135,0.23,0.3430454422573386
A256,0.94,0.5249374156341002
A132,0.91,0.4968096868076877
A253,0.48,0.445793295039908
A133,0.77,0.5092782162011201
A254,0.92,0.709335663347469
A130,0.53,0.5683933085161821
A251,0.16,0.4389060930470047
A131,0.83,0.5505398748409203
A252,0.37,0.5243852516174077
A250,0.06,0.4871499952884572
A40,0.14,0.5314357777879081
A41,0.37,0.4914911792215741
A42,0.35,0.5003893924328586
A43,0.99,0.5535512017963716
A44,0.58,0.515785019520698
A45,0.09,0.3811722982530325
A46,0.19,0.3855363300198715
A47,0.1,0.5086386640541489
A48,0.16,0.4717711447325448
A49,0.8,0.5848839087508089
A149,0.18,0.4665257385788572
A147,0.13,0.5170809632509594
A268,0.68,0.5146505682090573
A148,0.15,0.2995227660502462
A269,0.4,0.5103869620912642
A145,0.67,0.5126563900381661
A266,0.97,0.5245596370940662
A146,0.73,0.4920219603659577
A267,0.98,0.9999824060983398
A143,0.27,0.461504867830084
A264,0.75,0.624105087544219
A144,0.36,0.5738200602882917
A265,0.61,0.7147543443489621
A141,0.98,0.7473685513029895
A262,0.21,0.9532623479548492
A142,0.97,0.5628159875716434
A263,0.32,0.4977814274305428
A260,0.64,0.5059837038499402
A140,0.41,0.4944778312990669
A261,0.68,0.475568311124176
A50,0.94,0.5005415484883172
A51,0.98,0.5335637017538584
A52,0.35,0.3548730419232049
A53,0.11,0.4755163448259811
A54,0.84,0.5312450993918627
A55,0.58,0.6482598290426573
A56,0.67,0.5767428617194386
A57,0.14,0.4430674872542273
A58,0.48,0.577736797298482
A59,0.86,0.5846797417197572
A158,0.16,0.4775101714254098
A279,0.13,0.4041114799178308
A159,0.48,0.4826338032146516
A156,0.95,0.9980271907884568
A277,0.73,0.5365420012903116
A157,0.6,0.498428103122214
A278,0.89,0.4951583579842574
A154,0.49,0.5152401024600736
A275,0.51,0.3911935747509454
A155,0.72,0.8645580531434347
A276,0.18,0.5492245072834737
A152,0.71,0.6079129592765318
A273,0.09,0.469924894939179
A153,0.46,0.3472444259946837
A274,0.02,0.281108490095277
A150,0.77,0.4692416858952104
A271,0.55,0.6036013789362078
A151,0.09,0.2731716853499925
A272,0.23,0.5144237234502325
A270,0.02,0.4344408566965095
A60,0.95,0.5119852627909438
A61,0.91,0.6302438488377092
A62,0.01,0.5008874358616003
A63,0.14,0.3227288560729415
A64,0.43,0.4889296826963573
A65,1.0,0.7599968218553111
A66,0.69,0.5336998688067675
A67,0.31,0.4274833329549742
A68,0.45,0.5333712546449116
A69,0.98,0.5314442591562256
A169,0.15,0.5053922721375103
A167,0.84,0.5407904592168438
A288,0.68,0.5563574328865677
A168,0.38,0.4302149146594425
A289,0.24,0.3404729875936209
A165,0.99,0.5625017447264663
A286,0.54,0.5344824889711262
A166,0.51,0.5302192627797332
A287,0.01,0.4673364874460721
A163,0.77,0.9614309280442128
A284,0.46,0.4043693531123098
A164,0.98,0.509291720370113
A285,0.24,0.5367383563100209
A161,0.96,0.993854568613421
A282,0.09,0.3939446751965372
A162,0.13,0.4333215057523158
A283,0.41,0.0109890006564199
A280,0.42,0.5560859259872712
A160,0.7,0.4955441599713524
A281,0.13,0.384293643894644
A70,0.55,0.5071639861090554
A71,0.08,0.5194113127035647
A72,0.03,0.4132273114176784
A73,0.87,0.4763665503101785
A74,0.95,0.4977200694975686
A75,0.3,0.409877858942163
A76,0.26,0.5013002607205296
A77,0.22,0.0271913890168959
A78,0.78,0.6171835915858026
A79,0.07,0.4568227887250118
A178,0.44,0.5201802626751818
A299,0.26,0.4528551680550189
A179,0.07,0.893277721682171
A176,0.54,0.4349866812953012
A297,0.51,0.6306123905409956
A177,0.4,0.4922004257452056
A298,0.05,0.4192021284730686
A174,0.26,0.4559182404200729
A295,0.39,0.4652107583569332
A175,0.4,0.5361616196973579
A296,0.09,0.3580240874739187
A172,0.82,0.165404312679951
A293,0.58,0.5299163619377478
A173,0.19,0.4205033340182638
A294,0.35,0.4942751016342429
A170,0.89,0.6126201000520404
A291,0.36,0.5012081878482625
A171,0.37,0.477922756169102
A292,0.34,0.4637667372578093
A80,0.7,0.4781944674822864
A81,0.48,0.3796105306738312
A290,0.82,0.7375303090917752
A82,0.01,0.2252659103699597
A83,0.74,0.5139788714106757
A84,0.63,0.4516942855014467
A85,0.63,0.4437984280406291
A86,0.66,0.00475362275699
A87,0.68,0.5922731721267002
A88,0.57,0.536038671172635
A89,0.11,0.5103796334892732
A189,0.63,0.3965105421704701
A187,0.45,0.518143753701184
A188,0.71,0.5795501550054037
A185,0.87,0.5929129297000848
A186,0.15,0.4994409175786651
A183,0.33,0.5610617849214504
A184,0.9,0.669374162291841
A181,0.83,0.9674444517843152
A90,0.88,0.4836233843748307
A182,0.82,0.7033405570918093
A91,0.66,0.9527309609431436
A92,0.66,0.66
A180,0.06,0.4935621470803154
A93,0.78,0.5386268334622216
A94,0.05,0.3940724591720588
A95,0.52,0.5654647325903084
A96,0.22,0.4759608094522763
A97,0.93,0.4818573467584671
A98,0.82,0.6127023529562681
A99,0.35,0.5062727557850488
A198,0.2,0.4553441273026785
A199,0.21,0.029774939596998
A196,0.69,0.4292424622226001
A197,0.44,0.5160489509010593
A194,0.91,0.5931366083665232
A195,0.47,0.5398797095526444
A192,0.3,0.45182878730645
A193,0.93,0.5684972018675245
A190,0.64,0.6225405086618768
A191,0.79,0.5113282403722589
A208,0.91,0.6126369733007878
A209,0.38,0.000440861477032
A206,0.72,0.6513394011477824
A207,0.1,0.2829591500549344
A204,0.12,0.469607121846007
A205,0.91,0.5317311549656442
A202,0.93,0.5003426637802764
A203,0.7,0.6556187585100811
A200,0.93,0.9509033128773192
A201,0.61,0.5033723272912782
