ArgName,ArgBasicWeight,FinalWeight
A643,0.4,0.5076040229470546
A640,0.02,0.3842503096447401
A520,0.89,0.466191903547312
A641,0.15,0.3657639493408799
A419,0.21,0.5013837819452995
A417,0.97,0.5245670234310762
A538,0.12,0.4737216079584583
A659,0.66,0.4645124772815009
A418,0.48,0.4989320766203742
A539,0.95,0.5031676148367333
A415,0.0,0.95515573210745
A536,0.5,0.5113284904369533
A657,0.83,0.5137072755680536
A416,0.77,0.7236790002296687
A537,0.77,0.502631531316951
A658,0.06,0.2951087033205926
A413,0.02,0.4705895796665922
A534,0.15,0.4713368209177832
A655,0.61,0.43543702606833
A414,0.94,0.5164460501635901
A535,0.51,0.5086996921372811
A656,0.23,0.4628767511387566
A411,0.48,0.5104460495569159
A532,0.01,0.3568405903596185
A653,0.75,0.4721879021239301
A412,0.52,0.5074862612000228
A533,0.0,0.9826034296351692
A654,0.6,0.4591329202319526
A530,0.98,0.5615132628119023
A651,0.51,0.465233788787448
A410,0.95,0.5571230107836577
A531,0.28,0.4548731027078019
A652,0.58,0.4971779046332872
A650,0.87,0.5348307074939388
A309,0.11,0.5011821052005646
A307,0.65,0.5018534241359763
A428,0.8,0.5093656959709836
A549,0.21,0.496114725723344
A308,0.55,0.6336726563945867
A429,0.48,0.4792964954544981
A305,0.62,0.467244882418589
A426,0.53,0.4238485742539555
A547,0.66,0.4921077703008788
A668,0.45,0.4693898892313375
A306,0.57,0.5300323329712487
A427,0.05,0.3810197142442917
A548,0.74,0.5083344823382607
A669,0.24,0.500251022190468
A303,0.48,0.532651042241392
A424,0.49,0.5309006556245054
A545,0.2,0.3216302214772507
A666,0.62,0.5009227236747222
A304,0.49,0.4816789426210385
A425,0.48,0.4754866925863438
A546,0.6,0.5155343002350694
A667,0.98,0.5510504350613997
A301,0.33,0.423630079684225
A422,0.02,0.3348571791686149
A543,0.26,0.2838000184621272
A664,0.12,0.4781256954262092
A302,0.42,0.0941647014830903
A423,0.12,0.473736430410951
A544,0.79,0.5103745146347644
A665,0.01,0.3777130905281154
A420,0.33,0.4170413233639627
A541,0.88,0.5355607903130332
A662,0.91,0.5809210550426447
A300,0.08,0.3965897167116454
A421,0.85,0.4942357782736161
A542,0.81,0.4992204652615917
A663,0.91,0.5914692993492894
A660,0.82,0.5250603207082691
A540,0.66,0.4682816868582966
A661,0.36,0.4613457769533556
A318,0.69,5.139852992152844e-05
A439,0.92,0.5028803334730211
A319,0.13,0.4802237512051393
A316,0.98,0.5301049672521594
A437,0.72,0.4909006115795523
A558,0.58,0.5843339106101348
A679,0.16,0.4034951471505805
A317,0.04,0.4675625659530769
A438,0.07,0.4371030987370465
A559,0.11,0.4975539990952234
A314,0.28,0.4840244562832534
A435,0.5,0.4976199086730635
A556,0.43,0.5025781668139295
A677,0.19,0.4830154988001213
A315,0.01,0.2650976054660996
A436,0.49,0.4514736005085917
A557,0.43,0.5191058294527597
A678,0.13,0.4411182614041598
A312,0.56,0.4876734715753591
A433,0.94,0.5026304894420922
A554,0.76,0.5516556923291082
A675,1.0,0.500864907358943
A313,0.45,0.54944806820427
A434,0.69,0.4907431561092262
A555,0.69,0.3093575722929153
A676,0.44,0.3809054381958245
A310,0.05,0.4969639430293813
A431,0.25,0.4897894977054535
A552,0.42,0.3905978697511202
A673,0.77,0.5140258878046717
A311,0.76,0.5397077364818751
A432,0.51,0.4598952986068551
A553,0.01,0.3835288938495101
A674,0.35,0.4843361287326496
A550,0.01,0.4729095309350061
A671,0.26,0.5064927489712143
A430,0.9,0.5236395818839621
A551,0.9,0.5294986368064986
A672,0.77,0.4512341817343823
A670,0.33,0.5479560942257768
A208,0.36,0.4848078408636466
A329,0.93,0.5069279647981361
A209,0.74,0.6798901445534441
A206,0.72,0.5353132608542036
A327,0.87,0.5628208630137919
A448,0.05,0.2753114153987577
A569,0.79,0.6102788863792526
A207,0.22,0.4910500815939366
A328,0.03,0.446718614483609
A449,0.87,0.4835901101825387
A204,0.09,0.4837045671464119
A325,0.56,0.5252022414129021
A446,0.98,0.5852023556062054
A567,0.97,0.5154046486680172
A688,0.02,0.412132471196897
A205,0.43,0.4766666032957384
A326,0.43,0.4466575703085426
A447,0.01,0.4990554841671856
A568,0.89,0.4956810977168722
A689,0.02,0.4997587005255022
A202,0.84,0.4930192165355687
A323,0.78,0.5060714552746389
A444,0.04,0.3331335958801444
A565,0.65,0.5059125732200026
A686,0.1,0.4996461331423203
A203,0.71,0.5438541124214177
A324,0.73,0.5005491905592072
A445,0.1,0.4301855531772596
A566,0.03,0.4728483060770989
A687,0.62,0.4998923939380488
A200,0.97,0.5703583744244718
A321,0.81,0.4967357461087935
A442,0.85,0.7095556347589282
A563,0.28,0.2998295157844395
A684,0.92,0.6395187441769934
A201,0.8,0.5796069033029586
A322,0.57,0.5731642355471778
A443,0.32,0.4015175720015593
A564,0.69,0.513169689680813
A685,0.22,0.4481523317060535
A440,0.1,0.3969243867107613
A561,0.88,0.577914582490144
A682,0.89,0.5441153865627119
A320,0.39,0.348919408656858
A441,0.21,0.4649596620423237
A562,0.65,0.5172262986421716
A683,0.59,0.4327592847142441
A680,0.99,0.5200048527130517
A560,0.06,0.4896425638082956
A681,0.63,0.0388394794656902
A219,0.11,0.5027951017601029
A217,0.11,0.1826340778882144
A338,0.08,0.4520085694952597
A459,0.8,0.5608664507650596
A218,0.31,0.3296237592108695
A339,0.3,0.3641354275131349
A215,0.27,0.435980225325306
A336,0.92,0.642091745654953
A457,0.91,0.498455686382528
A578,0.87,0.4898683035595013
A699,0.62,0.4921944181957727
A216,0.31,0.441443905494381
A337,0.65,0.4941357227099562
A458,0.62,0.5650002520224721
A579,0.96,0.5486356674444326
A213,0.32,0.5881907054566521
A334,0.88,0.5175286663259826
A455,0.71,0.5188660929770655
A576,0.36,0.4983450551837924
A697,0.23,0.5602086229817028
A214,0.74,0.5241033083229146
A335,0.16,0.3702101814107016
A456,0.52,0.4936767353624743
A577,0.55,0.5989540481798643
A698,0.91,0.6053886129391599
A211,0.34,0.4992240236563134
A332,0.06,0.4496064767554893
A453,0.42,0.5265123836149187
A574,0.45,0.4363142688615201
A695,0.7,0.537519891371364
A212,0.51,0.3773544309603441
A333,0.4,0.5825803421778444
A454,0.38,0.498950658122516
A575,0.32,0.4723496806719104
A696,0.64,0.6345588044648192
A330,0.7,0.4767308231814823
A451,0.97,0.550784145189415
A572,0.19,0.3970142710092352
A693,0.26,0.499925348250934
A210,0.47,0.4796064330001682
A331,0.7,0.60395877251569
A452,0.63,0.5064493218018964
A573,0.15,0.4840281202367794
A694,0.25,0.5329582174527263
A570,0.16,0.4797637473077038
A691,0.18,0.5025624161807868
A450,0.14,0.437149517945228
A571,0.36,0.5228260093874878
A692,0.82,0.6003624983828881
A690,0.71,0.5721104884159693
A109,0.28,0.4814236212210793
A107,0.88,0.4987621070113305
A228,0.26,0.4974226196269445
A349,0.91,0.5883611996392083
A108,0.66,0.6733595482489603
A229,0.8,0.4529835049634312
A105,0.38,0.4991222147279487
A226,0.02,0.4829590369766215
A347,0.25,0.5178150037380878
A468,0.73,0.5664166548274787
A589,0.85,0.5074153504969755
A106,0.52,0.5611043162026877
A227,0.6,0.5176038726101732
A348,0.38,0.4922874907600321
A469,0.82,0.5681158025412217
A103,0.89,0.4803547274615149
A224,0.14,0.437722020271406
A345,0.3,0.5406852137601027
A466,0.54,0.497516505231483
A587,0.22,0.4932024849065489
A104,0.42,0.536888071333203
A225,0.37,0.4990316221745599
A346,0.18,0.4448434879914222
A467,0.43,0.4019844639446433
A588,0.39,0.5110247222851173
A101,0.94,0.5712889534139078
A222,0.18,0.4684556036576488
A343,0.57,0.5787831497811052
A464,0.28,0.5062571072196929
A585,0.02,0.4126835679419299
A102,0.94,0.5532936423999467
A223,0.36,0.542114773035059
A344,0.47,0.5871106840703834
A465,0.73,0.4917004655966441
A586,0.98,0.5452653557955927
A220,0.07,0.452198761933924
A341,0.65,0.6019717380829803
A462,0.91,0.539711134034206
A583,0.18,0.4681660635979252
A100,0.97,0.5013977965129616
A221,0.08,0.4567562969960962
A342,0.62,0.4182069911256412
A463,0.36,0.4551082603849465
A584,0.09,0.4920110401314679
A460,0.5,0.4714387769691473
A581,0.52,0.496532012058886
A340,0.81,0.4965392888009133
A461,0.56,0.4686226069576675
A582,0.87,0.5779792489573967
A580,0.12,0.4966828830103574
A10,0.34,0.485628617179305
A11,0.74,0.5034875151506735
A12,0.23,0.4663031740163331
A13,0.12,0.4977777690050957
A14,0.87,0.4932732049975358
A15,0.63,0.5102542601645849
A16,0.32,0.425699935078702
A17,0.37,0.4953699339830317
A18,0.31,0.3677821818112469
A19,0.22,0.3087553693115319
A118,0.27,0.415150827214183
A239,0.99,0.5511187293490779
A119,0.72,0.4794457602210429
A116,0.87,0.5952357063119743
A237,0.57,0.4972101506251036
A358,0.95,0.7938802508135658
A479,0.15,0.4272073102008282
A117,0.29,0.4942577175943279
A238,0.83,0.5146939010328968
A359,0.6,0.5457554230238858
A114,0.85,0.701744282770407
A235,0.03,0.4404026941767764
A356,0.37,0.3408564938517675
A477,0.05,0.4495926549398072
A598,0.37,0.3152713261756856
A115,0.81,0.5995823591646524
A236,0.17,0.432357141135642
A357,0.84,0.5272048478304017
A478,0.3,0.5022164839438342
A599,0.85,0.5797752053337288
A112,0.81,0.5914527902320644
A233,0.09,0.0022685254327005
A354,0.73,0.5633312095606191
A475,0.62,0.4338567730090002
A596,0.45,0.5560913501772329
A113,0.04,0.409296490729122
A234,0.3,0.4111715347678755
A355,0.43,0.493779984014713
A476,0.46,0.4864938292518949
A597,0.25,0.4129940578278063
A110,0.94,0.5417578986001058
A231,0.12,0.5017302820115996
A352,0.98,0.5152230205713356
A473,0.17,0.3004088991254214
A594,0.16,0.5172162489114209
A111,0.2,0.526585336759577
A232,0.64,0.5016499168742946
A353,0.58,0.9735406255998994
A474,0.09,0.0016066609526451
A595,0.37,0.4703719938321617
A350,0.56,0.4871937391741769
A471,0.92,0.5476945496237532
A592,0.45,0.4945800950295801
A230,0.95,0.5000676320875957
A351,0.44,0.9999994163029482
A472,0.86,0.4879755969237872
A593,0.39,0.4804849480608997
A590,0.26,0.475249123956151
A470,0.2,0.4992735534559294
A591,0.74,0.525623424036
A20,0.65,0.5152281818947788
A21,0.07,0.4432643169020024
A22,0.68,0.497730938763241
A23,0.05,0.4668985360454279
A24,0.41,0.5916357215869777
A25,0.05,0.233506572638324
A26,0.89,0.6179712263818803
A27,0.25,0.4244270048278967
A28,0.82,0.4972645793661784
A29,0.27,0.2468488286317768
A129,0.29,0.5283395675335308
A127,0.6,0.5512164286653933
A248,0.53,0.4318742460972512
A369,0.64,0.4719812305965122
A128,0.14,0.4230196145962594
A249,0.85,0.609307561212169
A125,0.85,0.7742186855098028
A246,0.38,0.3746769383687051
A367,0.07,0.4944544576245493
A488,0.31,0.5126406309211442
A126,0.28,0.4837499819858332
A247,0.5,0.3597858777330387
A368,0.01,0.4973437843485359
A489,0.33,0.4682800553643214
A123,0.47,0.0141472306613839
A244,0.84,0.5128980052703538
A365,0.99,0.9973148638133338
A486,0.96,0.5609578882016202
A124,0.14,0.4819323969157678
A245,0.28,0.3712088486570213
A366,0.21,0.5096464073481003
A487,0.06,0.3954077940612929
A121,0.97,0.5294839126328594
A242,0.68,0.5491336896448127
A363,0.25,0.5085638297276311
A484,0.2,0.5016604283229011
A122,0.08,0.4971016349536211
A243,0.61,0.4986717098015287
A364,0.61,0.4766851741857059
A485,0.96,0.6057850088558336
A240,0.23,0.506336200773564
A361,0.8,0.4860684963695427
A482,0.79,0.6376305702583246
A120,0.46,0.5302966349681877
A241,0.2,0.4918348024326092
A362,0.83,0.5074884652352589
A483,0.4,0.4842804718892691
A480,0.55,0.0986799651885216
A360,0.4,0.5504660295704105
A481,0.3,0.4924783876592657
A30,0.04,0.4401830080680755
A31,0.59,0.5016906694096384
A32,0.84,0.5000949648290837
A33,0.04,0.4940673134599321
A34,0.97,0.7463328596623862
A35,0.62,0.5620148728344866
A36,0.43,0.516475775470397
A37,0.93,0.5006904800919606
A38,0.88,0.6333886965192201
A39,0.32,0.4521643289760562
A138,0.67,0.5823014799300159
A259,0.01,0.4716601918338012
A139,0.21,0.4955250442777685
A136,0.48,0.5193390129487752
A257,0.66,0.5155850466452324
A378,0.19,0.4933725589331006
A499,0.96,0.5295827975255532
A137,0.11,0.3957980006255457
A258,0.69,0.5004592307895382
A379,0.49,0.5371570802095286
A134,0.62,0.5148755861976659
A255,0.48,0.4976484555122198
A376,0.88,0.5228865463940705
A497,0.96,0.5137687022858229
A135,0.4,0.5262604754663434
A256,0.12,0.4944930384780525
A377,0.38,0.5014039614996747
A498,0.75,0.4914246606899504
A132,0.51,0.5296849731294748
A253,0.23,0.5215273038389121
A374,0.82,0.5028517916267237
A495,0.99,0.5134567811678943
A133,0.14,0.5110741023195643
A254,0.35,0.4747608560180327
A375,0.52,0.6078349600481661
A496,0.12,0.5077828671842064
A130,0.74,0.5194780588645669
A251,0.18,0.5106838651809827
A372,0.78,0.5655056449476564
A493,0.71,0.5339105027542825
A131,0.8,0.5725433201278693
A252,0.98,0.6789078364891994
A373,0.09,0.3027048400979467
A494,0.14,0.5011565527304801
A370,0.58,0.5562417660431924
A491,0.64,0.5042771003272754
A250,0.58,0.4952974410781484
A371,0.87,0.605302431610906
A492,0.79,0.5013941209942606
A490,0.09,0.4114817795188291
A40,0.79,0.5305725706127079
A41,0.77,0.5638636594754685
A42,0.1,0.4907130198751073
A43,0.75,0.4799642452912182
A44,0.56,0.5250196310284996
A45,0.5,0.5679201387909942
A46,0.31,0.4861753725109306
A47,0.56,0.507085884512834
A48,0.38,0.5838011183191342
A49,0.79,0.4952476796932371
A149,0.3,0.4725043332419238
A147,0.73,0.4577151949533475
A268,0.73,0.5265034441851424
A389,0.95,0.6268776618078246
A148,0.07,0.4343805252770226
A269,0.1,0.4918047435903865
A145,0.63,0.5434743766581741
A266,0.25,0.4835475590127578
A387,0.66,0.4963928524311482
A146,0.84,0.5182704338594498
A267,0.73,0.5422947650777743
A388,0.67,0.4409267162538378
A143,0.18,0.4949220021339078
A264,0.83,0.5249001637965568
A385,0.3,0.530966017190454
A144,0.14,0.4884350968094259
A265,0.64,0.4965784467160238
A386,0.8,0.5887208361422175
A141,0.92,0.5572974822648068
A262,0.23,0.5566766895726276
A383,0.69,0.5249969155781267
A142,0.27,0.4910819929947283
A263,0.95,0.9891845760989164
A384,0.92,0.7654540196163564
A260,0.66,0.5989226701773642
A381,0.82,0.5367155638777275
A140,0.77,0.5073118321029669
A261,0.09,0.4959052188590656
A382,0.99,0.5054785790124163
A380,0.64,0.57023764040953
A50,0.97,0.5094012154622799
A51,0.0,0.9427130103541002
A52,0.51,0.3718556866483787
A53,0.67,0.4860243665764179
A54,0.03,0.4697007174684967
A55,0.57,0.4887148632860812
A56,0.77,0.5416648465432707
A57,0.44,0.479789185527463
A58,0.18,0.5018664667579879
A59,0.72,0.5281459970298968
A158,0.54,0.4575797648178761
A279,0.13,0.4785172605222292
A159,0.59,0.5167353513469886
A156,0.32,0.4836623052381488
A277,0.5,0.5001593892627269
A398,0.81,0.4998299569384207
A157,0.12,0.4507162426426684
A278,0.09,0.4423708685431843
A399,0.3,0.5033211014441024
A154,0.31,0.4124867011718969
A275,0.55,0.4726757430913968
A396,0.57,0.420067737842983
A155,0.18,0.4349869182010835
A276,0.96,0.6119720169252771
A397,0.36,0.5205780733454072
A152,0.25,0.0086041689101945
A273,0.15,0.4904419336393473
A394,0.5,0.4866086857530997
A153,0.32,0.4763624689244748
A274,0.82,0.5571834353409397
A395,0.5,0.485308297757749
A150,0.79,0.5676196401342921
A271,0.9,0.5234055369593292
A392,0.64,0.4239153665698518
A151,0.84,0.6569821076509189
A272,0.81,0.476058290545213
A393,0.56,0.5113348901929416
A390,0.77,0.5120207628837002
A270,0.08,0.5103291902499701
A391,0.03,0.373606400754265
A60,0.56,0.5140417185773534
A61,0.98,0.6208975794162837
A62,0.17,0.4681921829101525
A63,0.58,0.4799770899824105
A64,0.99,0.6059439555295933
A65,0.79,0.4728029794654178
A66,0.37,0.4695975832262201
A67,0.65,0.5534580545549278
A68,0.25,0.5088862782997547
A69,0.54,0.4951273627953029
A169,0.81,0.5647306021201592
A167,0.18,0.4613994397528178
A288,0.38,0.4580398423027686
A168,0.39,0.4675706853011613
A289,0.74,0.4955311799458613
A165,0.75,0.5042367347649827
A286,0.24,0.5000501973545967
A166,0.6,0.5459079570687504
A287,0.13,0.4346028636699306
A163,0.17,0.3173087966356773
A284,0.21,0.1113
A164,0.72,0.4167170113670949
A285,0.44,0.5990305914553437
A161,0.8,0.5865195593670619
A282,0.62,0.5889301998479672
A162,0.57,0.495140984613638
A283,0.47,0.4723438817812866
A280,0.06,0.3809840202667554
A160,0.81,0.4783431877018655
A281,0.59,0.0453905196272987
A70,0.37,0.5174084550091974
A71,0.65,0.5017924276594292
A72,0.83,0.4951372679659061
A73,0.9,0.548015966704374
A74,0.26,0.3187364184346944
A75,0.83,0.5935317433194481
A76,0.86,0.5589236641106261
A77,0.81,0.4541548359857518
A78,0.2,0.4877289290830052
A79,0.8,0.5699553850505062
A178,0.66,0.5624689539733594
A299,0.99,0.5503159407395422
A179,0.34,0.4866102689385368
A176,0.29,0.4946994973562631
A297,0.97,0.5076927469089495
A177,0.6,0.5035258559478919
A298,0.63,0.4635596435525277
A174,0.46,0.4883628317987715
A295,0.34,0.4700021929897054
A175,0.16,0.2969303954988317
A296,0.7,0.6894228577008124
A172,0.31,0.4475212330830571
A293,0.04,0.4051199866095502
A173,0.8,0.4762238907257113
A294,0.04,0.5014406357489235
A170,0.8,0.5122498749098169
A291,0.9,0.5367673281344929
A171,0.78,0.4738237731605921
A292,0.12,0.4872028122715053
A80,0.98,0.5553825639926151
A81,0.05,0.9855464924956912
A290,0.61,0.4803460395576264
A82,0.24,0.4158572139376077
A83,0.01,0.487133558552776
A84,0.19,0.4633565349904658
A85,0.33,0.0378570627938318
A86,0.22,0.131117837110891
A87,0.45,0.385959650425298
A88,0.25,0.4322486406803096
A89,0.35,0.4987384375210574
A189,0.13,0.4980010881219072
A187,0.55,0.5470638968718815
A188,0.2,0.5052940113424881
A185,0.51,0.5466180669502623
A186,0.67,0.488822238177336
A183,0.43,0.4485345190158121
A184,0.03,0.5023299942813473
A181,0.12,0.4507539601571078
A90,0.61,0.4877648367844978
A182,0.95,0.63370585928485
A91,0.28,0.4817814357969665
A92,0.93,0.5116041302343461
A180,0.56,0.480532218544728
A93,0.78,0.4965950036935515
A94,0.29,0.4823310684370436
A95,0.11,0.949613585556887
A96,0.63,0.5136704894824307
A97,0.88,0.5244600447586785
A98,0.39,0.5418627660398577
A99,0.56,0.5610692504379885
A198,0.85,0.5807146737943832
A199,0.21,0.461753147874168
A196,0.82,0.5073813578003801
A197,0.13,0.5061084287159289
A194,0.21,0.4886615525054676
A195,0.99,0.5367722986161421
A192,0.92,0.5947365762970898
A193,0.46,0.4910852222258731
A190,0.81,0.5123795390455865
A191,0.79,0.4953929672606482
