ArgName,ArgBasicWeight,FinalWeight
A139,0.61,0.6369539400616658
A136,0.26,0.4239733127387647
A137,0.07,0.0033328029531438
A134,0.05,0.2302324308958977
A135,0.65,0.0229039670551664
A132,0.5,0.0409882491025623
A133,0.24,0.4088653832647311
A130,0.4,0.4170112471286402
A131,0.7,0.6567254153959124
A40,0.1,0.4675916688386362
A41,0.87,0.5074164991057808
A42,0.56,0.5138323396474186
A43,0.56,0.5047328378519953
A44,0.69,0.5325744663741954
A45,0.13,0.5211527743782721
A46,0.54,0.4063735929856722
A47,0.86,0.5298198340209225
A48,0.18,0.4962092561637217
A49,0.46,0.7928201736578393
A149,0.56,0.6285229766862562
A147,0.33,0.4357387778986316
A148,0.04,0.3868627396400874
A145,0.6,0.5711219057527467
A146,0.68,0.4285426683831513
A143,0.3,0.4401172705081323
A144,0.46,0.3500095237038618
A141,0.51,0.4500356683730486
A142,0.55,0.0809118604023102
A140,0.23,0.2965404184326541
A50,0.04,0.494765445732118
A51,0.94,0.7314739374513124
A52,0.22,0.9999048129773672
A53,0.3,0.5000674501920193
A54,0.73,0.5467601881032828
A55,0.71,0.585685774228526
A56,0.91,0.6225976278993537
A57,0.92,0.6475967691461653
A58,0.29,0.4953327739767897
A59,0.07,0.3859076336655937
A158,0.89,0.6959055929703517
A159,0.26,0.5645406463247234
A156,0.62,0.4998726746093809
A157,0.25,0.4792916805391472
A154,0.04,0.4501411245816351
A155,0.43,0.5452826091273588
A152,0.93,0.536771349675748
A153,0.53,0.4806200742979295
A150,0.96,0.5192183472802493
A151,0.18,0.493823745692244
A60,0.86,0.914254498789
A61,0.76,0.7322863257551062
A62,0.73,0.4826222644240499
A63,0.27,0.5536428657633476
A64,0.7,0.5880653573248198
A65,0.49,0.5953931909785064
A66,0.39,0.4999867456400309
A67,0.5,0.4904339759398625
A68,0.82,0.6429775274121465
A69,0.48,0.5690225876931047
A169,0.96,0.5248266592158081
A167,0.22,0.5017046719913805
A168,0.35,0.4899159152842651
A165,0.92,0.4865619766151821
A166,0.23,0.4052394920674165
A163,0.31,0.4910413427068852
A164,0.95,0.716755700678619
A161,0.72,0.502160197714718
A162,0.64,0.4103913303456717
A160,0.96,0.6989200205501953
A70,0.98,0.9992549537588326
A71,0.61,0.5751354398400821
A72,0.96,0.5278355737442475
A73,0.98,0.5005497219527364
A74,0.46,0.4535432182341064
A75,0.36,0.3045817776743171
A76,0.19,0.2049194133350493
A77,0.52,0.4780339362842605
A78,0.94,0.1229161975301208
A79,0.53,0.4779891642646141
A178,0.91,0.6916004952311926
A179,0.31,0.485831052643312
A176,0.46,0.6006713806034253
A177,0.03,0.3657544712579704
A174,0.05,0.999983277994138
A175,0.43,0.5232487143775215
A172,0.82,0.6776204974191621
A173,0.09,0.4690206713067581
A170,0.1,0.2948385992719581
A171,0.15,0.5470817194614328
A80,0.16,0.2894867073804077
A81,0.31,0.4456956229627936
A82,0.46,0.5021411409048027
A83,0.51,0.6328689099307971
A84,0.36,0.3878300248943376
A85,0.68,0.5051561146983342
A86,0.26,0.5094151664819586
A87,0.79,0.4806629849123263
A88,0.61,0.4558460671537103
A89,0.52,0.4697059036073739
A189,0.42,0.4476516807351373
A187,0.61,0.5130971106686092
A188,0.25,0.3088024585289393
A185,0.6,0.6275178595536955
A186,0.45,0.3973152362818912
A183,0.62,0.4351175277601371
A184,0.53,0.4941203542676927
A181,0.85,0.9997253181247427
A90,0.09,0.3856701638097887
A182,0.34,0.5034126818776206
A91,0.68,0.6002647498399826
A92,0.98,0.5421067857782647
A180,0.2,0.4055108312841824
A93,0.52,0.4723566140077704
A94,0.21,0.4171007507798541
A95,0.52,0.5398091313561146
A96,0.5,0.4904370770200147
A97,0.37,0.4841175652155179
A98,0.94,0.5289359564906938
A99,0.13,0.488194842038607
A198,0.45,0.0826744133333734
A199,0.66,0.5401910649121237
A196,0.67,0.5096114688022807
A197,0.97,0.5959668088215591
A194,0.76,0.5510824369935735
A195,0.0,0.5289359564906938
A192,0.11,0.4329187766205119
A193,0.67,0.475423158443074
A190,0.96,0.5909947146756811
A191,0.92,0.6099805980262863
