ArgName,ArgBasicWeight,FinalWeight
A734,0.71,0.5229501470893395
A976,0.95,0.5133135606130353
A735,0.5,0.4949265742450867
A977,0.54,0.4974530102158021
A732,0.34,0.4979614448513809
A974,0.17,0.4871755513699819
A733,0.86,0.5218945932870908
A975,0.01,0.5001677611520775
A730,0.87,0.5167600739162319
A972,0.35,0.4972036281662081
A731,0.78,0.5239768242777806
A973,0.4,0.4819733077330728
A970,0.46,0.5112554737313867
A971,0.85,0.4975578657031099
A509,0.58,0.5065043339719584
A507,0.14,0.4967001888741435
A749,0.7,0.49999807793695
A508,0.06,0.4963003173004369
A505,0.66,0.5025485195231797
A747,0.57,0.5118265111001526
A989,1.0,0.5035971269381438
A506,0.84,0.5121606099731407
A748,0.95,0.5016105239005523
A503,0.39,0.4936129240535414
A745,0.38,0.4819082392009569
A987,0.37,0.464353992067183
A504,0.0,0.9983038501964788
A746,0.49,0.4911561667222232
A988,0.77,0.4801313801785435
A501,0.39,0.500476455640231
A743,0.12,0.4863091692001315
A985,0.26,0.4284662286545604
A502,0.19,0.497437441639741
A744,0.78,0.5016974305269596
A986,0.84,0.6166824026456111
A741,0.74,0.632521615661948
A983,0.8,0.5822590096582477
A500,0.53,0.4971594416450837
A742,0.34,0.4964593436845861
A984,0.98,0.5204560851675021
A981,0.97,0.5333128211398273
A740,0.96,0.5000109170460095
A982,0.42,0.4684740215800347
A980,0.4,0.4528844555747255
A518,0.29,0.4990143900876878
A519,0.09,0.5168045705303077
A516,0.82,0.5113832373898413
A758,0.38,0.5152775393845526
A517,0.18,0.5129211781742595
A759,0.78,0.4955004448133165
A514,0.45,0.4987462266902442
A756,0.39,0.5006981812352307
A998,0.55,0.5033705452359256
A515,0.15,0.996756359021366
A757,0.57,0.4480755816964909
A999,0.86,0.4989514011255182
A512,0.34,0.5367263489016583
A754,0.95,0.6206369873965701
A996,0.44,0.4892933464315223
A513,0.16,0.4983639353878872
A755,0.18,0.4740720646212096
A997,0.95,0.4999806665606914
A510,0.45,0.4742052359240736
A752,0.71,0.5171525694939076
A994,0.88,0.4934651783099987
A511,0.71,0.4818257495501884
A753,0.9,0.502263101224639
A995,0.69,0.4997989980493894
A750,0.63,0.4613584244117159
A992,0.54,0.4535166162198961
A751,1.0,0.6365543759391274
A993,0.09,0.4975951061308269
A990,0.55,0.4992696041330733
A991,0.89,0.553295437791839
A529,0.13,0.4626770569764402
A527,0.63,0.4851767343280108
A769,0.73,0.500815700122987
A528,0.34,0.5195243481450482
A525,0.6,0.5308339230938217
A767,0.76,0.4855937945807398
A526,0.77,0.493431586390022
A768,0.58,0.5005883110776682
A523,0.77,0.52392655461091
A765,0.21,0.4569710979095288
A524,0.21,0.4960143477211544
A766,0.01,0.3682187050673931
A521,0.06,0.3692770093127748
A763,0.45,0.4348744359499336
A522,0.92,0.5022705909696128
A764,0.0,0.9854417955848408
A761,0.61,0.4813425950517129
A520,0.53,0.5078501708287267
A762,0.91,0.5038230424427095
A760,0.73,0.4982471447822692
A538,0.08,0.4982236134881256
A539,0.31,0.6002813583456632
A536,0.52,0.5284218263736263
A778,0.22,0.4953002367757569
A537,0.56,0.5005109109111137
A779,0.08,0.4997652045074058
A534,0.71,0.5000842424513445
A776,0.39,0.5077684118696743
A535,0.12,0.5014387968886853
A777,0.4,0.5194715261767179
A532,0.42,0.5048398845249653
A774,0.79,0.5000135452528585
A533,0.97,0.5139401096342098
A775,0.91,0.5054145395913633
A530,0.69,0.5021783684972506
A772,0.52,0.4898640918075003
A531,0.69,0.5266397262809673
A773,0.75,0.535283397739397
A770,0.41,0.4238427766009804
A771,0.1,0.5085519861557894
A309,0.95,0.5116484105696625
A307,0.39,0.5031329617630597
A549,0.4,0.4972374899125842
A308,0.57,0.498427109860707
A305,0.23,0.4145473025995684
A547,0.22,0.4970597983753074
A789,0.2,0.3848126503164312
A306,0.72,0.5026413036914439
A548,0.7,0.5370537423998684
A303,0.08,0.2632066849413479
A545,0.85,0.5047055251114202
A787,0.88,0.5251060181708571
A304,0.86,0.5195637945921395
A546,0.59,0.4785810296548343
A788,0.37,0.4596391778588973
A301,0.8,0.5482895457590258
A543,0.94,0.635093541432985
A785,0.62,0.4929675608868923
A302,0.02,0.4875364444542288
A544,0.57,0.5175588859166826
A786,0.63,0.5098750742111674
A541,0.48,0.5265309094412288
A783,0.89,0.51106925478967
A300,0.21,0.4916193953737113
A542,0.9,0.515103857754789
A784,0.24,0.4988533932372715
A781,0.35,0.5009890631402378
A540,0.97,0.5044465668867917
A782,0.2,0.4888493192075516
A780,0.38,0.538300342724349
A318,0.42,0.5138946638766815
A319,0.15,0.4969982603237244
A316,0.19,0.4994899957147776
A558,0.26,0.5010422181873007
A317,0.46,0.5012614597554634
A559,0.83,0.5049919889284056
A314,0.41,0.465540401939823
A556,0.52,0.5253198657400517
A798,0.82,0.6028555961438212
A315,0.87,0.5059235257117108
A557,0.29,0.4877283559404434
A799,0.27,0.3981985666773297
A312,0.29,0.3496043871960854
A554,0.3,0.56141269055391
A796,0.18,0.5049102192460644
A313,0.04,0.4941294485160137
A555,0.46,0.4950673634235153
A797,0.63,0.4769503270661666
A310,0.35,0.4978583700282812
A552,0.76,0.5250094579591409
A794,0.85,0.4960164869422792
A311,0.15,0.4523539335014009
A553,0.55,0.5067677959220218
A795,0.29,0.504481445110623
A550,0.34,0.4579632781296162
A792,0.18,0.4869940607809688
A551,0.42,0.5001901450047183
A793,0.29,0.480742189187923
A790,0.22,0.451126542602674
A791,0.35,0.4928548466872788
A329,0.84,0.5906276642132001
A327,0.35,0.5229064520843859
A569,0.09,0.4957517042416049
A328,0.61,0.4967488964161288
A325,0.16,0.4829707836810447
A567,0.65,0.4603134615673362
A326,0.57,0.4635244956089778
A568,0.01,0.4868736866822161
A323,0.6,0.5735980793084968
A565,0.94,0.6142966935256198
A324,0.24,0.4789957317780265
A566,0.82,0.6014859570342697
A321,0.41,0.4962600679677764
A563,0.71,0.5184705740097258
A322,0.11,0.4879100947944161
A564,0.6,0.5160028607658085
A561,0.83,0.9933747303438264
A320,0.87,0.5047670174352167
A562,0.49,0.9999794182778832
A560,0.31,0.5006697617866143
A338,0.95,0.5038063848360631
A339,0.43,0.5070573178167543
A336,0.24,0.4792795295225884
A578,0.64,0.5094020835357099
A337,0.74,0.5092508392142534
A579,0.09,0.5038326003804419
A334,0.41,0.5034262698146451
A576,0.84,0.501669193209274
A335,0.06,0.5037584735812937
A577,0.3,0.5021959515328261
A332,0.97,0.5106267877294272
A574,0.76,0.5140071980872037
A333,0.6,0.9921416230105556
A575,0.64,0.5060596056489104
A330,0.76,0.5522418349251142
A572,0.82,0.49952417267184
A331,0.65,0.5132654785631466
A573,0.11,0.4936241584034371
A570,0.21,0.5172243555046111
A571,0.22,0.497923381747027
A109,0.63,0.4952176534698754
A107,0.23,0.4553227433375806
A349,0.2,0.4999283967088122
A108,0.6,0.5670229882576023
A105,0.29,0.4482869240861993
A347,0.72,0.5201474475899954
A589,0.93,0.5276498128257698
A106,0.71,0.5153649864743021
A348,0.37,0.4924391224163047
A103,0.04,0.4907361867771351
A345,0.56,0.5039700579433664
A587,0.35,0.5213946309392197
A104,0.83,0.5047218425371097
A346,0.92,0.5323053056658967
A588,0.49,0.5044383357920345
A101,0.91,0.5520754873522543
A343,0.53,0.5369024848675416
A585,0.81,0.5013633025021452
A102,0.62,0.5828269458199006
A344,0.76,0.5112000917211749
A586,0.23,0.4946124289502131
A341,0.76,0.5121423194764898
A583,0.9,0.505586106004149
A100,0.09,0.4977336781410182
A342,0.37,0.4260681541404822
A584,0.38,0.496578972183634
A581,0.14,0.5007011633872559
A340,0.65,0.5078994137278393
A582,0.44,0.4838778594392139
A580,0.76,0.5305414920506971
A10,0.98,0.5112331046101887
A11,0.56,0.5145758820243248
A12,0.17,0.4755316283903452
A13,0.52,0.6300619752059846
A14,0.76,0.5409860905427001
A15,0.47,0.4960258267727965
A16,0.51,0.501668815831275
A17,0.24,0.532054909904663
A18,0.51,0.4999981138379392
A19,0.9,0.508650555467619
A118,0.15,0.4948245915207104
A119,0.39,0.4703273978022214
A116,0.65,0.5648347160741958
A358,0.49,0.5305707853801789
A117,0.4,0.4593503679505286
A359,0.35,0.4980036209879662
A114,0.14,0.4957769880367688
A356,0.73,0.5013388948942067
A598,0.21,0.4980127972120458
A115,0.05,0.5030625465453525
A357,0.58,0.50634999264595
A599,0.69,0.5041005496952828
A112,0.89,0.5836434349719068
A354,0.58,0.5020223569635669
A596,0.88,0.6076569897942603
A113,0.19,0.499087692786144
A355,0.23,0.4537114504194232
A597,0.88,0.5043788988430488
A110,0.49,0.5149018675481362
A352,0.96,0.5138657953001543
A594,0.98,0.6210828813042721
A111,0.46,0.5265795974025468
A353,0.6,0.4956346513818448
A595,0.79,0.5084435500572877
A350,0.66,0.498220455204523
A592,0.93,0.5541634168573766
A351,0.66,0.501885813849733
A593,0.59,0.5039067950913372
A590,0.94,0.5269710680141639
A591,0.97,0.517975632810175
A20,0.72,0.5193992723488218
A21,0.1,0.4861272770091429
A22,0.13,0.4502128843694321
A23,0.11,0.4835144778689643
A24,0.9,0.5415192407910177
A25,0.85,0.5498945414513312
A26,0.67,0.5143416651607269
A27,0.35,0.500660348015379
A28,0.87,0.5508279088375713
A29,0.14,0.5366380519245167
A129,0.15,0.5157846160641131
A127,0.67,0.4987293339393632
A369,0.96,0.5220011244945476
A128,0.88,0.5497740321828127
A125,0.61,0.4950711456321995
A367,0.9,0.5153947562242137
A126,0.99,0.5265415004623158
A368,0.43,0.5000315199961172
A123,0.26,0.3294135818184667
A365,0.19,0.4930948813795979
A124,0.18,0.3897264128485103
A366,0.99,0.5262008338189587
A121,0.93,0.5457266277421277
A363,0.36,0.4770948944866579
A122,0.5,0.5002275802650233
A364,0.8,0.4553925493064035
A361,0.44,0.4403511020014657
A120,0.01,0.4959599813572592
A362,0.48,0.4908374927343694
A360,0.62,0.5048943639321665
A30,0.57,0.5039228780179551
A31,0.94,0.5275917787951065
A32,0.32,0.4787527217297468
A33,0.13,0.4985213079263962
A34,0.5,0.5096367984782167
A35,0.78,0.5966106804070084
A36,0.2,0.4963068745921608
A37,0.1,0.4963627774780094
A38,0.12,0.5081745972965305
A39,0.57,0.4864828224654792
A138,0.5,0.4860071486658701
A1078,0.24,0.4943972770838616
A139,0.74,0.5123081601351448
A1079,0.17,0.5035416969759113
A136,0.55,0.5028817535779163
A378,0.55,0.5053195682288072
A137,0.99,0.5350035302840137
A379,0.83,0.4995823251368192
A134,0.0,0.8865457843513267
A376,0.94,0.5092628321189422
A135,0.29,0.5051642151226097
A377,0.17,0.5011889897668247
A132,0.21,0.4599889353055649
A374,0.88,0.5254374035128145
A1083,0.36,0.4279628558166837
A133,0.19,0.4755516138832439
A375,0.8,0.4990195440118176
A1084,0.96,0.500107349156775
A130,0.68,0.5054430720951884
A372,0.09,0.4869628977767465
A1081,0.37,0.483403887839229
A131,0.63,0.5013535359929134
A373,0.03,0.4706191981803078
A1082,0.26,0.4047279025935458
A370,0.18,0.4786096175030842
A1087,0.7,0.4962419632585325
A371,0.07,0.5080206235238242
A1088,0.37,0.5030857640492811
A1085,0.1,0.45110073213203
A1086,0.22,0.5007732747172108
A40,0.19,0.4953756662895868
A41,0.74,0.5077469496316094
A1080,0.66,0.5387120426769068
A42,0.07,0.504620855261853
A43,0.96,0.5250765485109964
A44,0.2,0.4986262614913163
A45,0.38,0.3550739252383262
A46,0.24,0.4770051907842443
A47,0.35,0.5168153478476362
A48,0.13,0.4801765492411449
A49,0.34,0.4969343838928928
A1069,0.89,0.5255260508666642
A149,0.97,0.5092846147742576
A1067,0.18,0.5003256434677199
A1068,0.23,0.5073774736978152
A147,0.64,0.5168705071475289
A389,0.15,0.4285147154639305
A148,0.78,0.5238853481649628
A145,0.53,0.502115378105341
A387,0.16,0.4256217988703447
A146,0.47,0.4865824685112627
A388,0.29,0.4918307616579542
A143,0.8,0.5004299410135216
A385,0.64,0.5374170873501234
A1072,0.55,0.5134613148346594
A144,0.45,0.5465523456091812
A386,0.9,0.5705102010551345
A1073,0.79,0.4996970764545661
A141,0.42,0.5018622627041183
A383,0.77,0.5780072337488591
A1070,0.27,0.4981977881440271
A142,0.85,0.5138193940169427
A384,0.99,0.5000002791162187
A1071,0.86,0.5539553294294148
A381,0.39,0.5202803521036092
A1076,0.56,0.532936299927836
A140,0.37,0.4947404082245725
A382,0.16,0.4949969213687762
A1077,0.44,0.5105730745852559
A1074,0.95,0.5137988453457006
A380,0.34,0.5413757896933782
A1075,0.23,0.3056635529300169
A50,0.31,0.4663114533180621
A51,0.54,0.5014936548078037
A52,0.92,0.5261328502718946
A53,0.9,0.5161975539084679
A54,0.14,0.4864645004430126
A55,0.85,0.5400266239256029
A56,0.29,0.5103337815920104
A57,0.17,0.499376605981123
A58,0.54,0.4962253080891576
A59,0.74,0.4898523868014015
A158,0.92,0.5425406445955222
A159,0.48,0.4986441164708549
A156,0.2,0.4823018801259571
A398,0.4,0.5417743368704827
A157,0.96,0.5050496493649317
A399,0.42,0.6175935124027534
A154,0.61,0.5010058376487393
A396,0.84,0.5505843025389475
A155,0.96,0.499869095780791
A397,0.18,0.4889462578558568
A152,0.37,0.3610382734008469
A394,0.86,0.5030970485108472
A153,0.33,0.4825647894657986
A395,0.32,0.5143479157159253
A150,0.39,0.5462850476463361
A392,0.44,0.4958336401416204
A151,0.98,0.515478475224455
A393,0.03,0.4951570077982781
A390,0.08,0.4879889942753537
A391,0.93,0.5304355053203318
A60,0.5,0.501525563630048
A61,0.16,0.3076115584129698
A62,0.73,0.5042374418978061
A63,0.01,0.2650941662159619
A64,0.53,0.4703537556393404
A65,0.12,0.4844615855295659
A66,0.49,0.4674715397107483
A67,0.99,0.5186698722136368
A68,0.07,0.490208131210323
A69,0.96,0.5154507861657208
A1089,0.33,0.4744649188436657
A169,0.61,0.5712986384321966
A167,0.59,0.5023637373733703
A168,0.11,0.4993618112872532
A165,0.36,0.5381299803901968
A1094,0.89,0.5076508179345437
A166,0.38,0.4893332397059335
A1095,0.18,0.4974471948844948
A163,0.91,0.9888421880090038
A1092,0.8,0.5038215240821603
A164,0.77,0.5059789236055336
A1093,0.61,0.6394418512105862
A161,0.42,0.5866127489937312
A1098,0.4,0.5057821965988626
A162,0.39,0.4840996583336612
A1099,0.7,0.50003697737436
A1096,0.56,0.5051602708621895
A160,0.89,0.5516883604531366
A1097,1.0,0.5177618786921095
A70,0.69,0.542810498410671
A71,0.97,0.5006581064979906
A72,0.08,0.494188608392977
A73,0.02,0.2540682265123696
A1090,0.61,0.5018142038917885
A74,0.94,0.5836862634135056
A1091,0.37,0.4971830066503009
A75,0.22,0.4775397456201661
A76,0.19,0.4085894998350334
A77,0.27,0.4983763662554071
A78,0.46,0.4990936120153
A79,0.74,0.5073818026075825
A1036,0.74,0.5042875433710702
A1279,0.66,0.5032684504449931
A1037,0.96,0.5060698700829138
A1278,0.73,0.5048068583143605
A1034,0.99,0.5026779569843675
A1277,0.49,0.5222725638787191
A1035,0.1,0.4994989251513778
A1276,0.59,0.5417296814074289
A178,0.63,0.5431887224306807
A1038,0.94,0.521242623314595
A179,0.5,0.4974125146549207
A1039,0.31,0.5016154003318073
A176,0.54,0.5177559471783669
A1282,0.88,0.5011186671634605
A177,0.23,0.5198608950130579
A1040,0.46,0.4885360817095495
A1281,0.8,0.5410874454740151
A174,0.59,0.4985268461708618
A1280,0.52,0.4924309855597156
A175,0.11,0.5125696663205127
A172,0.37,0.9112352613815452
A1043,0.55,0.5331924343247987
A1286,0.97,0.5002308273304785
A173,0.02,0.4972157930933025
A1044,0.19,0.4982004113766993
A1285,0.46,0.5141502050990001
A170,0.58,0.5014691423704518
A1041,0.83,0.5009879288742566
A1284,0.5,0.4784105351014746
A171,0.73,0.4897737605945937
A1042,0.64,0.5357728648230234
A1283,0.79,0.533531139931085
A80,0.64,0.4845302104829251
A81,0.15,0.4580775083343044
A82,0.17,0.4898050760306371
A83,0.59,0.5336441013961122
A84,0.49,0.5715752067633488
A85,0.75,0.6479331108073676
A86,0.93,0.5261457419609379
A87,0.33,0.5088243153639825
A88,0.37,0.4920082326138102
A89,0.33,0.5009680051237471
A1025,0.9,0.5219078479151302
A1268,0.33,0.4648420022731352
A1026,0.14,0.5010763792940665
A1267,0.41,0.4989412894749748
A1023,0.2,0.4887996327174503
A1266,0.97,0.5000728673536666
A1024,0.39,0.5141709178999878
A1265,0.41,0.4982917917346214
A1029,0.91,0.5071324263978106
A189,0.0,0.9999606673503276
A1027,0.3,0.564539351011109
A1028,0.07,0.4450393413930607
A1269,0.86,0.4977541453481737
A187,0.36,0.4247800221471019
A1271,0.08,0.4928047254169406
A188,0.44,0.9944030648362322
A1270,0.26,0.4789645096802726
A185,0.51,0.619268355216996
A186,0.9,0.5064713642733416
A183,0.06,0.5001447049291502
A1032,0.25,0.4975825933815629
A1275,0.35,0.4948432665912507
A184,0.58,0.4939632581044776
A1033,0.59,0.5289606503393394
A1274,0.24,0.5103755078657818
A181,0.15,0.4026380005455098
A1030,0.73,0.4994791878893349
A1273,0.89,0.5028091376070762
A90,0.0,0.9857235011659068
A182,0.06,0.5000290576898788
A1031,0.33,0.4389524996617102
A1272,0.49,0.4889858356398053
A91,0.85,0.507416964832833
A92,0.57,0.5340402350623467
A180,0.67,0.5074715851728195
A93,0.05,0.4800734962841572
A94,0.16,0.5018462278134835
A95,0.9,0.4777488844619936
A96,0.12,0.4580993396978389
A97,0.19,0.5012888075561133
A98,0.1,0.5112626537508145
A99,0.62,0.4993842663838675
A1058,1.0,0.5146058549059003
A1059,0.1,0.4790920628067124
A1056,0.78,0.5244976235153386
A1299,0.39,0.5014138331535033
A1057,0.33,0.4838424008618839
A1298,0.66,0.5412114132895224
A198,0.29,0.4558434853135899
A1061,0.84,0.5423635920226277
A199,0.8,0.5136456017049059
A1062,0.34,0.497121333423694
A196,0.43,0.5018915954464697
A197,0.09,0.4691216443208998
A1060,0.27,0.4037064810871514
A194,0.81,0.7280228048663344
A1065,0.29,0.5321042263559679
A195,0.61,0.4991258101206675
A1066,0.06,0.4878030848734651
A192,0.04,0.5008326307019547
A1063,0.77,0.4913325402885071
A193,0.18,0.4998619374182315
A1064,0.21,0.5192555994427493
A190,0.93,0.6156893848174922
A191,0.83,0.5075193847725012
A1047,0.41,0.5038376138175339
A1048,0.21,0.4841016074430993
A1289,0.57,0.4987175513283182
A1045,0.26,0.5055093571259759
A1288,0.91,0.5154885460080652
A1046,0.91,0.6137683597652922
A1287,0.64,0.5032840681903091
A1049,0.49,0.5218372950810685
A1050,0.64,0.4999206195149295
A1293,0.25,0.4835200882766529
A1051,0.79,0.522365304958764
A1292,0.45,0.5779303890333389
A1291,0.47,0.5005747884308063
A1290,0.74,0.4972633775387296
A1054,0.17,0.4993288115718989
A1297,0.46,0.5053547447835153
A1055,0.34,0.4888351130569952
A1296,0.49,0.5046689909643262
A1052,0.56,0.4891169430412587
A1295,0.24,0.5117066964279026
A1053,0.23,0.4893758741929181
A1294,0.45,0.5012986113754413
A1235,0.89,0.4984296019352331
A1234,0.28,0.5044034981415662
A1233,0.91,0.47752897967474
A1232,0.33,0.4902183586987992
A1239,0.85,0.5531483266828886
A1238,0.22,0.4774565158220346
A1237,0.2,0.4917730406850475
A1236,0.81,0.5152336841991312
A1242,0.2,0.5103678636549109
A1000,0.73,0.4942750393607775
A1241,0.41,0.4837152665865371
A1240,0.76,0.5053741338561419
A1229,0.54,0.4355398137675328
A1224,0.77,0.4994478814863214
A1223,0.34,0.4608691622227734
A1222,0.38,0.3440253655850478
A1221,0.63,0.5791485451149332
A1228,0.86,0.4829438867071778
A1227,0.86,0.4742021774527605
A1226,0.88,0.5027440731549327
A1225,0.96,0.5068775167763339
A1231,0.02,0.4826541801874683
A1230,0.73,0.4874369485858824
A1014,0.04,0.491073926420645
A1257,0.98,0.5016372230986512
A1015,0.23,0.4963421212592603
A1256,0.36,0.4897890368228829
A1012,0.4,0.5198776566529693
A1255,0.21,0.4926508210160716
A1013,0.92,0.557990028700212
A1254,0.43,0.4840024047996403
A1018,0.34,0.4923504318174488
A1019,0.25,0.5007231536074642
A1016,0.45,0.4939640219875487
A1259,0.17,0.4570754727927272
A1017,0.63,0.4991669411213195
A1258,0.71,0.4985081328888739
A1260,0.09,0.2730611847895622
A1021,0.3,0.4876565150011927
A1264,0.13,0.500028875942638
A1022,0.63,0.4900112599684486
A1263,0.16,0.4737788018737072
A1262,0.72,0.4823261937230857
A1020,0.32,0.4882034548886371
A1261,0.21,0.534756684691075
A1009,0.28,0.5008404516178737
A1003,0.07,0.4997495811076192
A1246,0.69,0.4946806576277425
A1004,0.05,0.475189019338483
A1245,0.63,0.5616052310347938
A1001,0.7,0.5100138180551402
A1244,0.11,0.5051108055350905
A1002,0.5,0.547689291769894
A1243,0.39,0.490981369167195
A1007,0.14,0.4971819989097019
A1008,0.13,0.5013913090777723
A1249,0.5,0.4999843671862531
A1005,0.02,0.4490183430105797
A1248,0.71,0.5167655554001278
A1006,0.35,0.4893377088530217
A1247,0.3,0.457917081983075
A1010,0.19,0.4898523091933371
A1253,0.45,0.494681376988683
A1011,0.76,0.442204644598491
A1252,0.93,0.5023021085540214
A1251,0.15,0.2902396031106811
A1250,0.41,0.4841121315276215
A1218,0.76,0.5115658652690511
A1219,0.78,0.5200267578741614
A1212,0.19,0.5035325710583021
A1213,0.51,0.525743962700393
A1210,0.05,0.4867454534237226
A1211,0.28,0.4960200523115487
A1216,0.25,0.443265868127703
A1217,0.4,0.4123820981107439
A1214,0.34,0.4799748679594707
A1215,0.93,0.5013925775583733
A1220,0.58,0.475592851927606
A808,0.35,0.3487156259685454
A1209,0.39,0.5279453555448651
A809,0.83,0.5001333460860412
A806,0.23,0.461157168508446
A1207,0.17,0.4128833056400883
A807,0.43,0.5006001937887613
A1208,0.87,0.4993099671525012
A804,0.91,0.5028405558689423
A805,0.68,0.4942952015687872
A802,0.02,0.476672603383721
A803,0.1,0.4920408299153562
A800,0.24,0.4975798818596737
A1201,0.28,0.4796716034673892
A801,0.75,0.5015767159126718
A1202,0.04,0.4702273961338781
A1200,0.94,0.4999616386182104
A1205,0.73,0.5023298502931381
A1206,0.45,0.4840188433504982
A1203,0.3,0.479504704656346
A1204,0.29,0.4976167041420854
A819,0.22,0.4130369157510854
A817,0.22,0.4948287716991525
A818,0.97,0.500965498618986
A815,0.2,0.5000527595699664
A816,0.98,0.5142721960320031
A813,0.25,0.3435250222882651
A814,0.51,0.4965371887332841
A811,0.42,0.4733490295025499
A812,0.01,0.3784958895748847
A810,0.8,0.4884680738508377
A828,0.73,0.4978221263425467
