ArgName,ArgBasicWeight,FinalWeight
A2154,0.85,0.5019152487053137
A2153,0.05,0.4641131888898508
A2152,0.8,0.4998505464950442
A2137,0.65,0.4770270667552329
A1289,0.24,0.4540584837165868
A2136,0.5,0.5015237749692818
A1288,0.53,0.4993504763646702
A2135,0.24,0.4953687392681817
A1287,0.83,0.5001717594068434
A2134,0.49,0.5257205599202502
A2139,0.97,0.5004945998381053
A2138,0.21,0.4968528419045592
A1293,0.11,0.4737221383422911
A2140,0.61,0.4978396792520872
A1292,0.76,0.5011405880573672
A1291,0.67,0.4999559699768582
A1290,0.89,0.5041493345878906
A1297,0.57,0.4955583633675735
A2144,0.58,0.4968181225638046
A1296,0.57,0.5016280165306094
A2143,0.71,0.5005197371707049
A1295,0.6,0.5532546258246602
A2142,0.64,0.4943511051648496
A1294,0.42,0.4999899554226567
A2141,0.34,0.500010902688555
A1235,0.64,0.4114351149807452
A2566,0.81,0.5062054812434056
A1234,0.35,0.4962317518098981
A2565,0.08,0.5002488029438175
A1233,0.98,0.5327170704755069
A2564,0.87,0.550455901078513
A1232,0.52,0.4704803560865573
A2563,0.33,0.5106935123124733
A1239,0.49,0.5018670024314525
A1238,0.45,0.5016771357187031
A2569,0.08,0.5098817053920424
A1237,0.22,0.5039418883264059
A2568,0.31,0.4954648865483162
A1236,0.77,0.500019313569028
A2567,0.73,0.4928451777035503
A1242,0.47,0.4663633692356234
A2573,0.99,0.5074849745087362
A1241,0.02,0.4962491719815395
A2572,0.91,0.5049003833847832
A1240,0.67,0.4182935646819393
A2571,0.16,0.4972226351272989
A2570,0.13,0.4883941026504939
A1229,0.98,0.5043274542408692
A1224,0.45,0.4916914627637202
A2555,0.7,0.5005107882822188
A1223,0.03,0.469189613716386
A2554,0.58,0.4999958058561483
A1222,0.98,0.5000492455432928
A2553,0.72,0.4990944342440237
A1221,0.64,0.4999780163950519
A2552,0.38,0.4798612237975672
A1228,0.97,0.5034426429183886
A2559,0.54,0.4757333702597706
A1227,0.18,0.4973584756145711
A2558,0.86,0.500222106875323
A1226,0.54,0.5032363858481843
A2557,0.94,0.5022733301768915
A1225,0.37,0.5223045105492502
A2556,0.07,0.4959449107931142
A1231,0.06,0.4845558165777844
A2562,0.74,0.5074584748281077
A1230,0.38,0.4983971239199652
A2561,0.56,0.5699473304068922
A2560,0.24,0.4972786467974068
A2109,0.97,0.5039775438771606
A1257,0.63,0.4909600859503498
A2104,0.71,0.5030596044057637
A2588,0.32,0.4971842054383171
A1256,0.18,0.4937078792894818
A2103,0.35,0.4842963912173066
A2587,0.73,0.5014826474110843
A1255,0.0,0.9967564986889944
A2102,0.59,0.5003516189494844
A2586,0.22,0.5005635350621156
A1254,0.36,0.4952145553975965
A2101,0.65,0.4986169470178673
A2585,0.49,0.4936890573824206
A2108,0.64,0.5002409805717281
A2107,0.09,0.4873398039937489
A1259,0.85,0.4999049549264063
A2106,0.56,0.5026854693556505
A1258,0.5,0.5000668520678188
A2105,0.26,0.4922647605057187
A2589,0.93,0.5076894539729726
A1260,0.36,0.4851183256914089
A2591,0.91,0.5005515010114485
A2590,0.18,0.4999383088851754
A1264,0.76,0.4991494421745659
A2111,0.89,0.5539299861927921
A2595,0.8,0.5002215367110321
A1263,0.99,0.5141854879868557
A2110,0.32,0.499926949336975
A2594,0.34,0.5002397816591291
A1262,0.16,0.5150203288618842
A2593,0.42,0.4997107665889491
A1261,0.15,0.5030452456119979
A2592,0.76,0.4992734717489275
A1246,0.95,0.507987881007307
A2577,0.88,0.5121114885190221
A1245,0.04,0.4437955434399986
A2576,0.05,0.4976287759585571
A1244,0.28,0.4950491314162857
A2575,0.78,0.5122844963747628
A1243,0.56,0.4894075541494378
A2574,0.62,0.496508014468842
A1249,0.18,0.5007481106872547
A1248,0.66,0.4999995053905545
A2579,0.2,0.5020166588806226
A1247,0.64,0.4988521015369994
A2578,0.94,0.5032996882967822
A2580,0.6,0.5036255838584731
A1253,0.54,0.4999392114328552
A2100,0.32,0.4900423451779068
A2584,0.35,0.4987985920633179
A1252,0.49,0.4896096753941677
A2583,0.61,0.4939977465478286
A1251,0.74,0.5191228905245834
A2582,0.03,0.485296637492831
A1250,0.7,0.4997739258246296
A2581,0.87,0.4997801819418173
A1439,0.91,0.5138584324011656
A1438,0.51,0.4860593273793686
A2769,0.72,0.5419141044215344
A1433,0.84,0.5259096498672601
A2764,0.5,0.5018031298660379
A1432,0.49,0.5012179036854814
A2763,0.33,0.4881065651386811
A1431,0.69,0.5017677323035286
A2762,0.84,0.5011042957761407
A1430,0.54,0.5008896797408721
A2761,0.71,0.5016798800933098
A1437,0.1,0.4946685575647858
A2768,0.03,0.4407379014420548
A1436,0.9,0.5125069255453517
A2767,0.94,0.5076804237209666
A1435,0.43,0.4997931932659916
A2766,0.05,0.2491923072246655
A1434,0.87,0.510884040908966
A2765,0.23,0.4936361203565484
A1440,0.37,0.5041846530636526
A2771,0.25,0.5122142455857812
A2770,0.98,0.5086385538187901
A1429,0.84,0.504992135348869
A1428,0.92,0.5025420297229978
A2759,0.1,0.5017468842038177
A1427,0.03,0.4924406839737614
A2758,0.33,0.5003911891698606
A1422,0.94,0.4990490503744896
A2753,0.76,0.5001375466411602
A1421,0.24,0.4999527964191524
A2752,0.89,0.5000521069641046
A1420,0.5,0.5
A2751,0.9,0.5069871435150065
A2750,0.3,0.5089081925208461
A1426,0.24,0.4750892907703448
A2757,0.68,0.5208339674781992
A1425,0.75,0.5100407188743463
A2756,0.74,0.5029863422746299
A1424,0.05,0.4923211482160107
A2755,0.89,0.5139153767465774
A1423,0.11,0.4996740778059148
A2754,0.18,0.4967804295866033
A2760,0.41,0.4960557150767473
A2309,0.54,0.5101384036813136
A2308,0.1,0.4998398063915025
A2307,0.74,0.501906185337025
A1455,0.57,0.5022880775385281
A2302,0.91,0.5009598858571063
A2786,0.25,0.525970804136614
A1454,0.45,0.4925711651836738
A2301,0.32,0.4998374829301714
A2785,0.6,0.4739444294707171
A1453,0.84,0.5056251020380806
A2300,0.1,0.4953512454156626
A2784,0.31,0.4983099944106754
A1452,0.07,0.4981002009542111
A2783,0.97,0.4999989795961806
A1459,0.78,0.5117212663925444
A2306,0.72,0.4999786653827794
A1458,0.43,0.5010238613937791
A2305,0.36,0.5115975159850057
A2789,0.51,0.5001861632563492
A1457,0.79,0.502393173146825
A2304,0.95,0.4998799465719157
A2788,0.85,0.4996934865908529
A1456,0.85,0.4999631136872034
A2303,0.58,0.5330521819633494
A2787,0.42,0.4998280431139785
A1462,0.04,0.4953915376941011
A2793,0.79,0.50276439228538
A1461,0.29,0.4999260204460282
A2792,0.4,0.5200306260236723
A1460,0.35,0.4923831491581751
A2791,0.92,0.5062487967589971
A2790,0.46,0.4996555301086398
A808,0.16,0.5094594727102365
A809,0.62,0.4984616956867397
A806,0.24,0.5061911949057584
A807,0.39,0.4990799012293335
A1449,0.07,0.4889722916232673
A804,0.05,0.3801344711348527
A805,0.35,0.4859740017259674
A802,0.6,0.5020210922642894
A803,0.67,0.5001565130269614
A800,0.08,0.5004540400739698
A1444,0.6,0.5139492663770219
A2775,0.1,0.4999827331094746
A801,0.82,0.5453004478022614
A1443,0.01,0.4999234568395431
A2774,0.57,0.5004521133911362
A1442,0.3,0.4993898032824229
A2773,0.33,0.4888728475571259
A1441,0.85,0.5105948076818443
A2772,0.7,0.480906028187863
A1448,0.71,0.590090486066998
A2779,0.18,0.4991472673574915
A1447,0.25,0.4830825953470725
A2778,0.99,0.5001526833117926
A1446,0.86,0.5533995569082681
A2777,0.84,0.5067451692664928
A1445,0.55,0.4989637931752587
A2776,0.66,0.5004952029403297
A1451,0.58,0.5000102562927329
A2782,0.91,0.5001793666899591
A1450,0.53,0.4943032069388388
A2781,0.68,0.4999587137387462
A2780,0.96,0.5011881417102665
A819,0.68,0.5006244216810263
A2728,0.91,0.50091004536872
A2727,0.16,0.4894665401621577
A817,0.1,0.485517844144218
A1879,0.93,0.5217491057399226
A2726,0.13,0.4767050928823642
A818,0.74,0.4916622564440387
A1878,0.22,0.4891280006008847
A2725,0.47,0.5020848122502468
A815,0.78,0.4995188126434516
A816,0.92,0.5282808343644033
A813,0.32,0.5001635768588176
A814,0.05,0.4986517653198046
A2729,0.42,0.5001343123138987
A811,0.71,0.4955633930742769
A1873,0.52,0.4997545484424817
A2720,0.97,0.5178821683706385
A812,0.14,0.4992177822298911
A1872,0.33,0.503424673417007
A1871,0.99,0.5045357239493117
A810,0.47,0.4673650283262799
A1870,0.84,0.5000325011677779
A1877,0.18,0.5003345501219862
A2724,0.13,0.4988584141465575
A1876,0.0,0.9920809065616556
A2723,0.17,0.4999834222959132
A1875,0.28,0.5157813619110216
A2722,0.14,0.5086459071611384
A1874,0.64,0.4652061801324582
A2721,0.83,0.5006676749771563
A1880,0.75,0.5056106194974354
A2717,0.76,0.4959283556624764
A1869,0.72,0.5904699328996853
A2716,0.67,0.4927601689752893
A828,0.21,0.5056794607608447
A1868,0.38,0.511657064905501
A2715,0.88,0.4999993616382492
A829,0.9,0.5003181475465004
A1867,0.74,0.5012902570436018
A2714,0.65,0.4999915517346826
A826,0.58,0.4953145046997312
A827,0.56,0.4976918805699514
A824,0.64,0.5358218442779163
A2719,0.91,0.5007362663827744
A825,0.36,0.4998955643031185
A2718,0.47,0.5003263632961505
A822,0.62,0.4902574285524019
A1862,0.37,0.4999322398878141
A823,0.96,0.5314378660746785
A1861,0.02,0.5016452426711218
A820,0.68,0.489931629671928
A1860,0.19,0.4754531988522342
A821,0.64,0.5194288189761412
A1866,0.09,0.999976739810547
A2713,0.32,0.4536895842951939
A1865,0.32,0.4840764672174678
A2712,0.7,0.4981074447008713
A1864,0.43,0.5125928497163595
A2711,0.93,0.49985540769269
A1863,0.76,0.5047617275149904
A2710,0.66,0.4813869535264433
A1419,0.62,0.4990814193818628
A1418,0.71,0.5126819116986194
A2749,1.0,0.5020020482821987
A839,0.95,0.5027685868738864
A1417,0.92,0.513241423207824
A2748,0.28,0.5009555569778934
A1416,0.37,0.4958050521099542
A2747,0.77,0.5221597698507177
A837,0.16,0.4739492735952162
A838,0.82,0.5060179973139076
A835,0.04,0.4958197252050965
A836,0.63,0.506989106850005
A833,0.81,0.5013358001035534
A1411,0.42,0.5043766542127498
A1895,0.46,0.499123219684617
A2742,0.49,0.4872383216597685
A834,0.53,0.4942492150919152
A1410,0.51,0.5036676246860928
A1894,0.2,0.4985899047873967
A2741,0.08,0.5004161893721712
A831,0.29,0.5044710633941626
A1893,0.95,0.5144718407601018
A2740,0.53,0.4967490526628662
A832,0.73,0.4958751771709578
A1892,0.76,0.5000349863648893
A1415,0.26,0.4948185296149704
A1899,0.75,0.5055528063023441
A2746,0.88,0.4999516478229437
A830,0.08,0.5014532589856074
A1414,0.99,0.5284033605665355
