ArgName,ArgBasicWeight,FinalWeight
A1710,0.6,0.4903958773391283
A1705,0.19,0.498764642968961
A1704,0.76,0.5228144356843076
A1703,0.94,0.5018641566310036
A1702,0.47,0.499501544933206
A749,0.48,0.5013508630840005
A1709,0.55,0.5048815618842509
A1708,0.09,0.4966458923646145
A747,0.75,0.5122362496995857
A1707,0.57,0.4691784052639456
A748,0.87,0.5000674712148537
A1706,0.83,0.5507654218974911
A745,0.12,0.495075595175071
A746,0.07,0.4412289687407388
A743,0.04,0.4930563523693508
A744,0.5,0.5010265184664865
A741,0.88,0.5034183551093125
A1701,0.84,0.5015186863437392
A742,0.41,0.5002612246762329
A1700,0.12,0.4997992766650385
A740,0.21,0.5068344588658545
A1738,0.58,0.500921437765656
A1737,0.41,0.5028596419230579
A1736,0.51,0.4927634432385954
A1735,0.41,0.5032150908030452
A758,0.15,0.4752146218520745
A759,0.53,0.5026586918082758
A1739,0.9,0.5034794758106118
A756,0.19,0.522884566141781
A1730,0.81,0.4516977328111197
A757,0.14,0.5035451735911824
A754,0.09,0.499942695004282
A755,0.57,0.5001363708253178
A752,0.78,0.5122340168702615
A1734,0.75,0.5060777863549712
A753,0.4,0.4953163349865448
A1733,0.92,0.5043691016156177
A750,0.31,0.4935525024414229
A1732,0.39,0.4970426351245863
A751,0.41,0.4985316779438187
A1731,0.38,0.5001621392875613
A1727,0.6,0.4999407518783937
A1726,0.29,0.4902150754980193
A1725,0.77,0.5000464038091745
A1724,0.49,0.5058449216476582
A769,0.22,0.4507583210035653
A1729,0.63,0.5200598814173167
A1728,0.11,0.5004401089005542
A767,0.88,0.510016403656469
A768,0.38,0.5014432171553258
A765,0.61,0.5048951384424661
A766,0.75,0.4984922096533841
A763,0.31,0.4976033255353145
A1723,0.05,0.4837686458617263
A764,0.54,0.4998339040720569
A1722,0.99,0.4999894955193125
A761,0.86,0.5000247001441429
A1721,0.73,0.499924347045482
A762,0.88,0.500000657044313
A1720,0.23,0.4999550024347643
A760,0.23,0.497093145600038
A778,0.15,0.4957357876982237
A779,0.83,0.5009506920933252
A776,0.02,0.4927881672610131
A777,0.86,0.525332326335103
A774,0.28,0.5001471086844267
A775,0.1,0.5011960583335229
A772,0.4,0.4934496800930783
A773,0.73,0.5004004573251594
A770,0.66,0.4999263467950107
A771,0.49,0.5000060910382065
A309,0.29,0.4521989515008801
A307,0.9,0.5004436409989036
A308,0.76,0.50132655356425
A305,0.27,0.4994737695056531
A789,0.18,0.5000634298599036
A306,0.84,0.4985386585391583
A303,0.19,0.5001507838074547
A787,0.75,0.4999061380779561
A304,0.46,0.4965374553141836
A788,0.04,0.4978421098239523
A301,0.06,0.4997927339447124
A785,0.1,0.4860648412543776
A302,0.5,0.5097289380722361
A786,0.93,0.4999897667072137
A783,0.31,0.4946767962261107
A300,0.44,0.4996278619255793
A784,0.26,0.487892357978574
A781,0.39,0.4959305619164705
A782,0.71,0.5009949471955105
A780,0.07,0.4830893406147212
A318,0.85,0.5130267572461948
A319,0.16,0.4933556364364679
A316,0.73,0.4983905659956274
A317,0.16,0.499616269366805
A314,0.14,0.4958692943540787
A798,0.17,0.4954847621352578
A315,0.98,0.5018692372224218
A799,0.96,0.507227383582605
A312,0.93,0.5296612983223576
A796,0.4,0.4949236624188194
A313,0.7,0.4978371069224236
A797,0.67,0.4999651012418621
A310,0.79,0.4986596591624322
A794,0.86,0.5240825264459733
A311,0.52,0.4934429959098005
A795,0.3,0.5040052773603412
A792,0.09,0.4999234618745981
A793,0.4,0.499369028465372
A790,0.35,0.5849871698491628
A791,0.21,0.4851567026740653
A329,0.3,0.4989113653134341
A327,0.58,0.4967510267473711
A328,0.13,0.5006032314251105
A325,0.83,0.5007627004358142
A326,0.51,0.4932879793721523
A323,0.44,0.4827863264982954
A324,0.97,0.5000602650355096
A321,0.5,0.5019598580099989
A322,0.56,0.502356405454525
A320,0.6,0.5002017606058377
A338,0.64,0.5382214048109146
A339,0.47,0.5260747544448924
A336,0.58,0.4986927337102245
A337,0.47,0.4922888098877538
A334,0.01,0.4999855145256587
A335,0.61,0.4966524140656379
A332,0.64,0.492417145743554
A333,0.66,0.5009491785288792
A330,0.37,0.498064806362999
A331,0.09,0.4933038876132645
A349,0.81,0.5000110263981572
A347,0.76,0.5045198904336016
A348,0.4,0.4813001290631993
A345,0.35,0.5000163178236704
A346,0.05,0.5003261025272789
A343,0.35,0.4897253399689361
A344,0.6,0.5201891318941544
A341,0.98,0.5038026861770678
A342,0.05,0.4825998397702042
A340,0.76,0.4981108523764793
A358,0.5,0.4978089747642542
A359,0.7,0.4949902148322984
A356,0.42,0.5054179195563032
A357,0.12,0.4982472212295438
A354,0.32,0.4923883758615648
A355,0.72,0.4999785647754144
A352,0.83,0.5248441844460799
A353,0.64,0.5009206997785556
A350,0.9,0.5014443132792366
A351,0.5,0.5
A369,0.22,0.4974634990818932
A367,0.11,0.4870102845876275
A368,0.75,0.499479651860535
A365,0.43,0.4999037383449997
A366,0.66,0.5100149770901744
A363,0.64,0.4993721362029355
A364,0.34,0.5015354567453061
A361,0.97,0.4999997746869085
A362,0.78,0.5021588174494671
A360,0.82,0.5016368103513195
A2169,0.94,0.4999180771817132
A2168,0.33,0.4818786308451541
A2167,0.25,0.4995243555480783
A378,0.5,0.4981827909355451
A379,0.99,0.5157813062983436
A376,0.65,0.5097383646483142
A377,0.23,0.4996034530721385
A374,0.59,0.5171150896148861
A2173,0.91,0.5026441171421289
A375,0.57,0.4986483912335576
A2172,0.68,0.5010026872228162
A372,0.59,0.5047975873990527
A2171,0.03,0.4994414503679429
A373,0.74,0.4963182342355789
A2170,0.24,0.4995843449441653
A370,0.7,0.5013156700671628
A2177,0.41,0.5029618899650324
A371,0.52,0.503759393582032
A2176,0.3,0.4988225087257769
A2175,0.92,0.4998031412780389
A2174,0.2,0.4949346919917649
A2159,0.65,0.5002375512132702
A2158,0.72,0.497649876708844
A2157,0.11,0.4999242220002073
A2156,0.88,0.5020129079456748
A389,0.96,0.5029299429141072
A387,0.74,0.4925850142496857
A388,0.52,0.4999973111484841
A385,0.77,0.5050452171985494
A2162,0.34,0.4954093401743767
A386,0.85,0.5000289914061733
A2161,0.59,0.5174155566119735
A383,0.03,0.4966824085506057
A2160,0.63,0.4971623173662197
A384,0.98,0.5037952338437678
A381,0.2,0.4496823539406943
A2166,0.4,0.5019425566426868
A382,0.47,0.500004103693821
A2165,0.19,0.508230617614215
A2164,0.08,0.4859931481724432
A380,0.19,0.4864247407721166
A2163,0.09,0.5007166874002449
A2189,0.45,0.5026149131391004
A398,0.55,0.4944169560632281
A399,0.62,0.4834347757147986
A396,0.89,0.4935671333600614
A2195,0.64,0.5074237521652434
A397,0.06,0.4931287884482327
A2194,0.34,0.4999337573716399
A394,0.25,0.4933543655036562
A2193,0.54,0.5006990963089247
A395,0.36,0.490293916211509
A2192,0.3,0.4979942229994831
A392,0.75,0.5029784350386497
A2199,0.35,0.4203786544907618
A393,0.99,0.5147205974821399
A2198,0.19,0.4984556282972293
A390,0.78,0.5120563013518203
A2197,0.99,0.5000821039390698
A391,0.86,0.4995862904946463
A2196,0.44,0.5006347080518093
A2191,0.54,0.490003639258503
A2190,0.54,0.5035224454562687
A2179,0.11,0.4963174622723286
A2178,0.4,0.4977913140518178
A2184,0.75,0.4999105422724118
A2183,0.72,0.5106193126886648
A2182,0.35,0.4957762556488416
A2181,0.32,0.4542354678091537
A2188,0.54,0.4948461105756945
A2187,0.43,0.499960134913689
A2186,0.37,0.4859441648109906
A2185,0.9,0.499991196029195
A2180,0.09,0.4723802638609817
A1279,0.44,0.5018315046523476
A2126,0.53,0.5043716395448068
A1278,0.94,0.5154642516900722
A2125,0.07,0.4713708497436818
A1277,0.52,0.5005548003209009
A2124,0.8,0.5016009755198007
A1276,0.45,0.512144527652878
A2123,0.96,0.5020037848309202
A2129,0.55,0.502543534973595
A2128,0.34,0.4980115175934819
A2127,0.86,0.5026340896426659
A1282,0.36,0.4999603273864288
A1281,0.04,0.469393901442492
A1280,0.6,0.5001427334469839
A1286,0.32,0.5051876573010982
A2133,0.64,0.5190927388347543
A1285,0.39,0.5082265849719716
A2132,0.43,0.4974277386808056
A1284,0.57,0.5012081155974865
A2131,0.35,0.4985152202525137
A1283,0.86,0.5276674755452562
A2130,0.37,0.5008631632868698
A1268,0.74,0.5000093984979073
A2115,0.0,0.937996418466286
A2599,0.54,0.4997979975692904
A1267,0.26,0.4889690235230313
A2114,0.11,0.500081256910321
A2598,0.25,0.4648355024537242
A1266,0.63,0.5060475343497856
A2113,0.11,0.49669176385836
A2597,0.03,0.4870082432021035
A1265,0.42,0.4955133962016802
A2112,0.05,0.4910259899764263
A2596,0.22,0.4955451103474084
A2119,0.83,0.5011595842686786
A2118,0.13,0.4853145341311154
A2117,0.28,0.4766310414071207
A1269,0.42,0.4297793705718886
A2116,0.74,0.5002654898903502
A1271,0.05,0.4999974122265298
A1270,0.06,0.5004320502619707
A1275,0.12,0.4998383986445252
A2122,0.22,0.4976718706050527
A1274,0.38,0.4909145327129156
A2121,0.26,0.4939719263333557
A1273,0.95,0.5309083879833673
A2120,0.61,0.4518984113275883
A1272,0.25,0.5075698172577682
A2148,0.37,0.5000560544314094
A2147,0.25,0.4973549295754418
A1299,0.94,0.5124091896374116
A2146,0.38,0.5001058580225549
A1298,0.25,0.5141250056339494
A2145,0.04,0.4997175339634175
A2149,0.41,0.506922536080951
A2151,0.18,0.5000499961519157
A2150,0.73,0.5106124391672685
A2155,0.61,0.5037871462868713
A2154,0.35,0.5056688997525992
A2153,0.36,0.4966105889472201
A2152,0.61,0.5315682371257209
A2137,0.98,0.5018016289422214
A1289,0.75,0.5157931579998515
A2136,0.15,0.4982644774361909
A1288,0.2,0.4945213682297763
A2135,0.85,0.498772955322416
A1287,0.25,0.4984519086543895
A2134,0.83,0.5250691618752205
A2139,0.7,0.5083479386481832
A2138,0.95,0.5003820175189786
A1293,0.18,0.4991583752969031
A2140,0.5,0.4962654482259778
A1292,0.96,0.5000159438551267
A1291,0.1,0.4986627413334768
A1290,0.86,0.5030348385457117
A1297,0.68,0.4956706965667902
A2144,0.78,0.4989397699470049
A1296,0.52,0.5014763912819705
A2143,0.24,0.5000721596693781
A1295,0.25,0.4990787200912738
A2142,0.38,0.4987305395249183
A1294,0.37,0.4985843268699464
A2141,0.77,0.596874003939651
A1235,0.98,0.5075275734452876
A2566,0.48,0.4993695374006232
A1234,0.19,0.500014160793718
A2565,0.11,0.4969032362312941
A1233,0.64,0.4997389895884017
A2564,0.59,0.4998039698892474
A1232,0.96,0.5018188554933585
A2563,0.34,0.4588764998478256
A1239,0.91,0.4999583159852693
A1238,0.43,0.4981889722222473
A2569,0.58,0.4872796587950083
A1237,0.2,0.4902921657541528
A2568,0.94,0.5035699544632203
A1236,0.94,0.501672622528817
A2567,0.64,0.4984045330146622
A1242,0.05,0.4999972449661429
A2573,0.06,0.4432146524349973
A1241,0.67,0.5041960033559214
A2572,0.45,0.4994669745791277
A1240,0.29,0.5045352429372717
A2571,0.58,0.5260694214766649
A2570,0.46,0.5033675965752983
A1229,0.97,0.5019144843988882
A1224,0.21,0.497543861530611
A2555,0.68,0.499987540573002
A1223,0.69,0.5108576539556643
A2554,0.73,0.5081591691490485
A1222,0.85,0.5280156475284289
A2553,0.04,0.4946239605182869
A1221,0.44,0.4657477701194425
A2552,0.01,0.4843014420447915
A1228,0.13,0.5000938054345035
A2559,0.36,0.5116703843720783
A1227,0.73,0.5114291189550648
A2558,0.32,0.4989604813172034
A1226,0.66,0.5011718609598679
A2557,0.98,0.4999802507107718
A1225,0.46,0.4869487093026656
A2556,0.11,0.4947343411461761
A1231,0.31,0.4916339807252928
A2562,0.72,0.4998751263076884
A1230,0.27,0.4962794681384924
A2561,0.77,0.4998385566628044
A2560,0.82,0.5029380915510814
A2109,0.02,0.4930537432786308
A1257,0.64,0.5000050815529306
A2104,0.64,0.4985123053730655
A2588,0.33,0.4889596105422409
A1256,0.26,0.4978407728029476
A2103,0.87,0.4998726844001232
A2587,0.54,0.5004750293117182
A1255,0.15,0.536645560275126
A2102,0.12,0.4923003316493942
A2586,0.1,0.4723704472532682
A1254,0.58,0.5002610090716174
A2101,0.72,0.5047193769833432
A2585,0.75,0.5018989538188673
A2108,0.5,0.5
A2107,0.35,0.4955022369277996
A1259,0.28,0.4763168495068026
A2106,0.82,0.5224097843321478
A1258,0.43,0.4994221773805915
A2105,0.37,0.5028312957112867
A2589,0.05,0.5000316453685417
A1260,0.84,0.5005103498401232
A2591,0.68,0.5021922484352596
A2590,0.02,0.4758923782638248
A1264,0.33,0.4997019150759454
A2111,0.71,0.5022706196218977
A2595,0.73,0.5002946093039268
A1263,0.48,0.5128135267447999
A2110,0.85,0.5001111742810647
A2594,1.0,0.5035570452164
A1262,0.8,0.5048967080038211
A2593,0.95,0.5292856794328609
A1261,0.71,0.5194244551095928
A2592,0.24,0.4893504235541555
A1246,0.31,0.4589733155766831
A2577,0.48,0.4693931220735445
A1245,0.14,0.4997711012238533
A2576,0.79,0.5000015409957794
A1244,0.36,0.5075876600079144
A2575,0.22,0.4743743852706403
A1243,0.35,0.3394778834173211
A2574,0.77,0.5231707378713126
A1249,0.24,0.5021085183296247
A1248,0.37,0.5031905537593415
A2579,0.45,0.4988200922046943
A1247,0.39,0.4995047592219082
A2578,0.22,0.5000211648136117
A2580,0.98,0.5002159028697198
A1253,0.21,0.4917873049663052
A2100,0.83,0.502686528263679
A2584,0.66,0.5050331528427677
A1252,0.09,0.5002857914499498
A2583,0.73,0.5068898457987662
A1251,0.32,0.5008180811440673
A2582,0.48,0.499664915199777
A1250,0.41,0.514906176002378
A2581,0.94,0.5125718592241733
A1439,0.44,0.5017474116186782
A1438,0.16,0.494576715494666
A2769,0.5,0.5063365473781349
A1433,0.18,0.4975109519284632
A2764,0.33,0.5052037714364044
A1432,0.58,0.5008500521838187
A2763,0.19,0.4986100714878335
A1431,0.61,0.5043160080972308
A2762,0.3,0.4972531241982361
A1430,0.91,0.6125567135214145
A2761,0.81,0.5014466137620938
A1437,0.84,0.5033695781696802
A2768,0.3,0.4945658651955911
A1436,0.87,0.5047666616170717
A2767,0.91,0.4997528629332365
A1435,0.25,0.4803205088983901
A2766,0.68,0.5423458196618973
A1434,0.68,0.5000000052310344
A2765,0.26,0.5020088973532292
A1440,0.35,0.4987846544133992
A2771,0.06,0.5000413952720785
A2770,0.9,0.5013675493506439
A1429,0.85,0.4990281705407478
A1428,0.15,0.4965483505240762
A2759,0.66,0.496556219998859
A1427,1.0,0.5019531767035434
A2758,0.74,0.5000165215238648
A1422,0.27,0.5027463334197756
A2753,0.17,0.4989258701398414
A1421,0.87,0.5003806295907752
A2752,0.94,0.5074002604881088
A1420,0.94,0.5000800249301561
A2751,0.12,0.2970903886284392
A2750,0.74,0.4986720793613764
A1426,0.52,0.5008897604052821
A2757,0.27,0.5016530130608575
A1425,0.6,0.4881187979372201
A2756,0.79,0.5000359847394141
A1424,0.78,0.5020591636090155
A2755,0.74,0.4952283295179746
A1423,0.4,0.509700394436468
A2754,0.58,0.4939034868832028
A2760,0.77,0.4981964792222558
A2309,0.67,0.5017823995612007
A2308,0.05,0.500047693576305
A2307,0.21,0.498541166173076
A1455,0.06,0.4889859394577801
A2302,0.1,0.4989742392687338
A2786,0.32,0.5393745672887504
A1454,0.77,0.5113840876990289
A2301,0.28,0.490074259695071
A2785,0.46,0.3731134385565274
A1453,1.0,0.5041501700137113
A2300,0.08,0.498632396308696
A2784,0.91,0.5064734718574782
A1452,0.77,0.5013882894858716
A2783,0.42,0.5234788133659523
A1459,0.75,0.5185031077429143
A2306,0.94,0.507096963393431
A1458,0.01,0.4995919776677373
A2305,0.79,0.5480221547089229
A2789,0.38,0.4977316521657045
A1457,0.37,0.5027334004317232
A2304,0.11,0.4967502324364262
A2788,0.01,0.4139005702364831
A1456,0.44,0.5097587547108098
A2303,0.04,0.4963169993291328
A2787,0.66,0.5013356653329953
A1462,0.91,0.5026557639289365
A2793,0.82,0.6042519945489664
A1461,0.71,0.5462842905036134
A2792,0.81,0.5218193333724394
A1460,0.23,0.4999764553991027
A2791,0.88,0.6047075343865778
A2790,0.78,0.4985126143323726
A808,0.11,0.4999671828242622
A809,0.69,0.5000899925041374
A806,0.63,0.4999565178100514
A807,0.39,0.5129896876559533
A1449,0.21,0.4967020862866416
A804,0.87,0.5003727018463152
A805,0.22,0.500763735754785
A802,0.71,0.5059622544347574
A803,0.65,0.499856908070138
A800,0.32,0.5049737021204427
A1444,0.15,0.4959440549125087
A2775,0.32,0.50515486392961
A801,0.49,0.4993276404325701
A1443,0.3,0.5011020409718392
A2774,0.47,0.5000983102553912
A1442,0.76,0.4956921257712957
A2773,0.68,0.5000132058343166
A1441,0.14,0.4967960766674648
A2772,0.78,0.4973562652471683
A1448,0.89,0.5000446284584361
A2779,0.98,0.499378001657739
A1447,0.97,0.5019573434832743
A2778,0.06,0.4928327840887198
A1446,0.96,0.4992045392467126
A2777,0.45,0.5278836491920307
A1445,0.27,0.4773068839486166
A2776,0.96,0.5006601222594667
A1451,0.9,0.5008083295518296
A2782,0.16,0.5019963256673686
A1450,0.06,0.4715016234636296
A2781,0.25,0.5000377466214901
A2780,0.68,0.5103123452956818
A819,0.88,0.5270244383967652
A2728,0.54,0.5103214797829112
A2727,0.58,0.5043974266471793
A817,0.7,0.5432975130665522
A1879,0.75,0.5030173108731647
A2726,0.13,0.4963191774621332
A818,0.5,0.4927879239617521
A1878,0.94,0.564984925729513
A2725,0.37,0.5003142422799218
A815,0.83,0.4899864810046471
A816,0.33,0.4950229355962869
A813,0.86,0.496305808494405
A814,0.25,0.501611431947412
A2729,0.11,0.4465744109531624
A811,0.79,0.5026813982859384
A1873,0.6,0.5011274836624292
A2720,0.31,0.5047115884353672
A812,0.11,0.4935517497668897
A1872,0.8,0.5031064930789614
A1871,0.87,0.4987998397880093
A810,0.55,0.4984175848118504
A1870,0.2,0.490510527473555
A1877,0.32,0.4984077668706391
A2724,0.29,0.5080201903764053
A1876,0.07,0.50666348001495
A2723,0.81,0.4999145474860371
A1875,0.54,0.5022599953490694
A2722,0.04,0.4393171809871661
A1874,0.3,0.4999997934892685
A2721,0.19,0.4984674979397921
A1880,0.98,0.5157492528543937
A2717,0.61,0.5000235964501846
A1869,0.63,0.4941820743353978
A2716,1.0,0.5323458114399032
A828,0.07,0.49591623179243
A1868,0.69,0.4979506119673679
A2715,0.16,0.4998639641441495
A829,0.27,0.4987320551040318
A1867,0.08,0.4993016198398464
A2714,0.95,0.5036416388944097
A826,0.91,0.5109095037596713
A827,0.68,0.5002634361783987
A824,0.6,0.5000000114019784
A2719,0.97,0.5152905057348064
A825,0.64,0.5328747839141685
A2718,0.15,0.4998607183077979
A822,0.12,0.4861491783348294
A1862,0.55,0.5004635688825908
A823,0.82,0.5462414116872747
A1861,0.51,0.5016969870817448
A820,0.44,0.4981324427577284
A1860,0.61,0.5093845709678739
A821,0.44,0.500057410195256
A1866,0.55,0.4793926281942076
A2713,0.78,0.4998881730189426
A1865,0.2,0.5031061750290688
A2712,0.17,0.4996667468493545
A1864,0.78,0.5026147621979339
A2711,0.79,0.5134935018424606
A1863,0.63,0.4996503830214751
A2710,0.74,0.5219771122867463
A1419,0.08,0.4498832253625243
A1418,0.34,0.5190091263671599
A2749,0.37,0.4905175033264385
A839,0.96,0.5019118380237324
A1417,0.47,0.5000965667265718
A2748,0.04,0.496286111052558
A1416,0.28,0.5068094943689109
A2747,0.26,0.5001828121324485
A837,0.86,0.4998506673779462
A838,0.66,0.5019181915059067
A835,0.78,0.4997259495808632
A836,0.57,0.5695541103102677
A833,0.2,0.5016845284353421
A1411,0.29,0.4912238705733409
A1895,0.07,0.5034760192659418
A2742,0.03,0.4992087616727373
A834,0.06,0.497969638423592
A1410,0.83,0.5040735455059617
A1894,0.76,0.5013362104166982
A2741,0.28,0.4947241019376742
A831,0.44,0.5010184467168021
A1893,0.31,0.5000320185810073
A2740,0.72,0.5000624386002345
A832,0.76,0.4991825622046876
A1892,0.97,0.5151854968772805
A1415,0.29,0.4557555952447488
A1899,0.56,0.4952188818281351
A2746,0.73,0.5194898421443369
A830,0.97,0.5600870079017413
A1414,0.15,0.5003185886918516
