ArgName,ArgBasicWeight,FinalWeight
A1877,1.0,0.5009782108354066
A1876,0.85,0.5038372460571732
A1875,0.66,0.5145000222595131
A1874,0.56,0.4902282083236547
A1880,0.49,0.5000154199334184
A1869,0.64,0.5423610038179733
A828,0.56,0.5325871304875129
A1868,0.46,0.4851271462206801
A829,0.06,0.4984412809846905
A1867,0.46,0.5008571064600336
A826,0.67,0.4801047892139015
A827,0.36,0.4885366444526001
A824,0.49,0.4993867194348869
A825,0.63,0.5770791914036494
A822,0.1,0.499102581905604
A1862,0.35,0.5018100609576841
A823,0.62,0.5176070461334201
A1861,0.35,0.5050007586958652
A820,0.42,0.5981740113197664
A1860,0.95,0.5296833462794243
A821,0.42,0.4636905202942606
A1866,0.66,0.5748526753731052
A1865,0.95,0.4998565792098559
A1864,0.96,0.5019736505077049
A1863,0.76,0.4767213737419793
A1419,0.18,0.4967559001224113
A1418,0.48,0.4982115748940219
A839,0.16,0.5042501053998653
A1417,0.76,0.502607281682476
A1416,0.07,0.4442384191387913
A837,0.86,0.5138218466279941
A838,0.27,0.4859355372125942
A835,0.97,0.5017365725690248
A836,0.01,0.4691832998074505
A833,0.09,0.5000735426967732
A1411,1.0,0.5299987892412329
A1895,0.34,0.5868288102292385
A834,0.27,0.5010136314225223
A1410,0.15,0.504720625295971
A1894,0.12,0.5024703085583679
A831,0.38,0.5033028164145091
A1893,0.8,0.4979674778938268
A832,0.43,0.4977542338857215
A1892,0.96,0.5024441055200377
A1415,0.06,0.4985592955920447
A1899,0.15,0.4900467968026419
A830,0.34,0.499389225366694
A1414,0.52,0.4900927520617312
A1898,0.94,0.5020172381517807
A1413,0.99,0.5171212332113108
A1897,0.28,0.3183451824671168
A1412,0.96,0.6192248215073363
A1896,0.84,0.4975973432657534
A1408,0.27,0.4745986600209009
A1407,0.86,0.5102442242188502
A1406,0.93,0.5028971313674219
A1405,0.75,0.5054990291297573
A1889,0.41,0.5240029914110814
A848,0.75,0.4997833398494224
A849,0.18,0.4775264943438489
A846,0.24,0.5067304528813776
A847,0.32,0.4997915875955578
A1409,0.04,0.4995184789356031
A844,0.11,0.4591136863114212
A1400,0.61,0.490768676994319
A1884,0.29,0.4994841752313467
A845,0.44,0.5123160573873579
A1883,0.38,0.5892388471109542
A842,0.16,0.5015041655324529
A1882,0.05,0.4983716148987294
A843,0.59,0.5721473292969173
A1881,0.58,0.5354955923718857
A840,0.43,0.5062029825816429
A1404,0.79,0.5075370200457957
A1888,0.76,0.5000639878256163
A841,0.19,0.4937398174290666
A1403,0.22,0.5063203079324039
A1887,0.77,0.4869721260521699
A1402,0.02,0.4956869758373916
A1886,0.95,0.4985288211877081
A1401,0.63,0.5140045214361513
A1885,0.9,0.5024479591760453
A1891,0.34,0.5017853618790238
A1890,0.2,0.4936390873720985
A1837,0.68,0.4619523258335381
A1836,0.59,0.5083866450337317
A1835,0.08,0.4289684295786248
A1834,0.07,0.5000515779613174
A859,0.98,0.5193223773762521
A857,0.23,0.5045296495508664
A1839,0.03,0.4986466512556343
A858,0.88,0.500187818493509
A1838,0.84,0.5009068052025175
A855,0.87,0.5524685187539312
A856,0.11,0.496988885815209
A853,0.33,0.4958050026312889
A854,0.22,0.4889097603124667
A851,0.61,0.4604252180011766
A1833,0.44,0.6081286443576165
A852,0.46,0.512494367676548
A1832,0.88,0.5096852328749938
A1831,0.45,0.480597654956456
A850,0.87,0.515497079318676
A1830,0.01,0.4981786595398443
A1826,0.05,0.5038494467098149
A1825,0.8,0.5130460785643806
A1824,0.67,0.5004325692008343
A1823,0.81,0.4975380691594679
A1829,0.94,0.5062260839578231
A868,0.47,0.5052837376529036
A1828,0.94,0.5017714951433685
A869,0.11,0.4882929079983912
A1827,0.23,0.5013296578869028
A866,0.54,0.4968937810951833
A867,0.06,0.4994059328913059
A864,0.53,0.5018706187616856
A865,0.64,0.5708324706880765
A862,0.09,0.4803824781046455
A1822,0.98,0.5074084985260144
A863,0.11,0.4971170780142742
A1821,0.96,0.5285455812663802
A860,0.36,0.4911298134281024
A1820,0.93,0.5058216404378293
A861,0.56,0.5022815862977993
A1859,0.34,0.4817064303053912
A1858,0.33,0.5130954827730682
A1857,0.95,0.500002574831514
A1856,0.7,0.5093513936465722
A879,0.91,0.4971605849152621
A877,0.24,0.4210482361092925
A1851,0.35,0.5000481776843907
A878,0.36,0.5086569949847074
A1850,0.29,0.5003392907540936
A875,0.83,0.4920254353999149
A876,0.01,0.494505852772062
A873,0.21,0.4973397223004973
A1855,0.14,0.4921819351585201
A874,0.06,0.4862490190855152
A1854,0.99,0.5061835001553996
A871,0.81,0.515698913295808
A1853,0.75,0.5462443819774031
A872,0.18,0.4956153441365443
A1852,0.5,0.4993645524487717
A870,0.96,0.5037004307359705
A1848,0.62,0.5221157587492206
A1847,0.15,0.4938703520103618
A1846,0.54,0.5069464001658982
A1845,0.88,0.5218986216771114
A408,1.0,0.5715895522980962
A409,0.42,0.5016535755200637
A406,0.38,0.4906556840254112
A407,0.76,0.5020711935223672
A1849,0.96,0.5032536224769992
A404,0.25,0.5147433468951843
A888,0.53,0.5005014400980675
A1840,0.43,0.5124321683476502
A405,0.38,0.5096658385491839
A889,0.23,0.4521737959031054
A402,0.12,0.5000187620409217
A886,0.83,0.5055946092830803
A403,0.73,0.4705289806147292
A887,0.11,0.3917086342205468
A400,0.95,0.5302797592356637
A884,0.94,0.5206697338335247
A1844,0.75,0.5027905936552005
A401,0.42,0.4992511857105445
A885,0.56,0.5005643555196951
A1843,0.63,0.5009818551378342
A882,0.71,0.5014545839775175
A1842,0.28,0.4106250139170664
A883,0.2,0.5009499048354832
A1841,0.08,0.4978860257544665
A880,0.03,0.4999618285073904
A881,0.8,0.5012713701088825
A419,0.25,0.5030748808797905
A417,0.84,0.5106005224782246
A418,0.48,0.5289413336045662
A415,0.03,0.4950664322680205
A899,0.28,0.3911517185639562
A416,0.86,0.4872678310304074
A413,0.01,0.4980738802349757
A897,0.95,0.5040315992615804
A414,0.84,0.5149585616277914
A898,0.26,0.4972665016702446
A411,0.68,0.5839390723221844
A895,0.06,0.4851375338485859
A412,0.04,0.4972119451381847
A896,0.74,0.4877333252626029
A893,0.35,0.5007656194474908
A410,0.03,0.4873892839790084
A894,0.2,0.5014348207735441
A891,0.31,0.4604476686025467
A892,0.03,0.4918339302454342
A890,0.67,0.4949915979143908
A428,0.7,0.5000162987888515
A429,0.02,0.2577092815696556
A426,0.26,0.4993923384772858
A427,0.22,0.4932982490363149
A424,0.01,0.4855715267117458
A425,0.65,0.4984595481962305
A422,0.72,0.5114005725048641
A423,0.84,0.5144158071556255
A420,0.31,0.483266831759155
A421,0.29,0.4932286228356168
A1815,0.54,0.4999973916930887
A1814,0.79,0.5245541386586333
A1813,0.86,0.5050367572690492
A1812,0.25,0.5002038753296978
A1819,0.44,0.4983894925083433
A1818,0.82,0.5116799406293856
A439,0.91,0.5034764264891334
A1817,0.77,0.4965023051880396
A1816,0.81,0.5124644962823878
A437,0.99,0.5163829189780065
A438,0.1,0.3872331614291362
A435,0.82,0.4763309525075291
A436,0.63,0.5002572631940769
A433,0.52,0.5084091743870172
A1811,0.03,0.4841891432687324
A434,0.28,0.4992325366680255
A1810,0.12,0.4925094675336611
A431,0.92,0.4994651077836076
A432,0.92,0.4965851429370421
A430,0.37,0.5078775802667689
A1804,0.68,0.4207824743431791
A1803,0.08,0.4994115617320624
A1802,0.26,0.490188273120466
A1801,0.09,0.4995498596959008
A1808,0.75,0.4999860714587661
A1807,0.51,0.504833031954119
A1806,0.41,0.4922035090630283
A1805,0.32,0.4940674845452328
A448,0.07,0.4998241424503815
A449,0.41,0.4965343439414305
A446,0.89,0.5051323626898506
A447,0.11,0.5237958037077599
A444,0.67,0.4253111632707086
A1800,0.81,0.5215108213382923
A445,0.77,0.5005884150165949
A442,0.32,0.5024579095913836
A443,0.99,0.5071714384836015
A440,0.85,0.4995085947311304
A441,0.8,0.5240517401523805
A1809,0.89,0.5277189251600005
A459,0.66,0.5022777111979665
A457,0.34,0.4641683106577641
A458,0.57,0.5827301245619427
A455,0.16,0.4976880423986702
A456,0.9,0.4991077363665616
A453,0.09,0.4760201915621554
A454,0.4,0.5080961685596412
A451,0.71,0.4657748711244794
A452,0.6,0.5008914679006112
A450,0.7,0.4976871808327748
A468,0.54,0.4980863865145765
A469,0.57,0.4997691730800506
A466,0.22,0.4955524551532814
A467,0.18,0.4076577185629549
A464,0.68,0.4950989126625787
A465,0.64,0.4927276984629519
A462,0.91,0.5004072932107664
A463,0.94,0.4967406422621898
A460,0.55,0.4723139681072979
A461,0.2,0.502841715887563
A479,0.32,0.4341227567565563
A477,0.91,0.5039909428995109
A478,0.66,0.5098898173556399
A475,0.36,0.5018382788774736
A476,0.41,0.4945579530856704
A473,0.12,0.5016931285753147
A474,0.8,0.5031910366489598
A471,0.05,0.4932165282410749
A472,0.71,0.5064666927208586
A470,0.11,0.5013306253909497
A488,0.48,0.5271095925632902
A489,0.4,0.4791957349110078
A486,0.0,0.9714456491992782
A487,0.45,0.6110501886899052
A484,0.95,0.5065045973631421
A485,0.47,0.5093506654835604
A482,0.13,0.499381914799634
A483,0.54,0.4991933378173082
A480,0.57,0.5088756210181171
A481,0.18,0.5021782232052695
A499,0.77,0.5028546743853396
A497,0.86,0.4993399808081586
A498,0.4,0.4961789082915361
A495,0.67,0.5751788740158791
A496,0.59,0.5011964429662557
A493,0.92,0.5002404059620605
A494,0.91,0.4998972946709228
A491,0.75,0.5109033213189118
A492,0.71,0.5069397867014498
A490,0.61,0.4778793543229893
A1399,0.3,0.5011526659018899
A1398,0.08,0.4715254981480845
A1397,0.22,0.4881530215888898
A1389,0.78,0.5460349949581159
A1388,0.52,0.4971800554638881
A1387,0.76,0.5104840982239182
A1386,0.51,0.5280282896272873
A1392,0.02,0.5000018026234416
A1391,0.27,0.5082915943281039
A1390,0.58,0.5096709023762485
A1396,0.88,0.4996640836866104
A1395,0.5,0.5
A1394,0.92,0.5325724987757781
A1393,0.32,0.5301261893168686
A1356,0.13,0.4713879210070089
A1355,0.19,0.4874720264737979
A1354,0.65,0.5041066203780302
A1353,0.09,0.4792155354067572
A1359,0.42,0.4444227905658143
A1358,0.83,0.5237174987583739
A1357,0.16,0.4973205474995507
A1363,0.33,0.5025550793882604
A1362,0.48,0.5029323562150705
A1361,0.45,0.5009923981240456
A1360,0.68,0.4661230754345197
A1345,0.59,0.5084032864037338
A1344,0.52,0.4975237191163893
A1343,0.73,0.5022812791546403
A1342,0.68,0.5021428579562998
A1349,0.7,0.4253927999663642
A1348,0.1,0.4977687937089213
A1347,0.29,0.5080637366153503
A1346,0.2,0.501405661358788
A1352,0.05,0.4981412652375384
A1351,0.97,0.5688330076301706
A1350,0.46,0.5227919260319421
A1378,0.27,0.4975172535639243
A1377,0.2,0.4995076890656301
A1376,0.77,0.5975381013363625
A1375,0.94,0.5040171662939249
A1379,0.98,0.5030720979321137
A1381,0.85,0.6001462497661252
A1380,0.28,0.4982929073001352
A1385,0.21,0.5028797719735622
A1384,0.79,0.4997282185286691
A1383,0.69,0.0052598547523818
A1382,0.8,0.5043698496769659
A1367,0.83,0.4897438541204577
A1366,0.5,0.5068959258317524
A1365,0.52,0.4971863746134977
A1364,0.9,0.4886053948118615
A1369,0.22,0.4944589749816018
A1368,0.96,0.5040103423941779
A1370,0.09,0.5000104278757206
A1374,0.79,0.4899816035846528
A1373,0.3,0.4966821760372695
A1372,0.18,0.4872460063063095
A1371,0.07,0.5008923903031645
A1559,0.45,0.4962991628496124
A1554,0.07,0.4722125493619603
A1553,0.77,0.5018202638592524
A1552,0.19,0.4996095835460488
A1551,0.74,0.4938797611159753
A1558,0.61,0.499866873518019
A1557,0.72,0.5045642962714619
