ArgName,ArgBasicWeight,FinalWeight
A247,0.3,0.5000603358990242
A123,0.76,0.6479635049182675
A244,0.69,0.6245042182677872
A124,0.73,0.5465461524237039
A245,0.42,0.4458862514797028
A121,0.26,0.01938118763168
A242,0.89,0.5227487923365812
A122,0.3,0.4785100331137469
A243,0.09,0.2813743538596607
A240,0.52,0.5086727280685434
A120,0.03,0.4198177677203731
A241,0.03,0.4768003195582416
A30,0.12,0.4389319708666904
A31,0.06,0.7065080773357435
A32,0.03,0.5022732981788415
A33,0.1,0.4924173848417336
A34,0.57,0.4939740255814013
A35,0.81,0.6007291821685875
A36,0.58,0.4435158778782575
A37,0.83,0.6719015796310684
A38,0.43,0.503864069415421
A39,0.58,0.5144396175248513
A138,0.8,0.4635515509545477
A259,0.26,0.4819921539467975
A139,0.92,0.5050444979801229
A136,0.79,0.4920979582349138
A257,0.65,0.5002092763600167
A137,0.36,0.5173636380921214
A258,0.04,0.4471543684169316
A134,0.92,0.6150805454376815
A255,0.88,0.5846025525619551
A135,0.31,0.3586861196617667
A256,0.5,0.4916528135555293
A132,0.33,0.3438028701680327
A253,0.95,0.505019591235108
A133,0.17,0.4132353215805328
A254,0.34,0.4678474893789992
A130,0.85,0.5671688847240137
A251,0.48,0.4777845612600462
A131,0.12,0.5003312407389913
A252,0.78,0.5831376865894652
A250,0.22,0.5161939868467107
A40,0.35,0.5045241744243707
A41,1.0,0.6286556698621992
A42,0.48,0.49650892617728
A43,0.09,0.479040508708247
A44,0.25,0.5178261230505515
A45,0.25,0.4861680433235251
A46,0.61,0.4185123050363297
A47,0.08,0.4670884555580755
A48,0.37,0.4237398168479274
A49,0.21,0.4806783167968658
A149,0.62,0.557831313936035
A147,0.2,0.5055873979934515
A268,0.12,0.5024530078754993
A148,0.84,0.5600580947071009
A269,0.91,0.5441729219183239
A145,0.6,0.5096957820521607
A266,0.43,0.5382884210389327
A146,0.96,0.5375829359053386
A267,0.69,0.516626165710826
A143,0.09,0.4626753848774934
A264,0.15,0.4588472412196896
A144,0.38,0.432116626454349
A265,0.44,0.5384111135015928
A141,0.29,0.3088182919196189
A262,0.7,0.517435101962004
A142,0.77,0.5478563191176521
A263,0.89,0.5019904348928408
A260,0.19,0.3117868353682583
A140,0.83,0.5049067727280192
A261,0.39,0.463315475871593
A50,0.32,0.4478816113803526
A51,0.33,0.5566048323181972
A52,0.64,0.6713892233662274
A53,0.66,0.0271169349706781
A54,0.92,0.7025005898428236
A55,0.33,0.987904319007736
A56,0.47,0.3595698737169493
A57,0.52,0.5671218936524374
A58,0.5,0.4190015127387589
A59,0.85,0.4952929350150062
A158,0.95,0.5190817963437674
A279,0.04,0.2179589492084712
A159,0.83,0.0155034074994896
A156,0.09,0.5052579614289949
A277,0.52,0.5147289223021504
A157,0.74,0.5805781553267729
A278,0.03,0.4049597383661729
A154,0.74,0.492771403206009
A275,0.9,0.7324292459221273
A155,0.04,0.4972224450055766
A276,0.73,0.5759965827420025
A152,0.7,0.5407198783166111
A273,0.21,0.3140487270552065
A153,0.06,0.475454596264506
A274,0.71,0.9460633377408304
A150,0.36,0.5248630442722423
A271,0.24,0.4858973873340203
A151,0.66,0.5196792583241988
A272,0.07,0.4639689329453644
A270,0.25,0.5045662942430226
A60,0.48,0.565068821764691
A61,0.85,0.4765755820932911
A62,0.79,0.6933039272602066
A63,0.69,0.3937408683006655
A64,0.55,0.6402937919158015
A65,0.94,0.5482542131559168
A66,0.11,0.517447525347493
A67,0.36,0.4218900580365569
A68,0.26,0.4425948108808366
A69,0.15,0.3979073319926302
A169,0.82,0.5925257428611762
A167,0.55,0.4449808354104894
A288,0.88,0.4996811261637619
A168,0.34,0.4871188093193875
A289,0.0,0.0
A165,0.86,0.5474388348912633
A286,0.04,0.4385206078321795
A166,0.58,0.9725239220213688
A287,0.34,0.5097170535573948
A163,0.59,0.5260847487634763
A284,0.77,0.5066975995879193
A164,0.88,0.5641106595317439
A285,0.07,0.4605412778087125
A161,0.83,0.5314033324260249
A282,0.76,0.6136214203894463
A162,0.29,0.4995442498109417
A283,0.92,0.4964856569666382
A280,0.29,0.3497587510453206
A160,0.9,0.7515669937036489
A281,0.39,0.9171307548431484
A70,0.05,0.3423356280065029
A71,0.9,0.6884585840398045
A72,0.66,0.4891357490557367
A73,0.9,0.5412598741270913
A74,0.93,0.6315820122962666
A75,0.68,0.491521244159146
A76,1.0,0.6015387324446639
A77,0.7,0.507599466915751
A78,0.92,0.5071693837016608
A79,0.14,0.4772422618749872
A178,0.43,0.4726151211768491
A299,0.72,0.4662283959386372
A179,0.12,0.4834740683621462
A176,0.8,0.5869595224063824
A297,0.38,0.0039031288182594
A177,0.95,0.5759546237717975
A298,0.93,0.960959483499031
A174,0.19,0.4718501728507114
A295,0.86,0.4963658027205131
A175,0.01,0.3914548954460679
A296,0.42,0.0450126759033277
A172,0.9,0.5051861706652858
A293,0.16,0.4474452795307966
A173,0.25,0.3190887570712208
A294,0.06,0.4060407215006515
A170,0.71,0.1012127005604799
A291,0.37,0.4604032595511998
A171,0.9,0.5022541123811622
A292,0.33,0.4538461302818896
A80,0.44,0.5023048038855287
A81,0.38,0.5098608346732536
A290,0.55,0.9822550166289792
A82,0.18,0.4172243221201027
A83,0.04,0.4838266679357533
A84,0.77,0.5918851756214983
A85,0.28,0.966992179569019
A86,0.74,0.4996022821700562
A87,0.44,0.4860095493174066
A88,0.85,0.6735011604079636
A89,0.26,0.4951192077759014
A189,0.1,0.4930627307776413
A187,0.4,0.4800974063765981
A188,0.64,0.0335950339436761
A185,0.62,0.5145261466200911
A186,0.62,0.4924358244400229
A183,0.52,0.4792855538673126
A184,0.51,0.5587612804335752
A181,0.72,0.5651192088506881
A90,0.66,0.4794765388567807
A182,0.32,0.479013208583591
A91,0.19,0.4902932976634113
A92,0.75,0.5123152618737626
A180,0.8,0.4722671223101818
A93,0.37,0.5684746377642891
A94,0.49,0.4919333302335325
A95,0.44,0.5267321078857611
A96,0.62,0.5069819813712243
A97,0.5,0.4298815202814337
A98,0.21,0.4367533782561213
A99,0.51,0.3544305788606513
A198,0.39,0.5221236227857511
A199,1.0,0.5084359028280829
A196,0.24,0.4176240653504249
A197,0.76,0.455233701386424
A194,0.18,0.501420867381425
A195,0.65,0.6513359013862628
A192,0.74,0.5256268377623626
A193,0.2,0.4186023818257706
A190,0.72,0.4054386149259334
A191,0.17,0.1794774353202997
A208,0.74,0.9997730772007964
A209,0.32,0.4233675387526581
A206,0.57,0.4952024506206305
A207,0.05,0.385769928449397
A204,0.88,0.5309277288895677
A205,0.78,0.4897494603153842
A202,0.59,0.5417237735621485
A203,0.97,0.7408603785745401
A200,0.54,0.4918547041872715
A201,0.03,0.4727159116815757
