ArgName,ArgBasicWeight,FinalWeight
A156,0.12,0.9752405185051338
A157,0.98,0.6556665187801938
A154,0.59,0.6317265237835419
A155,0.68,0.9718642255740156
A152,0.36,0.6009528786982384
A153,0.43,0.5012381071825409
A150,0.04,0.4233222367643766
A151,0.26,0.3597494941796915
A60,0.73,0.5746876401535482
A61,0.47,0.5731433658251178
A62,0.7,0.5403058067493466
A63,0.73,0.9839999117700012
A64,0.9,0.5902098111259122
A65,0.31,0.998654643849252
A66,0.44,0.6069670209581133
A67,0.13,0.4494322817691873
A68,0.29,0.5687236514227101
A69,0.22,0.3474768712223394
A169,0.82,0.5221276671014771
A167,0.24,0.260931946484827
A168,0.26,0.0206558680613162
A165,0.21,0.4562732380166476
A166,0.16,0.1927484880520538
A163,0.46,0.5378122989372573
A164,0.2,0.4280708682624898
A161,0.79,0.5672528965079856
A162,0.66,0.7273643506373626
A160,0.48,0.90539298383084
A70,0.3,0.5267679647291398
A71,0.9,0.6731402319494022
A72,0.17,0.487867829700452
A73,0.64,0.5284714336667244
A74,0.77,0.5404840954274754
A75,0.13,0.9578259019060884
A76,0.5,0.582271311237465
A77,0.41,0.4633833186287013
A78,0.23,0.4882910169058664
A79,0.16,0.3019469279207241
A178,0.56,0.580540350712411
A179,0.12,0.4326921899574383
A176,0.54,0.5694121868338351
A177,0.73,0.1483165211305541
A174,0.63,0.5991135970410828
A175,0.69,0.4587181520939173
A172,0.97,0.6105747158563913
A173,0.2,0.3327139253791831
A170,0.44,0.4954158129783034
A171,0.2,0.4828354015123213
A80,0.98,0.5573064576102815
A81,0.56,0.5351156356055881
A82,0.87,0.5936637577397305
A83,0.41,0.5151005302495395
A84,0.16,0.3297063974341983
A85,0.5,0.5219546521000945
A86,0.3,0.0268467409393349
A87,0.42,0.1352247850990358
A88,0.2,0.3556417881589697
A89,0.61,0.4418447672475297
A189,0.7,0.5739228709034194
A187,0.36,0.580400610274628
A188,0.43,0.5889389813507326
A185,0.8,0.6483375302592789
A186,0.28,0.5530868178250237
A183,0.23,0.4304541350906302
A184,0.37,0.5335864301399436
A181,0.72,0.6206862724831295
A90,0.14,0.4883682148145101
A182,0.95,0.7277205840161949
A91,0.08,0.5269179127445122
A92,0.15,0.4320485807239137
A180,0.99,0.6011736908426816
A93,0.37,0.1107098013814897
A94,0.08,0.499983138716211
A95,0.39,0.5088099892392208
A96,0.68,0.5134965475970714
A97,0.91,0.9820043443897268
A98,0.35,0.5173994804450541
A99,0.33,0.4599099420946054
A198,0.77,0.5507195464837913
A199,0.12,0.3823517267655113
A196,0.34,0.4413257049124106
A197,0.55,0.4611405834769187
A194,0.3,0.3656410608945517
A195,0.45,0.0008646448691782
A192,0.44,0.5197385445951767
A193,0.88,0.5154593904081619
A190,0.08,0.4138239296204654
A191,0.5,0.0260941541891739
