ArgName,ArgBasicWeight,FinalWeight
A206,0.79,0.5071411977925275
A327,0.36,0.5121264515880682
A448,0.73,0.6903830585624461
A569,0.02,0.3831073171257014
A207,0.72,0.5176765758988023
A328,0.79,0.5824691330432424
A449,0.41,0.4999886683661389
A204,0.38,0.278843201862133
A325,0.36,0.5124879143318344
A446,0.5,0.5359875929230813
A567,0.4,0.4928255180426831
A688,0.08,0.4736504492708123
A205,0.85,0.5239351009626978
A326,0.58,0.5190046559977084
A447,0.15,0.4586405881736407
A568,0.05,0.4863904069915531
A689,0.98,0.536351312510243
A202,0.36,0.4848001242632406
A323,0.44,0.3851203036125416
A444,0.28,0.5097429406651971
A565,0.72,0.493965283920378
A686,0.37,0.5562894314504043
A203,0.9,0.5004412214201515
A324,0.64,0.4998428848444188
A445,0.2,0.3318455592449039
A566,0.27,0.473362165583633
A687,0.5,0.4831357739442563
A200,0.82,0.5029943664119769
A321,0.12,0.4265237000406727
A442,0.53,0.4893209893663488
A563,0.77,0.4999491996601879
A684,0.15,0.4880519233671192
A201,0.0,0.8264436826879428
A322,0.65,0.5455839299084276
A443,0.82,0.5353489138436395
A564,0.04,0.4828062212594911
A685,0.7,0.532884713978253
A440,0.74,0.5731089831379548
A561,0.28,0.4761967744399977
A682,0.33,0.3370987128227505
A320,0.19,0.4868693490393897
A441,0.46,0.4833123148153295
A562,0.97,0.5405856660245724
A683,0.13,0.2596368024915392
A680,0.67,0.5180848282818845
A560,0.81,0.5331276144513103
A681,0.34,0.4518761913239797
A219,0.74,0.4870778884945935
A217,0.49,0.4709432541810016
A338,0.22,0.3127748278162408
A459,0.35,0.572469726146003
A218,0.7,0.589072486826388
A339,0.29,0.4664531734263816
A215,0.45,0.554711527580543
A336,0.49,0.390260637093375
A457,0.93,0.4979192874333108
A578,0.34,0.0246187534996949
A699,0.42,0.4724679107008024
A216,0.84,0.4954902288945833
A337,0.53,0.4684063722798296
A458,0.5,0.5218977592483399
A579,0.91,0.6444887168098199
A213,0.41,0.3696781208959663
A334,0.47,0.4704860201474785
A455,0.81,0.9989229425765696
A576,0.64,0.5038993849968131
A697,0.41,0.4495781314930973
A214,0.39,0.532984137836402
A335,0.47,0.4493374184174247
A456,0.48,0.5038131077126962
A577,0.89,0.4964047735295018
A698,0.71,0.5052240708077086
A211,0.82,0.5063116553450585
A332,0.39,0.4718163873111368
A453,0.63,0.6459098213862595
A574,0.06,0.4732403139991429
A695,0.11,0.9450932915409516
A212,0.71,0.5549506142474879
A333,0.68,0.6109435764856611
A454,0.97,0.8019451708593136
A575,0.83,0.5742229111221001
A696,0.44,0.520027912331416
A330,0.48,0.4727714846077505
A451,0.69,0.6324433675188423
A572,0.33,0.5184045626042088
A693,0.36,0.4352232434319265
A210,0.11,0.4950992242396035
A331,0.23,0.42433171707416
A452,0.79,0.52965309887916
A573,0.39,0.3411662118139655
A694,0.02,0.435402686781032
A570,0.63,0.6119408089491198
A691,0.93,0.7369777527135403
A450,0.05,0.4377394880499619
A571,0.22,0.4722211506944015
A692,0.32,0.4846189613328579
A690,0.28,0.3089575940720958
A109,0.96,0.5002820102683504
A107,0.71,0.5735317072480811
A228,0.74,0.5072807455022791
A349,0.05,0.5087544714389207
A108,0.41,0.5060897250686653
A229,0.79,0.47919114630545
A105,0.61,0.4710682853423948
A226,0.6,0.5068628398807942
A347,0.3,0.4652362842446598
A468,0.03,0.3399132921377004
A589,0.84,0.5168405989572051
A106,0.71,0.4600064403771769
A227,0.57,0.4921008874235986
A348,0.65,0.5169144757860061
A469,0.68,0.5035037402972835
A103,0.81,0.5093813546159434
A224,0.23,0.5463265177770059
A345,0.15,0.3918441156948752
A466,0.92,0.6293788838283189
A587,0.9,0.6979890431417011
A104,0.37,0.4251832038321315
A225,0.06,0.4100828609638298
A346,0.64,0.5174509777843902
A467,0.94,0.5084699663918795
A588,0.45,0.5528853238741313
A101,0.26,0.4402057197336951
A222,0.64,0.6177869491396225
A343,0.43,0.4591091913479809
A464,0.21,0.516857640925961
A585,0.05,0.4885546221210804
A102,0.39,0.4998288685967304
A223,0.87,0.548192001876751
A344,0.14,0.4841329415313069
A465,0.19,0.4737832758849622
A586,0.07,0.4831600160851454
A220,0.9,0.6708833403583692
A341,0.57,0.477378035704153
A462,0.91,0.6268906746595833
A583,0.07,0.506408311414423
A100,0.54,0.5004500260161018
A221,0.33,0.4750098173297771
A342,0.52,0.6312030159292429
A463,0.16,0.5048504596457858
A584,0.68,0.5737689854858896
A460,0.04,0.4899681962782947
A581,0.51,0.4259924981900796
A340,0.3,0.5207830558302882
A461,0.2,0.4965976656262297
A582,0.26,0.456477680815529
A580,0.02,0.4402635196667429
A10,0.29,0.4869110158962649
A11,0.17,0.4902619083907494
A12,0.95,0.4949038257646204
A13,0.88,0.5230891032118478
A14,0.92,0.57770474151803
A15,0.88,0.5217528113948917
A16,0.3,0.0122926887158455
A17,0.08,0.4570565180660302
A18,0.0,0.5144698682285332
A19,0.43,0.5002462767669477
A118,0.91,0.5210894487632297
A239,0.72,0.5097289087084605
A119,0.35,0.3197546818761289
A116,0.2,0.4966013572306709
A237,0.54,0.4994174078473067
A358,0.27,0.4645744338595642
A479,0.31,0.4832099096140653
A117,0.14,0.401896946100832
A238,0.79,0.5175956927790318
A359,0.35,0.5642324442231785
A114,0.64,0.4189134600064628
A235,0.24,0.4835452071873342
A356,0.68,0.979997916741026
A477,0.02,0.4924173661837044
A598,0.66,0.8264502925156627
A115,0.06,0.4529112799224351
A236,0.16,0.4220849611935645
A357,1.0,0.5068188416999831
A478,0.81,0.537350670323121
A599,0.0,0.99004048777043
A112,0.02,0.3687147423003052
A233,0.03,0.455404666736703
A354,0.9,0.6052790934476101
A475,0.27,0.5109215715947579
A596,0.2,0.5232325104634927
A113,0.14,0.4439438055033294
A234,0.49,0.4877409849666509
A355,0.12,0.4185854991260612
A476,0.52,0.9247790089864252
A597,0.0,0.9894794071269656
A110,0.76,0.501040319859319
A231,0.59,0.4871219970931194
A352,0.99,0.5596236030274901
A473,0.64,0.5221272972156916
A594,0.18,0.4529314148747639
A111,0.2,0.4997344228305432
A232,0.06,0.4653026610380417
A353,0.82,0.5053084353393803
A474,0.78,0.687385303641075
A595,0.78,0.5082687460494799
A350,0.13,0.4165257902364354
A471,0.18,0.4606908730254669
A592,0.79,0.4964414945004646
A230,0.05,0.4571836599533608
A351,0.19,0.456376732188055
A472,0.73,0.6245831845900506
A593,0.73,0.5269241275381366
A590,0.6,0.5042703614201669
A470,0.95,0.5144698682285332
A591,0.29,0.4991997324129095
A20,0.11,0.4399750811507782
A21,0.89,0.5041203875695248
A22,0.63,0.4297169744391765
A23,0.9,0.5756472577063739
A24,0.39,0.5000834845228912
A25,0.64,0.4947588029234251
A26,0.75,0.4723727193735286
A27,0.32,0.4938867024081432
A28,0.03,0.5000446325351571
A29,0.84,0.4852828942901803
A129,0.39,0.5052975986461601
A127,0.68,0.4884003374632472
A248,0.57,0.5178475056897178
A369,0.5,0.4954407661538632
A128,0.02,0.2208362754045751
A249,0.4,0.4092794544935482
A125,0.34,0.4624871375308092
A246,0.24,0.5061124500346221
A367,0.13,0.4970822080863548
A488,0.3,0.5113585098254055
A126,0.5,0.4772398436153198
A247,0.7,0.5043363027896081
A368,0.3,0.3349146676736916
A489,0.9,0.5539062200461355
A123,0.49,0.5170195406605661
A244,0.79,0.5439026984916739
A365,0.39,0.4112413370218071
A486,0.34,0.3811114333382294
A124,0.7,0.5316523206695698
A245,0.52,0.4961203541700998
A366,0.16,0.4127855752990096
A487,0.24,0.5159442909593869
A121,0.61,0.4902911013975783
A242,0.37,0.4829367608071589
A363,0.41,0.5114930786235101
A484,0.85,0.5172823356849716
A122,0.96,0.5015045378251852
A243,0.25,0.4986075202399394
A364,0.46,0.4518111117831453
A485,0.09,0.4703476397988784
A240,0.6,0.6263902606851142
A361,0.36,0.5030387450151681
A482,0.11,0.4342960678863291
A120,0.94,0.5077596682319072
A241,0.14,0.4940516558704871
A362,0.94,0.5863758322447399
A483,0.5,0.4904622113020416
A480,0.2,0.3505485224851614
A360,0.52,0.5021728923677922
A481,0.13,0.4547308172305784
A30,0.86,0.6052953785657067
A31,0.7,0.5058697480562867
A32,0.46,0.5197046529858103
A33,0.62,0.5405233462865535
A34,0.42,0.4310642015936057
A35,0.49,0.4764611366702243
A36,0.89,0.5177670097051756
A37,0.02,0.3767639039137185
A38,0.4,0.4399653052136374
A39,0.79,0.4913597479758784
A138,0.25,0.4999826592823245
A259,0.94,0.5321685142037104
A139,0.88,0.4451169468311983
A136,0.81,0.4963541486766108
A257,0.95,0.5007489158282208
A378,0.04,0.0053369899876409
A499,0.59,0.4962004941983376
A137,0.98,0.5030068592065251
A258,0.16,0.3727660536464842
A379,0.75,0.5881405300968973
A134,0.57,0.5005658517634055
A255,0.04,0.4525998246316606
A376,0.88,0.5033049928446063
A497,0.92,0.5507609827985458
A135,0.3,0.3309514896413157
A256,0.97,0.5078992714974954
A377,0.7,0.4766749097470437
A498,0.26,0.4784896974799998
A132,0.11,0.382993232206206
A253,0.88,0.5833040753812606
A374,0.34,0.3618162124038728
A495,0.72,0.4703416755340661
A133,0.96,0.5804165616628967
A254,0.42,0.5227679332904213
A375,0.75,0.4427120524998817
A496,0.85,0.5505460833338961
A130,0.69,0.5060265718212771
A251,0.23,0.4824929742016935
A372,0.76,0.5858614273120007
A493,0.44,0.5116849857684121
A131,0.81,0.5253972376589711
A252,0.98,0.5095953756645638
A373,0.17,0.32176471902579
A494,0.41,0.4992723183900287
A370,0.9,0.5045436486146611
A491,0.06,0.4283431126271289
A250,0.69,0.6300114323464321
A371,0.22,0.4823497125932909
A492,0.79,0.4863887123733282
A490,0.97,0.606051267140073
A40,0.78,0.518822995243855
A41,0.93,0.5731801040266267
A42,0.74,0.5470486172696427
A43,0.13,0.4826959731323123
A44,0.02,0.4352161285219518
A45,0.94,0.5005622077307952
A46,0.53,0.4435092296423681
A47,0.34,0.5257642170557563
A48,0.08,0.4906164018246449
A49,0.25,0.943887289114602
A149,0.97,0.5625910018100425
A147,0.98,0.5717786005065771
A268,0.65,0.811512607288001
A389,0.3,0.5108365426657635
A148,0.14,0.4750061125638232
A269,0.15,0.4203183435764204
A145,0.67,0.5219733543420458
A266,0.19,0.4701253471144816
A387,0.05,0.4990892907095297
A146,0.74,0.5598792121275178
A267,0.77,0.5350758539228184
A388,0.26,0.4160086127652696
A143,0.36,0.5101821120333122
A264,0.49,0.5582322274873449
A385,0.07,0.5007867991016739
A144,0.17,0.4890204381709612
A265,0.79,0.5848154357513436
A386,0.53,0.5146021584629803
A141,0.51,0.489831646363262
A262,0.69,0.5083800444641093
A383,0.66,0.5294264202431761
A142,0.38,0.4889825131779027
A263,0.0,0.8647791947335189
A384,0.97,0.5170176076998495
A260,0.15,0.4524574032736105
A381,0.34,0.5066811499703046
A140,0.53,0.3810541076716722
A261,0.34,0.4887955223492518
A382,0.95,0.5502401654571569
A380,0.73,0.5006657221802796
A50,0.69,0.5668016358077173
A51,0.49,0.4988006240499466
A52,0.34,0.5078113151464948
A53,0.92,0.5261790829527945
A54,0.02,0.4387679040537124
A55,0.87,0.496662901633821
A56,0.8,0.4026696786929432
A57,0.76,0.0107146851354057
A58,0.92,0.6156349239550838
A59,0.91,0.5186291250145367
A158,0.42,0.4884345921827093
A279,0.82,0.5482870208898438
A159,0.68,0.5845601515057139
A156,0.46,0.4394138244326972
A277,0.03,0.4748413085506833
A398,0.2,0.3478214112122202
A157,0.04,0.4717381541741882
A278,0.64,0.5037682369537341
A399,0.04,0.4932436043218828
A154,0.87,0.4929344013323089
A275,0.58,0.5151884647835601
A396,0.02,0.4770195976542492
A155,0.47,0.5298990625089672
A276,0.39,0.5071363972142726
A397,0.48,0.6035305019989191
A152,0.98,0.5078185982480006
A273,0.03,0.2621931111751044
A394,0.15,0.5101522833450208
A153,0.05,0.4419520452262682
A274,0.74,0.4851722752688444
A395,0.23,0.4275871485220304
A150,0.24,0.4666215178925488
A271,0.95,0.6391936343052017
A392,0.44,0.4491103763176099
A151,0.61,0.6480227806031066
A272,0.08,0.5015304676133799
A393,0.83,0.5522929753629989
A390,0.62,0.6340836333738311
A270,0.01,0.2145282321547686
A391,0.4,0.353882313711199
A60,0.83,0.5110319390193148
A61,0.76,0.4981224134393103
A62,0.26,0.4939258418406194
A63,0.29,0.4177269307983973
A64,0.87,0.5288345523473444
A65,0.9,0.5278144890704813
A66,0.01,0.1130259441917565
A67,0.34,0.3175992373428737
A68,0.7,0.5206318701493297
A69,0.72,0.5858154530055231
A169,0.46,0.4988276439015483
A167,0.8,0.5239310064382383
A288,0.96,0.6130180177338067
A168,0.73,0.5107103263873718
A289,0.68,0.5200744647833245
A165,0.12,0.4076553284527424
A286,0.1,0.4504677581587156
A166,0.18,0.5063005203274784
A287,0.06,0.4695608518423371
A163,0.86,0.4947028728493504
A284,0.09,0.4060927704575207
A164,0.78,0.5383818027806624
A285,0.74,0.4915712450625837
A161,0.68,0.587966780946366
A282,0.21,0.4907135230642573
A162,0.03,0.3018680898387432
A283,0.61,0.4401082382928381
A280,0.94,0.6177867531551914
A160,0.03,0.470099643976493
A281,0.91,0.5756969143127777
A70,0.46,0.4518409845688332
A71,0.07,0.4886667385400933
A72,0.49,0.4672488160932613
A73,0.69,0.4999843282878117
A74,0.17,0.5112994937375184
A75,0.8,0.7042258754060859
A76,0.79,0.5551976891462609
A77,0.68,0.5910199481141092
A78,0.69,0.531954333378767
A79,0.4,0.5080807257276347
A178,0.64,0.5206760445997005
A299,0.85,0.4861343009636945
A179,0.64,0.5136581944295731
A176,0.3,0.5121794882992767
A297,0.05,0.215970684162845
A177,0.48,0.3971496183940143
A298,0.49,0.4649842610255102
A174,0.54,0.5046604277140462
A295,0.82,0.4993190538976332
A175,0.94,0.5401269123977018
A296,0.23,0.4199458633498741
A172,0.77,0.486717354405757
A293,0.2,0.5063073580131628
A173,0.25,0.3658905089989454
A294,0.66,0.5038386643039561
A170,0.51,0.5341131803930647
A291,0.67,0.4834622578293946
A171,0.66,0.5817864183702679
A292,0.9,0.504327828242923
A80,0.79,0.4961485105055565
A81,0.48,0.487329002694366
A290,0.87,0.4923859920137509
A82,0.59,0.4953130697346412
A83,0.41,0.5047107004095804
A84,0.15,0.3807109805422987
A85,0.2,0.4136339883520077
A86,0.19,0.0039092426207508
A87,0.72,0.4743903545293169
A88,0.2,0.4893030718325014
A89,0.11,0.4914352674009649
A189,0.78,0.9883275419845708
A187,0.35,0.500281500776008
A188,0.5,0.6089992917612695
A185,0.44,0.4886316515198471
A186,0.57,0.9453107369904564
A183,0.65,0.5295296418722768
A184,0.51,0.5042069634481465
A181,0.38,0.4793873506034659
A90,0.79,0.5846549090467846
A182,0.3,0.4279601653437252
A91,0.76,0.514265820452372
A92,0.83,0.5449777446079678
A180,0.8,0.5003327607206404
A93,0.9,0.5179920434281844
A94,0.03,0.3790190941758339
A95,0.05,0.4907279078412718
A96,0.98,0.5313878601626304
A97,0.87,0.5840730412577089
A98,0.48,0.4512517066362337
A99,0.81,0.4993583197625804
A198,0.58,0.5207309221723556
A199,0.47,0.4418728348375517
A196,0.47,0.4850228871983479
A197,0.3,0.3428321097351721
A194,0.92,0.5710577817960351
A195,0.96,0.2256471840443035
A192,0.34,0.5011513004023835
A193,0.91,0.5015440870259272
A190,0.56,0.5208790787915925
A191,0.99,0.5740597878365801
