ArgName,ArgBasicWeight,FinalWeight
A158,0.3,0.4753224445011616
A159,0.86,0.5964458654672341
A156,0.31,0.53843318846139
A157,0.97,0.5573655410662408
A154,0.22,0.450143111152088
A155,0.5,0.4113628911982376
A152,0.32,0.0227061680620174
A153,0.91,0.9294595419218512
A150,0.1,0.3801609049552317
A151,0.79,0.6400622870162658
A60,0.87,0.9880764950068748
A61,1.0,1.0
A62,0.02,1.0
A63,0.15,0.99999952503407
A64,0.14,0.4850694332813696
A65,0.95,0.6332626801429889
A66,0.57,0.5091904154382138
A67,0.28,1.1795481194706058e-05
A68,0.83,0.1863282611281795
A69,0.47,0.5826816886935879
A169,0.78,0.5052855300406109
A167,0.07,0.943653291421454
A168,0.23,0.4829091695833741
A165,0.82,0.5143071104115924
A166,0.05,0.384338511403837
A163,0.58,0.5740877230103716
A164,0.87,0.5893257398981313
A161,0.4,0.4667031612036627
A162,0.48,0.46473019048449
A160,0.14,0.4857613578744698
A70,0.62,0.5055085332061855
A71,0.06,0.3390096638508396
A72,0.2,0.5260283291430867
A73,0.27,0.2833000194801638
A74,0.65,0.418832781332263
A75,0.74,0.0846889999173281
A76,0.14,0.2361428388860659
A77,0.26,0.5335254265532281
A78,0.89,0.4968775208436487
A79,0.8,0.5980882825995598
A178,0.82,0.6617256620751886
A179,0.73,0.5601480075616785
A176,0.78,0.6773905739901172
A177,0.67,0.0062048774748254
A174,0.32,0.5669821523515254
A175,0.74,0.4876632512431623
A172,0.47,0.418468299793108
A173,0.9,0.962334294675768
A170,0.87,0.7142713463466843
A171,0.84,0.843654566935018
A80,0.82,0.5844313838935077
A81,0.34,0.346300294314782
A82,0.09,0.4370020372976165
A83,0.69,0.9604953562727268
A84,0.75,0.5267788299080434
A85,0.11,0.4101356320867487
A86,0.6,0.5467568760705273
A87,0.42,0.383544819870401
A88,0.09,0.4947599935498632
A89,0.27,0.5287070321065303
A189,0.79,0.6893829585876314
A187,0.34,0.4894869461220864
A188,0.87,0.5582337481269607
A185,0.86,0.6033363452486573
A186,0.79,0.4849274061692147
A183,0.98,0.8107036844077039
A184,0.57,0.5168172369508373
A181,0.15,0.3434595229243703
A90,0.4,0.5526773027587428
A182,0.74,0.0203117738059059
A91,0.78,0.9015890066069234
A92,0.2,0.4982080206706425
A180,0.53,0.4950974565814423
A93,0.99,0.4993483901363032
A94,0.53,0.497639824138396
A95,0.64,0.553458455382838
A96,0.43,0.454997659072599
A97,0.05,0.4831169252893583
A98,0.17,0.1333697009253829
A99,0.69,0.8615644680643173
A198,0.46,0.9711451932570724
A199,0.98,0.9996981911103716
A196,0.35,0.301956072273886
A197,0.53,0.5261905933008423
A194,0.67,0.4570582584110637
A195,0.54,0.3906340611058472
A192,0.26,0.5311906631735451
A193,0.1,0.5100258366120963
A190,0.35,0.5962926468133022
A191,0.99,0.5320641134658324
