ArgName,ArgBasicWeight,FinalWeight
A345,0.58,0.4732866735727542
A587,0.54,0.4925008649638048
A104,0.38,0.3480556006685262
A346,0.8,0.509893636421148
A588,0.32,0.514754395788794
A101,0.44,0.4479957844856963
A343,0.89,0.5557737433506947
A585,0.61,0.6423082337106103
A102,0.45,0.3522851279580555
A344,0.54,0.5392671200956638
A586,0.99,0.5074834729942492
A341,0.35,0.3425088607650349
A583,0.73,0.5107288158237234
A100,0.13,0.5000093134442479
A342,0.6,0.4999959822079448
A584,0.54,0.5065553735450422
A581,0.05,0.4375085124763086
A340,0.24,0.4791000793768927
A582,0.11,0.4466022428083897
A580,0.15,0.4686022952106339
A10,0.63,0.999896335852156
A11,0.68,0.820707997971373
A12,0.59,0.5715963954369614
A13,0.26,0.5074201909934024
A14,0.87,0.5001063364889089
A15,0.25,0.4817482144353911
A16,0.77,0.5023230137112069
A17,0.29,0.4959854858661617
A18,0.89,0.706379959727527
A19,0.27,0.4879871269492203
A118,0.32,0.5003597202425117
A119,0.51,0.5052425306800872
A116,0.3,0.4955984655169538
A358,0.18,0.4877736152205168
A117,0.31,0.4778714818702859
A359,0.81,0.5218859222603678
A114,0.7,0.5113615778380913
A356,0.12,0.4998530375312957
A598,0.77,0.5053830226204857
A115,0.32,0.4977943571486106
A357,0.3,0.4765247807536278
A599,0.66,0.5154843290401233
A112,0.61,0.5070974197755499
A354,0.26,0.4615896326913115
A596,0.28,0.4109292010557527
A113,0.88,0.5002551706213371
A355,0.77,0.5211969384208333
A597,0.65,0.5810561075349803
A110,0.61,0.4990092752691283
A352,0.95,0.5387380042998839
A594,0.4,0.5003128339120281
A111,0.57,0.4964786517891077
A353,0.03,0.4413606754370831
A595,0.1,0.5015339170202777
A350,0.43,0.5350410998246102
A592,0.64,0.4928502621947536
A351,0.18,0.4517848885255285
A593,0.41,0.5882049556509908
A590,0.44,0.5115105495868334
A591,0.38,0.4838331550452371
A20,0.8,0.513162855343036
A21,0.44,0.4667725074918613
A22,0.31,0.5102527640762246
A23,0.67,0.4987555404854961
A24,0.44,0.4903072191397746
A25,0.81,0.5892746120735398
A26,0.72,0.5234706079193985
A27,0.47,0.4947325215559187
A28,0.6,0.4995453041768344
A29,0.88,0.5559161770488493
A129,0.3,0.4612150848124229
A127,0.73,0.4699756337275405
A369,0.25,0.4989426058137586
A128,0.54,0.4807269881954606
A125,0.62,0.4291821834542621
A367,0.37,0.4641963782729159
A126,0.36,0.469759165249058
A368,0.59,0.4773337239350673
A123,0.67,0.5153835614590795
A365,0.55,0.5042260076475596
A124,0.04,0.4418481783973162
A366,0.89,0.5130214529273597
A121,0.66,0.4998562949584542
A363,0.19,0.5125842325028077
A122,0.74,0.5602648515578329
A364,0.19,0.4917640917665354
A361,0.17,0.4995877526298595
A120,0.91,0.5231486762228504
A362,0.04,0.499253649224647
A360,0.75,0.5876447090226136
A30,0.45,0.5258852121724895
A31,0.41,0.5505464437870077
A32,0.62,0.5486620440422226
A33,0.79,0.5113546574732024
A34,0.98,0.6459774609029486
A35,0.91,0.4999968837126607
A36,0.45,0.5055821478991984
A37,0.7,0.5410814005162623
A38,0.05,0.4449064476277528
A39,0.99,0.5077896383334065
A138,0.45,0.512193837659434
A1078,0.93,0.5016490892975441
A139,0.67,0.5057140507619383
A1079,0.46,0.5041293299920249
A136,0.3,0.4908293297591675
A378,0.51,0.4996749505690216
A137,0.93,0.5036996554876038
A379,0.17,0.5010198332502832
A134,0.12,0.473516958004463
A376,0.78,0.7072120547791929
A135,0.42,0.5034182794210021
A377,0.48,0.5135775003548528
A132,0.47,0.5135439643446922
A374,0.31,0.5022041371643143
A1083,0.11,0.4461841510139682
A133,0.99,0.559198787229312
A375,0.52,0.4765628892196906
A1084,0.79,0.5260295347912706
A130,0.34,0.4981741091029289
A372,0.16,0.4939180465648367
A1081,0.66,0.458023008642807
A131,0.49,0.5073382555533528
A373,0.6,0.5351799942823062
A1082,0.85,0.5981105191178521
A370,1.0,0.5040386058952284
A1087,0.26,0.4890371577770342
A371,0.55,0.5008838990271866
A1088,0.75,0.5268903168834222
A1085,0.66,0.4737493902263007
A1086,0.77,0.520633146017323
A40,0.87,0.5604669908031634
A41,0.48,0.4996599951381432
A1080,0.7,0.4915174310169855
A42,0.05,0.3901960474073847
A43,0.81,0.5320473892292692
A44,0.24,0.4426339145756636
A45,0.43,0.4812409727739927
A46,0.68,0.4549401513721652
A47,0.44,0.4240167674485995
A48,0.9,0.5052440809954185
A49,0.26,0.4450597423903955
A1069,0.48,0.4978848162123395
A149,0.91,0.5518383666586627
A1067,0.43,0.497114053126165
A1068,0.86,0.5206253114705213
A147,0.91,0.5032159658341123
A389,0.41,0.4469012883319992
A148,0.04,0.4978025344830687
A145,0.22,0.475774003576458
A387,0.2,0.3154138908149533
A146,0.2,0.4994857751052183
A388,0.59,0.4844782388194535
A143,0.2,0.4891204516109039
A385,0.33,0.4899825052340552
A1072,0.96,0.518271515017946
A144,0.28,0.4880813351156661
A386,0.76,0.5065533883904229
A1073,0.34,0.5054597829214535
A141,0.14,0.4989078431537367
A383,0.16,0.5093116509105411
A1070,0.18,0.4773540493486479
A142,0.73,0.5013779486009309
A384,0.18,0.4712660966244892
A1071,0.8,0.4649482427028555
A381,0.04,0.4072257713361489
A1076,0.21,0.4991046590869967
A140,0.46,0.5095724824503707
A382,0.6,0.4930155162756934
A1077,0.05,0.4737201157105729
A1074,0.87,0.6072044800120191
A380,0.93,0.6028606311093127
A1075,0.91,0.721583055670337
A50,0.72,0.6705281085511672
A51,0.55,0.4749491284074454
A52,0.8,0.493350982067362
A53,0.18,0.47611768875033
A54,0.51,0.4941830057621544
A55,0.25,0.4144374986690484
A56,0.98,0.5328315937030204
A57,0.41,0.4188828582382589
A58,0.98,0.5219668308257457
A59,0.36,0.5025710640989386
A158,0.31,0.5025679376328112
A159,0.73,0.5142318241672208
A156,0.83,0.5547711969441778
A398,0.06,0.2638777293450776
A157,0.67,0.5074268794003282
A399,0.5,0.5062677674198995
A154,0.46,0.3727817377578404
A396,0.65,0.5059212051262586
A155,0.39,0.5020807554711024
A397,0.65,0.4962008438776477
A152,0.38,0.4929436275725237
A394,0.54,0.493000212762389
A153,0.6,0.4927154246464028
A395,0.48,0.4998826081730044
A150,0.59,0.4976433253100832
A392,0.97,0.5347950237541955
A151,0.12,0.4772011570755236
A393,0.36,0.4148915926849931
A390,0.14,0.499915388908012
A391,0.17,0.4917142218268391
A60,0.46,0.5004730005099036
A61,0.44,0.525020890483841
A62,0.84,0.5110188207016343
A63,0.75,0.5453125920637029
A64,0.94,0.7379434841718671
A65,0.87,0.5250833829974252
A66,0.42,0.5097733260863063
A67,0.0,0.984153337156315
A68,0.61,0.5188164591814274
A69,0.62,0.4827321707364186
A1089,0.48,0.5008939047733199
A169,0.68,0.6111792226750608
A167,0.19,0.4468153807151641
A168,0.55,0.3889472851124123
A165,0.28,0.4933612526885933
A1094,0.99,0.5147617614471076
A166,0.09,0.5013518822398249
A1095,0.29,0.5176631834649724
A163,0.87,0.5137666111038238
A1092,0.64,0.5159506290935656
A164,0.07,0.4240831563224836
A1093,0.15,0.4935460426863889
A161,0.17,0.493802955853819
A1098,0.76,0.5913673387863392
A162,0.9,0.50028103966541
A1099,0.67,0.4927120824780637
A1096,0.49,0.5148184636180485
A160,0.59,0.4982644150137176
A1097,0.88,0.4974542749430337
A70,0.66,0.4999434258675491
A71,0.37,0.4892290816313333
A72,0.14,0.506406361018972
A73,0.39,0.5449456508151632
A1090,0.83,0.480700439693118
A74,0.74,0.5142216477936904
A1091,0.13,0.488656410467248
A75,0.66,0.4793820731835895
A76,0.05,0.4692447340469719
A77,0.12,0.4091580217451501
A78,0.48,0.4974101977156751
A79,0.89,0.5260362782268119
A1036,0.04,0.3836207994722778
A1279,0.1,0.4933204466503445
A1037,0.12,0.4999989277397873
A1278,0.14,0.50158218812585
A1034,0.14,0.4746870794743734
A1277,0.76,0.5059547070125274
A1035,0.78,0.4804183071381755
A1276,0.14,0.4943750097421779
A178,0.74,0.6793458435012467
A1038,0.22,0.4703816721481586
A179,0.77,0.5038255917558071
A1039,0.61,0.6521771601934369
A176,0.87,0.5203638852449153
A1282,0.94,0.5041895889326024
A177,0.18,0.4997196512258635
A1040,0.52,0.3905881752850602
A1281,0.95,0.5023345205216926
A174,0.82,0.5139347693078041
A1280,0.36,0.4578583752667072
A175,0.93,0.5314134964896929
A172,0.27,0.4108302718921219
A1043,0.04,0.4776345707441938
A1286,0.21,0.4693320737654802
A173,0.95,0.5542292096029656
A1044,0.84,0.5540694830855709
A1285,0.83,0.5553925934745366
A170,0.26,0.478192985005819
A1041,0.73,0.4999904587137014
A1284,0.21,0.4045120472908985
A171,0.33,0.4920039064996598
A1042,0.08,0.2726667197788647
A1283,0.3,0.494993172477354
A80,0.1,0.4882453377292512
A81,0.97,0.6313818984823807
A82,0.56,0.5002176863912366
A83,0.7,0.4636436984081621
A84,0.51,0.5111450392865734
A85,0.42,0.4773292219807902
A86,0.03,0.4393383378474121
A87,0.53,0.4737139287993597
A88,0.58,0.4951721475014959
A89,0.19,0.5102452997281501
A1025,0.74,0.499932732496045
A1268,0.39,0.5021961348355249
A1026,0.7,0.4855111894179015
A1267,0.98,0.5770496468206241
A1023,0.59,0.5351244212150542
A1266,0.3,0.4883530131761666
A1024,0.14,0.3966401658413789
A1265,0.77,0.6648004405945492
A1029,0.13,0.5006510284172301
A189,0.56,0.50953821132025
A1027,0.71,0.4968631731267664
A1028,0.81,0.489370677809401
A1269,0.96,0.5243442575572197
A187,0.88,0.7292416694039408
A1271,0.69,0.4962170883272894
A188,0.86,0.5093798691056478
A1270,0.08,0.5000877429638222
A185,0.44,0.4725097899006844
A186,0.76,0.5188954029355239
A183,0.21,0.5098487016368046
A1032,0.18,0.4936056456521924
A1275,0.6,0.5360519942211357
A184,0.27,0.4608038515675315
A1033,0.19,0.4954323940729691
A1274,0.18,0.3958787583926982
A181,0.05,0.5014141861765055
A1030,0.56,0.5019463135249583
A1273,0.9,0.5193544886099836
A90,0.44,0.4974356353420833
A182,0.6,0.5675775440979561
A1031,0.82,0.5051670197203856
A1272,0.68,0.5238666119361065
A91,0.78,0.5577178298243676
A92,0.93,0.5106435318283749
A180,0.81,0.5144228563283755
A93,0.66,0.500309043345409
A94,0.65,0.5369065580636497
A95,0.45,0.4777454627765121
A96,0.43,0.495823310465798
A97,0.91,0.5041165813628191
A98,0.91,0.5984677033704974
A99,0.57,0.4993841169839237
A1058,0.77,0.5439358776860502
A1059,0.37,0.5127102993349953
A1056,0.79,0.5001448805050502
A1299,0.58,0.4456508679650069
A1057,0.72,0.535717351882575
A1298,0.08,0.4993608876089419
A198,0.94,0.5002398687251136
A1061,0.85,0.5001224291563309
A199,0.84,0.5022437642471269
A1062,0.42,0.4909985940161538
A196,0.63,0.4830429863966831
A197,0.97,0.5102288383978535
A1060,0.18,0.5133613087640629
A194,0.57,0.5314059706625939
A1065,0.11,0.4999638331925572
A195,0.48,0.4694061886778764
A1066,0.06,0.4548055989798374
A192,0.67,0.5067025610505314
A1063,0.19,0.538696442758929
A193,0.15,0.5078589214408672
A1064,0.88,0.4998445897164598
A190,0.39,0.441684560400907
A191,0.87,0.5083716419124086
A1047,0.62,0.5014411791555053
A1048,0.77,0.4996762186690653
A1289,0.75,0.4987610438207558
A1045,0.84,0.5046865111303777
A1288,0.62,0.5181796967593464
A1046,0.9,0.5080991198623367
A1287,0.9,0.5027748067583032
A1049,0.58,0.5020265777916796
A1050,0.4,0.4965234111979901
A1293,0.82,0.5069865484354305
A1051,0.08,0.4441721483367011
A1292,0.43,0.5357619719024647
A1291,0.57,0.4970534508992471
A1290,0.53,0.4850426108750591
A1054,0.06,0.4991806903553717
A1297,0.95,0.5414655019792025
A1055,0.62,0.4795847130840616
A1296,0.36,0.5723422907676583
A1052,0.19,0.4806287043628683
A1295,0.7,0.5404438357350108
A1053,0.31,0.4990356235235904
A1294,0.11,0.2866992934813069
A1235,0.43,0.4916931047829575
A1234,0.95,0.5321985558724482
A1233,0.59,0.54213456168675
A1232,0.05,0.467308867979443
A1239,0.94,0.4957245706995848
A1238,0.83,0.5396638381256714
A1237,0.03,0.440661989255822
A1236,0.28,0.4944965282698558
A1242,0.18,0.4922047084246708
A1000,0.02,0.4990815262782452
A1241,0.5,0.4965282151817758
A1240,0.52,0.4845885350178155
A1229,0.86,0.5114960425060321
A1224,0.47,0.4559508722065591
A1223,0.6,0.628171360814886
A1222,0.32,0.5062500944605526
A1221,0.19,0.4867219589599775
A1228,0.02,0.469059820445821
A1227,0.4,0.5170522768517215
A1226,0.51,0.5001108857963192
A1225,0.32,0.5046721575147325
A1231,0.95,0.6133963821199253
A1230,0.57,0.4486985484705926
A1014,0.23,0.300528545937866
A1257,0.36,0.500139832068122
A1015,0.1,0.5037063183625463
A1256,0.31,0.4957545828409275
A1012,0.84,0.4990484741982416
A1255,0.22,0.3954570715934939
A1013,0.42,0.4988873112054063
A1254,0.34,0.4441027650402325
A1018,0.8,0.5504287655606248
A1019,0.14,0.4956550014086685
A1016,0.32,0.5792537367705828
A1259,0.97,0.666850752671412
A1017,0.5,0.4908193667935769
A1258,0.81,0.5117964318936982
A1260,0.81,0.5938340814726041
A1021,0.19,0.4993836321862943
A1264,0.89,0.5227160824075683
A1022,0.35,0.4934161418516699
A1263,0.95,0.5000589596195275
A1262,0.11,0.487564940393589
A1020,0.16,0.4685298597631402
A1261,0.4,0.4975209361291816
A1009,0.78,0.5439777646791452
A1003,0.41,0.5139052167306334
A1246,0.82,0.5052440240262216
A1004,0.08,0.3946472066930637
A1245,0.49,0.521327127284758
A1001,0.11,0.4797166820070618
A1244,0.35,0.4195494395328351
A1002,0.96,0.508090630430386
A1243,0.85,0.494493191411646
A1007,0.2,0.402807408757102
A1008,0.42,0.5096778088318653
A1249,0.82,0.5188841337881395
A1005,0.76,0.4974295012980036
A1248,0.68,0.5238777349066963
A1006,0.89,0.5114076754419323
A1247,0.3,0.5388456664904169
A1010,0.12,0.4859319777481592
A1253,0.38,0.485787870873541
A1011,0.47,0.4983616476077933
A1252,0.17,0.5063476403460196
A1251,0.53,0.49369599194027
A1250,0.52,0.5281551619899516
A1218,0.44,0.4907462723260631
A1219,0.37,0.5004346068797437
A1212,0.63,0.5221059192913639
A1213,0.07,0.5043978325713635
A1210,0.89,0.5138144328104586
A1211,0.33,0.488586260901092
A1216,0.86,0.498420262341
A1217,0.82,0.5003824215519814
A1214,0.52,0.5067147895614157
A1215,0.03,0.4281105449994399
A1220,0.33,0.4967797937887807
A808,0.18,0.4987531098788139
A1209,0.96,0.5114574963948325
A809,0.69,0.4921212804071965
A806,0.52,0.4988279524100175
A1207,0.03,0.4875588946465549
A807,0.2,0.4880850388980708
A1208,0.83,0.4995938241071604
A804,0.26,0.5143377183414211
A805,0.88,0.9963096039292002
A802,0.03,0.4823085671621497
A803,0.99,0.5391445088304826
A800,0.55,0.4801202060400685
A1201,0.73,0.6112968170779509
A801,0.32,0.5376520491565586
A1202,0.02,0.4866577029237008
A1200,0.75,0.5136249755892379
A1205,0.51,0.5285491184995502
A1206,0.44,0.4886123908644051
A1203,0.27,0.5076206438922684
A1204,0.12,0.5000385776029675
A819,0.81,0.5238272977189293
A817,0.42,0.6020552635994746
A818,0.88,0.5088854469942569
A815,0.89,0.708373302296375
A816,0.93,0.5626482803253922
A813,0.03,0.3825425893906427
A814,0.07,0.4899891272819159
A811,0.96,0.5314177252524331
A812,0.21,0.4976835082023607
A810,0.08,0.5091730601283758
A828,0.75,0.5114949520428829
A829,0.01,0.4840410959050881
A826,0.27,0.0173178408379191
A827,0.06,0.2629875237572343
A824,0.6,0.5340334113132138
A825,0.29,0.4861542535608729
A822,0.19,0.4994351182377602
A823,0.43,0.4954171489494262
A820,0.76,0.5112902883217134
A821,0.66,0.4920589142094697
A839,0.86,0.5515753480944897
A837,0.37,0.4327409771688887
A838,0.57,0.535208944622275
A835,0.45,0.5139303041229393
A836,0.71,0.5104049577173084
A833,0.63,0.5199866758959766
A834,0.13,0.4577076486058049
A831,0.44,0.3640933215276365
A832,0.38,0.5281292490045085
A830,0.53,0.4903663524271528
A608,0.63,0.4983680601274333
A609,0.84,0.5051727102945466
A606,0.13,0.391679519057282
A848,0.85,0.5049367839938557
A607,0.84,0.498570537436341
A849,0.54,0.5052220998914283
A604,0.11,0.4579095890977167
A846,0.68,0.4908116199271924
A605,0.57,0.4914285707313752
A847,0.3,0.496257240224631
A602,0.88,0.5005086059812409
A844,0.19,0.497799696759063
A603,0.73,0.492974890097363
A845,0.43,0.4887438088409356
A600,0.47,0.5472263698458135
A842,0.28,0.4833136695162818
A601,0.42,0.4924420913273949
A843,0.59,0.5366172152934103
A840,0.94,0.619064891594321
A841,0.28,0.4919391800891774
A619,0.11,0.4979890462643677
A617,0.32,0.4917615039051571
A859,0.73,0.5836578295166805
A618,0.3,0.4904423790573274
A615,0.2,0.502514963406848
A857,0.03,0.4713889409502892
