ArgName,ArgBasicWeight,FinalWeight
A300,0.89,0.5551346072201641
A784,0.93,0.5598639246529131
A781,0.47,0.5260176034245562
A782,0.85,0.5000213456597231
A780,0.94,0.4995736069092857
A318,0.47,0.5030687301835844
A319,0.72,0.5118165717878401
A316,0.39,0.5026252909121889
A317,0.25,0.499624362376258
A314,0.38,0.5002848871991432
A798,0.88,0.5292176818274591
A315,0.66,0.5195113028390859
A799,0.36,0.5007735700885976
A312,0.48,0.4979998673166519
A796,0.62,0.5319446746462586
A313,0.42,0.4909352266667314
A797,0.55,0.507998198469125
A310,0.86,0.5016227416388063
A794,0.22,0.507696363251499
A311,0.68,0.5414430127889057
A795,0.44,0.4958426840923403
A792,0.35,0.5118351625196671
A793,0.26,0.5005499900068228
A790,0.3,0.5339395492898179
A791,0.11,0.449189935064425
A329,0.72,0.5013491248410042
A327,0.25,0.4532977388248045
A328,0.44,0.4960335957656894
A325,0.83,0.50552950195407
A326,0.21,0.4991612900869254
A323,0.88,0.5248841681399914
A324,0.31,0.4999650859948611
A321,0.7,0.500741663189564
A322,0.29,0.5097197014054046
A320,0.7,0.5052864452175673
A338,0.43,0.5002615575547518
A339,0.68,0.5000928253154925
A336,0.48,0.5069103321252668
A337,0.57,0.5016616293321331
A334,0.76,0.5072802596372515
A335,0.09,0.4951556833275112
A332,0.6,0.5163024368221751
A333,0.64,0.4903627015360243
A330,0.3,0.4570315733412045
A331,0.77,0.5000323334228801
A349,0.3,0.4901849516798894
A347,0.57,0.5186836484132842
A348,0.34,0.4596798281342246
A345,0.5,0.5150609818976158
A346,0.4,0.4677825504053712
A343,0.25,0.4526136082354995
A344,0.39,0.5032497694435301
A341,0.35,0.5012499331979757
A342,0.19,0.4839862198032751
A340,0.41,0.4921689680548965
A358,0.57,0.4953376687824523
A359,0.49,0.4912922453084169
A356,0.73,0.5067602192713014
A357,1.0,0.5317774459947511
A354,0.94,0.4999767621299439
A355,0.04,0.484856103198887
A352,0.97,0.5119759474017777
A353,0.56,0.4433980158036524
A350,0.8,0.492164427542737
A351,0.16,0.4971065796522447
A369,0.69,0.4993958196331811
A367,0.4,0.5005613837922728
A368,0.96,0.4971054156358946
A365,0.39,0.4995464725063946
A366,0.32,0.5012588956962767
A363,0.8,0.521601913824152
A364,0.06,0.4963497041149007
A361,0.24,0.4520743497181124
A362,0.7,0.5028604313016304
A360,0.23,0.4928938794600428
A2169,0.79,0.5028506557452248
A2168,0.08,0.502273327589139
A2167,0.57,0.486073388371809
A378,0.73,0.4996967122944932
A379,0.34,0.4957011046232409
A376,0.51,0.492275515476748
A377,0.87,0.5278994640999317
A374,0.7,0.4904423988464932
A2173,0.12,0.4989804830170635
A375,0.62,0.5033729123457279
A2172,0.71,0.5769520483877165
A372,0.36,0.5003484891268679
A2171,0.27,0.5024634003344769
A373,0.58,0.5043782665000542
A2170,0.62,0.5003596235628331
A370,0.69,0.504654198282636
A2177,0.34,0.5000502278568093
A371,0.48,0.5523310991480562
A2176,0.61,0.508189735152032
A2175,0.6,0.4759208540194317
A2174,0.48,0.5120825808155278
A2159,0.72,0.5175666808632449
A2158,0.15,0.4841235532776388
A2157,0.49,0.4802756362298434
A2156,0.49,0.5151356293415302
A389,0.84,0.5066901441040882
A387,0.41,0.4912975872589404
A388,0.78,0.5023540935468593
A385,0.48,0.5206758082673703
A2162,0.01,0.4980140851537583
A386,0.4,0.490854651779235
A2161,0.47,0.4917788614280627
A383,0.68,0.5011677908692912
A2160,0.0,0.9325164313251174
A384,0.51,0.5006312568149803
A381,0.36,0.5111939597358959
A2166,0.94,0.5031127523493648
A382,0.6,0.5091764212084623
A2165,0.93,0.499797758781806
A2164,0.05,0.5012143660522895
A380,0.8,0.5121540896024707
A2163,0.6,0.535767118178192
A2189,0.59,0.5000319859577982
A398,0.91,0.5003252468918195
A399,0.82,0.4934441817276106
A396,0.32,0.4922719276963512
A2195,0.28,0.49996138908441
A397,1.0,0.540355707318718
A2194,0.05,0.4981081421854073
A394,0.39,0.4962813116966825
A2193,0.63,0.5001050610870083
A395,0.96,0.5001713047225055
A2192,0.74,0.5120265505252842
A392,0.57,0.4746562244433738
A2199,0.43,0.5000915778272992
A393,0.78,0.5852133701840947
A2198,0.75,0.5184855539317753
A390,0.5,0.493047441187352
A2197,0.04,0.5040080331598449
A391,0.16,0.4997834490202745
A2196,0.36,0.4970654457727421
A2191,0.06,0.4989286727436695
A2190,0.14,0.4881012702455812
A2179,0.16,0.5165910784351421
A2178,0.01,0.4959267152815427
A2184,0.28,0.4946966499092673
A2183,0.31,0.5024766534107828
A2182,0.37,0.5000275521722836
A2181,0.65,0.4966773602397975
A2188,0.54,0.4860134860239629
A2187,0.43,0.5015083969457592
A2186,0.81,0.497284273957169
A2185,0.79,0.5180023891636707
A2180,0.12,0.5017317521983801
A1279,0.64,0.4989458952668502
A2126,0.25,0.4873957548589327
A1278,0.54,0.5004305820973908
A2125,0.39,0.5015721150946826
A1277,0.8,0.5003658407078362
A2124,0.61,0.4999334768648107
A1276,0.84,0.5040928735986675
A2123,0.53,0.4931036400680187
A2129,0.28,0.4958386290808877
A2128,0.58,0.5093422801552401
A2127,0.19,0.4486872627890941
A1282,0.75,0.4681926781257843
A1281,0.18,0.4995346598447899
A1280,0.32,0.5041503648470118
A1286,0.48,0.5252462792049513
A2133,0.65,0.503989223014582
A1285,0.27,0.5032619650121369
A2132,0.16,0.5025685464703651
A1284,0.08,0.4807733848014973
A2131,0.45,0.4864440629675637
A1283,0.8,0.5054217453754868
A2130,0.32,0.5007748250907431
A1268,0.39,0.5056816331468771
A2115,0.1,0.4858700233140334
A1267,0.88,0.5014587801104811
A2114,0.44,0.529103801541324
A1266,0.22,0.5026374804173565
A2113,0.24,0.511832968163654
A1265,0.42,0.9932133312807968
A2112,0.55,0.495080890068126
A2119,0.76,0.5016565297465078
A2118,0.57,0.4728504755645936
A2117,0.66,0.5039624301526423
A1269,0.0,0.9996430550092684
A2116,0.42,0.4892846976234458
A1271,0.06,0.5001136428135883
A1270,0.16,0.5075488973280662
A1275,0.41,0.5009526778196796
A2122,0.32,0.4922677279074907
A1274,0.27,0.5039266323691703
A2121,0.37,0.4924464090084386
A1273,0.47,0.4966990398882681
A2120,0.39,0.4997942972319714
A1272,0.72,0.5003041944014438
A2148,0.03,0.4799151292826342
A2147,0.94,0.5136879790373372
A1299,0.77,0.4868450178500947
A2146,0.1,0.4963926342357891
A1298,0.76,0.5344079724127324
A2145,0.5,0.4983220194234392
A2149,0.29,0.4528186040982512
A2151,0.83,0.5006848174223857
A2150,0.58,0.5009156334870631
A2155,0.96,0.5037681940303049
A2154,0.59,0.4970776051156049
A2153,0.04,0.4413550430134699
A2152,0.83,0.502234953707496
A2137,0.4,0.3421135979566789
A1289,0.19,0.499845516289664
A2136,0.15,0.4941962731768886
A1288,0.24,0.4968364403821392
A2135,0.64,0.4992632890274405
A1287,0.99,0.5256048338135616
A2134,0.62,0.4799045654215947
A2139,0.34,0.5093511547033605
A2138,0.78,0.5014192000739289
A1293,0.37,0.4943560830946451
A2140,0.92,0.4967277205452228
A1292,0.74,0.5005213365111528
A1291,0.77,0.4987946298583032
A1290,0.39,0.5000245191835786
A1297,0.67,0.5026358396381189
A2144,0.0,0.8937126193050828
A1296,0.93,0.4965587737955119
A2143,0.58,0.4876859196241904
A1295,0.58,0.504208045128422
A2142,0.25,0.5035367786444626
A1294,0.25,0.4991469085888402
A2141,0.78,0.5963151368806221
A1235,0.19,0.5218906034481667
A1234,0.34,0.4981131549176558
A1233,0.99,0.5009768916051343
A1232,0.63,0.474490026288961
A1239,0.14,0.476092608351276
A1238,0.28,0.5181511563059025
A1237,0.88,0.5040344779899445
A1236,0.5,0.5287984501326105
A1242,0.35,0.4985499741562207
A1241,0.6,0.4873011276795542
A1240,0.64,0.5014354265318135
A1229,0.71,0.4996155516129483
A1224,0.13,0.4472451093886028
A1223,0.85,0.5071063518382726
A1222,0.36,0.502911502529697
A1221,0.75,0.5109918915406687
A1228,0.71,0.5015842130450959
A1227,0.61,0.4985775021223884
A1226,0.08,0.4752422734731883
A1225,0.5,0.5279545078843243
A1231,0.21,0.450988934616214
A1230,0.23,0.5060777397663597
A2109,0.75,0.4995149964282816
A1257,0.17,0.5098720085187307
A2104,0.82,0.4991198176911512
A1256,0.45,0.4983585178854761
A2103,0.92,0.5268862117739354
A1255,0.31,0.4852457062679616
A2102,0.31,0.5046559281329893
A1254,0.86,0.5123223410239015
A2101,0.31,0.5213914648588251
A2108,0.97,0.4993114210747137
A2107,0.98,0.4989178783358875
A1259,0.82,0.5052689671311741
A2106,0.86,0.5562625806111567
A1258,0.27,0.5002099008793762
A2105,0.86,0.4986288152473798
A1260,0.37,0.5086315767477624
A1264,0.32,0.5388060878641013
A2111,0.72,0.5006423242682526
A1263,0.73,0.4972389087220876
A2110,0.89,0.515368122361563
A1262,0.07,0.4670167976377189
A1261,0.21,0.451886001421571
A1246,0.04,0.4938359633249015
A1245,0.99,0.5177650271146976
A1244,0.94,0.5038397398902288
A1243,0.04,0.5021121998266702
A1249,0.71,0.5045314183847922
A1248,0.51,0.5054373314448952
A1247,0.21,0.4964327863531444
A1253,0.04,0.4962250745656321
A2100,0.73,0.5952864913899668
A1252,0.03,0.4980895565596442
A1251,0.79,0.501086878246834
A1250,0.34,0.4968689583372448
A1439,0.62,0.5374880277781263
A1438,0.38,0.5112185196667047
A1433,0.16,0.506811455223547
A1432,0.42,0.4958262258244426
A1431,0.35,0.4958678819371077
A1430,0.28,0.4921951304764539
A1437,0.62,0.501136310262413
A1436,0.57,0.4873664838545122
A1435,0.49,0.4933284538757456
A1434,0.96,0.501574960323343
A1440,0.12,0.4053251828094967
A1429,0.55,0.5029596456191692
A1428,0.14,0.5006206197405656
A1427,0.69,0.5053624259647747
A1422,0.05,0.4910936325128658
A1421,0.09,0.4971681677438713
A1420,0.42,0.5007780235251587
A1426,0.01,0.4990839247144599
A1425,0.51,0.4938965362781961
A1424,0.37,0.4810101756705752
A1423,0.46,0.4948848370199766
A1455,0.08,0.5006817138570696
A1454,0.74,0.4823629767835219
A1453,0.17,0.4944388764653492
A1452,0.9,0.4761698684037708
A1459,0.04,0.4421092183262355
A1458,0.96,0.5153877360104264
A1457,0.53,0.497280141985138
A1456,0.07,0.486475834021318
A1462,0.79,0.5425522370549116
A1461,0.55,0.5030579505228718
A1460,0.01,0.4962402110890654
A808,0.37,0.5013429874477496
A809,0.92,0.5594162064319617
A806,0.2,0.4148685673988814
A807,0.4,0.5011246589773956
A1449,0.2,0.4860914751240388
A804,0.92,0.5046949837371468
A805,0.08,0.4377507494775283
A802,0.45,0.4999610782104013
A803,0.15,0.4876267313528263
A800,0.58,0.5171209216721876
A1444,0.34,0.4892413087696931
A801,0.06,0.4995945167125945
A1443,0.23,0.4999041014125817
A1442,0.9,0.5013176096075257
A1441,0.45,0.5962404361287209
A1448,0.11,0.4230370422891714
A1447,0.01,0.3474182976989833
A1446,0.23,0.4500300718080431
A1445,0.57,0.4921588096209099
A1451,0.11,0.487789349406945
A1450,0.45,0.5033535565940587
A819,0.94,0.5001990558021452
A817,0.61,0.4965272458989935
A1879,0.0,0.9710664811608284
A818,0.17,0.4865110899036788
A1878,0.6,0.4999982871075182
A815,0.89,0.5018305307077204
A816,0.02,0.4408621854579754
A813,0.16,0.4782386435137211
A814,0.05,0.4977519859720571
A811,0.91,0.528419647847267
A1873,0.84,0.4995310182733249
A812,0.91,0.5052166490552035
A1872,0.84,0.5016885685086265
A1871,0.18,0.4936477098475512
A810,0.14,0.4973016044972987
A1870,0.05,0.4916569532975502
A1877,0.69,0.4983386030006754
A1876,0.0,0.9978804562771256
A1875,0.25,0.5009467169053974
A1874,0.54,0.4965476708807407
A1880,0.1,0.4704786146526816
A1869,0.47,0.5071841368837692
A828,0.79,0.5011448506575499
A1868,0.24,0.4802955591414422
A829,0.05,0.5001858914715721
A1867,0.8,0.5467192660515485
A826,0.19,0.4939946138823458
A827,0.53,0.4940067091826202
A824,0.73,0.5007846857528103
A825,0.16,0.4874324834856403
A822,0.85,0.5011743976487604
A1862,0.31,0.4995799281802176
A823,0.18,0.2889721085219716
A1861,0.47,0.4922725156630922
A820,0.02,0.4917948198345859
A1860,0.23,0.4892186274508469
A821,0.04,0.499912177277459
A1866,0.76,0.5031602364883221
A1865,0.82,0.4999371405440733
A1864,0.21,0.4913129764668643
A1863,0.42,0.5077258516957092
A1419,0.03,0.4996219039263479
A1418,0.79,0.5949938808209772
A839,0.66,0.5198780756717825
A1417,0.37,0.4976622205865242
A1416,0.26,0.4813365390478883
A837,0.96,0.5117439691304266
A838,0.38,0.4619830915574609
A835,0.64,0.504203806450969
A836,0.99,0.5000427413665761
A833,0.35,0.4981555316179487
A1411,0.65,0.5376730560984588
A1895,0.87,0.5490807242672852
A834,1.0,0.5043518448275038
A1410,0.57,0.50012289210533
A1894,0.99,0.51560248406109
A831,0.49,0.5154428586197523
A1893,0.51,0.4959606042489065
A832,0.96,0.5063574391738499
A1892,0.23,0.4964431020601655
A1415,0.88,0.5000511953798753
A1899,0.82,0.5110863227366829
A830,0.1,0.4419958746356688
A1414,0.12,0.4980942327673329
A1898,0.98,0.5036148284172097
A1413,0.01,0.4698142084122103
A1897,0.41,0.4961822026798
A1412,0.77,0.4995759775013356
A1896,0.5,0.4981524011849074
A1408,0.58,0.5021786085394497
A1407,0.68,0.5073183859585628
A1406,0.2,0.4816643170828241
A1405,0.27,0.501862469936403
A1889,0.84,0.511957130624839
A848,0.08,0.4971991554293556
A849,0.1,0.5000746654733861
A846,0.08,0.4992528510997085
A847,0.97,0.5084243470281417
A1409,0.12,0.4988046952141479
A844,0.97,0.5073853260697477
A1400,0.27,0.4998974303904904
A1884,0.03,0.4923564305295613
A845,0.14,0.4974536818687764
A1883,0.04,0.4419359667239301
A842,0.25,0.4898678355736389
A1882,0.35,0.5007276122987894
A843,0.17,0.4954622877013051
A1881,0.66,0.5045869846559083
A840,0.86,0.501685488947504
A1404,0.51,0.5626456067968064
A1888,0.68,0.50516323808
A841,1.0,0.504041914326647
A1403,0.94,0.5025592553473526
A1887,0.04,0.4970104121958583
A1402,0.27,0.5071712416706903
A1886,0.68,0.4928251217370182
A1401,0.39,0.4990721546385411
A1885,0.36,0.5000456098848908
A1891,0.7,0.502638447345239
A1890,0.56,0.5666485611674977
A1837,0.54,0.4974183609443022
A1836,0.18,0.4968606978100297
A1835,0.7,0.4953344265108071
A1834,0.47,0.487584614366177
A859,0.02,0.4669133602547918
A857,0.64,0.4809664861749953
A1839,0.25,0.4890924589953088
A858,0.08,0.4989444628586104
A1838,0.71,0.523340772018078
A855,0.68,0.507739633212642
A856,0.37,0.4909371301545915
A853,0.22,0.5065811897188645
A854,0.75,0.4994884670836653
A851,0.97,0.5040827181776147
A1833,0.86,0.5122023836027522
A852,0.26,0.4810787532745454
A1832,0.72,0.5123209102366515
A1831,0.52,0.5137953979279937
A850,0.87,0.5000895842282387
A1830,0.45,0.4386195627979324
A1826,0.75,0.5048948215147802
A1825,0.18,0.4973883060070878
A1824,0.39,0.4997355418528925
A1823,0.79,0.5295433597573262
A1829,0.92,0.5280561253505864
A868,0.79,0.4878795637821442
A1828,0.51,0.5076937547417263
A869,0.29,0.4308371187326897
A1827,0.17,0.4988578412206185
A866,0.23,0.4942068273342652
A867,0.28,0.4899793629779002
A864,0.89,0.506793931643157
A865,0.69,0.5007718626630092
A862,0.85,0.5004868882609526
A1822,0.67,0.5006560083866863
A863,0.46,0.4594635787965823
A1821,0.49,0.4697696491687491
A860,0.44,0.5000250646891954
A1820,0.1,0.5000290280064181
A861,0.63,0.5032231230093875
A1859,0.54,0.5118529013692514
A1858,0.71,0.4638635162992324
A1857,0.45,0.4671149818651854
A1856,0.9,0.4992967429159392
A879,0.37,0.5015710017344553
A877,0.21,0.4918904125316383
A1851,0.15,0.4743957538528822
A878,0.43,0.3895043810897783
A1850,0.33,0.5006256143419582
A875,0.18,0.4236690239552712
A876,0.28,0.3212332011324709
A873,0.83,0.4957247065410934
A1855,0.67,0.5107237358297706
A874,0.51,0.4992357634581625
A1854,0.7,0.5003676204247484
A871,0.68,0.4814412455373723
A1853,0.31,0.4940382791383582
A872,0.07,0.4881221207570173
A1852,0.41,0.5040097455747078
A870,0.37,0.4980001101558462
A1848,0.21,0.4782927970006084
A1847,0.23,0.4031282995525529
A1846,0.01,0.4911401059823576
A1845,0.1,0.4448981412660004
A408,0.74,0.5011191341817373
A409,0.67,0.479147952478251
A406,0.92,0.500828120477179
A407,0.07,0.468390798169289
A1849,0.93,0.5069529960458317
A404,0.48,0.5396647305071551
A888,0.08,0.5069056951038972
A1840,0.46,0.5026462027334573
A405,0.94,0.5265650527564236
A889,0.03,0.4956760781035161
A402,0.22,0.4909508550967439
A886,0.98,0.5077002407391962
A403,0.28,0.4096971852814787
A887,0.26,0.4581150610333885
A400,0.25,0.4995007436622936
A884,0.88,0.4720117098050869
A1844,0.09,0.4938317670416641
A401,0.54,0.5101451397694362
A885,0.91,0.5000160698145913
A1843,0.85,0.5125591031292397
A882,0.4,0.4995760469497398
A1842,0.08,0.5025954583876932
A883,0.84,0.4975161497964277
A1841,0.41,0.5125928927580795
A880,0.48,0.5155949252276388
A881,0.44,0.5173120422643854
A419,0.04,0.5006088680678649
A417,0.38,0.4990669982961634
A418,0.46,0.4991673915830224
A415,0.9,0.5066143008086118
A899,0.61,0.5143653776334959
A416,0.14,0.5007948782698244
A413,0.1,0.3963198596000906
A897,0.77,0.4883005791126029
A414,0.48,0.5270276781041574
A898,0.09,0.4692506909435253
A411,0.39,0.4998436785908656
A895,0.18,0.4994746316722294
A412,0.01,0.5000275620196094
A896,0.66,0.4963723525379787
A893,0.78,0.4995501874428258
A410,0.84,0.5011534151931396
A894,0.05,0.4912012937710756
A891,0.32,0.4563431072861559
A892,0.2,0.4854970527086215
A890,0.55,0.5062639079618902
A428,0.99,0.5618096102718448
A429,0.05,0.4983778004819496
A426,0.74,0.5045133946546798
A427,1.0,0.5303391312604461
A424,0.2,0.4995972562922234
A425,0.87,0.5329255085681653
A422,0.06,0.4723823625657247
A423,0.48,0.5136686656962367
A420,0.71,0.4921099754383221
A421,0.83,0.4934735163540231
A1815,0.18,0.4871282941274809
A1814,0.33,0.5182935451991354
A1813,0.24,0.4915955444048029
A1812,0.49,0.508254935058993
A1819,0.88,0.4955445419770977
A1818,0.41,0.4730404451317416
A439,0.92,0.5098778694510898
A1817,0.74,0.5000561334315073
A1816,0.35,0.4823431199184782
A437,0.81,0.4804736855524671
A438,0.69,0.5037212007280163
A435,0.72,0.4319132456705982
A436,0.65,0.4977921234875035
A433,0.83,0.5127237857323298
A1811,0.59,0.4971613636715777
A434,0.04,0.5002005186896055
A1810,0.98,0.5271858001881509
A431,0.92,0.5607771394796438
A432,0.01,0.500009209843445
A430,0.52,0.553064590383646
A1804,0.82,0.4774060581372687
A1803,0.89,0.5007237052144803
A1802,0.18,0.4882528389537209
A1801,0.77,0.5015889943319796
A1808,0.65,0.5002548100574018
A1807,0.38,0.4359068675985995
A1806,0.05,0.4981022648418419
A1805,0.76,0.5065597378730227
A448,0.53,0.4495050938882345
A449,0.55,0.5129946829459271
A446,0.78,0.4998290929543684
A447,0.31,0.4978943703039603
A444,0.99,0.5159849000662933
A1800,0.03,0.4931514652807885
A445,0.05,0.5064135330009323
A442,0.49,0.5030539464728236
A443,0.74,0.5000034156324206
A440,0.9,0.502628795462055
A441,0.47,0.5023159009209202
A1809,0.86,0.4809288241053761
A459,0.78,0.5021624569339485
A457,0.9,0.4899789438280535
A458,0.81,0.4974206442171097
A455,0.69,0.500036670439096
A456,0.12,0.5030581051419857
A453,0.9,0.5011682118153469
A454,0.56,0.4980165019316884
A451,0.39,0.4972518021748498
A452,0.58,0.5342376943967824
A450,0.05,0.5033792626138568
A468,0.53,0.4819759606935896
A469,0.46,0.4983743341059558
A466,0.1,0.4967140477948609
