ArgName,ArgBasicWeight,FinalWeight
A303,0.72,0.5693674267898832
A424,0.71,0.522221628405982
A545,0.72,0.5250605144487956
A304,0.38,0.50773771369461
A425,0.31,0.4283130422492943
A546,0.86,0.5735961763085061
A301,0.87,0.5589357978703426
A422,0.38,0.4914377980975923
A543,0.9,0.6043462656995449
A302,0.08,0.3997286606438692
A423,0.91,0.5289220503573977
A544,0.41,0.5691104788609708
A420,0.6,0.4915913320320481
A541,0.85,0.704057582216932
A300,0.12,0.4993984269049834
A421,0.63,0.5036235419233257
A542,0.3,0.5055643928719176
A540,0.33,0.5571510820188753
A318,0.62,0.4852685061097457
A439,0.74,0.4819064912203564
A319,0.98,0.5098872735832328
A316,0.65,0.5096910944965062
A437,0.29,0.5016638204293176
A558,0.32,0.3245247079530765
A317,0.95,0.5559788221563687
A438,0.9,0.5446100234514065
A559,0.91,0.5432171980175265
A314,0.76,0.4992425896863054
A435,0.28,0.4565600325897588
A556,0.03,0.4952197715706301
A315,0.62,0.4972173596654456
A436,0.81,0.4878228970640463
A557,0.06,0.2540079401081043
A312,0.46,0.3618736781052895
A433,0.22,0.492751181228324
A554,0.6,0.5559629788722702
A313,0.24,0.3797822989692095
A434,0.41,0.4376999785998212
A555,0.79,0.5105163900195934
A310,0.55,0.475416057468504
A431,0.99,0.5064506673639301
A552,0.36,0.5024180041009393
A311,0.76,0.9988468156504998
A432,0.45,0.5114480302801749
A553,0.06,0.4477261245638235
A550,0.61,0.9951984424721412
A430,0.55,0.4976687462363049
A551,0.39,0.524671056384678
A208,0.13,0.463852548458074
A329,0.51,0.4210694761777138
A209,0.12,0.484005608851118
A206,0.5,0.4860513761717295
A327,0.3,0.4445224788566373
A448,0.29,0.5038422918907614
A569,0.7,0.5277946345032518
A207,0.6,0.4689882884401085
A328,0.13,0.4744872158949675
A449,0.89,0.5587349430747254
A204,0.07,0.4858560442599772
A325,0.78,0.0503459502664274
A446,0.35,0.5017720006595717
A567,0.67,0.6675864574004327
A205,0.86,0.5238409863526103
A326,0.76,0.5753967052221631
A447,0.38,0.5487336928215548
A568,0.55,0.4910277362626256
A202,0.95,0.4992677690648459
A323,0.22,0.4713395765772349
A444,0.44,0.5401038253263968
A565,0.48,0.557140341192462
A203,0.52,0.5992153538909013
A324,0.08,0.4807580302522527
A445,0.6,0.5042769319400999
A566,0.52,0.4970005625766662
A200,0.52,0.6174418648724245
A321,0.15,0.4012319421622417
A442,0.45,0.9619050390709364
A563,0.76,0.8684814015878743
A201,0.0,0.9497372186235328
A322,0.46,0.5013767695493129
A443,0.37,0.4998431884947784
A564,0.17,0.451644423506142
A440,0.39,0.4729512699697147
A561,0.25,0.5032583703051345
A320,0.47,0.9684868923955684
A441,0.64,0.505871553205442
A562,0.15,0.4496096858599908
A560,0.55,0.595701115301807
A219,0.97,0.5604889454344246
A217,0.37,0.542822258146939
A338,0.17,0.4112926766426384
A459,0.12,0.496095647786053
A218,0.58,0.4759652520201818
A339,0.16,0.7521649721488077
A215,0.32,0.5097872542321968
A336,0.53,0.9669838874108724
A457,0.42,0.4363490044099694
A578,0.66,0.6469852574756112
A216,0.68,0.5131315874953012
A337,0.92,0.5104845555791813
A458,0.51,0.4874455068254499
A579,0.1,0.4912280518492073
A213,0.17,0.4437945706090836
A334,0.37,0.5089119195143068
A455,0.62,0.5017822245480652
A576,0.54,0.4822882274959345
A214,0.29,0.50014416138556
A335,0.3,0.4763496948033084
A456,0.37,0.501565000774814
A577,0.03,0.4004346443282183
A211,0.25,0.4998739774085015
A332,0.28,0.4036057012414586
A453,0.12,0.9614324696586491
A574,0.25,0.4963793669009225
A212,0.25,0.5022961838660754
A333,0.68,0.4700125134791729
A454,0.35,0.5848072442186715
A575,0.37,0.5126060695832794
A330,0.43,0.5305403275757261
A451,0.93,0.5263042320890597
A572,0.56,0.5064938035033105
A210,0.44,0.9907262442400916
A331,0.47,0.5556111170987683
A452,0.08,0.4697532542106319
A573,0.51,0.5386185941579652
A570,0.2,0.4995012333625657
A450,0.37,0.4483867572395248
A571,0.23,0.5095872943417142
A109,0.28,0.5383499952601373
A107,0.96,0.9978134066956796
A228,0.72,0.5124210944586606
A349,0.33,0.4956673296683402
A108,0.33,0.5068353754100169
A229,0.24,0.4589943556052462
A105,0.12,0.5073135588339968
A226,1.0,0.7485288153815395
A347,0.62,0.1388624020111614
A468,0.82,0.605164362425141
A589,0.26,0.5458120259941651
A106,0.09,0.4629272213752089
A227,0.45,0.6122125861385033
A348,0.25,0.4756778367128474
A469,0.29,0.4529336509914535
A103,0.33,0.5798502494997206
A224,1.0,0.7661979061892574
A345,0.81,0.5267827183239591
A466,0.13,0.5353052059154345
A587,0.41,0.4995214769065483
A104,0.62,0.4910257559431215
A225,0.56,0.506912401251068
A346,0.68,0.5760421451022861
A467,0.59,0.4808323973980127
A588,0.48,0.4269455417121678
A101,0.3,0.3859371373167624
A222,0.5,0.499918763209965
A343,0.23,0.508537804815727
A464,0.7,0.5660352412310073
A585,0.71,0.5691535108231895
A102,1.0,0.580284030035956
A223,0.31,0.5067019062957023
A344,0.34,0.3560262025723433
A465,0.02,0.4569873316849617
A586,0.69,0.5194164139300522
A220,0.37,0.3667648723003593
A341,0.02,0.445420244925949
A462,0.55,0.62192604170893
A583,0.48,0.5020759649601697
A100,0.33,0.4585554238498946
A221,0.79,0.5911937944617696
A342,0.78,0.5077125840723659
A463,0.54,0.4913489797954422
A584,0.96,0.5586876341037929
A460,0.44,0.4315541885794749
A581,0.63,0.4252781060476608
A340,0.11,0.480466283538242
A461,0.72,0.571547389085675
A582,0.79,0.6278131333044892
A580,0.72,0.6708250939057213
A10,0.54,0.4774063335570504
A11,0.4,0.5009930874622398
A12,0.94,0.5336171670761756
A13,0.24,0.5184992579100777
A14,0.38,0.4968964149450556
A15,0.6,0.4519338188498242
A16,0.67,0.5673094045694044
A17,0.8,0.5586915475922141
A18,0.66,0.5018813646317328
A19,0.26,0.455243428798088
A118,0.87,0.550776038820291
A239,0.76,0.4654818544229055
A119,0.72,0.4943547734409109
A116,0.28,0.5673582094217484
A237,0.8,0.5780030121817671
A358,0.16,0.4559754639494889
A479,0.34,0.5155039692216644
A117,0.33,0.4905121198615727
A238,0.1,0.4960559236054899
A359,0.85,0.5139726605740942
A114,0.11,0.4942893026964284
A235,0.56,0.5429256941452659
A356,0.42,0.0581979148021164
A477,0.39,0.5314193330248715
A598,0.82,0.578103332839103
A115,0.7,0.4960338781390445
A236,0.95,0.5308050577086592
A357,0.04,0.2616017458378195
A478,0.64,0.4707212999103911
A599,0.79,0.4483784856944812
A112,0.4,0.5145123071241333
A233,0.27,0.9882612243736076
A354,0.01,0.4984525496954133
A475,0.03,0.4728594036084333
A596,0.87,0.5615242017350445
A113,0.64,0.5184503339710596
A234,0.18,0.3951845057721747
A355,0.43,0.4529089277971054
A476,0.12,0.3737494313565381
A597,0.39,0.423856597272814
A110,0.37,0.4992299378022208
A231,0.2,0.9739620196249956
A352,0.11,0.4912498745483784
A473,0.94,0.7523425494536601
A594,0.83,0.5424288972406611
A111,0.43,0.4772387019782662
A232,0.03,0.4983412702346274
A353,0.55,0.448847230124221
A474,0.95,0.5054828300926204
A595,0.05,0.2855526290317577
A350,0.68,0.4992011993503401
A471,0.09,0.4889050983277035
A592,0.03,0.5024424543326235
A230,0.53,0.5417193038364948
A351,0.84,0.4849001540643545
A472,0.85,0.5098983425700266
A593,0.63,0.5718848956898527
A590,0.12,0.4774846883081128
A470,0.75,0.6870686481890766
A591,0.87,0.5249559236390395
A20,0.19,0.48286918699711
A21,0.63,0.5197199342670639
A22,0.81,0.5032932033559236
A23,0.58,0.4740233976086033
A24,0.16,0.5061336276709
A25,0.86,0.6112650569002774
A26,0.63,0.5477296268301507
A27,0.33,0.4680836091401302
A28,0.06,0.3230216084253896
A29,0.72,0.4601212277070199
A129,0.91,0.5939538504955546
A127,0.13,0.2436681246619543
A248,0.48,0.5239370971889811
A369,0.17,0.4863215682017454
A128,0.94,0.5664320395656373
A249,0.06,0.4666410721063154
A125,0.14,0.4963664838617154
A246,0.95,0.5461786494090116
A367,0.48,0.4853668473236646
A488,0.06,0.4196948386751282
A126,0.13,0.409236257601645
A247,0.89,0.5562477390581425
A368,0.93,0.5375379322600728
A489,0.55,0.5629588582671615
A123,0.69,0.5106646182140975
A244,0.6,0.4997391044061407
A365,0.22,0.3963872874240312
A486,0.48,0.5037939736184819
A124,0.49,0.5127208975769832
A245,0.98,0.4990870825502144
A366,0.52,0.4963985091976407
A487,0.06,0.0071327024006168
A121,0.83,0.5432997375525679
A242,0.24,0.470254297428537
A363,0.21,0.4418851542578713
A484,0.39,0.4865502490230759
A122,0.05,0.5000423044535635
A243,0.28,0.3245503486179302
A364,0.59,0.4916270218503726
A485,0.78,0.0098323666143019
A240,0.77,0.4729226882977337
A361,0.04,0.3243453985445936
A482,0.17,0.4988312729995555
A120,0.8,0.5017528531907919
A241,0.79,0.4532023089588747
A362,0.55,0.4820286282567022
A483,0.51,0.3814211268412975
A480,0.91,0.6053161592210065
A360,0.77,0.4361797019496283
A481,0.93,0.5951147820610851
A30,0.83,0.6455530850273702
A31,0.1,0.2955514768385293
A32,0.44,0.3971428322189401
A33,0.38,0.4286141674589385
A34,0.33,0.4401592906737801
A35,0.94,0.7560467809547506
A36,0.1,0.4155071559447806
A37,0.57,0.4930323609789414
A38,0.51,0.4957012615873513
A39,0.48,0.4570663822385481
A138,0.43,0.5254988040005448
A259,0.26,0.4057680016796294
A139,0.94,0.5264048930347792
A136,0.51,0.99088716543187
A257,0.59,0.5721088275467452
A378,0.24,0.4986104930060053
A499,0.87,0.7021740637030596
A137,0.63,0.9999914591269652
A258,0.85,0.5164579015147328
A379,0.94,0.5839593805424631
A134,0.67,0.6389588478767411
A255,0.3,0.5019262671117961
A376,0.76,0.5168731392475431
A497,0.27,0.4788742881128394
A135,0.24,0.5071619887869645
A256,0.13,0.4975766900897965
A377,0.17,0.3601013121667778
A498,0.07,0.4540686023767252
A132,0.92,0.5039259025142597
A253,0.86,0.6737336879972593
A374,0.14,0.4935064830475056
A495,0.29,0.4650068154640893
A133,0.11,0.3985817966474697
A254,0.18,0.4873971555028537
A375,0.35,0.4965287053027398
A496,0.26,0.5090915727401586
A130,0.46,0.5533998056120498
A251,0.02,0.0113513640224255
A372,0.54,0.4750894891627018
A493,0.89,0.5434410870307451
A131,0.97,0.5581439344370173
A252,0.98,0.5899345804093861
A373,0.56,0.4514598776770481
A494,0.76,0.5585100313424423
A370,0.88,0.5008670261050713
A491,0.94,0.7239157949533147
A250,0.03,0.4351058929771265
A371,0.02,0.454070326602876
A492,0.79,0.0121252199787009
A490,0.49,0.5138500539675793
A40,0.77,0.5530099932791555
A41,0.84,0.6872709724462287
A42,0.31,0.3377040899631655
A43,0.26,0.3323528085714682
A44,0.01,0.3772491674656482
A45,0.15,0.2780698642633611
A46,0.23,0.5063592341480979
A47,0.94,0.4948276307557241
A48,0.87,0.5760484154499043
A49,0.17,0.9057004021757576
A149,0.07,0.3569070914483811
A147,0.42,0.5062869579775506
A268,0.1,0.3530390834759402
A389,0.78,0.52239193164799
A148,0.2,0.4970951949813327
A269,0.61,0.4866256891001741
A145,0.57,0.5762605547064761
A266,0.5,0.2170979147489797
A387,0.68,0.5792809143927492
A146,0.28,0.4455362711876338
A267,0.45,0.488521945061632
A388,0.78,0.5247360533939747
A143,0.69,0.5129382388634608
A264,0.45,0.5001221951455403
A385,0.7,0.6635937113931065
A144,0.2,0.4328074562376474
A265,0.73,0.5658041705020405
A386,0.98,0.7199516011321903
A141,0.8,0.5188213923484732
A262,0.07,0.2605651050465005
A383,0.72,0.521342406014584
A142,0.36,0.3464223575902648
A263,0.32,0.5370550903651286
A384,0.5,0.5456909368095731
A260,0.02,0.3527632045607894
A381,0.02,0.4676041876214852
A140,0.01,0.5018307652845699
A261,0.98,0.4973161955530416
A382,0.37,0.4267543444503699
A380,0.14,0.3022315253899479
A50,0.39,0.5091682565122368
A51,0.59,0.5018320333341073
A52,0.03,0.4289390138003404
A53,0.49,0.4992023184275739
A54,0.37,0.4319268947075418
A55,0.71,0.5536576643714277
A56,0.47,0.4893502028209092
A57,0.52,0.4690061629745289
A58,0.5,0.5159285236705617
A59,0.27,0.4930023908760012
A158,0.88,0.4809342947469728
A279,0.24,0.9241823766784408
A159,0.67,0.5456052110046276
A156,0.57,0.5768354766680404
A277,0.66,0.528996971738668
A398,0.31,0.5296123433256702
A157,0.5,0.5059047852842643
A278,0.67,0.4921842354290082
A399,0.24,0.5266142707183701
A154,0.2,0.5046553267932941
A275,0.64,0.5679470609140254
A396,0.19,0.456645468413875
A155,0.07,0.3833072181119208
A276,0.78,0.5484073971790688
A397,0.41,0.6025010073127168
A152,0.66,0.5487346287761876
A273,0.78,0.5003894430002723
A394,0.6,0.5265165330593329
A153,0.33,0.5420808188365359
A274,0.3,0.4067916782337631
A395,0.32,0.4841184259762738
A150,0.72,0.5124614302741892
A271,0.52,0.4449027051303116
A392,0.73,0.7466407172604557
A151,0.68,0.4573107483874793
A272,0.93,0.632926794391002
A393,0.14,0.4622873254422002
A390,0.27,0.5065463050755005
A270,0.67,0.5310944823493873
A391,0.72,0.6598870413394624
A60,0.14,0.510247890874843
A61,0.43,0.4946707798729888
A62,0.75,0.5252065542683229
A63,0.19,0.5145369050347035
A64,0.63,0.5377843750341993
A65,0.76,0.5348808210015221
A66,0.28,0.4986009775621465
A67,0.14,0.5475221030782305
A68,0.86,0.5541705412170708
A69,0.79,0.5245194343514323
A169,0.44,0.3892757693102023
A167,0.88,0.5466283381380824
A288,0.72,0.5855343195654035
A168,0.25,0.4477654223190137
A289,0.1,0.5016819421132548
A165,0.72,0.4794540992080391
A286,0.03,0.4837954384992765
A166,0.05,0.4517234339725989
A287,0.17,0.4568293190297705
A163,0.25,0.4438669308169117
A284,0.11,0.4855022928443874
A164,0.29,0.4145513882566395
A285,0.63,0.5086037588735463
A161,0.61,0.4496576259316023
A282,0.36,0.2895003190563785
A162,0.01,0.3558209342122759
A283,0.45,0.4718830259367052
A280,0.8,0.6698883128550102
A160,0.04,0.4452104882659283
A281,0.8,0.5839550324933331
A70,0.5,0.3804039106450802
A71,0.49,0.4804362746201151
A72,0.21,0.2754224906922818
A73,0.11,0.5039305974704167
A74,0.91,0.5008287176066368
A75,0.57,0.5035811822807312
A76,0.44,0.5059855454824408
A77,0.58,0.4586078210391882
A78,0.82,0.4945759137665217
A79,0.05,0.4467463983713247
A178,0.19,0.5283689881987805
A299,0.14,0.4729181397286956
A179,0.26,0.3363799792529678
A176,0.62,0.5060039884214795
A297,0.84,0.490355436868938
A177,0.29,0.4604250918039951
A298,0.84,0.4875905628826305
A174,0.76,0.4771495183014169
A295,0.57,0.4740907220358116
A175,0.33,0.4217565568881072
A296,0.65,0.4717125451041091
A172,0.65,0.4778576063474925
A293,0.26,0.4200270337989715
A173,0.52,0.0446009201602139
A294,0.67,0.515069653625337
A170,0.61,0.5105509554532897
A291,0.16,0.4609221699567785
A171,0.43,0.4377649306451127
A292,0.93,0.7504931841609912
A80,0.83,0.5029423692369209
A81,0.43,0.4650631371806851
A290,0.26,0.4426534051977464
A82,0.11,0.4592312405690234
A83,0.49,0.494488851434853
A84,0.63,0.9871927056053582
A85,0.75,0.999823969593714
A86,0.95,0.5150916502914397
A87,0.51,0.5154256839058636
A88,0.27,0.5375245055056894
A89,0.91,0.5197617872294013
A189,0.32,0.4107456478511949
A187,0.28,0.4910574631517209
A188,0.73,0.4948312416356003
A185,0.63,0.5003491918308035
A186,0.93,0.0140588420453085
A183,0.3,0.4147935988691051
A184,0.61,0.4315042307192835
A181,0.05,0.5014725356350321
A90,0.24,0.4810961106154492
A182,0.38,0.4666967678065738
A91,0.07,0.4533664622706604
A92,0.41,0.5129318446552704
A180,0.98,0.5399469773171343
A93,0.71,0.6072936815066532
A94,0.05,0.500611825410031
A95,0.81,0.495594167109055
A96,0.2,0.5178652690339978
A97,0.34,0.4652352719635921
A98,0.98,0.557949522131593
A99,0.75,0.5542148972315655
A198,0.19,0.4756919011602799
A199,0.98,0.5226470222254536
A196,0.37,0.5098545114614614
A197,0.95,0.5093337723724185
A194,0.81,0.5618242916376438
A195,0.84,0.5834207848174056
A192,0.69,0.5129708975903725
A193,0.18,0.3865975442509862
A190,0.49,0.481352070363238
A191,0.59,0.6175795651369942
