ArgName,ArgBasicWeight,FinalWeight
A780,0.43,0.4410235570352209
A318,0.15,0.4741703260963789
A319,0.78,0.5119912046184341
A316,1.0,0.6323012663668294
A558,0.26,0.4738850156255642
A317,0.32,0.5444499109660661
A559,0.36,0.4957885175567334
A314,0.37,0.347450744350062
A556,0.64,0.3027914172060806
A798,0.82,0.9949079180304624
A315,0.83,0.4912693607789882
A557,0.38,0.462078305951585
A799,0.53,0.5770040081957925
A312,0.44,0.516827565140009
A554,0.99,0.4994336663111888
A796,0.92,0.5353424208283689
A313,0.65,0.5452324998404927
A555,0.99,0.5268884106154991
A797,0.35,0.505998611227776
A310,0.88,0.5655268606895092
A552,0.1,0.4975823801616962
A794,0.84,0.5044773986592889
A311,0.24,0.5150218118361233
A553,1.0,0.5774306413906984
A795,0.92,0.5248634354016871
A550,0.24,0.4989488311700636
A792,0.08,0.3650972023535491
A551,0.64,0.5140204866722068
A793,0.52,0.0085014388616643
A790,0.54,0.5556581357402434
A791,0.73,0.5020478533377603
A329,0.32,0.492441237590272
A327,0.84,0.4694247364680179
A569,0.94,0.5292592823330788
A328,0.46,0.4887903654002349
A325,0.44,0.347791723227654
A567,0.94,0.507228948414314
A326,0.81,0.5520065660391055
A568,0.79,0.5190409361026417
A323,0.75,0.4979022645449895
A565,0.15,0.3644585554911591
A324,0.24,0.5054534471785425
A566,0.65,0.4262829831984051
A321,0.33,0.4412675119840312
A563,0.01,0.249252004364906
A322,0.9,0.5291927857903156
A564,0.44,0.4599844270654979
A561,0.51,0.4721793822928687
A320,0.29,0.471650501864928
A562,0.2,0.4739423075310213
A560,0.5,0.5
A338,0.59,0.4132662554454261
A339,0.06,0.4889625021943891
A336,0.85,0.63986266028332
A578,0.12,0.4736522266097474
A337,0.89,0.5072307893630696
A579,0.15,0.4490837259340554
A334,0.59,0.4997393741135211
A576,0.29,0.4877249984451354
A335,0.37,0.5038643129835384
A577,0.9,0.5120880176947451
A332,0.23,0.0029511276045911
A574,0.33,0.5421976742633258
A333,0.76,0.8709220906519475
A575,0.22,0.477364976335719
A330,0.93,0.7336402203859019
A572,0.21,0.4960116679961234
A331,0.07,0.2567525994607772
A573,0.36,0.4496561230284744
A570,0.9,0.4902830448874481
A571,0.05,0.3892791289508124
A109,0.35,0.4810650193899023
A107,0.36,0.4789844474159259
A349,0.37,0.4446726291102227
A108,0.57,0.5323024564912386
A105,0.5,0.4994849869297506
A347,0.62,0.4137998192731652
A589,0.13,0.4987811792569691
A106,0.45,0.5092866755767846
A348,0.64,0.4947972040916874
A103,0.48,0.4779855877275653
A345,0.75,0.6719040187630646
A587,0.88,0.5419297041986015
A104,0.53,0.5138095482746903
A346,0.96,0.516009037332196
A588,0.06,0.5108169858652672
A101,0.75,0.5309432462269011
A343,0.64,0.4855288966736785
A585,0.4,0.4731165912301466
A102,0.61,0.5787148417671483
A344,0.11,0.4874025060946022
A586,0.49,0.5624019416475828
A341,0.79,0.5197214588543866
A583,0.27,0.494983275451947
A100,0.95,0.5648135726484416
A342,0.02,0.497237790922596
A584,0.32,0.5105699261874908
A581,0.15,0.50002378376
A340,0.96,0.504238416878042
A582,0.27,0.4979318925734712
A580,0.85,0.5267072497361285
A10,0.31,0.5322458949425504
A11,0.47,0.4599921337003376
A12,0.64,0.4962988719736609
A13,0.9,0.5542476595729765
A14,0.54,0.4646940208575775
A15,0.49,0.511414799390483
A16,0.61,0.4779223354930437
A17,0.12,0.2612335904812302
A18,0.53,0.4369578855369054
A19,0.27,0.4857703997413151
A118,0.12,0.4989303819525166
A119,0.17,0.4441959364839626
A116,0.87,0.4993937487285531
A358,0.09,0.4716606326955511
A117,0.09,0.4724877299696221
A359,0.58,0.5269919924113394
A114,0.06,0.4999818824800513
A356,0.44,0.4939476738357449
A598,0.18,0.4897011806268507
A115,0.28,0.4712735913147505
A357,0.69,0.471424740564644
A599,0.18,0.4514358712644635
A112,0.45,0.929475173156458
A354,0.84,0.5537344423259378
A596,0.59,0.4877600259119625
A113,0.29,0.5018038577683007
A355,0.78,0.5045322645824021
A597,0.59,0.574460784485088
A110,0.57,0.5454796798231556
A352,0.84,0.5420591188972195
A594,0.42,0.5141618722086122
A111,0.85,0.5261738301350481
A353,0.39,0.5609683535949739
A595,0.22,0.4675933656898514
A350,0.72,0.5235946479142547
A592,0.66,0.5175376612710837
A351,0.48,0.4713784263835998
A593,0.26,0.448649869332964
A590,0.68,0.4916033553137934
A591,0.17,0.4811297226646093
A20,0.09,0.0019128508599412
A21,0.42,0.4474099350768802
A22,0.91,0.617905439189908
A23,0.43,0.4799021392411932
A24,0.72,0.4374005893094412
A25,0.94,0.5073363880358251
A26,0.69,0.4929905645281968
A27,0.92,0.5048944400004155
A28,0.28,0.4917678241774474
A29,0.92,0.501846507571209
A129,0.77,0.557118749678797
A127,0.42,0.5068641548688446
A369,0.76,0.5424626795789829
A128,0.34,0.5288271659049606
A125,0.99,0.5674112729758458
A367,0.87,0.5357179928909728
A126,0.15,0.5090062046268353
A368,0.22,0.4958635381114402
A123,0.56,0.5300486973593191
A365,0.13,0.5147609945434242
A124,0.31,0.5383432010391846
A366,0.89,0.5393842198383014
A121,0.33,0.541831094789421
A363,0.03,0.4547484776377556
A122,0.32,0.4846050463827094
A364,0.09,0.5000120343975855
A361,0.62,0.5407020612306348
A120,0.57,0.4844720862107712
A362,0.23,0.4519051734906897
A360,0.57,0.5026144862574443
A30,0.55,0.4903648844860703
A31,0.02,0.3432942225210159
A32,0.22,0.4155654312339281
A33,0.94,0.1601173231733291
A34,0.83,0.4837092419681889
A35,0.72,0.5044066335223774
A36,0.84,0.495290254026605
A37,0.83,0.5131162559083849
A38,0.95,0.5066626715105186
A39,0.68,0.5192242138573193
A138,0.36,0.5009778176272071
A139,0.62,0.4201569506032548
A136,0.7,0.47681613739664
A378,0.89,0.556133369716232
A137,0.39,0.5263433508824593
A379,0.99,0.5856848361527224
A134,0.02,0.4664758833156154
A376,0.13,0.4625154644712199
A135,0.69,0.5315010344768841
A377,0.96,0.5351237448696334
A132,0.58,0.5288436992217098
A374,0.47,0.5056451466895953
A133,0.05,0.3884676851251308
A375,0.1,0.5117980289203347
A130,0.75,0.5276733399965325
A372,0.55,0.5354525849049994
A131,0.55,0.5166132717158455
A373,0.3,0.4985844580779778
A370,0.69,0.5393934978610926
A371,0.27,0.5323244334023118
A40,0.48,0.4866756958651098
A41,0.79,0.5071967479308758
A42,0.05,0.4828916946912996
A43,0.91,0.5219558271291768
A44,0.18,0.4802518473914469
A45,0.42,0.3593652594267338
A46,0.6,0.4519404422443026
A47,0.89,0.6048333792966014
A48,0.19,0.4623690816552241
A49,0.25,0.5019811050213213
A149,0.21,0.4594082664851812
A147,0.76,0.4995287230792605
A389,0.95,0.5180668250093288
A148,0.18,0.4963487772343032
A145,0.57,0.5046045411892247
A387,0.01,0.4241964976492482
A146,0.34,0.4293441194374855
A388,0.95,0.5099554448556488
A143,0.96,0.739096293992411
A385,0.56,0.4555327444512684
A144,0.84,0.5054971900138479
A386,0.85,0.5003738595648509
A141,0.05,0.496878113909137
A383,0.28,0.421262653177723
A142,0.78,0.506434207292475
A384,0.87,0.5471779003219603
A381,0.99,0.7448604227296696
A140,0.45,0.4917509314383967
A382,0.47,0.5066038457433693
A380,0.39,0.4980623060809532
A50,0.18,0.4978730727320595
A51,0.76,0.5559009063552823
A52,0.05,0.4756381222904537
A53,0.86,0.5241723262947128
A54,0.67,0.4642529891669893
A55,0.58,0.5026201737774039
A56,0.11,0.4474835622947941
A57,0.71,0.5101620340673255
A58,0.3,0.5297545583645457
A59,0.49,0.509023579163475
A158,0.68,0.5837935323129204
A159,0.78,0.5089259551834305
A156,0.15,0.4922630674616856
A398,0.26,0.4189547937575238
A157,0.31,0.4488426577983973
A399,0.51,0.502826798732586
A154,0.25,0.501646238557607
A396,0.18,0.3917758689173351
A155,0.9,0.5947253968146927
A397,0.71,0.5026906192207857
A152,0.68,0.5114522780173476
A394,0.86,0.5983385529296547
A153,0.22,0.4180115736474341
A395,0.1,0.4746834022506879
A150,0.83,0.5073067273687528
A392,0.41,0.4935218931715191
A151,0.99,0.5325862859029696
A393,0.31,0.4822797520121146
A390,0.37,0.5008342579222477
A391,0.53,0.5300014498169482
A60,0.11,0.4852562257792165
A61,0.18,0.3804214690778605
A62,0.81,0.5119042565069669
A63,0.63,0.5406702441398947
A64,0.9,0.5087844093192185
A65,0.79,0.5294627829149805
A66,0.77,0.6767551906095769
A67,0.22,0.4671019531053197
A68,0.36,0.5040704640614426
A69,0.05,0.4316414269705396
A169,0.93,0.5012800151576223
A167,0.46,0.5241677300433975
A168,0.41,0.4838514678931785
A165,0.23,0.5029692964883397
A166,0.37,0.501652334495648
A163,0.03,0.491515715482421
A164,0.61,0.5069166981916349
A161,0.11,0.4609863879921194
A162,0.12,0.4328216546994803
A160,0.9,0.7169067075300349
A70,0.49,0.5363052436852616
A71,0.5,0.4934638035075447
A72,0.45,0.4845312109311626
A73,0.77,0.4817071029628967
A74,0.46,0.4856572758526116
A75,0.1,0.4929018560527808
A76,0.57,0.5240775628418453
A77,0.5,0.514823357066501
A78,0.37,0.5126529148778511
A79,0.68,0.4967041187063815
A178,0.42,0.505966794891589
A179,0.84,0.5216807132537502
A176,0.76,0.4941787733805726
A177,0.02,0.5000672360099009
A174,0.64,0.5007786930035565
A175,0.39,0.4189272028283622
A172,0.69,0.4976003405537643
A173,0.05,0.4495192801278623
A170,0.33,0.4792401590715168
A171,0.44,0.5072461998317299
A80,0.53,0.6242352286582526
A81,0.5,0.5266647749654405
A82,0.55,0.5117843498500839
A83,0.5,0.5113271847299299
A84,0.15,0.5239580313275095
A85,0.0,0.9811778564451918
A86,0.13,0.5304815798758378
A87,0.45,0.9979901759846832
A88,0.79,0.5432743780919951
A89,0.91,0.5135709161859534
A189,0.21,0.496729919396971
A187,0.02,0.4973917778300027
A188,0.83,0.5055796256234639
A185,0.82,0.5127271387250398
A186,1.0,0.6304319176927231
A183,0.85,0.5143333739089729
A184,0.68,0.580793633136918
A181,0.19,0.5061956319024744
A90,0.88,0.7479077189139978
A182,0.83,0.5226712543071362
A91,0.89,0.6150760867883064
A92,0.12,0.5311000407247582
A180,0.05,0.3910132222166728
A93,0.73,0.5440848684576568
A94,0.11,0.5044079509664113
A95,0.23,0.502518973958049
A96,0.35,0.4370357927824168
A97,0.36,0.5398852183710824
A98,0.67,0.4812642617119236
A99,0.71,0.5254665556761761
A198,0.99,0.5651943613636623
A199,0.57,0.5741972317445877
A196,0.8,0.4924343900715161
A197,0.2,0.4557947467790798
A194,0.58,0.986987621985091
A195,0.37,0.4582724520353222
A192,0.95,0.5533046977340104
A193,0.28,0.5047018396676808
A190,0.36,0.4243491018138623
A191,0.83,0.5267317525317168
A808,0.03,0.4886128674657197
A809,0.95,0.5186894358912205
A806,0.12,0.4849234655397756
A807,0.11,0.4543372326069668
A804,0.02,0.492807854519994
A805,0.97,0.0001561291292141
A802,0.77,0.5042564358254624
A803,0.87,0.5638896968142044
A800,0.37,0.5153119096449065
A801,0.3,0.4853309028863288
A819,0.22,0.3351558011608871
A817,0.69,0.5078195628458493
A818,0.49,0.5102048450762084
A815,0.2,0.3916304604499622
A816,0.33,0.0438688450941284
A813,0.91,0.5057371198262055
A814,0.67,0.4739619498232769
A811,0.97,0.4998536395534596
A812,0.2,0.4926541238964478
A810,1.0,0.555240986051767
A828,0.56,0.4789525923470196
A829,0.85,0.5452100868487182
A826,0.15,0.5002875512212192
A827,0.85,0.4703003335880457
A824,0.95,0.4989575774922011
A825,0.98,0.5323547671162348
A822,0.2,0.4828993525802275
A823,0.01,0.4434512362351421
A820,0.98,0.8255123844287158
A821,0.28,0.4941397286624516
A839,0.72,0.5163826706265385
A837,0.74,0.5689289323972672
A838,1.0,0.5118838017071914
A835,0.69,0.4910815558589253
A836,0.57,0.4695050033473688
A833,0.69,0.5019239681432613
A834,0.4,0.4798698614486062
A831,0.86,0.7414391031180861
A832,0.17,0.4922879705120751
A830,0.45,0.5137708645951621
A608,0.28,0.4815412736367064
A609,0.17,0.4972106996825992
A606,0.7,0.4664858826946467
A848,0.17,0.463829682544613
A607,0.79,0.5252283787457284
A849,0.06,0.3766862373032628
A604,0.76,0.501238277075344
A846,0.99,0.5757873797428932
A605,0.13,0.4512791735510771
A847,0.45,0.498163376173004
A602,0.38,0.4951938084511748
A844,0.68,0.5316100833783751
A603,0.65,0.5109266805497543
A845,0.05,0.3940637326507122
A600,0.49,0.5318251734071675
A842,0.99,0.530805393506763
A601,0.38,0.4935921848181105
A843,0.74,0.5078706941399743
A840,0.45,0.4873427566353213
A841,0.88,0.4858309875860641
A619,0.35,0.5460292590309567
A617,0.6,0.6556869704967611
A859,0.38,0.5295571651875134
A618,0.5,0.6222941166851715
A615,0.6,0.5279373743494117
A857,0.77,0.5060873842963611
A616,0.91,0.503862581155433
A858,0.22,0.465445274384854
A613,0.5,0.5603223100368673
A855,0.25,0.489725963982338
A614,0.59,0.5247411428192358
A856,0.61,0.5092211641415647
A611,0.24,0.5074951881368207
A853,0.64,0.5156575933281923
A612,0.23,0.5004669873038681
A854,0.32,0.5029623617620811
A851,0.59,0.495219313802781
A610,0.66,0.502351127009448
A852,0.52,0.4850070526849193
A850,0.93,0.5284085479731815
A628,0.83,0.1030436850714851
A629,0.85,0.6754585402747779
A626,0.76,0.5903680919453499
A868,0.55,0.5146118664111498
A627,0.38,0.506214752774307
A869,0.69,0.547338872428651
A624,0.12,0.503170080408375
A866,0.55,0.4427119783947349
A625,0.78,0.5469572659038093
A867,0.7,0.5340094531897193
A622,0.11,0.512439181864447
A864,0.44,0.5099274747181342
A623,0.66,0.6621227834479716
A865,0.05,0.4323426138640954
A620,0.12,0.4762182443005881
A862,0.28,0.4751067930086636
A621,0.84,0.6018738710794446
A863,0.61,0.5208360087887648
A860,0.5,0.5563554437420245
A861,0.96,0.5266176361637902
A639,0.96,0.6129712538056808
A637,0.44,0.4921198751986413
A879,0.36,0.4857099642936151
A638,0.74,0.5380146600865707
A635,0.63,0.7516257297895129
A877,0.5,0.5085979868550435
A636,0.27,0.5002624016176467
A878,0.93,0.0584838506570453
A633,0.07,0.5011940633297326
A875,0.5,0.5285711863058324
A634,0.32,0.0489539652479746
A876,0.73,0.5721281626763858
A631,0.93,0.6335283528425679
A873,0.12,0.4702894323685565
A632,0.92,0.4812951404964444
A874,0.19,0.4948929054450208
A871,0.6,0.5014965646007896
A630,0.26,0.4379050436354946
A872,0.11,0.3972351959758016
A870,0.0,0.970900956444974
A408,0.29,0.4998275373148273
A409,0.27,0.4945046998059276
A406,0.46,0.4884020868029015
A648,0.66,0.5363327003072607
A407,0.54,0.436944473688822
A649,0.57,0.494064608770946
A404,0.78,0.5436188977385229
A646,0.27,0.3392884436329603
A888,0.02,0.4574529734319236
A405,0.76,0.5168371977266633
A647,0.77,0.514066448360172
A889,0.66,0.5123992372070538
A402,0.97,0.5345348452835557
A644,0.44,0.4870147293274113
A886,0.2,0.4728129328794436
A403,0.91,0.4938539233797891
A645,0.78,0.4772204126414591
A887,0.25,0.4129476268043177
A400,0.36,0.528487890822158
A642,0.89,0.5448219319417857
A884,0.29,0.4132175007088272
A401,0.09,0.4740861093127592
A643,0.1,0.381926871039756
A885,0.2,0.3957548373161131
A640,0.62,0.5090581658364304
A882,0.84,0.5196716187115143
A641,0.99,0.500811017653001
A883,0.81,0.5415473531317415
A880,0.13,0.4537469767561403
A881,0.24,0.4784683071800605
A419,0.6,0.494149539636614
A417,0.02,0.4872384925093549
A659,0.82,0.55312039536904
A418,0.63,0.5021408517024958
A415,0.91,0.5259411490822266
A657,0.83,0.5518233399593556
A899,0.23,0.4095487764224171
A416,0.54,0.5007813731927735
A658,0.56,0.3981109951566666
A413,0.89,0.5568174146441844
A655,0.88,0.6256598906156285
A897,0.08,0.4461956194418914
A414,0.14,0.460463768331492
A656,0.26,0.4781156199774634
A898,0.21,0.4400810519103642
A411,0.41,0.4899162533769406
A653,0.09,0.4773534110722847
A895,0.91,0.0184915679997232
A412,0.13,0.4262268750318249
A654,0.86,0.5065397931907551
A896,0.41,0.516545128618487
A651,0.94,0.5544738591529498
A893,0.12,0.385140942385313
A410,0.61,0.5157774620578861
A652,0.32,0.5022653024113714
A894,0.81,0.4986795160991134
A891,0.08,0.4873905165154236
A650,0.05,0.4973273129422113
A892,0.7,0.4828018471214874
A890,0.98,0.5104776525653134
A428,0.82,0.5987306748521296
A429,0.29,0.4966387502209295
A426,0.92,0.7227751159924465
A668,0.36,0.4940948382121756
A427,0.11,0.4797275449538348
A669,0.13,0.4368562754805216
A424,0.82,0.4905348553684202
A666,0.28,0.5624903529140025
A425,0.98,0.6222223265959705
A667,0.36,0.442262021846572
A422,0.91,0.5204355195520106
A664,0.76,0.5582517624376878
A423,0.22,0.4603569157432901
A665,0.53,0.4289296324186736
A420,0.93,0.5607803074413024
A662,0.49,0.4737256915329795
A421,0.51,0.5297297454434601
A663,0.63,0.5150546296805361
A660,0.69,0.5444371805059377
A661,0.41,0.530771415100241
A439,0.19,0.4742801802013662
A437,0.27,0.4499993366167301
A679,0.37,0.3736682234727304
A438,0.16,0.4970342979466507
A435,0.19,0.5091056842158077
A677,0.12,0.4562736771022419
A436,0.17,0.4130939482475124
A678,0.45,0.5284159241399193
A433,0.29,0.5023755735225829
A675,0.53,0.615941987010687
A434,0.43,0.5092529179962956
A676,0.79,0.4970936014269559
A431,0.61,0.4507502711700406
A673,0.46,0.4964108017074183
A432,0.56,0.423668021388469
A674,0.39,0.5141181774604181
A671,0.4,0.4329285855996769
A430,0.09,0.5003454554310486
A672,0.98,0.5201457687255865
A670,0.49,0.4808533159517554
A208,0.73,0.5154412125510769
A209,0.55,0.4859823665169491
A206,0.35,0.4247786646291077
A448,0.62,0.4429393141959737
A207,0.82,0.5494560016419993
A449,0.52,0.4608118038255492
A204,0.85,0.5681962613624705
A446,0.42,0.4382499131492304
A688,0.96,0.0564326325670633
A205,0.03,0.4814286821840942
A447,0.14,0.4382604826433294
A689,0.33,0.5685584950382055
A202,0.92,0.5176393562048189
A444,0.88,0.5660200376111015
A686,0.4,0.4852742630598284
A203,0.47,0.3861073227086227
A445,0.4,0.4966059106316209
A687,0.88,0.5052898160261791
A200,0.09,0.4855795936549715
A442,0.04,0.8994091615495166
A684,0.18,0.4773208103193612
A201,0.8,0.4909468803154229
A443,0.93,0.5048664235833008
A685,0.82,0.7087428800047273
A440,0.87,0.4936284972251318
A682,0.51,0.5152389890867797
A441,0.91,0.5236332652865774
A683,0.57,0.518066284726211
A680,0.12,0.4936763750454014
A681,0.79,0.8936720387595343
A219,0.7,0.4921731026115624
A217,0.16,0.9140344338311672
A459,0.8,0.4858099380121904
A218,0.8,0.5036347602680437
A215,0.22,0.4978759144571533
A457,0.65,0.5553078259388152
A699,0.63,0.5728455004405826
A216,0.56,0.5074579608365816
A458,0.73,0.5255228926438755
A213,0.73,0.5006866418257762
A455,0.28,0.500845209036768
A697,0.75,0.4758812859733116
A214,0.41,0.4818228335502899
A456,0.8,0.539658800904071
A698,0.12,0.4807651044012315
A211,0.39,0.4959106208430118
A453,0.29,0.4982405074598471
A695,0.59,0.5317510612790997
A212,0.16,0.5079972669480651
A454,0.11,0.4916641764537074
A696,0.33,0.4606813619841853
A451,0.97,0.5079264813981088
A693,0.44,0.5017616136444829
A210,0.14,0.4488076814387673
A452,0.92,0.5619365724319997
A694,0.93,0.5063910657581477
A691,0.84,0.4798160268899772
A450,0.85,0.5640584265405607
A692,0.54,0.5051984618655587
A690,0.08,0.4544654427843831
A228,0.77,0.4974466188683656
A229,0.26,0.4468314517841393
A226,0.67,0.448405564257175
A468,0.86,0.508281839874571
A227,0.05,0.4903595562018336
A469,0.73,0.4982120288253048
A224,0.29,0.4877287802529689
A466,0.18,0.5086477012321443
A225,0.11,0.3068247183059578
A467,0.59,0.4053663814168704
A222,0.89,0.5129131485932465
A464,0.28,0.4979282061017189
A223,0.14,0.4898629738352165
A465,0.7,0.525757619229728
A220,0.85,0.7119186607209895
A462,0.4,0.4915097561305916
A221,0.78,0.4982480952604465
A463,0.89,0.5361047919419272
A460,0.88,0.6151848998733042
A461,0.34,0.5101176417063923
A239,0.02,0.3848200789974505
A237,0.93,0.5273180773593699
A479,0.87,0.5010095198537818
A238,0.47,0.4861919169376014
A235,0.94,0.506393649603793
A477,0.92,0.6499238072356167
A236,0.8,0.5458355432958307
A478,0.09,0.5000318074460756
A233,0.35,0.5475187869144643
A475,0.13,0.4448105076967137
A234,0.93,0.5539556326320616
A476,0.4,0.5245587217386982
A231,0.68,0.6036899944880572
A473,0.05,0.4987532140378662
A232,0.92,0.5391646350858379
A474,0.82,0.603555818872023
A471,0.38,0.5107370219470749
A230,0.78,0.5253413100284028
A472,0.78,0.6930517231246154
A470,0.97,0.5564198769517447
A248,0.18,0.4490584605082872
A249,0.05,0.4479767782984749
A246,0.14,0.4789427385491414
A488,0.25,0.5047312150226908
A247,0.17,0.3942812954251985
A489,0.21,0.3986562301659738
A244,0.94,0.6404488739356158
A486,0.53,0.5083243476128348
A245,0.72,0.4781744679721629
A487,0.79,0.5359651931040772
A242,0.82,0.5083879305850502
A484,0.18,0.4972997143245478
A243,0.14,0.4384246748525626
A485,0.56,0.5665175445449123
A240,0.38,0.5276189916198842
A482,0.21,0.4944049786212606
A241,0.99,0.5287067433039172
A483,0.16,0.4925110491942774
A480,0.42,0.5169265431477382
A481,0.43,0.5137212283884377
A259,0.33,0.5427291586765369
A257,0.68,0.5006863586547843
A499,0.83,0.6192391384916301
A258,0.96,0.5144258605480951
A255,0.69,0.4984942495176098
A497,0.33,0.4584441454233882
A256,0.79,0.5155378073195057
A498,0.06,0.3855742985894604
A253,0.38,0.4226448290649336
A495,0.29,0.4153427258209506
A254,0.41,0.4232287039446298
A496,0.72,0.5703559936009142
A251,0.64,0.4465585826065815
A493,0.09,0.4821474910317765
A252,0.81,0.5286514034058839
A494,0.59,0.5047846978571895
A491,0.39,0.9271475269866588
A250,0.28,0.4987855362651736
A492,0.93,0.5600195644420045
A490,0.62,0.4612177588114948
A268,0.14,0.5022774290705591
A269,0.25,0.5543175229071999
A266,0.48,0.4534053665374352
A267,0.63,0.5050323962765321
A264,0.84,0.5061570604177739
A265,0.2,0.4783703540544495
A262,0.42,0.5196209799525814
A263,0.08,0.4472659431483131
A260,0.54,0.4621800268960018
A261,0.09,0.4917065376645527
A279,0.68,0.5868655376785132
A277,0.93,0.5351751801005125
A278,0.69,0.6585641208206323
A275,0.84,0.5294547327852058
A276,0.76,0.4967474829082338
A273,0.05,0.4804709586655215
A274,0.14,0.4896832770626127
A271,0.88,0.5032272271386045
A272,0.22,0.4978776106456223
