ArgName,ArgBasicWeight,FinalWeight
A771,0.7,0.5392081829704842
A309,0.65,0.5007671781098427
A307,0.97,0.4998220071592324
A308,1.0,0.5082594227080194
A305,0.41,0.5008861988214051
A789,0.8,0.4998807869715994
A306,0.22,0.4985211069635276
A303,0.0,0.9984989914963616
A787,0.89,0.5545097160829023
A304,0.9,0.5052348009532303
A788,0.58,0.4994905536504889
A301,0.42,0.5000073395277155
A785,0.41,0.491215102384365
A302,0.58,0.5023499335725843
A786,0.73,0.4997787642083359
A783,0.53,0.5058590353174095
A300,0.75,0.4978837835401389
A784,0.35,0.4975446513859942
A781,0.37,0.5008286155023115
A782,0.41,0.5262355996018342
A780,0.62,0.5149091270613434
A318,0.4,0.5008099131684902
A319,0.21,0.4974942531612349
A316,0.12,0.5000023417414511
A317,0.42,0.4310231021977509
A314,0.41,0.4956728998866046
A798,0.3,0.4585541087051266
A315,0.44,0.483441278424458
A799,0.54,0.5012336958177038
A312,0.2,0.4945406388647917
A796,0.01,0.4979227136587166
A313,0.92,0.4990330999503029
A797,0.53,0.4885485548457943
A310,0.31,0.5043307708546483
A794,0.73,0.50515848712398
A311,0.22,0.4994199138913231
A795,0.02,0.4705771381099652
A792,0.95,0.5001357737744259
A793,0.26,0.51592185541338
A790,0.04,0.4989111963389239
A791,0.5,0.5
A329,0.57,0.4878924749836287
A327,0.36,0.4640113004829564
A328,0.83,0.5041673860917084
A325,0.47,0.4982802058631352
A326,0.18,0.4765600322319243
A323,0.24,0.5014694652236641
A324,0.3,0.5078213453059094
A321,0.65,0.497068956602205
A322,0.76,0.5028237833619598
A320,0.23,0.4809423903734996
A338,0.22,0.4776529955273139
A339,0.01,0.4991632162087237
A336,0.61,0.4971691426532221
A337,0.19,0.4884597365484742
A334,0.62,0.4994422086115591
A335,0.66,0.4992267141475197
A332,0.84,0.5048897678441084
A333,0.81,0.5120489043875796
A330,0.56,0.5000012515818859
A331,0.12,0.4983354095744461
A349,0.96,0.5014378960249873
A347,0.8,0.4968615476767749
A348,0.22,0.5046645447554632
A345,0.21,0.4804980831038529
A346,0.61,0.5192863120748838
A343,0.43,0.5000805154857655
A344,0.11,0.499117370265415
A341,0.14,0.4760283165578308
A342,0.06,0.4983659061613656
A340,0.51,0.5018319219906314
A358,0.14,0.4984555673132432
A359,0.22,0.5024288660900642
A356,0.54,0.4745238283575707
A357,0.93,0.5172274330465406
A354,0.39,0.4922745663065885
A355,0.04,0.5000046295782384
A352,0.92,0.5056813976733673
A353,0.76,0.4972253397485005
A350,0.9,0.5096863354933565
A351,0.51,0.4982124222519219
A369,0.45,0.5067482501277326
A367,0.36,0.4988662612488019
A368,0.33,0.5308985840041665
A365,0.88,0.6156345467754121
A366,0.54,0.4972935797096389
A363,0.39,0.4927464329861095
A364,0.59,0.502050576757445
A361,0.62,0.4991842578039097
A362,0.63,0.5021781410179407
A360,0.17,0.5112552606757991
A2169,0.61,0.5020755882339215
A2168,0.43,0.4725475953456547
A2167,0.72,0.5184493277231398
A378,0.15,0.5173278133278848
A379,0.12,0.501811919518377
A376,0.16,0.500270003988222
A377,0.73,0.5100863002613891
A374,0.76,0.5010543782116915
A2173,0.36,0.4957891953385352
A375,0.22,0.4788847589367681
A2172,0.4,0.5012223109150982
A372,0.26,0.5319222216633639
A2171,0.25,0.5000058510093056
A373,0.68,0.4952386379050558
A2170,0.15,0.485722388663267
A370,0.43,0.4982059262239514
A2177,0.48,0.4924989443920622
A371,0.01,0.4927868207105392
A2176,0.36,0.4898974316081449
A2175,0.49,0.5002171236787533
A2174,0.37,0.5145861480051748
A2159,0.27,0.4549922124906594
A2158,0.83,0.5141553068613296
A2157,0.12,0.4721889434055266
A2156,0.31,0.50711339522178
A389,0.19,0.4992794175215517
A387,0.48,0.5016166507187882
A388,0.97,0.5004907326725211
A385,0.13,0.5000978679894982
A2162,0.28,0.5060096707348226
A386,0.61,0.5232545460073006
A2161,0.06,0.4995239942723037
A383,0.48,0.5522241622165435
A2160,0.01,0.5001220934439795
A384,0.24,0.5018892074577629
A381,0.97,0.5027554232541792
A2166,0.81,0.5019795146002013
A382,0.9,0.4993960864569723
A2165,0.78,0.5264575827587489
A2164,0.04,0.4932636138191219
A380,0.93,0.5275437041100317
A2163,0.43,0.5068120561336076
A2189,0.28,0.4987922287076636
A398,0.94,0.5089473180360533
A399,0.35,0.4813998234290846
A396,0.78,0.5001238458377631
A2195,0.03,0.4401816788070116
A397,0.74,0.5001742734605494
A2194,0.81,0.4997152381078544
A394,0.37,0.5038043999
A2193,0.96,0.4997662799295765
A395,0.59,0.5085270220360467
A2192,0.21,0.4988076191637168
A392,0.39,0.4949823514669828
A2199,0.2,0.4730829226663216
A393,0.47,0.4991683462421122
A2198,0.12,0.4872418387137812
A390,0.04,0.5000345896793255
A2197,0.83,0.5016024172107765
A391,0.17,0.4966485093749969
A2196,0.59,0.4986997718986704
A2191,0.46,0.5030970004779484
A2190,0.07,0.4872368628736036
A2179,0.02,0.4341477414668314
A2178,0.54,0.5009117858258864
A2184,0.56,0.5006735683140371
A2183,0.1,0.4991507945441827
A2182,0.29,0.4916992479002292
A2181,0.72,0.497422995090197
A2188,0.8,0.49800173349153
A2187,0.23,0.4868756976578509
A2186,0.26,0.4556794850088451
A2185,0.99,0.5034081830153591
A2180,0.95,0.501313145885266
A1279,0.17,0.5036381425797247
A2126,0.18,0.4877084202252976
A1278,0.57,0.5006753220466279
A2125,0.25,0.4941354481494652
A1277,0.57,0.5710099032671522
A2124,0.29,0.4999481604484411
A1276,0.67,0.505596229002793
A2123,0.34,0.5011775256312634
A2129,0.86,0.5251540937460691
A2128,0.37,0.5010369545624818
A2127,0.56,0.4832907008600299
A1282,0.89,0.5162115782647039
A1281,0.21,0.5269641293351339
A1280,0.27,0.4262526565718874
A1286,0.11,0.4861841676179508
A2133,0.42,0.5000052456568963
A1285,0.69,0.5001126076761122
A2132,0.32,0.4894583197065273
A1284,0.71,0.4999536322236627
A2131,0.85,0.4999465229583914
A1283,0.17,0.5035599161271155
A2130,0.18,0.5036950620245894
A1268,0.62,0.5080618579733674
A2115,0.73,0.4946076693001557
A2599,0.29,0.4992685014568035
A1267,0.37,0.5025566741242629
A2114,0.74,0.5037963533685462
A2598,0.94,0.5017420628823067
A1266,0.13,0.4741089286081048
A2113,0.24,0.4986832539249541
A2597,0.73,0.486401826503782
A1265,0.99,0.5009917989188131
A2112,0.73,0.4689610445183182
A2596,0.73,0.590685497778717
A2119,0.53,0.3915915439094712
A2118,0.09,0.4922407373528783
A2117,0.52,0.4999210787604575
A1269,0.44,0.502812858020638
A2116,0.77,0.5033157993811056
A1271,0.37,0.5004614353277875
A1270,0.15,0.4986540773649988
A1275,0.12,0.445468453608812
A2122,0.51,0.4981879715418572
A1274,0.71,0.5003113381323222
A2121,0.34,0.508569297926229
A1273,0.94,0.5320335936294193
A2120,0.82,0.490302706543723
A1272,0.85,0.5033909848614648
A2148,0.04,0.4884632752652785
A2147,0.77,0.4996067156283706
A1299,0.24,0.5081016268791456
A2146,0.19,0.5007009690989498
A1298,0.01,0.4712534270793035
A2145,0.4,0.5059830080549828
A2149,0.67,0.510826218170379
A2151,0.4,0.5000000014266
A2150,0.69,0.5212250552541708
A2155,0.98,0.4978198621204129
A2154,0.6,0.4971187566072741
A2153,0.17,0.4732728718303361
A2152,0.93,0.5013440478133168
A2137,0.53,0.4989662043744188
A1289,0.97,0.5001061022594534
A2136,0.38,0.4833188258459767
A1288,0.72,0.5004251650788857
A2135,0.99,0.5585493502227382
A1287,0.84,0.5069189503112528
A2134,0.58,0.4992436522743844
A2139,0.76,0.5015413180448137
A2138,0.94,0.5007032214336904
A1293,0.54,0.5641113641321365
A2140,0.09,0.5040937223347307
A1292,0.14,0.4966789016108712
A1291,0.44,0.5013746888752096
A1290,0.02,0.4980490565549118
A1297,0.89,0.5002686650530436
A2144,0.32,0.462667506398603
A1296,0.05,0.4923736557883514
A2143,0.49,0.496132188912296
A1295,0.69,0.481853364855227
A2142,0.53,0.4869839255603327
A1294,0.78,0.4986297786564251
A2141,0.77,0.5072946309030851
A1235,0.32,0.4987721297483536
A2566,0.57,0.450736845497865
A1234,0.32,0.5026025271510629
A2565,0.54,0.5000582055995246
A1233,0.19,0.4988663285073986
A2564,0.91,0.9999999973127582
A1232,0.54,0.50035365880448
A2563,0.09,0.4979755988307088
A1239,0.91,0.5278589261123944
A1238,0.9,0.5033970404619643
A2569,0.59,0.4991837496593524
A1237,0.24,0.4772121401261656
A2568,0.07,0.4700221932566471
A1236,0.97,0.5086376295020495
A2567,0.63,0.5005635824882311
A1242,0.95,0.4998345942173864
A2573,0.91,0.5064784199466313
A1241,0.3,0.4876996738857923
A2572,0.18,0.501790160887369
A1240,0.77,0.4880577887181702
A2571,0.44,0.4986830351068836
A2570,0.88,0.4985951965295147
A1229,0.23,0.4885197264007193
A1224,0.02,0.5003568802690123
A2555,0.95,0.5005763700379424
A1223,0.88,0.5070126887364128
A2554,0.09,0.4917872159772821
A1222,0.87,0.5266330287417124
A2553,0.97,0.507225407214119
A1221,0.96,0.501140581523076
A2552,0.59,0.4872797572837376
A1228,0.89,0.5051236194698632
A2559,0.56,0.4991888560522427
A1227,0.68,0.4975158103736284
A2558,0.41,0.5006151483885188
A1226,0.63,0.5559859547640944
A2557,0.03,0.5001414330025716
A1225,0.55,0.5089173827804968
A2556,0.24,0.4879276588427477
A1231,0.94,0.5030484833954808
A2562,0.43,0.4968769592910537
A1230,0.31,0.5032413894076634
A2561,1.0,0.5075012550080156
A2560,0.03,0.4921713024162031
A2109,0.31,0.5003226689593195
A1257,0.96,0.5732597360919588
A2104,0.21,0.4972595907256952
A2588,0.52,0.4958826493118081
A1256,0.75,0.5889814571709783
A2103,0.49,0.4717522735615286
A2587,0.02,0.5000254166479272
A1255,0.33,0.541937977719057
A2102,0.45,0.5000388878636152
A2586,0.15,0.5023760553094017
A1254,0.42,0.512058440425006
A2101,0.29,0.4995191606646214
A2585,0.53,0.5036094598308908
A2108,0.93,0.5038626183474239
A2107,0.56,0.505362200192188
A1259,0.57,0.4842376842077832
A2106,0.76,0.4997597178707847
A1258,0.12,0.488542766696082
A2105,0.01,0.4917086861225481
A2589,0.07,0.4970533934583507
A1260,0.12,0.4883205033870429
A2591,0.37,0.4207449087084087
A2590,0.57,0.4969860057593927
A1264,0.54,0.4998617878921463
A2111,0.92,0.5123378328095707
A2595,0.75,0.500293979398328
A1263,0.29,0.5005982455993778
A2110,0.88,0.5255977765250612
A2594,0.42,0.5050723259312042
A1262,0.52,0.530830927575275
A2593,0.87,0.5016396098745657
A1261,0.92,0.5552326055611625
A2592,0.75,0.5135120432701759
A1246,0.24,0.4999796760475974
A2577,0.27,0.5002365641387464
A1245,0.93,0.5000856639280397
A2576,0.85,0.5010810423133832
A1244,0.74,0.5156695917574533
A2575,0.59,0.4999641233532
A1243,0.45,0.5037174329885511
A2574,0.6,0.5088084717809521
A1249,0.9,0.6087539145009571
A1248,0.85,0.5014109773394626
A2579,0.01,0.4678187926583786
A1247,0.09,0.4854510094216752
A2578,0.61,0.5000112833015907
A2580,0.13,0.5002514731643313
A1253,0.2,0.4981773995504573
A2100,0.76,0.5000197540057729
A2584,0.58,0.50024169582684
A1252,0.06,0.4959487573742323
A2583,0.95,0.5281348648047656
A1251,0.56,0.5144192033113992
A2582,0.9,0.50421279595618
A1250,0.89,0.5007668636206043
A2581,0.28,0.5036125689053162
A1439,0.54,0.4824407655145651
A1438,0.85,0.5104587195658963
A1433,0.38,0.4832120669561838
A1432,0.64,0.5000043390906984
A1431,0.55,0.5187812023027161
A1430,0.61,0.4968054792052728
A1437,0.04,0.4983040205226321
A1436,0.78,0.502860868768407
A1435,0.96,0.4999573014170919
A1434,0.3,0.5042967274491964
A1440,0.71,0.4956909156808157
A1429,0.56,0.5630270952575487
A1428,0.59,0.5047851031061108
A1427,0.26,0.4901668867368795
A1422,0.72,0.4986703742902671
A1421,0.6,0.4875586082899459
A1420,0.01,0.4916599564444185
A1426,0.55,0.4976004652108079
A1425,0.81,0.5120318668337678
A1424,0.33,0.5462155986185702
A1423,0.36,0.5221418880938312
A2309,0.99,0.5015624436261101
A2308,0.83,0.5003979688267431
A2307,0.78,0.5042672155585838
A1455,0.05,0.4999985494057404
A2302,0.12,0.5142418741877919
A1454,0.66,0.5377967362715902
A2301,0.79,0.4975256683983985
A1453,0.78,0.5015227853463752
A2300,0.84,0.5031679116329341
A1452,0.28,0.5061233697975307
A1459,0.94,0.6130230300868482
A2306,0.24,0.4902578269721487
A1458,0.14,0.4972417026002721
A2305,0.84,0.4986749413466029
A1457,0.39,0.4915173525351524
A2304,0.12,0.3902966361050584
A1456,0.78,0.547426955635282
A2303,0.63,0.4999832137951809
A1462,0.48,0.502221803084835
A1461,0.87,0.5139337789075823
A1460,0.15,0.5005046881116113
A808,0.95,0.5060280802114355
A809,0.13,0.5000012040683569
A806,0.73,0.4981570503374319
A807,0.9,0.5135186098040198
A1449,0.88,0.5035863926838229
A804,0.55,0.5006768904543012
A805,0.85,0.4999380327334771
A802,0.13,0.4695968767551977
A803,0.72,0.5000234390587406
A800,0.7,0.5084372051734715
A1444,0.67,0.4993742700817848
A801,0.55,0.5133222639870896
A1443,0.68,0.5105179134712614
A1442,0.93,0.50831122150368
A1441,0.49,0.5281762272113024
A1448,0.33,0.5633087854272432
A1447,0.77,0.5207412957134782
A1446,0.63,0.5000000651255095
A1445,0.06,0.4860947148896459
A1451,0.26,0.5009692812871124
A1450,0.25,0.4995194627516275
A819,0.57,0.4954901454702218
A817,0.29,0.5020885783449646
A1879,0.72,0.5034045875615472
A818,0.25,0.4948462079939911
A1878,1.0,0.501358569760875
A815,0.35,0.4958440093010829
A816,0.13,0.3895143674087354
A813,0.65,0.4952916575228837
A814,0.01,0.4914004806802381
A811,0.11,0.4948294371871682
A1873,0.96,0.4976503488607098
A812,0.38,0.4839160546378291
A1872,0.3,0.5004396241396816
A1871,0.19,0.4999698919147848
A810,0.67,0.5207729379313241
A1870,0.95,0.5614119927420638
A1877,0.33,0.4909434867294023
A1876,0.54,0.486730385266924
A1875,0.31,0.4944937604923362
A1874,0.73,0.4764175172156584
A1880,0.89,0.5009316270708719
A1869,0.01,0.4981936795981498
A828,0.89,0.4989208333537769
A1868,0.49,0.5000807103654284
A829,0.26,0.5082047117953777
A1867,0.78,0.4999721226821176
A826,0.95,0.4995206407950363
A827,0.08,0.4969536134704145
A824,0.8,0.5112661935257925
A825,1.0,0.5016078617851005
A822,0.15,0.494428701651245
A1862,0.97,0.5122385511961897
A823,0.52,0.5150379367361813
A1861,0.3,0.4983231159114273
A820,0.91,0.4985745870936997
A1860,0.81,0.5262656157375928
A821,0.98,0.52812713428083
A1866,0.15,0.5054651534000077
A1865,0.23,0.5080498564591305
A1864,0.96,0.5005551028153384
A1863,0.61,0.4993444628723379
A1419,0.98,0.500381853467036
A1418,0.98,0.5000144569470064
A839,0.6,0.5002912282017276
A1417,0.09,0.4961500823037414
A1416,0.71,0.5038387205735174
A837,0.79,0.5121398081537939
A838,0.69,0.497992372082921
A835,0.8,0.4986282042392247
A836,0.5,0.5019414725184677
A833,0.54,0.4922882232030978
A1411,0.86,0.5018787269838344
A1895,0.08,0.4970992619347218
A834,0.31,0.4978425529660747
A1410,0.21,0.4946877618797932
A1894,0.66,0.5006389265779927
A831,0.45,0.4910516789401515
A1893,0.86,0.5263118685530215
A832,0.53,0.5018853022209545
A1892,0.49,0.5037324387284088
A1415,0.45,0.498089366488176
A1899,0.45,0.5068186865509954
A830,0.72,0.5010950689743071
A1414,0.27,0.4777037927976338
A1898,0.66,0.4794596574283162
A1413,0.6,0.4939306075065908
A1897,0.09,0.4449499023800638
A1412,0.08,0.500000348127393
A1896,0.94,0.5010992099488241
A1408,0.8,0.5062653021024572
A1407,0.33,0.4973629498099178
A1406,0.26,0.498247263856704
A1405,0.54,0.4964090257875022
A1889,0.94,0.515359701123896
A848,0.11,0.4682174099680735
A849,0.27,0.4885871357117624
A846,0.96,0.5172994104339896
A847,0.93,0.5014702862869821
A1409,0.53,0.5154731677448747
A844,0.11,0.5058832785436888
A1400,0.92,0.5038620014438715
A1884,0.76,0.4962539513942768
A845,0.99,0.5037893412097937
A1883,0.83,0.5063405797300983
A842,0.54,0.4988709780065722
A1882,0.43,0.4923282045235882
A843,0.71,0.4998632585057213
A1881,0.38,0.4990982136269975
A840,0.65,0.5176761617392125
A1404,0.42,0.4906202350104839
A1888,0.19,0.4934547506400922
A841,0.49,0.4870023208379234
A1403,0.27,0.5067101917388472
A1887,0.64,0.4994654536643588
A1402,0.74,0.5082802547709938
A1886,0.59,0.4868169136818001
A1401,0.16,0.4976607967123241
A1885,0.62,0.4942759678327252
A1891,0.56,0.5014103620384167
A1890,0.39,0.4826490502565062
A1837,0.42,0.5040983249037684
A1836,0.96,0.5289709716597928
A1835,0.65,0.5017296753818445
A1834,0.22,0.5016192167711655
A859,0.54,0.4991920952105743
A857,0.07,0.500886252134123
A1839,0.99,0.500155301038634
A858,0.34,0.4902934770716927
A1838,0.29,0.4905136703696431
A855,0.55,0.5031781506956502
A856,0.05,0.5001182797169227
A853,0.51,0.4961360731392596
A854,0.72,0.5111210033320877
A851,0.42,0.4999999828846203
A1833,0.56,0.5083656452496876
A852,0.44,0.4989091804380409
A1832,0.42,0.4910785148722916
A1831,0.36,0.503564473175961
A850,0.89,0.5006088699622991
A1830,0.5,0.5
A1826,0.58,0.4999976797287629
A1825,0.0,0.9999312072508836
A1824,0.22,0.5025172969097996
A1823,0.76,0.5045834130412559
A1829,0.89,0.5001471027614666
A868,0.78,0.5113999063060294
A1828,0.51,0.4962312554051117
A869,1.0,0.5000065002637252
A1827,0.44,0.5071915054001364
A866,0.42,0.5015613365553299
A867,0.21,0.5142360692108126
A864,0.72,0.5125786417815771
A865,0.65,0.4977161867612229
A862,0.11,0.4871729693245186
A1822,0.78,0.5050389579734055
A863,0.16,0.4096692567849397
A1821,0.26,0.4981880110475107
A860,0.36,0.4937227616412105
