Entailment,Arg1,Arg2
sup,A837,A14
sup,A837,A224
sup,A837,A841
sup,A837,A919
sup,A837,A934
sup,A837,A706
sup,A837,A449
sup,A837,A852
sup,A837,A1108
sup,A837,A309
sup,A837,A489
sup,A837,A346
sup,A837,A629
sup,A839,A1118
sup,A839,A810
sup,A839,A769
sup,A839,A592
sup,A839,A90
sup,A844,A1008
sup,A844,A1577
sup,A844,A1096
sup,A844,A1091
sup,A844,A1430
sup,A844,A1007
sup,A844,A595
sup,A844,A1011
sup,A844,A540
sup,A844,A1277
sup,A845,A1045
sup,A845,A1405
sup,A845,A776
sup,A845,A1179
sup,A845,A739
sup,A845,A1097
sup,A845,A1331
sup,A845,A37
sup,A845,A319
sup,A845,A1482
sup,A846,A1037
sup,A846,A1162
sup,A846,A1598
sup,A846,A1210
sup,A846,A612
sup,A846,A119
sup,A846,A1250
sup,A846,A379
sup,A846,A1088
sup,A846,A546
sup,A846,A820
sup,A846,A596
sup,A846,A521
sup,A846,A929
sup,A846,A715
sup,A846,A1422
sup,A846,A1417
sup,A847,A629
sup,A847,A1202
sup,A847,A187
sup,A847,A1541
sup,A847,A1045
sup,A848,A1194
sup,A851,A706
sup,A851,A90
sup,A851,A522
sup,A851,A358
sup,A851,A1341
sup,A851,A718
sup,A854,A275
sup,A854,A1493
sup,A854,A234
sup,A854,A1591
sup,A854,A606
sup,A854,A1449
sup,A854,A798
sup,A854,A574
sup,A854,A862
sup,A854,A285
sup,A854,A1006
sup,A854,A163
sup,A854,A1134
sup,A854,A1072
sup,A854,A1548
sup,A858,A921
sup,A858,A761
sup,A858,A25
sup,A858,A591
sup,A858,A1575
sup,A858,A639
sup,A858,A228
sup,A858,A1203
sup,A858,A1067
sup,A858,A1242
sup,A858,A1564
sup,A858,A11
sup,A858,A649
sup,A858,A632
sup,A858,A545
sup,A858,A463
sup,A858,A364
sup,A858,A643
sup,A858,A635
sup,A858,A531
sup,A858,A233
sup,A858,A1347
sup,A859,A1336
sup,A859,A201
sup,A859,A204
sup,A859,A1098
sup,A860,A112
sup,A860,A945
sup,A860,A868
sup,A860,A695
sup,A860,A950
sup,A860,A611
sup,A860,A395
sup,A860,A675
sup,A860,A86
sup,A860,A707
sup,A860,A1323
sup,A860,A859
sup,A860,A610
sup,A860,A4
sup,A860,A1445
sup,A860,A966
sup,A860,A1372
sup,A860,A1473
sup,A860,A496
sup,A860,A116
sup,A860,A802
sup,A861,A276
sup,A861,A648
sup,A861,A1265
sup,A861,A82
sup,A861,A689
sup,A861,A777
sup,A861,A108
sup,A861,A60
sup,A861,A1124
sup,A861,A1107
sup,A861,A709
sup,A861,A1429
sup,A861,A482
sup,A861,A1020
sup,A861,A106
sup,A861,A878
sup,A861,A973
sup,A861,A1263
sup,A861,A436
sup,A861,A1481
sup,A864,A233
sup,A864,A211
sup,A864,A409
sup,A864,A1429
sup,A864,A1469
sup,A864,A548
sup,A864,A231
sup,A864,A582
sup,A864,A344
sup,A865,A387
sup,A865,A271
sup,A865,A653
sup,A865,A597
sup,A865,A106
sup,A865,A590
sup,A865,A408
sup,A865,A949
sup,A865,A877
sup,A865,A1575
sup,A870,A290
sup,A870,A1479
sup,A870,A1321
sup,A870,A323
sup,A870,A29
sup,A870,A1553
sup,A870,A288
sup,A870,A1495
sup,A870,A1359
sup,A872,A103
sup,A872,A713
sup,A872,A298
sup,A872,A268
sup,A872,A529
sup,A872,A795
sup,A872,A586
sup,A872,A951
sup,A872,A1445
sup,A872,A924
sup,A872,A1528
sup,A873,A883
sup,A873,A587
sup,A873,A325
sup,A873,A539
sup,A873,A169
sup,A873,A581
sup,A873,A1156
sup,A873,A713
sup,A873,A121
sup,A873,A748
sup,A873,A600
sup,A873,A1077
sup,A873,A781
sup,A873,A271
sup,A873,A1006
sup,A873,A248
sup,A873,A739
sup,A873,A422
sup,A875,A1360
sup,A875,A79
sup,A875,A854
sup,A875,A80
sup,A875,A542
sup,A875,A1486
sup,A875,A564
sup,A875,A959
sup,A877,A526
sup,A877,A1252
sup,A877,A1150
sup,A877,A551
sup,A877,A201
sup,A877,A387
sup,A877,A1140
sup,A877,A1359
sup,A877,A1004
sup,A877,A1091
sup,A877,A300
sup,A877,A1035
sup,A877,A1445
sup,A878,A1149
sup,A878,A153
sup,A878,A1451
sup,A878,A215
sup,A878,A1548
sup,A880,A1204
sup,A880,A10
sup,A881,A923
sup,A881,A205
sup,A881,A309
sup,A881,A488
sup,A881,A218
sup,A881,A879
sup,A881,A1351
sup,A881,A386
sup,A881,A1281
sup,A881,A1387
sup,A881,A111
sup,A881,A1547
sup,A881,A325
sup,A885,A952
sup,A885,A1453
sup,A885,A1296
sup,A885,A615
sup,A886,A844
sup,A886,A352
sup,A886,A724
sup,A886,A390
sup,A886,A1449
sup,A886,A63
sup,A886,A524
sup,A886,A1483
sup,A886,A942
sup,A886,A176
sup,A886,A1009
sup,A886,A1077
sup,A886,A216
sup,A886,A788
sup,A886,A705
sup,A887,A784
sup,A887,A992
sup,A887,A1391
sup,A887,A1010
sup,A887,A1531
sup,A887,A139
sup,A887,A345
sup,A887,A642
sup,A887,A1030
sup,A887,A409
sup,A887,A1192
sup,A887,A375
sup,A887,A887
sup,A887,A719
sup,A887,A20
sup,A889,A1422
sup,A889,A734
sup,A889,A999
sup,A889,A879
sup,A889,A1350
sup,A891,A573
sup,A891,A283
sup,A891,A337
sup,A891,A355
sup,A891,A770
sup,A891,A1531
sup,A891,A294
sup,A891,A1273
sup,A891,A1117
sup,A891,A645
sup,A891,A713
sup,A891,A27
sup,A891,A661
sup,A892,A1519
sup,A892,A1171
sup,A892,A187
sup,A892,A1396
sup,A892,A37
sup,A892,A1286
sup,A892,A273
sup,A892,A20
sup,A892,A562
sup,A892,A1545
sup,A892,A1247
sup,A892,A1099
sup,A892,A1055
sup,A896,A231
sup,A896,A326
sup,A896,A314
sup,A897,A517
sup,A898,A788
sup,A898,A658
sup,A898,A997
sup,A898,A440
sup,A898,A1409
sup,A898,A806
sup,A898,A1079
sup,A898,A714
sup,A898,A1427
sup,A898,A645
sup,A898,A793
sup,A898,A132
sup,A898,A900
sup,A899,A102
sup,A899,A937
sup,A901,A1548
sup,A901,A872
sup,A901,A239
sup,A901,A877
sup,A901,A729
sup,A901,A1599
sup,A901,A16
sup,A901,A578
sup,A901,A1074
sup,A902,A360
sup,A902,A181
sup,A902,A1028
sup,A902,A660
sup,A902,A847
sup,A902,A877
sup,A902,A77
sup,A902,A45
sup,A902,A1154
sup,A902,A1310
sup,A903,A1014
sup,A903,A702
sup,A903,A319
sup,A903,A180
sup,A903,A1562
sup,A904,A358
sup,A904,A441
sup,A904,A945
sup,A904,A560
sup,A904,A765
sup,A904,A1494
sup,A904,A409
sup,A904,A1127
sup,A904,A156
sup,A904,A498
sup,A904,A735
sup,A904,A76
sup,A904,A131
sup,A904,A103
sup,A904,A1007
sup,A904,A1372
sup,A906,A971
sup,A906,A743
sup,A906,A679
sup,A906,A636
sup,A906,A170
sup,A906,A430
sup,A909,A1497
sup,A909,A246
sup,A909,A42
sup,A912,A846
sup,A912,A428
sup,A912,A1379
sup,A912,A530
sup,A912,A301
sup,A914,A1322
sup,A914,A1393
sup,A914,A644
sup,A914,A1064
sup,A914,A97
sup,A914,A1500
sup,A914,A661
sup,A914,A344
sup,A914,A179
sup,A918,A203
sup,A920,A296
sup,A920,A274
sup,A920,A1151
sup,A920,A185
sup,A920,A280
sup,A920,A1095
sup,A920,A260
sup,A920,A620
sup,A920,A581
sup,A920,A483
sup,A920,A871
sup,A920,A1224
sup,A920,A138
sup,A920,A583
sup,A920,A896
sup,A920,A315
sup,A920,A1306
sup,A920,A1348
sup,A920,A931
sup,A922,A1560
sup,A927,A714
sup,A927,A162
sup,A927,A1314
sup,A927,A1366
sup,A927,A355
sup,A927,A186
sup,A927,A1523
sup,A927,A1079
sup,A927,A473
sup,A927,A1033
sup,A927,A1522
sup,A927,A428
sup,A930,A1419
sup,A930,A1131
sup,A930,A419
sup,A930,A719
sup,A930,A1338
sup,A930,A572
sup,A930,A443
sup,A930,A189
sup,A930,A6
sup,A930,A1178
sup,A932,A237
sup,A932,A503
sup,A932,A99
sup,A932,A346
sup,A932,A1528
sup,A932,A310
sup,A932,A1258
sup,A932,A698
sup,A932,A44
sup,A932,A117
sup,A932,A1376
sup,A933,A1308
sup,A933,A1071
sup,A933,A1597
sup,A933,A825
sup,A933,A1228
sup,A933,A624
sup,A933,A1423
sup,A933,A919
sup,A936,A375
sup,A936,A377
sup,A936,A1144
sup,A936,A1469
sup,A936,A415
sup,A936,A793
sup,A936,A17
sup,A936,A12
sup,A936,A743
sup,A936,A1033
sup,A936,A1065
sup,A936,A821
sup,A936,A434
sup,A936,A1104
sup,A936,A152
sup,A937,A798
sup,A937,A1155
sup,A937,A390
sup,A937,A1373
sup,A937,A1468
sup,A937,A1441
sup,A937,A756
sup,A937,A686
sup,A937,A177
sup,A937,A1548
sup,A937,A880
sup,A937,A30
sup,A937,A1260
sup,A939,A1179
sup,A939,A122
sup,A939,A21
sup,A939,A28
sup,A939,A248
sup,A939,A131
sup,A939,A922
sup,A939,A1351
sup,A939,A532
sup,A939,A790
sup,A939,A63
sup,A939,A1225
sup,A939,A1071
sup,A939,A600
sup,A939,A54
sup,A939,A1587
sup,A940,A72
sup,A940,A339
sup,A940,A705
sup,A940,A813
sup,A940,A461
sup,A940,A448
sup,A940,A303
sup,A940,A1201
sup,A940,A1594
sup,A940,A1364
sup,A940,A1185
sup,A940,A184
sup,A940,A1554
sup,A940,A492
sup,A940,A948
sup,A940,A1383
sup,A940,A1401
sup,A942,A1121
sup,A942,A316
sup,A942,A1019
sup,A942,A336
sup,A942,A132
sup,A942,A245
sup,A942,A567
sup,A942,A1152
sup,A942,A1425
sup,A942,A1510
sup,A942,A169
sup,A942,A1164
sup,A945,A360
sup,A945,A345
sup,A946,A1233
sup,A946,A1186
sup,A946,A1326
sup,A946,A806
sup,A946,A1520
sup,A946,A711
sup,A946,A461
sup,A946,A1172
sup,A946,A1149
sup,A946,A1125
sup,A946,A93
sup,A946,A1366
sup,A946,A241
sup,A946,A690
sup,A946,A1150
sup,A946,A139
sup,A946,A498
sup,A946,A1042
sup,A948,A1369
sup,A948,A280
sup,A948,A981
sup,A948,A479
sup,A948,A98
sup,A948,A638
sup,A948,A90
sup,A948,A583
sup,A948,A371
sup,A948,A878
sup,A952,A984
sup,A952,A575
sup,A952,A168
sup,A952,A843
sup,A952,A1198
sup,A952,A287
sup,A952,A267
sup,A952,A1321
sup,A955,A1451
sup,A955,A614
sup,A958,A1510
sup,A958,A1159
sup,A958,A931
sup,A958,A1040
sup,A958,A49
sup,A958,A905
sup,A958,A1186
sup,A958,A288
sup,A958,A1586
sup,A958,A551
sup,A958,A543
sup,A958,A165
sup,A958,A1136
sup,A958,A950
sup,A958,A1039
sup,A958,A117
sup,A958,A634
sup,A958,A1393
sup,A959,A1472
sup,A959,A1126
sup,A959,A1212
sup,A959,A401
sup,A959,A997
sup,A959,A1571
sup,A959,A820
sup,A959,A811
sup,A959,A925
sup,A959,A303
sup,A959,A63
sup,A959,A1018
sup,A959,A559
sup,A959,A1502
sup,A959,A39
sup,A959,A258
sup,A959,A1568
sup,A959,A784
sup,A960,A413
sup,A960,A128
sup,A960,A1529
sup,A960,A178
sup,A960,A107
sup,A960,A70
sup,A960,A882
sup,A960,A504
sup,A960,A444
sup,A960,A464
sup,A961,A330
sup,A961,A1493
sup,A961,A591
sup,A961,A991
sup,A961,A979
sup,A961,A729
sup,A961,A533
sup,A961,A1328
sup,A961,A615
sup,A961,A84
sup,A961,A491
sup,A961,A19
sup,A962,A502
sup,A962,A1084
sup,A962,A1015
sup,A962,A735
sup,A962,A354
sup,A962,A1396
sup,A962,A721
sup,A962,A913
sup,A962,A1297
sup,A962,A1529
sup,A963,A506
sup,A963,A112
sup,A963,A753
sup,A963,A183
sup,A963,A876
sup,A963,A910
sup,A963,A159
sup,A963,A1426
sup,A963,A803
sup,A963,A1225
sup,A966,A276
sup,A966,A1547
sup,A966,A436
sup,A966,A594
sup,A966,A1067
sup,A966,A100
sup,A966,A325
sup,A966,A524
sup,A967,A362
sup,A967,A588
sup,A967,A1439
sup,A967,A357
sup,A967,A1594
sup,A967,A3
sup,A967,A498
sup,A967,A867
sup,A967,A119
sup,A967,A1501
sup,A967,A475
sup,A967,A735
sup,A968,A1253
sup,A968,A820
sup,A968,A1499
sup,A968,A422
sup,A968,A1441
sup,A968,A185
sup,A968,A1117
sup,A968,A472
sup,A970,A322
sup,A970,A750
sup,A970,A933
sup,A970,A475
sup,A970,A563
sup,A970,A813
sup,A970,A110
sup,A970,A471
sup,A970,A452
sup,A970,A270
sup,A970,A355
sup,A970,A1564
sup,A970,A178
sup,A972,A654
sup,A972,A673
sup,A972,A104
sup,A972,A335
sup,A972,A77
sup,A972,A785
sup,A972,A103
sup,A974,A1098
sup,A974,A1147
sup,A974,A558
sup,A974,A366
sup,A974,A486
sup,A974,A592
sup,A974,A253
sup,A974,A714
sup,A974,A292
sup,A974,A198
sup,A974,A1482
sup,A974,A1512
sup,A974,A615
sup,A974,A128
sup,A974,A1521
sup,A974,A299
sup,A974,A826
sup,A974,A365
sup,A974,A391
sup,A974,A606
sup,A974,A1536
sup,A975,A219
sup,A975,A854
sup,A975,A754
sup,A975,A1471
sup,A975,A840
sup,A975,A1528
sup,A975,A876
sup,A975,A60
sup,A975,A490
sup,A975,A666
sup,A975,A203
sup,A975,A347
sup,A975,A165
sup,A975,A417
sup,A975,A663
sup,A975,A1037
sup,A975,A823
sup,A978,A1526
sup,A982,A1388
sup,A982,A796
sup,A982,A1588
sup,A982,A1375
sup,A982,A1233
sup,A982,A423
sup,A985,A184
sup,A985,A567
sup,A985,A1202
sup,A987,A999
sup,A987,A925
sup,A987,A1205
sup,A988,A72
sup,A988,A1536
sup,A991,A39
sup,A991,A976
sup,A991,A1401
sup,A991,A379
sup,A991,A859
sup,A991,A3
sup,A991,A879
sup,A991,A352
sup,A992,A704
sup,A992,A1500
sup,A992,A1286
sup,A992,A1103
sup,A992,A1385
sup,A992,A1039
sup,A992,A35
sup,A992,A369
sup,A992,A1045
sup,A993,A1313
sup,A993,A446
sup,A993,A618
sup,A993,A122
sup,A993,A1345
sup,A993,A763
sup,A994,A1481
sup,A994,A417
sup,A994,A623
sup,A994,A25
sup,A996,A655
sup,A996,A1346
sup,A996,A1398
sup,A996,A1052
sup,A996,A587
sup,A996,A412
sup,A996,A1198
sup,A996,A339
sup,A996,A42
sup,A996,A118
sup,A996,A1315
sup,A996,A1186
sup,A996,A264
sup,A996,A1478
sup,A996,A1127
sup,A996,A386
sup,A996,A792
sup,A997,A1502
sup,A997,A267
sup,A997,A720
sup,A997,A1316
sup,A997,A632
sup,A997,A144
sup,A997,A1415
sup,A997,A733
sup,A997,A616
sup,A997,A1225
sup,A997,A793
sup,A997,A142
sup,A997,A372
sup,A997,A617
sup,A997,A230
sup,A998,A1440
sup,A998,A1077
sup,A998,A810
sup,A998,A1227
sup,A998,A822
sup,A998,A508
sup,A998,A544
sup,A998,A491
sup,A998,A93
sup,A998,A1002
sup,A998,A899
sup,A998,A1269
sup,A998,A28
sup,A1000,A647
sup,A1000,A681
sup,A1000,A228
sup,A1000,A13
sup,A1000,A1007
sup,A1000,A1537
sup,A1000,A330
sup,A1000,A176
sup,A1000,A164
sup,A1000,A799
sup,A1000,A191
sup,A1000,A1242
sup,A1000,A458
sup,A1000,A393
sup,A1000,A1305
sup,A1000,A64
sup,A1000,A861
sup,A1000,A500
sup,A1001,A566
sup,A1002,A251
sup,A1002,A549
sup,A1002,A630
sup,A1002,A308
sup,A1002,A818
sup,A1002,A328
sup,A1002,A1432
sup,A1002,A1110
sup,A1002,A732
sup,A1002,A278
sup,A1002,A483
sup,A1002,A1042
sup,A1002,A680
sup,A1002,A625
sup,A1002,A255
sup,A1002,A449
sup,A1002,A245
sup,A1002,A1398
sup,A1002,A880
sup,A1003,A940
sup,A1005,A280
sup,A1005,A62
sup,A1005,A1296
sup,A1005,A1379
sup,A1005,A163
sup,A1005,A307
sup,A1005,A701
sup,A1005,A154
sup,A1005,A126
sup,A1005,A1119
sup,A1005,A1546
sup,A1005,A580
sup,A1005,A1133
sup,A1006,A153
sup,A1006,A1172
sup,A1006,A213
sup,A1006,A55
sup,A1006,A463
sup,A1006,A839
sup,A1007,A527
sup,A1007,A288
sup,A1007,A635
sup,A1007,A144
sup,A1007,A1347
sup,A1007,A364
sup,A1007,A991
sup,A1007,A1166
sup,A1008,A1365
sup,A1008,A1410
sup,A1008,A255
sup,A1008,A695
sup,A1008,A898
sup,A1008,A236
sup,A1011,A239
sup,A1011,A273
sup,A1011,A1513
sup,A1011,A1079
sup,A1011,A1269
sup,A1013,A1244
sup,A1013,A1303
sup,A1013,A387
sup,A1013,A168
sup,A1013,A1298
sup,A1013,A234
sup,A1013,A1485
sup,A1013,A286
sup,A1013,A1537
sup,A1013,A1496
sup,A1013,A897
sup,A1013,A1425
sup,A1013,A615
sup,A1013,A929
sup,A1013,A479
sup,A1013,A964
sup,A1013,A114
sup,A1013,A1158
sup,A1013,A739
sup,A1013,A1436
sup,A1014,A847
sup,A1014,A738
sup,A1014,A88
sup,A1014,A311
sup,A1014,A458
sup,A1014,A1299
sup,A1014,A989
sup,A1014,A1425
sup,A1014,A219
sup,A1014,A1341
sup,A1014,A1220
sup,A1014,A8
sup,A1014,A703
sup,A1014,A1511
sup,A1014,A979
sup,A1014,A259
sup,A1014,A132
sup,A1016,A327
sup,A1016,A813
sup,A1016,A648
sup,A1016,A580
sup,A1016,A155
sup,A1016,A519
sup,A1016,A307
sup,A1016,A739
sup,A1016,A1115
sup,A1016,A647
sup,A1016,A800
sup,A1016,A370
sup,A1016,A837
sup,A1016,A985
sup,A1016,A904
sup,A1016,A539
sup,A1022,A181
sup,A1022,A1538
sup,A1022,A1354
sup,A1022,A1059
sup,A1022,A1582
sup,A1022,A1424
sup,A1022,A458
sup,A1022,A307
sup,A1022,A448
sup,A1022,A29
sup,A1023,A1095
sup,A1023,A746
sup,A1023,A266
sup,A1023,A173
sup,A1023,A196
sup,A1023,A573
sup,A1023,A907
sup,A1023,A1329
sup,A1023,A356
sup,A1023,A779
sup,A1023,A818
sup,A1023,A946
sup,A1023,A1522
sup,A1023,A325
sup,A1024,A817
sup,A1024,A1156
sup,A1024,A498
sup,A1024,A988
sup,A1024,A459
sup,A1024,A241
sup,A1024,A1270
sup,A1024,A1552
sup,A1024,A21
sup,A1024,A26
sup,A1024,A1210
sup,A1024,A107
sup,A1025,A297
sup,A1025,A232
sup,A1025,A648
sup,A1025,A793
sup,A1025,A861
sup,A1025,A627
sup,A1025,A1470
sup,A1025,A188
sup,A1025,A1312
sup,A1025,A1293
sup,A1027,A104
sup,A1027,A768
sup,A1027,A323
sup,A1027,A224
sup,A1027,A1004
sup,A1027,A562
sup,A1028,A116
sup,A1028,A466
sup,A1028,A676
sup,A1028,A1223
sup,A1028,A443
sup,A1028,A800
sup,A1028,A1273
sup,A1028,A929
sup,A1028,A428
sup,A1028,A293
sup,A1028,A660
sup,A1028,A632
sup,A1028,A1292
sup,A1029,A1074
sup,A1029,A816
sup,A1029,A101
sup,A1029,A1032
sup,A1030,A605
sup,A1030,A603
sup,A1030,A283
sup,A1030,A951
sup,A1030,A843
sup,A1030,A191
sup,A1030,A196
sup,A1030,A864
sup,A1030,A454
sup,A1030,A212
sup,A1030,A1281
sup,A1030,A1583
sup,A1030,A1313
sup,A1030,A1158
sup,A1032,A595
sup,A1032,A786
sup,A1032,A191
sup,A1032,A274
sup,A1032,A690
sup,A1032,A746
sup,A1032,A1105
sup,A1032,A1134
sup,A1032,A295
sup,A1032,A804
sup,A1032,A338
sup,A1034,A158
sup,A1034,A270
sup,A1034,A135
sup,A1034,A541
sup,A1034,A645
sup,A1034,A1598
sup,A1034,A861
sup,A1034,A608
sup,A1034,A1339
sup,A1034,A1302
sup,A1034,A793
sup,A1035,A1149
sup,A1035,A1431
sup,A1035,A1188
sup,A1035,A1556
sup,A1035,A1156
sup,A1035,A600
sup,A1038,A562
sup,A1038,A1095
sup,A1038,A628
sup,A1038,A508
sup,A1038,A484
sup,A1038,A593
sup,A1038,A599
sup,A1038,A1021
sup,A1038,A731
sup,A1038,A1556
sup,A1038,A171
sup,A1038,A608
sup,A1038,A1097
sup,A1038,A252
sup,A1040,A1558
sup,A1040,A425
sup,A1040,A163
sup,A1041,A923
sup,A1041,A1455
sup,A1041,A747
sup,A1041,A194
sup,A1041,A317
sup,A1041,A1367
sup,A1041,A1114
sup,A1041,A98
sup,A1041,A544
sup,A1041,A675
sup,A1041,A1376
sup,A1041,A1350
sup,A1041,A289
sup,A1041,A971
sup,A1041,A236
sup,A1041,A342
sup,A1041,A576
sup,A1041,A822
sup,A1043,A580
sup,A1043,A422
sup,A1043,A1313
sup,A1043,A924
sup,A1043,A1271
sup,A1043,A831
sup,A1043,A990
sup,A1043,A585
sup,A1043,A1494
sup,A1043,A205
sup,A1043,A1446
sup,A1043,A853
sup,A1043,A169
sup,A1043,A1485
sup,A1043,A1594
sup,A1043,A423
sup,A1043,A819
sup,A1043,A132
sup,A1043,A762
sup,A1043,A721
sup,A1044,A1116
sup,A1044,A857
sup,A1044,A403
sup,A1044,A162
sup,A1044,A1400
sup,A1044,A1517
sup,A1044,A367
sup,A1044,A1560
sup,A1044,A1125
sup,A1044,A1329
sup,A1044,A1390
sup,A1044,A273
sup,A1044,A1243
sup,A1044,A497
sup,A1044,A748
sup,A1044,A911
sup,A1044,A1596
sup,A1044,A1232
sup,A1044,A302
sup,A1046,A32
sup,A1046,A228
sup,A1046,A459
sup,A1046,A848
sup,A1046,A1133
sup,A1046,A473
sup,A1046,A867
sup,A1046,A561
sup,A1046,A658
sup,A1046,A1364
sup,A1046,A1244
sup,A1046,A74
sup,A1046,A1059
sup,A1046,A1264
sup,A1049,A512
sup,A1049,A1470
sup,A1049,A147
sup,A1050,A846
sup,A1050,A580
sup,A1050,A365
sup,A1050,A653
sup,A1050,A551
sup,A1050,A86
sup,A1050,A586
sup,A1050,A1434
sup,A1050,A400
sup,A1050,A1329
sup,A1050,A1508
sup,A1050,A814
sup,A1050,A995
sup,A1050,A561
sup,A1050,A920
sup,A1050,A1270
sup,A1050,A1253
sup,A1050,A646
sup,A1050,A1509
sup,A1050,A1564
sup,A1050,A1055
sup,A1050,A875
sup,A1052,A1308
sup,A1053,A295
sup,A1053,A909
sup,A1053,A35
sup,A1053,A234
sup,A1053,A333
sup,A1053,A1131
sup,A1053,A1027
sup,A1053,A119
sup,A1053,A918
sup,A1054,A24
sup,A1054,A1463
sup,A1054,A1279
sup,A1054,A780
sup,A1054,A793
sup,A1054,A138
sup,A1054,A1273
sup,A1054,A1448
sup,A1054,A62
sup,A1054,A1308
sup,A1054,A441
sup,A1054,A1232
sup,A1054,A78
sup,A1054,A204
sup,A1054,A334
sup,A1054,A843
sup,A1054,A1526
sup,A1054,A553
sup,A1056,A277
sup,A1056,A814
sup,A1056,A246
sup,A1056,A1378
sup,A1056,A556
sup,A1056,A980
sup,A1059,A485
sup,A1059,A1486
sup,A1059,A126
sup,A1059,A604
sup,A1059,A947
sup,A1059,A1382
sup,A1059,A1249
sup,A1059,A735
sup,A1059,A538
sup,A1059,A276
sup,A1059,A61
sup,A1059,A298
sup,A1059,A1500
sup,A1059,A1394
sup,A1061,A1042
sup,A1061,A100
sup,A1061,A1209
sup,A1061,A865
sup,A1061,A894
sup,A1063,A1007
sup,A1063,A380
sup,A1063,A265
sup,A1063,A874
sup,A1063,A1317
sup,A1063,A1526
sup,A1063,A72
sup,A1063,A824
sup,A1063,A615
sup,A1063,A933
sup,A1063,A1190
sup,A1063,A562
sup,A1063,A511
sup,A1063,A165
sup,A1063,A170
sup,A1065,A1439
sup,A1065,A1067
sup,A1065,A125
sup,A1065,A310
sup,A1065,A131
sup,A1065,A1310
sup,A1065,A346
sup,A1065,A1173
sup,A1065,A1376
sup,A1065,A833
sup,A1065,A1084
sup,A1065,A85
sup,A1065,A455
sup,A1065,A667
sup,A1065,A628
sup,A1065,A388
sup,A1065,A465
sup,A1065,A1237
sup,A1068,A129
sup,A1068,A962
sup,A1068,A899
sup,A1068,A1292
sup,A1068,A616
sup,A1068,A665
sup,A1068,A953
sup,A1068,A1325
sup,A1068,A315
sup,A1068,A1430
sup,A1068,A1163
sup,A1068,A157
sup,A1068,A1206
sup,A1068,A340
sup,A1068,A894
sup,A1068,A325
sup,A1068,A20
sup,A1068,A1160
sup,A1068,A808
sup,A1068,A437
sup,A1068,A576
sup,A1069,A1134
sup,A1069,A400
sup,A1069,A363
sup,A1069,A1452
sup,A1069,A1425
sup,A1069,A921
sup,A1069,A266
sup,A1069,A1457
sup,A1069,A850
sup,A1069,A1491
sup,A1069,A35
sup,A1069,A317
sup,A1069,A338
sup,A1069,A531
sup,A1069,A1077
sup,A1069,A862
sup,A1071,A888
sup,A1071,A127
sup,A1071,A1516
sup,A1071,A1341
sup,A1071,A576
sup,A1071,A1075
sup,A1071,A1507
sup,A1071,A229
sup,A1071,A525
sup,A1071,A736
sup,A1071,A417
sup,A1071,A317
sup,A1071,A1156
sup,A1071,A1032
sup,A1071,A1274
sup,A1071,A1330
sup,A1073,A1024
sup,A1073,A1086
sup,A1073,A206
sup,A1073,A221
sup,A1073,A1048
sup,A1073,A1332
sup,A1073,A154
sup,A1073,A280
sup,A1073,A730
sup,A1073,A937
sup,A1076,A1185
sup,A1076,A263
sup,A1076,A841
sup,A1076,A1182
sup,A1076,A962
sup,A1076,A472
sup,A1076,A1129
sup,A1076,A1385
sup,A1076,A421
sup,A1076,A29
sup,A1077,A1286
sup,A1077,A620
sup,A1077,A1374
sup,A1077,A360
sup,A1077,A405
sup,A1077,A443
sup,A1077,A1599
sup,A1077,A1540
sup,A1077,A81
sup,A1077,A294
sup,A1077,A1245
sup,A1077,A444
sup,A1077,A1461
sup,A1077,A1309
sup,A1077,A979
sup,A1078,A469
sup,A1078,A632
sup,A1078,A914
sup,A1078,A556
sup,A1078,A1543
sup,A1078,A317
sup,A1078,A1176
sup,A1078,A731
sup,A1079,A370
sup,A1079,A836
sup,A1079,A1508
sup,A1079,A300
sup,A1079,A1542
sup,A1084,A531
sup,A1084,A1010
sup,A1084,A1253
sup,A1084,A1411
sup,A1084,A1546
sup,A1084,A173
sup,A1084,A811
sup,A1084,A1185
sup,A1084,A263
sup,A1084,A806
sup,A1084,A49
sup,A1085,A11
sup,A1085,A919
sup,A1085,A264
sup,A1085,A564
sup,A1085,A784
sup,A1085,A424
sup,A1085,A1087
sup,A1085,A1447
sup,A1087,A747
sup,A1087,A438
sup,A1087,A517
sup,A1087,A493
sup,A1087,A1543
sup,A1087,A1421
sup,A1087,A99
sup,A1087,A355
sup,A1087,A709
sup,A1088,A1035
sup,A1088,A733
sup,A1088,A1213
sup,A1089,A993
sup,A1089,A314
sup,A1089,A766
sup,A1089,A1262
sup,A1089,A1039
sup,A1089,A506
sup,A1089,A590
sup,A1089,A30
sup,A1090,A564
sup,A1090,A1444
sup,A1090,A39
sup,A1090,A875
sup,A1090,A1439
sup,A1090,A1143
sup,A1090,A1303
sup,A1090,A868
sup,A1092,A1049
sup,A1092,A49
sup,A1092,A1083
sup,A1092,A172
sup,A1092,A666
sup,A1092,A1092
sup,A1092,A1010
sup,A1092,A1564
sup,A1092,A1213
sup,A1092,A291
sup,A1092,A1199
sup,A1096,A1417
sup,A1099,A1586
sup,A1099,A473
sup,A1099,A514
sup,A1099,A515
sup,A1099,A325
sup,A1099,A629
sup,A1099,A1430
sup,A1099,A1477
sup,A1099,A1439
sup,A1099,A242
sup,A1099,A848
sup,A1099,A34
