Entailment,Arg1,Arg2
sup,A238,A882
sup,A238,A482
sup,A238,A244
sup,A238,A632
sup,A238,A122
sup,A238,A401
sup,A238,A877
sup,A238,A522
sup,A238,A224
sup,A238,A387
sup,A240,A704
sup,A240,A116
sup,A240,A384
sup,A240,A577
sup,A240,A193
sup,A240,A18
sup,A240,A108
sup,A240,A749
sup,A240,A469
sup,A242,A572
sup,A242,A31
sup,A242,A532
sup,A242,A519
sup,A242,A361
sup,A242,A614
sup,A242,A444
sup,A242,A963
sup,A242,A406
sup,A242,A172
sup,A243,A632
sup,A243,A530
sup,A243,A796
sup,A243,A88
sup,A243,A274
sup,A251,A751
sup,A251,A84
sup,A251,A448
sup,A251,A765
sup,A252,A745
sup,A252,A641
sup,A252,A3
sup,A252,A8
sup,A252,A417
sup,A252,A615
sup,A253,A988
sup,A253,A643
sup,A253,A185
sup,A253,A211
sup,A253,A298
sup,A254,A224
sup,A254,A695
sup,A254,A384
sup,A254,A554
sup,A254,A166
sup,A254,A261
sup,A254,A383
sup,A254,A577
sup,A254,A849
sup,A254,A444
sup,A254,A623
sup,A254,A917
sup,A254,A846
sup,A254,A677
sup,A254,A906
sup,A254,A365
sup,A256,A79
sup,A256,A340
sup,A256,A417
sup,A256,A808
sup,A256,A549
sup,A256,A516
sup,A256,A24
sup,A256,A427
sup,A256,A624
sup,A256,A226
sup,A256,A117
sup,A256,A376
sup,A257,A344
sup,A257,A651
sup,A257,A375
sup,A257,A892
sup,A257,A858
sup,A257,A429
sup,A257,A760
sup,A257,A79
sup,A257,A113
sup,A257,A73
sup,A257,A988
sup,A257,A644
sup,A257,A951
sup,A257,A311
sup,A258,A882
sup,A258,A245
sup,A259,A25
sup,A259,A47
sup,A259,A982
sup,A259,A823
sup,A259,A973
sup,A259,A738
sup,A259,A212
sup,A259,A268
sup,A259,A185
sup,A259,A836
sup,A259,A957
sup,A260,A248
sup,A260,A468
sup,A260,A61
sup,A260,A251
sup,A260,A77
sup,A260,A782
sup,A260,A206
sup,A260,A503
sup,A260,A26
sup,A260,A837
sup,A260,A350
sup,A263,A772
sup,A263,A812
sup,A263,A663
sup,A263,A782
sup,A265,A19
sup,A265,A199
sup,A265,A392
sup,A265,A139
sup,A265,A314
sup,A265,A37
sup,A265,A276
sup,A265,A225
sup,A266,A67
sup,A266,A511
sup,A266,A237
sup,A266,A178
sup,A267,A737
sup,A267,A105
sup,A267,A873
sup,A267,A703
sup,A267,A443
sup,A267,A966
sup,A267,A895
sup,A267,A144
sup,A267,A398
sup,A267,A566
sup,A267,A96
sup,A267,A213
sup,A267,A100
sup,A267,A186
sup,A268,A758
sup,A268,A105
sup,A268,A619
sup,A268,A429
sup,A268,A56
sup,A268,A804
sup,A268,A816
sup,A268,A922
sup,A268,A859
sup,A268,A263
sup,A268,A4
sup,A268,A618
sup,A268,A798
sup,A268,A521
sup,A271,A24
sup,A271,A969
sup,A271,A306
sup,A274,A918
sup,A274,A20
sup,A274,A443
sup,A274,A398
sup,A274,A835
sup,A274,A325
sup,A274,A476
sup,A274,A169
sup,A274,A783
sup,A274,A510
sup,A277,A257
sup,A277,A786
sup,A278,A298
sup,A278,A333
sup,A278,A138
sup,A278,A527
sup,A278,A396
sup,A278,A33
sup,A278,A399
sup,A278,A626
sup,A278,A815
sup,A278,A102
sup,A278,A577
sup,A278,A922
sup,A278,A238
sup,A278,A186
sup,A279,A453
sup,A279,A166
sup,A279,A474
sup,A279,A395
sup,A279,A908
sup,A279,A909
sup,A281,A819
sup,A281,A117
sup,A281,A499
sup,A281,A728
sup,A282,A917
sup,A282,A816
sup,A282,A957
sup,A282,A162
sup,A283,A89
sup,A283,A943
sup,A283,A808
sup,A283,A600
sup,A283,A700
sup,A283,A194
sup,A283,A866
sup,A283,A444
sup,A283,A304
sup,A283,A0
sup,A283,A279
sup,A283,A936
sup,A283,A918
sup,A283,A470
sup,A284,A909
sup,A284,A763
sup,A285,A330
sup,A285,A87
sup,A285,A804
sup,A285,A101
sup,A285,A733
sup,A285,A586
sup,A285,A887
sup,A285,A22
sup,A285,A715
sup,A286,A882
sup,A286,A761
sup,A286,A457
sup,A286,A665
sup,A286,A81
sup,A286,A198
sup,A288,A456
sup,A288,A988
sup,A288,A935
sup,A288,A182
sup,A295,A821
sup,A298,A629
sup,A298,A691
sup,A298,A791
sup,A298,A512
sup,A298,A744
sup,A298,A938
sup,A298,A56
sup,A298,A904
sup,A299,A689
sup,A299,A709
sup,A299,A994
sup,A299,A529
sup,A299,A136
sup,A299,A884
sup,A299,A789
sup,A299,A490
sup,A299,A573
sup,A303,A178
sup,A303,A265
sup,A303,A176
sup,A303,A623
sup,A303,A958
sup,A303,A531
sup,A303,A842
sup,A303,A80
sup,A303,A570
sup,A304,A252
sup,A304,A534
sup,A304,A281
sup,A304,A736
sup,A304,A320
sup,A304,A636
sup,A304,A111
sup,A304,A389
sup,A304,A191
sup,A305,A934
sup,A305,A482
sup,A305,A308
sup,A305,A465
sup,A305,A256
sup,A310,A794
sup,A310,A413
sup,A310,A564
sup,A310,A792
sup,A310,A867
sup,A310,A360
sup,A310,A246
sup,A310,A345
sup,A312,A512
sup,A312,A801
sup,A312,A473
sup,A312,A294
sup,A313,A340
sup,A313,A873
sup,A315,A678
sup,A315,A846
sup,A315,A212
sup,A315,A520
sup,A315,A236
sup,A315,A301
sup,A315,A819
sup,A315,A934
sup,A315,A648
sup,A316,A642
sup,A316,A961
sup,A316,A679
sup,A317,A940
sup,A317,A996
sup,A317,A167
sup,A317,A159
sup,A317,A428
sup,A317,A930
sup,A319,A918
sup,A319,A448
sup,A319,A678
sup,A319,A474
sup,A319,A386
sup,A319,A738
sup,A319,A842
sup,A322,A202
sup,A322,A776
sup,A322,A372
sup,A322,A67
sup,A322,A569
sup,A322,A623
sup,A322,A211
sup,A322,A284
sup,A322,A100
sup,A323,A859
sup,A323,A69
sup,A323,A162
sup,A323,A203
sup,A323,A326
sup,A323,A941
sup,A323,A756
sup,A323,A387
sup,A328,A468
sup,A328,A281
sup,A328,A510
sup,A328,A919
sup,A328,A544
sup,A328,A563
sup,A328,A277
sup,A328,A32
sup,A328,A946
sup,A328,A206
sup,A328,A87
sup,A328,A741
sup,A328,A542
sup,A328,A796
sup,A328,A462
sup,A328,A214
sup,A328,A826
sup,A328,A973
sup,A328,A425
sup,A328,A379
sup,A329,A413
sup,A329,A421
sup,A329,A193
sup,A329,A974
sup,A329,A850
sup,A329,A679
sup,A329,A619
sup,A329,A33
sup,A329,A928
sup,A336,A99
sup,A338,A531
sup,A338,A754
sup,A338,A577
sup,A338,A385
sup,A338,A702
sup,A338,A410
sup,A338,A436
sup,A338,A566
sup,A338,A853
sup,A338,A450
sup,A338,A832
sup,A338,A960
sup,A338,A967
sup,A338,A591
sup,A338,A571
sup,A338,A893
sup,A340,A41
sup,A340,A721
sup,A340,A442
sup,A340,A118
sup,A340,A153
sup,A340,A620
sup,A340,A864
sup,A340,A231
sup,A340,A578
sup,A340,A107
sup,A340,A53
sup,A340,A562
sup,A340,A823
sup,A340,A288
sup,A340,A948
sup,A340,A52
sup,A340,A388
sup,A340,A507
sup,A340,A802
sup,A340,A886
sup,A340,A726
sup,A340,A308
sup,A342,A425
sup,A342,A333
sup,A342,A102
sup,A342,A880
sup,A342,A157
sup,A342,A179
sup,A347,A627
sup,A347,A847
sup,A347,A343
sup,A347,A322
sup,A347,A880
sup,A347,A894
sup,A347,A764
sup,A347,A789
sup,A347,A943
sup,A347,A945
sup,A347,A445
sup,A347,A106
sup,A347,A566
sup,A347,A129
sup,A347,A609
sup,A347,A679
sup,A349,A32
sup,A349,A370
sup,A349,A254
sup,A349,A25
sup,A349,A830
sup,A349,A226
sup,A349,A256
sup,A353,A542
sup,A353,A328
sup,A353,A674
sup,A353,A849
sup,A353,A487
sup,A353,A620
sup,A353,A149
sup,A353,A384
sup,A353,A817
sup,A353,A466
sup,A353,A915
sup,A353,A624
sup,A354,A588
sup,A354,A599
sup,A354,A56
sup,A354,A758
sup,A354,A516
sup,A354,A150
sup,A354,A542
sup,A356,A267
sup,A356,A700
sup,A356,A163
sup,A356,A809
sup,A356,A695
sup,A356,A711
sup,A356,A114
sup,A356,A5
sup,A358,A701
sup,A358,A133
sup,A358,A242
sup,A358,A420
sup,A358,A28
sup,A358,A20
sup,A358,A833
sup,A358,A280
sup,A358,A821
sup,A358,A850
sup,A358,A873
sup,A358,A441
sup,A358,A321
sup,A358,A595
sup,A358,A49
sup,A358,A84
sup,A359,A929
sup,A359,A586
sup,A359,A800
sup,A359,A838
sup,A359,A700
sup,A359,A925
sup,A359,A670
sup,A359,A604
sup,A359,A543
sup,A359,A782
sup,A359,A636
sup,A361,A617
sup,A361,A110
sup,A361,A965
sup,A361,A202
sup,A364,A971
sup,A364,A828
sup,A364,A157
sup,A364,A227
sup,A364,A134
sup,A364,A121
sup,A364,A667
sup,A364,A259
sup,A364,A197
sup,A364,A209
sup,A364,A594
sup,A364,A476
sup,A364,A868
sup,A364,A480
sup,A364,A395
sup,A364,A272
sup,A364,A441
sup,A364,A995
sup,A365,A542
sup,A367,A138
sup,A367,A630
sup,A367,A572
sup,A367,A141
sup,A367,A744
sup,A367,A426
sup,A367,A617
sup,A367,A323
sup,A367,A544
sup,A367,A217
sup,A367,A588
sup,A367,A245
sup,A368,A336
sup,A368,A525
sup,A368,A397
sup,A368,A798
sup,A368,A535
sup,A368,A199
sup,A368,A738
sup,A369,A993
sup,A369,A413
sup,A369,A759
sup,A369,A73
sup,A370,A920
sup,A370,A948
sup,A370,A941
sup,A370,A427
sup,A370,A114
sup,A373,A40
sup,A373,A290
sup,A375,A270
sup,A375,A992
sup,A375,A506
sup,A375,A257
sup,A375,A111
sup,A375,A966
sup,A375,A72
sup,A375,A669
sup,A375,A235
sup,A375,A418
sup,A375,A961
sup,A375,A483
sup,A375,A746
sup,A376,A593
sup,A376,A499
sup,A376,A496
sup,A376,A476
sup,A378,A289
sup,A380,A682
sup,A380,A668
sup,A380,A370
sup,A380,A747
sup,A380,A241
sup,A380,A16
sup,A380,A285
sup,A380,A135
sup,A380,A39
sup,A380,A183
sup,A380,A134
sup,A380,A941
sup,A381,A406
sup,A381,A642
sup,A381,A518
sup,A381,A654
sup,A381,A101
sup,A382,A128
sup,A382,A902
sup,A382,A555
sup,A382,A879
sup,A386,A600
sup,A388,A421
sup,A388,A408
sup,A388,A364
sup,A388,A829
sup,A388,A396
sup,A388,A676
sup,A388,A927
sup,A388,A743
sup,A388,A374
sup,A388,A186
sup,A388,A395
sup,A390,A105
sup,A390,A642
sup,A390,A932
sup,A391,A244
sup,A391,A233
sup,A391,A999
sup,A391,A200
sup,A393,A544
sup,A393,A780
sup,A395,A464
sup,A395,A551
sup,A395,A824
sup,A395,A873
sup,A395,A482
sup,A395,A221
sup,A395,A435
sup,A395,A733
sup,A395,A768
sup,A395,A5
sup,A395,A716
sup,A395,A373
sup,A397,A61
sup,A397,A771
sup,A397,A424
sup,A397,A450
sup,A397,A182
sup,A397,A927
sup,A397,A601
sup,A397,A703
sup,A397,A447
sup,A397,A266
sup,A397,A925
sup,A397,A584
sup,A399,A187
sup,A399,A233
sup,A399,A108
sup,A399,A101
sup,A399,A565
sup,A399,A190
sup,A399,A641
sup,A399,A804
sup,A399,A726
sup,A399,A682
sup,A399,A896
sup,A400,A29
sup,A400,A50
sup,A400,A527
sup,A400,A928
sup,A400,A214
sup,A400,A601
sup,A400,A743
sup,A401,A740
sup,A401,A737
sup,A401,A135
sup,A401,A383
sup,A402,A320
sup,A402,A224
sup,A402,A512
sup,A402,A80
sup,A402,A777
sup,A402,A7
sup,A402,A762
sup,A403,A219
sup,A403,A537
sup,A403,A899
sup,A403,A610
sup,A403,A448
sup,A403,A827
sup,A405,A622
sup,A405,A960
sup,A405,A692
sup,A408,A728
sup,A408,A447
sup,A408,A870
sup,A408,A460
sup,A408,A793
sup,A408,A624
sup,A408,A238
sup,A408,A332
sup,A408,A240
sup,A408,A577
sup,A408,A801
sup,A408,A584
sup,A408,A503
sup,A408,A555
sup,A408,A537
sup,A409,A562
sup,A409,A258
sup,A409,A874
sup,A409,A958
sup,A409,A943
sup,A409,A855
sup,A409,A273
sup,A409,A722
sup,A409,A238
sup,A410,A923
sup,A410,A115
sup,A410,A181
sup,A410,A822
sup,A410,A8
sup,A410,A960
sup,A410,A80
sup,A410,A153
sup,A410,A837
sup,A410,A535
sup,A410,A199
sup,A410,A144
sup,A410,A850
sup,A410,A11
sup,A410,A650
sup,A410,A187
sup,A410,A258
sup,A412,A877
sup,A412,A682
sup,A412,A356
sup,A414,A596
sup,A414,A217
sup,A414,A548
sup,A414,A364
sup,A414,A632
sup,A414,A22
sup,A414,A3
sup,A414,A474
sup,A415,A307
sup,A415,A443
sup,A415,A336
sup,A415,A300
sup,A415,A93
sup,A415,A296
sup,A415,A703
sup,A415,A952
sup,A415,A223
sup,A419,A740
sup,A419,A634
sup,A419,A410
sup,A419,A252
sup,A419,A4
sup,A419,A292
sup,A419,A24
sup,A419,A437
sup,A419,A712
sup,A419,A128
sup,A419,A998
sup,A419,A643
sup,A419,A498
sup,A419,A464
sup,A419,A519
sup,A419,A134
sup,A420,A69
sup,A420,A963
sup,A420,A784
sup,A420,A753
sup,A420,A201
sup,A420,A972
sup,A420,A747
sup,A420,A879
sup,A420,A854
sup,A420,A29
sup,A420,A758
sup,A420,A807
sup,A420,A82
sup,A425,A616
sup,A425,A834
sup,A425,A77
sup,A425,A252
sup,A427,A468
sup,A427,A611
sup,A427,A720
sup,A427,A675
sup,A427,A919
sup,A427,A22
sup,A428,A926
sup,A428,A598
sup,A428,A29
sup,A428,A646
sup,A428,A741
sup,A428,A403
sup,A428,A463
sup,A428,A838
sup,A428,A870
sup,A429,A78
sup,A429,A330
sup,A429,A436
sup,A429,A929
sup,A429,A795
sup,A429,A290
sup,A429,A976
sup,A429,A153
sup,A429,A90
sup,A429,A761
sup,A429,A365
sup,A429,A867
sup,A429,A97
sup,A429,A783
sup,A429,A126
sup,A429,A431
sup,A429,A314
sup,A436,A414
sup,A436,A799
sup,A436,A680
sup,A436,A762
sup,A437,A69
sup,A437,A394
sup,A437,A277
sup,A438,A702
sup,A438,A233
sup,A438,A326
sup,A438,A833
sup,A438,A124
sup,A438,A740
sup,A438,A859
sup,A444,A275
sup,A444,A547
sup,A444,A628
sup,A444,A998
sup,A444,A84
sup,A444,A853
sup,A444,A648
sup,A444,A451
sup,A445,A368
sup,A445,A920
sup,A446,A802
sup,A446,A237
sup,A446,A342
sup,A446,A192
sup,A446,A818
sup,A446,A575
sup,A446,A437
sup,A446,A60
sup,A446,A285
sup,A446,A55
sup,A446,A394
sup,A453,A718
sup,A453,A290
sup,A453,A307
sup,A453,A368
sup,A453,A196
sup,A453,A868
sup,A453,A364
sup,A453,A326
sup,A454,A65
sup,A454,A510
sup,A454,A826
sup,A455,A66
sup,A455,A351
sup,A455,A241
sup,A455,A606
sup,A455,A21
sup,A455,A777
sup,A455,A131
sup,A455,A101
sup,A455,A975
sup,A455,A27
sup,A455,A244
sup,A459,A594
sup,A459,A429
sup,A459,A486
sup,A459,A698
sup,A459,A195
sup,A459,A805
sup,A459,A806
sup,A459,A57
sup,A459,A122
sup,A459,A864
sup,A462,A856
sup,A462,A846
sup,A462,A170
sup,A462,A649
sup,A462,A888
sup,A462,A126
sup,A462,A843
sup,A462,A831
sup,A462,A960
sup,A462,A499
sup,A462,A357
sup,A462,A855
sup,A462,A454
sup,A462,A582
sup,A462,A561
sup,A462,A616
sup,A467,A113
sup,A467,A586
sup,A467,A30
sup,A467,A484
sup,A467,A203
sup,A467,A879
sup,A467,A802
sup,A467,A321
sup,A467,A643
sup,A470,A678
sup,A470,A452
sup,A470,A766
sup,A470,A770
sup,A470,A779
sup,A476,A202
sup,A476,A749
sup,A476,A439
sup,A476,A146
sup,A476,A227
sup,A476,A144
sup,A476,A468
sup,A476,A914
sup,A476,A518
sup,A476,A557
sup,A476,A645
sup,A476,A441
sup,A476,A651
sup,A482,A315
sup,A482,A400
sup,A482,A721
sup,A482,A310
sup,A482,A782
sup,A482,A701
sup,A482,A847
sup,A482,A509
sup,A482,A683
sup,A482,A607
sup,A482,A329
sup,A482,A591
sup,A483,A509
sup,A483,A96
sup,A483,A636
sup,A483,A714
sup,A483,A741
sup,A483,A106
sup,A483,A988
sup,A483,A263
sup,A483,A318
sup,A483,A184
sup,A483,A656
sup,A483,A833
sup,A486,A538
sup,A486,A839
sup,A486,A275
sup,A486,A145
sup,A488,A448
sup,A488,A743
sup,A488,A475
sup,A488,A860
sup,A488,A109
sup,A490,A639
sup,A490,A49
sup,A490,A520
sup,A490,A681
sup,A490,A419
sup,A490,A850
sup,A490,A36
sup,A490,A224
sup,A492,A753
sup,A492,A522
sup,A492,A779
sup,A493,A994
sup,A495,A363
sup,A495,A926
sup,A495,A488
sup,A495,A580
sup,A495,A132
sup,A495,A212
sup,A495,A890
sup,A495,A367
sup,A495,A235
sup,A495,A766
sup,A495,A802
sup,A495,A228
sup,A495,A428
sup,A495,A391
sup,A495,A436
sup,A495,A397
sup,A496,A91
sup,A496,A755
sup,A496,A445
sup,A496,A626
sup,A496,A380
sup,A498,A480
sup,A498,A322
sup,A498,A348
sup,A498,A817
sup,A498,A852
sup,A500,A3
sup,A500,A687
sup,A500,A263
sup,A500,A779
sup,A500,A652
sup,A500,A843
sup,A500,A629
sup,A500,A438
sup,A500,A620
sup,A500,A98
sup,A501,A54
sup,A501,A110
sup,A502,A984
sup,A502,A864
sup,A502,A515
sup,A502,A358
sup,A502,A107
sup,A502,A570
sup,A502,A776
sup,A502,A145
sup,A502,A962
sup,A502,A17
sup,A502,A72
sup,A502,A980
sup,A502,A131
sup,A502,A394
sup,A503,A703
sup,A503,A555
sup,A503,A715
sup,A503,A883
sup,A503,A740
sup,A503,A76
sup,A503,A23
sup,A503,A208
sup,A503,A965
sup,A503,A723
sup,A503,A203
sup,A503,A234
sup,A503,A752
sup,A503,A718
sup,A503,A799
sup,A503,A68
sup,A503,A649
sup,A506,A74
sup,A506,A134
sup,A506,A413
sup,A506,A970
sup,A506,A434
sup,A506,A615
sup,A506,A993
sup,A506,A334
sup,A506,A898
sup,A506,A491
sup,A506,A899
sup,A506,A325
sup,A506,A340
sup,A506,A352
sup,A507,A468
sup,A507,A92
sup,A507,A391
sup,A507,A379
sup,A507,A924
sup,A509,A949
sup,A509,A838
sup,A509,A141
sup,A509,A484
sup,A509,A323
sup,A509,A132
sup,A509,A134
sup,A509,A588
sup,A509,A599
sup,A509,A848
sup,A509,A766
sup,A509,A920
sup,A509,A878
sup,A510,A230
sup,A510,A758
sup,A510,A524
sup,A510,A931
sup,A510,A252
sup,A510,A813
sup,A510,A340
sup,A510,A486
sup,A510,A442
sup,A510,A231
sup,A510,A561
sup,A510,A982
sup,A510,A361
sup,A510,A730
sup,A510,A165
sup,A511,A555
sup,A511,A441
sup,A511,A20
sup,A511,A146
sup,A511,A583
sup,A511,A980
sup,A512,A390
sup,A512,A325
sup,A512,A465
sup,A512,A864
sup,A512,A737
sup,A512,A551
sup,A512,A586
sup,A513,A998
sup,A513,A95
sup,A513,A35
sup,A513,A927
sup,A513,A829
sup,A514,A639
sup,A514,A374
sup,A515,A131
sup,A515,A566
sup,A520,A402
sup,A521,A717
sup,A521,A234
sup,A521,A455
sup,A521,A74
sup,A521,A499
sup,A521,A558
sup,A521,A828
sup,A522,A910
sup,A522,A352
sup,A522,A134
sup,A522,A324
sup,A522,A55
sup,A522,A43
sup,A522,A572
sup,A522,A924
sup,A522,A858
sup,A522,A136
sup,A522,A36
sup,A522,A397
sup,A522,A98
sup,A522,A993
sup,A524,A125
sup,A524,A738
sup,A524,A408
sup,A524,A863
sup,A524,A101
sup,A524,A428
sup,A524,A211
sup,A524,A353
sup,A524,A309
sup,A524,A880
sup,A524,A887
sup,A524,A32
sup,A524,A609
sup,A524,A652
sup,A524,A839
sup,A524,A239
sup,A524,A657
sup,A528,A320
sup,A528,A226
sup,A528,A418
sup,A528,A970
sup,A528,A36
sup,A528,A270
sup,A528,A9
sup,A528,A145
sup,A528,A618
sup,A528,A139
sup,A528,A692
sup,A528,A276
sup,A528,A957
sup,A528,A164
sup,A530,A712
sup,A530,A868
sup,A530,A449
sup,A530,A352
sup,A530,A564
sup,A530,A719
sup,A530,A293
sup,A530,A281
sup,A530,A755
sup,A530,A624
sup,A530,A596
sup,A530,A148
sup,A530,A786
sup,A530,A682
sup,A531,A41
sup,A531,A276
sup,A531,A358
sup,A531,A984
sup,A531,A372
sup,A531,A413
sup,A531,A686
sup,A531,A217
sup,A532,A498
sup,A532,A733
sup,A532,A926
sup,A532,A260
sup,A532,A20
sup,A532,A380
sup,A532,A591
sup,A532,A174
sup,A532,A9
sup,A533,A621
sup,A533,A133
sup,A533,A466
sup,A533,A138
sup,A533,A232
sup,A533,A955
sup,A533,A244
sup,A533,A547
sup,A533,A24
sup,A533,A939
sup,A533,A976
sup,A536,A715
sup,A536,A932
sup,A536,A689
sup,A536,A44
sup,A536,A927
sup,A536,A846
sup,A536,A25
sup,A536,A288
sup,A536,A428
sup,A536,A621
sup,A536,A860
sup,A536,A944
sup,A536,A257
sup,A536,A170
sup,A536,A342
sup,A536,A638
sup,A536,A441
sup,A536,A564
sup,A536,A437
sup,A537,A433
sup,A537,A987
sup,A537,A249
sup,A537,A151
sup,A537,A378
sup,A541,A491
sup,A541,A749
sup,A541,A192
sup,A541,A876
sup,A541,A982
sup,A541,A63
sup,A541,A209
sup,A541,A361
sup,A541,A122
sup,A542,A764
sup,A542,A138
sup,A542,A595
sup,A542,A735
sup,A542,A323
sup,A542,A387
sup,A542,A336
sup,A542,A110
sup,A542,A625
sup,A542,A705
sup,A542,A915
sup,A542,A5
sup,A543,A563
sup,A543,A821
sup,A543,A767
sup,A543,A755
sup,A543,A131
sup,A543,A956
sup,A543,A47
sup,A543,A58
sup,A543,A153
sup,A543,A747
sup,A543,A760
sup,A544,A311
sup,A544,A952
sup,A544,A793
sup,A544,A267
sup,A544,A554
sup,A545,A852
sup,A545,A399
sup,A545,A418
sup,A545,A181
sup,A545,A126
sup,A545,A80
sup,A545,A688
sup,A545,A474
sup,A545,A957
sup,A545,A277
sup,A545,A89
sup,A545,A851
sup,A545,A696
sup,A545,A256
sup,A545,A818
sup,A545,A965
sup,A545,A265
sup,A545,A567
sup,A545,A715
sup,A546,A933
sup,A546,A212
sup,A546,A873
sup,A546,A84
sup,A546,A375
sup,A546,A316
sup,A546,A72
sup,A546,A774
sup,A546,A362
sup,A546,A516
sup,A546,A994
sup,A546,A209
sup,A546,A240
sup,A547,A382
sup,A548,A677
sup,A548,A891
sup,A548,A830
sup,A548,A751
sup,A548,A669
sup,A548,A769
sup,A548,A804
sup,A548,A884
sup,A548,A123
sup,A548,A770
sup,A548,A313
sup,A548,A552
sup,A548,A697
sup,A548,A846
sup,A548,A773
sup,A548,A797
sup,A549,A154
sup,A549,A980
sup,A549,A562
sup,A549,A22
sup,A551,A273
sup,A551,A987
sup,A551,A656
sup,A551,A897
sup,A553,A557
sup,A553,A2
sup,A553,A910
sup,A553,A955
sup,A553,A888
sup,A553,A270
sup,A553,A687
sup,A553,A225
sup,A553,A521
sup,A553,A388
sup,A553,A711
sup,A553,A447
sup,A553,A487
sup,A555,A806
sup,A555,A563
sup,A555,A361
sup,A555,A849
sup,A555,A33
sup,A556,A445
sup,A556,A13
sup,A556,A530
sup,A556,A74
sup,A556,A875
sup,A556,A143
sup,A556,A528
sup,A556,A779
sup,A556,A805
sup,A556,A153
sup,A556,A357
sup,A556,A249
sup,A556,A384
sup,A556,A252
sup,A556,A542
sup,A556,A162
sup,A558,A833
sup,A558,A409
sup,A558,A25
sup,A558,A640
sup,A559,A875
sup,A559,A797
sup,A559,A264
sup,A561,A872
sup,A561,A79
sup,A561,A240
sup,A561,A342
sup,A561,A297
sup,A561,A55
sup,A561,A774
sup,A561,A142
sup,A561,A434
sup,A566,A193
sup,A566,A563
sup,A566,A85
sup,A566,A258
sup,A566,A964
sup,A566,A613
sup,A566,A929
sup,A568,A32
sup,A570,A356
sup,A570,A253
sup,A570,A588
sup,A570,A254
sup,A570,A900
sup,A570,A799
sup,A572,A432
sup,A572,A653
sup,A573,A576
sup,A573,A984
sup,A573,A931
sup,A573,A197
sup,A573,A2
sup,A573,A937
sup,A573,A64
sup,A579,A308
sup,A579,A85
sup,A579,A538
sup,A582,A530
sup,A582,A419
sup,A582,A309
sup,A583,A329
sup,A583,A837
sup,A583,A124
sup,A583,A42
sup,A583,A905
sup,A583,A359
sup,A583,A594
sup,A583,A158
sup,A583,A273
sup,A583,A223
sup,A583,A559
sup,A587,A864
sup,A587,A680
sup,A587,A323
sup,A587,A17
sup,A587,A518
sup,A587,A619
sup,A587,A867
sup,A587,A5
sup,A587,A118
sup,A587,A141
sup,A589,A905
sup,A589,A882
sup,A589,A801
sup,A589,A750
sup,A589,A420
sup,A589,A341
sup,A590,A280
sup,A590,A142
sup,A590,A458
sup,A593,A300
sup,A593,A667
sup,A593,A463
sup,A593,A522
sup,A593,A443
sup,A593,A569
sup,A593,A608
sup,A593,A971
sup,A593,A323
sup,A593,A984
sup,A593,A720
sup,A593,A152
sup,A593,A193
sup,A593,A123
sup,A593,A602
sup,A593,A966
sup,A593,A845
sup,A593,A765
sup,A593,A251
sup,A595,A402
sup,A595,A598
sup,A595,A505
sup,A595,A695
sup,A595,A879
sup,A595,A229
sup,A595,A671
sup,A597,A353
sup,A597,A531
sup,A597,A496
sup,A597,A138
sup,A597,A952
sup,A597,A896
sup,A597,A79
sup,A597,A562
sup,A597,A390
sup,A597,A751
sup,A597,A715
sup,A597,A866
sup,A597,A438
sup,A598,A100
sup,A598,A329
sup,A598,A657
sup,A598,A489
sup,A598,A867
sup,A598,A737
sup,A598,A813
sup,A598,A580
sup,A598,A337
sup,A602,A77
sup,A602,A206
sup,A602,A586
sup,A602,A944
sup,A602,A554
sup,A602,A349
sup,A602,A16
sup,A602,A473
sup,A602,A548
sup,A603,A814
sup,A603,A852
sup,A603,A557
sup,A603,A167
sup,A603,A940
sup,A603,A841
sup,A603,A807
sup,A604,A699
sup,A604,A385
sup,A604,A873
sup,A605,A751
sup,A605,A568
sup,A605,A685
sup,A605,A150
sup,A605,A63
sup,A605,A470
sup,A605,A206
sup,A605,A982
sup,A605,A682
sup,A605,A540
sup,A606,A958
sup,A606,A892
sup,A610,A18
sup,A610,A902
sup,A613,A28
sup,A613,A264
sup,A613,A569
sup,A613,A508
sup,A613,A585
sup,A613,A431
sup,A613,A781
sup,A613,A678
sup,A613,A706
sup,A613,A751
sup,A613,A497
sup,A613,A903
sup,A615,A549
sup,A615,A90
sup,A615,A644
sup,A615,A502
sup,A615,A175
sup,A615,A102
sup,A615,A727
sup,A617,A577
sup,A617,A290
sup,A618,A422
sup,A618,A325
sup,A618,A471
sup,A619,A891
sup,A619,A914
sup,A619,A228
sup,A620,A913
sup,A620,A921
sup,A620,A690
sup,A620,A56
sup,A620,A266
sup,A620,A434
sup,A620,A978
sup,A620,A282
sup,A620,A139
sup,A620,A778
sup,A620,A855
sup,A620,A946
sup,A621,A342
sup,A621,A685
sup,A621,A135
sup,A621,A635
sup,A621,A899
sup,A621,A698
sup,A621,A107
sup,A621,A416
sup,A621,A258
sup,A621,A838
sup,A621,A993
sup,A622,A450
sup,A622,A115
sup,A623,A733
sup,A623,A471
sup,A623,A105
sup,A623,A238
sup,A623,A337
sup,A625,A941
sup,A625,A903
sup,A625,A552
sup,A625,A376
sup,A625,A971
sup,A625,A217
sup,A625,A905
sup,A625,A107
sup,A625,A818
sup,A625,A803
sup,A625,A224
sup,A625,A301
sup,A625,A445
sup,A625,A951
