Entailment,Arg1,Arg2
sup,A477,A1679
sup,A477,A953
sup,A477,A2531
sup,A478,A1440
sup,A478,A1242
sup,A478,A912
sup,A478,A1124
sup,A478,A2358
sup,A478,A588
sup,A478,A845
sup,A478,A217
sup,A478,A2373
sup,A478,A949
sup,A480,A1670
sup,A480,A2692
sup,A480,A2348
sup,A480,A2274
sup,A480,A2593
sup,A480,A763
sup,A480,A1392
sup,A480,A2562
sup,A481,A371
sup,A481,A826
sup,A481,A2604
sup,A481,A1042
sup,A481,A2406
sup,A481,A626
sup,A481,A2612
sup,A481,A2377
sup,A481,A358
sup,A481,A649
sup,A481,A1153
sup,A481,A1630
sup,A481,A729
sup,A481,A2133
sup,A481,A398
sup,A481,A1899
sup,A481,A246
sup,A481,A882
sup,A481,A2228
sup,A481,A1669
sup,A482,A237
sup,A482,A467
sup,A482,A639
sup,A482,A376
sup,A482,A2045
sup,A482,A548
sup,A482,A1103
sup,A484,A1117
sup,A484,A2382
sup,A484,A1052
sup,A484,A1209
sup,A484,A397
sup,A484,A1572
sup,A484,A2067
sup,A484,A2215
sup,A484,A684
sup,A484,A507
sup,A484,A1613
sup,A485,A490
sup,A485,A2547
sup,A485,A411
sup,A485,A951
sup,A485,A1472
sup,A485,A1719
sup,A485,A56
sup,A485,A423
sup,A485,A779
sup,A485,A2659
sup,A485,A1927
sup,A485,A1917
sup,A485,A151
sup,A485,A1524
sup,A485,A542
sup,A485,A1783
sup,A485,A1921
sup,A485,A644
sup,A485,A1117
sup,A485,A1321
sup,A485,A2240
sup,A485,A487
sup,A485,A2310
sup,A485,A696
sup,A485,A1964
sup,A485,A1052
sup,A485,A210
sup,A486,A934
sup,A486,A196
sup,A486,A1079
sup,A486,A1498
sup,A486,A1007
sup,A486,A313
sup,A486,A107
sup,A486,A24
sup,A486,A372
sup,A486,A1847
sup,A486,A456
sup,A486,A367
sup,A486,A2261
sup,A486,A2430
sup,A486,A685
sup,A486,A981
sup,A486,A535
sup,A487,A2096
sup,A487,A2435
sup,A487,A1408
sup,A487,A364
sup,A487,A839
sup,A487,A2171
sup,A487,A14
sup,A487,A1180
sup,A487,A2124
sup,A489,A1838
sup,A490,A472
sup,A490,A2679
sup,A490,A1409
sup,A493,A49
sup,A493,A767
sup,A493,A1222
sup,A493,A412
sup,A493,A1586
sup,A493,A2471
sup,A493,A733
sup,A493,A93
sup,A493,A1643
sup,A493,A943
sup,A493,A1584
sup,A494,A2373
sup,A494,A1212
sup,A494,A2151
sup,A494,A952
sup,A494,A106
sup,A494,A2041
sup,A494,A1981
sup,A494,A346
sup,A494,A665
sup,A494,A268
sup,A494,A1092
sup,A494,A2591
sup,A494,A1407
sup,A494,A701
sup,A494,A2327
sup,A494,A1884
sup,A494,A1061
sup,A494,A1009
sup,A494,A816
sup,A494,A2483
sup,A495,A2018
sup,A495,A958
sup,A495,A1368
sup,A495,A1657
sup,A495,A1981
sup,A495,A1830
sup,A495,A1983
sup,A495,A1910
sup,A495,A1765
sup,A495,A2129
sup,A495,A1879
sup,A495,A2520
sup,A495,A624
sup,A495,A939
sup,A495,A2441
sup,A495,A2288
sup,A495,A1406
sup,A495,A1546
sup,A495,A1758
sup,A496,A2582
sup,A496,A84
sup,A496,A1381
sup,A496,A1582
sup,A496,A93
sup,A496,A48
sup,A496,A67
sup,A496,A574
sup,A496,A526
sup,A496,A1814
sup,A496,A1545
sup,A496,A1889
sup,A496,A849
sup,A496,A570
sup,A496,A722
sup,A496,A583
sup,A496,A2561
sup,A496,A1166
sup,A496,A2076
sup,A496,A1811
sup,A496,A63
sup,A496,A2648
sup,A496,A2341
sup,A497,A810
sup,A497,A227
sup,A497,A177
sup,A497,A967
sup,A497,A1718
sup,A500,A825
sup,A500,A328
sup,A500,A103
sup,A502,A421
sup,A502,A343
sup,A502,A1136
sup,A502,A74
sup,A502,A2448
sup,A502,A2179
sup,A502,A1680
sup,A502,A1038
sup,A502,A1857
sup,A502,A2523
sup,A502,A2671
sup,A502,A716
sup,A502,A2582
sup,A502,A2386
sup,A502,A1937
sup,A502,A2565
sup,A502,A1353
sup,A502,A1715
sup,A502,A1067
sup,A502,A2394
sup,A502,A212
sup,A502,A464
sup,A502,A2619
sup,A502,A1450
sup,A502,A2514
sup,A502,A115
sup,A502,A1862
sup,A503,A1224
sup,A503,A994
sup,A503,A855
sup,A503,A692
sup,A503,A1118
sup,A503,A2085
sup,A503,A1049
sup,A503,A1027
sup,A503,A88
sup,A503,A964
sup,A505,A905
sup,A505,A1691
sup,A505,A570
sup,A505,A1978
sup,A505,A1181
sup,A505,A1787
sup,A505,A1501
sup,A505,A1475
sup,A505,A1084
sup,A505,A1532
sup,A505,A1870
sup,A505,A1310
sup,A505,A2384
sup,A505,A2516
sup,A505,A237
sup,A505,A236
sup,A505,A2406
sup,A505,A1660
sup,A505,A2266
sup,A505,A1428
sup,A506,A925
sup,A506,A1742
sup,A506,A247
sup,A506,A104
sup,A506,A422
sup,A506,A1332
sup,A506,A90
sup,A506,A506
sup,A509,A342
sup,A509,A2271
sup,A509,A1689
sup,A509,A169
sup,A509,A986
sup,A509,A1586
sup,A509,A873
sup,A509,A732
sup,A510,A2039
sup,A510,A2220
sup,A510,A1662
sup,A510,A1362
sup,A510,A592
sup,A510,A1671
sup,A514,A1425
sup,A514,A340
sup,A514,A1809
sup,A514,A85
sup,A514,A1833
sup,A514,A2249
sup,A514,A1447
sup,A514,A2620
sup,A514,A718
sup,A514,A1880
sup,A514,A1321
sup,A514,A1176
sup,A514,A1636
sup,A514,A1330
sup,A514,A547
sup,A514,A2183
sup,A514,A1046
sup,A514,A1164
sup,A514,A2042
sup,A514,A1925
sup,A514,A2500
sup,A516,A1104
sup,A516,A2508
sup,A516,A1737
sup,A516,A326
sup,A516,A2556
sup,A516,A585
sup,A516,A1009
sup,A516,A2303
sup,A516,A360
sup,A516,A1963
sup,A516,A1102
sup,A516,A2518
sup,A516,A2028
sup,A516,A397
sup,A516,A2463
sup,A516,A534
sup,A516,A438
sup,A516,A1860
sup,A516,A1020
sup,A516,A369
sup,A516,A1091
sup,A516,A2089
sup,A516,A197
sup,A516,A635
sup,A516,A592
sup,A516,A6
sup,A516,A1726
sup,A516,A2093
sup,A516,A1596
sup,A516,A1620
sup,A516,A2416
sup,A516,A846
sup,A518,A2049
sup,A518,A1052
sup,A518,A1243
sup,A518,A2369
sup,A518,A2393
sup,A518,A1726
sup,A518,A1118
sup,A518,A1919
sup,A518,A254
sup,A518,A279
sup,A518,A1143
sup,A518,A808
sup,A518,A161
sup,A520,A163
sup,A520,A2066
sup,A520,A2313
sup,A520,A992
sup,A520,A2323
sup,A520,A269
sup,A520,A543
sup,A520,A83
sup,A520,A1002
sup,A520,A2371
sup,A521,A443
sup,A521,A676
sup,A524,A2549
sup,A524,A1968
sup,A524,A274
sup,A524,A5
sup,A524,A1870
sup,A524,A1762
sup,A524,A500
sup,A524,A1316
sup,A524,A2150
sup,A524,A1994
sup,A524,A272
sup,A524,A1802
sup,A524,A978
sup,A524,A1507
sup,A524,A2405
sup,A524,A364
sup,A524,A2572
sup,A524,A1072
sup,A525,A2534
sup,A525,A1670
sup,A525,A2090
sup,A527,A1707
sup,A527,A320
sup,A527,A837
sup,A527,A2281
sup,A527,A1102
sup,A527,A355
sup,A527,A1368
sup,A527,A1573
sup,A527,A83
sup,A527,A684
sup,A527,A2665
sup,A527,A1310
sup,A527,A1557
sup,A527,A550
sup,A527,A1673
sup,A527,A1065
sup,A527,A567
sup,A527,A2088
sup,A527,A1729
sup,A527,A838
sup,A527,A1839
sup,A528,A483
sup,A528,A259
sup,A528,A980
sup,A528,A2354
sup,A528,A176
sup,A528,A1939
sup,A531,A1353
sup,A531,A80
sup,A531,A1816
sup,A531,A2496
sup,A531,A1618
sup,A531,A777
sup,A531,A1972
sup,A531,A2395
sup,A531,A2262
sup,A536,A1141
sup,A536,A1971
sup,A536,A1767
sup,A536,A482
sup,A536,A978
sup,A538,A1341
sup,A538,A1067
sup,A538,A2097
sup,A538,A2122
sup,A538,A288
sup,A541,A1783
sup,A541,A2611
sup,A541,A746
sup,A541,A565
sup,A541,A2268
sup,A541,A1398
sup,A541,A2425
sup,A541,A1553
sup,A541,A1883
sup,A541,A2663
sup,A541,A908
sup,A541,A23
sup,A541,A719
sup,A541,A323
sup,A541,A2530
sup,A541,A800
sup,A541,A375
sup,A541,A133
sup,A542,A2445
sup,A542,A1756
sup,A542,A492
sup,A542,A465
sup,A542,A2149
sup,A542,A416
sup,A542,A51
sup,A542,A1811
sup,A542,A1572
sup,A542,A1574
sup,A542,A1676
sup,A542,A288
sup,A542,A523
sup,A542,A2656
sup,A543,A2018
sup,A543,A2573
sup,A543,A175
sup,A543,A1421
sup,A543,A2481
sup,A543,A1211
sup,A544,A1661
sup,A544,A1153
sup,A544,A2652
sup,A544,A701
sup,A544,A1704
sup,A544,A939
sup,A544,A1939
sup,A544,A160
sup,A544,A2140
sup,A544,A1993
sup,A544,A639
sup,A544,A568
sup,A544,A1755
sup,A544,A1932
sup,A544,A463
sup,A544,A344
sup,A546,A325
sup,A546,A162
sup,A546,A2023
sup,A546,A732
sup,A546,A179
sup,A546,A2318
sup,A546,A1113
sup,A546,A938
sup,A546,A1505
sup,A546,A2260
sup,A546,A418
sup,A546,A628
sup,A546,A846
sup,A546,A2193
sup,A547,A1198
sup,A547,A1671
sup,A547,A2626
sup,A547,A2433
sup,A547,A18
sup,A547,A1839
sup,A547,A343
sup,A547,A417
sup,A547,A1012
sup,A547,A775
sup,A547,A547
sup,A547,A581
sup,A547,A269
sup,A547,A2493
sup,A547,A538
sup,A547,A1109
sup,A547,A2517
sup,A547,A2263
sup,A547,A675
sup,A547,A2529
sup,A547,A1628
sup,A547,A2191
sup,A547,A2603
sup,A547,A1755
sup,A547,A588
sup,A547,A1387
sup,A547,A1486
sup,A547,A444
sup,A547,A763
sup,A547,A1022
sup,A549,A2208
sup,A549,A2283
sup,A549,A191
sup,A549,A1722
sup,A549,A2540
sup,A549,A2125
sup,A549,A2166
sup,A549,A1066
sup,A549,A285
sup,A549,A1697
sup,A550,A2435
sup,A550,A704
sup,A550,A2038
sup,A551,A491
sup,A551,A994
sup,A551,A423
sup,A551,A382
sup,A551,A1066
sup,A551,A1673
sup,A551,A524
sup,A551,A969
sup,A551,A1127
sup,A551,A1421
sup,A551,A1251
sup,A551,A1891
sup,A551,A980
sup,A551,A1490
sup,A551,A1779
sup,A551,A629
sup,A551,A1930
sup,A551,A1892
sup,A551,A2471
sup,A551,A2013
sup,A551,A2424
sup,A551,A1819
sup,A551,A917
sup,A551,A1515
sup,A551,A749
sup,A551,A746
sup,A552,A2459
sup,A552,A1560
sup,A555,A805
sup,A555,A596
sup,A555,A2386
sup,A555,A1321
sup,A557,A1365
sup,A557,A578
sup,A557,A486
sup,A557,A591
sup,A557,A1700
sup,A557,A2072
sup,A557,A579
sup,A557,A1685
sup,A557,A2400
sup,A557,A1348
sup,A557,A367
sup,A557,A1292
sup,A557,A228
sup,A557,A1045
sup,A557,A1514
sup,A557,A1335
sup,A557,A652
sup,A557,A2439
sup,A557,A2419
sup,A557,A979
sup,A558,A1338
sup,A558,A827
sup,A558,A1655
sup,A558,A409
sup,A558,A2626
sup,A558,A1424
sup,A558,A10
sup,A558,A1428
sup,A558,A1084
sup,A558,A278
sup,A558,A1517
sup,A558,A1862
sup,A558,A1423
sup,A558,A1798
sup,A558,A2128
sup,A558,A1153
sup,A558,A1657
sup,A558,A35
sup,A558,A955
sup,A558,A683
sup,A560,A1208
sup,A560,A2163
sup,A560,A2231
sup,A560,A364
sup,A560,A1270
sup,A560,A2603
sup,A560,A1095
sup,A560,A1483
sup,A560,A2403
sup,A560,A39
sup,A565,A514
sup,A565,A2026
sup,A565,A272
sup,A565,A553
sup,A565,A760
sup,A565,A1427
sup,A565,A2578
sup,A565,A676
sup,A565,A959
sup,A565,A1878
sup,A565,A2151
sup,A565,A1796
sup,A565,A1424
sup,A565,A971
sup,A565,A1856
sup,A565,A1303
sup,A565,A2170
sup,A565,A2082
sup,A568,A796
sup,A568,A354
sup,A568,A2516
sup,A568,A711
sup,A568,A2406
sup,A568,A1833
sup,A568,A1936
sup,A568,A523
sup,A568,A1608
sup,A569,A1954
sup,A569,A2262
sup,A569,A1536
sup,A569,A1279
sup,A569,A713
sup,A569,A1741
sup,A569,A322
sup,A569,A2217
sup,A569,A264
sup,A569,A2048
sup,A569,A1499
sup,A569,A1333
sup,A570,A1736
sup,A570,A2351
sup,A570,A1991
sup,A570,A1059
sup,A570,A264
sup,A570,A1513
sup,A570,A679
sup,A570,A2158
sup,A570,A2220
sup,A570,A2676
sup,A570,A1377
sup,A570,A547
sup,A570,A1079
sup,A570,A2628
sup,A570,A2310
sup,A570,A223
sup,A570,A830
sup,A570,A947
sup,A570,A880
sup,A571,A2337
sup,A573,A1026
sup,A573,A1215
sup,A573,A114
sup,A573,A30
sup,A573,A1230
sup,A573,A2084
sup,A573,A1363
sup,A573,A1790
sup,A573,A2057
sup,A573,A619
sup,A573,A1641
sup,A573,A249
sup,A573,A1902
sup,A573,A394
sup,A573,A1695
sup,A573,A708
sup,A573,A415
sup,A573,A206
sup,A573,A1272
sup,A573,A2300
sup,A573,A2155
sup,A574,A2214
sup,A574,A239
sup,A574,A1630
sup,A574,A1612
sup,A574,A2171
sup,A574,A493
sup,A574,A1966
sup,A574,A1828
sup,A574,A527
sup,A574,A1186
sup,A574,A11
sup,A574,A1408
sup,A574,A2581
sup,A574,A2228
sup,A575,A409
sup,A575,A1896
sup,A575,A119
sup,A575,A1838
sup,A575,A1753
sup,A575,A1235
sup,A575,A1801
sup,A575,A1077
sup,A575,A190
sup,A575,A707
sup,A575,A429
sup,A575,A2063
sup,A575,A1367
sup,A575,A872
sup,A575,A1158
sup,A575,A2251
sup,A575,A1799
sup,A575,A2092
sup,A575,A1261
sup,A575,A1086
sup,A575,A1515
sup,A575,A1113
sup,A575,A2466
sup,A576,A683
sup,A576,A1090
sup,A576,A812
sup,A576,A2071
sup,A576,A1882
sup,A576,A1215
sup,A576,A397
sup,A576,A1664
sup,A576,A2085
sup,A576,A1269
sup,A579,A690
sup,A579,A1754
sup,A579,A391
sup,A579,A1052
sup,A584,A1835
sup,A584,A2468
sup,A584,A2694
sup,A584,A193
sup,A584,A483
sup,A585,A1206
sup,A585,A427
sup,A585,A1585
sup,A585,A1836
sup,A585,A1655
sup,A585,A2021
sup,A585,A1489
sup,A585,A1847
sup,A585,A1454
sup,A585,A1813
sup,A585,A890
sup,A585,A774
sup,A585,A1066
sup,A586,A707
sup,A586,A2227
sup,A586,A1381
sup,A586,A1366
sup,A586,A1487
sup,A586,A2257
sup,A586,A66
sup,A586,A1869
sup,A587,A502
sup,A587,A1669
sup,A587,A1341
sup,A587,A652
sup,A588,A449
sup,A588,A926
sup,A588,A2046
sup,A588,A2222
sup,A588,A1112
sup,A588,A1601
sup,A588,A1464
sup,A588,A2181
sup,A588,A1831
sup,A588,A2502
sup,A588,A51
sup,A588,A1575
sup,A588,A1424
sup,A588,A2072
sup,A588,A1705
sup,A588,A742
sup,A588,A2570
sup,A588,A1082
sup,A588,A395
sup,A588,A2084
sup,A588,A1587
sup,A588,A552
sup,A588,A562
sup,A588,A1669
sup,A588,A1302
sup,A588,A791
sup,A592,A799
sup,A592,A2494
sup,A592,A1876
sup,A592,A822
sup,A592,A668
sup,A592,A1667
sup,A592,A1149
sup,A592,A2640
sup,A592,A231
sup,A592,A2476
sup,A592,A2097
sup,A592,A955
sup,A592,A1405
sup,A592,A969
sup,A592,A1191
sup,A592,A76
sup,A592,A2597
sup,A592,A2102
sup,A594,A460
sup,A594,A1664
sup,A594,A632
sup,A597,A938
sup,A597,A1027
sup,A597,A1124
sup,A597,A993
sup,A597,A153
sup,A597,A2020
sup,A597,A2026
sup,A597,A314
sup,A597,A1550
sup,A597,A38
sup,A597,A674
sup,A597,A2091
sup,A597,A959
sup,A597,A875
sup,A599,A876
sup,A599,A2170
sup,A599,A656
sup,A599,A1358
sup,A599,A888
sup,A599,A188
sup,A599,A1443
sup,A599,A1593
sup,A599,A2640
sup,A599,A865
sup,A599,A989
sup,A600,A362
sup,A600,A54
sup,A600,A306
sup,A600,A2539
sup,A600,A728
sup,A600,A2447
sup,A601,A2543
sup,A601,A2400
sup,A601,A2516
sup,A601,A258
sup,A601,A2222
sup,A601,A343
sup,A601,A787
sup,A601,A1561
sup,A601,A970
sup,A601,A453
sup,A601,A1200
sup,A601,A2363
sup,A601,A891
sup,A605,A1770
sup,A605,A2177
sup,A605,A1674
sup,A605,A2255
sup,A605,A353
sup,A605,A656
sup,A605,A1297
sup,A605,A1618
sup,A605,A2308
sup,A605,A1890
sup,A605,A2134
sup,A605,A1988
sup,A605,A277
sup,A605,A210
sup,A605,A1035
sup,A605,A1142
sup,A605,A735
sup,A605,A165
sup,A605,A2655
sup,A606,A1020
sup,A606,A1233
sup,A606,A2155
sup,A606,A1139
sup,A606,A2548
sup,A606,A1386
sup,A606,A424
sup,A606,A1526
sup,A606,A2324
sup,A606,A1832
sup,A606,A2610
sup,A606,A1156
sup,A608,A2319
sup,A608,A1528
sup,A608,A122
sup,A608,A536
sup,A608,A520
sup,A608,A389
sup,A608,A2601
sup,A608,A44
sup,A608,A750
sup,A608,A441
sup,A608,A1792
sup,A609,A2295
sup,A609,A244
sup,A609,A411
sup,A609,A2177
sup,A609,A870
sup,A609,A1002
sup,A609,A1353
sup,A611,A1206
sup,A611,A347
sup,A611,A1905
sup,A611,A2054
sup,A611,A2495
sup,A611,A1286
sup,A612,A779
sup,A613,A181
sup,A613,A1433
sup,A613,A586
sup,A613,A52
sup,A613,A1165
sup,A613,A1069
sup,A613,A2086
sup,A613,A1818
sup,A613,A2269
sup,A613,A1835
sup,A613,A1205
sup,A613,A1465
sup,A613,A668
sup,A613,A1453
sup,A613,A2191
sup,A613,A836
sup,A613,A1164
sup,A613,A252
sup,A613,A1067
sup,A613,A2461
sup,A614,A1459
sup,A614,A1457
sup,A614,A590
sup,A614,A2304
sup,A614,A1434
sup,A614,A2542
sup,A614,A1830
sup,A614,A1609
sup,A614,A1272
sup,A614,A2426
sup,A616,A822
sup,A618,A1918
sup,A618,A1445
sup,A618,A899
sup,A618,A1981
sup,A618,A1508
sup,A618,A2684
sup,A618,A2386
sup,A618,A107
sup,A618,A2519
sup,A618,A502
sup,A618,A1550
sup,A618,A930
sup,A618,A2524
sup,A618,A1368
sup,A618,A1641
sup,A618,A2364
sup,A618,A2070
sup,A618,A909
sup,A618,A554
sup,A618,A2626
sup,A618,A1099
sup,A618,A833
sup,A618,A1256
sup,A618,A1738
sup,A618,A924
sup,A618,A1652
sup,A618,A1114
sup,A618,A2451
sup,A619,A2201
sup,A619,A2429
sup,A619,A982
sup,A619,A908
sup,A619,A2212
sup,A619,A890
sup,A619,A1726
sup,A619,A530
sup,A619,A971
sup,A619,A423
sup,A619,A539
sup,A619,A1487
sup,A619,A551
sup,A619,A2013
sup,A619,A742
sup,A619,A428
sup,A619,A151
sup,A619,A364
sup,A621,A505
sup,A621,A2604
sup,A621,A1354
sup,A621,A128
sup,A621,A870
sup,A621,A24
sup,A621,A618
sup,A621,A1065
sup,A621,A692
sup,A621,A207
sup,A621,A1472
sup,A621,A1253
sup,A621,A147
sup,A621,A822
sup,A621,A2349
sup,A623,A1772
sup,A623,A1208
sup,A623,A1834
sup,A623,A608
sup,A623,A2505
sup,A623,A181
sup,A623,A1849
sup,A623,A1547
sup,A623,A1954
sup,A624,A731
sup,A624,A2089
sup,A624,A2440
sup,A624,A2441
sup,A624,A455
sup,A626,A2066
sup,A626,A1173
sup,A626,A512
sup,A626,A1210
sup,A629,A2167
sup,A629,A1423
sup,A629,A2451
sup,A629,A2150
sup,A629,A1560
sup,A629,A1563
sup,A629,A794
sup,A629,A2466
sup,A629,A1057
sup,A629,A2627
sup,A629,A1495
sup,A629,A1098
sup,A629,A1953
sup,A629,A2388
sup,A629,A2184
sup,A629,A2429
sup,A629,A1040
sup,A630,A402
sup,A630,A604
sup,A630,A2028
sup,A630,A1525
sup,A630,A454
sup,A630,A1914
sup,A630,A6
sup,A630,A1062
sup,A630,A1070
sup,A630,A603
sup,A630,A636
sup,A630,A99
sup,A630,A875
sup,A630,A2169
sup,A630,A1166
sup,A630,A1834
sup,A630,A1881
sup,A630,A467
sup,A630,A1560
sup,A630,A462
sup,A631,A1877
sup,A631,A2502
sup,A631,A1968
sup,A631,A346
sup,A631,A256
sup,A631,A327
sup,A631,A488
sup,A631,A2393
sup,A631,A1751
sup,A631,A1230
sup,A631,A2664
sup,A631,A2039
sup,A631,A2033
sup,A631,A2576
sup,A631,A2054
sup,A632,A374
sup,A632,A979
sup,A632,A273
sup,A632,A1403
sup,A632,A805
sup,A632,A1624
sup,A632,A373
sup,A632,A1647
sup,A632,A1680
sup,A632,A1225
sup,A632,A532
sup,A632,A2447
sup,A632,A1887
sup,A632,A237
sup,A632,A2153
sup,A632,A1699
sup,A632,A89
sup,A632,A1872
sup,A635,A373
sup,A635,A2580
sup,A635,A78
sup,A635,A782
sup,A635,A1854
sup,A635,A1217
sup,A635,A1524
sup,A635,A2341
sup,A635,A1321
sup,A635,A2696
sup,A635,A1730
sup,A635,A2549
sup,A635,A1441
sup,A635,A278
sup,A636,A547
sup,A636,A2513
sup,A636,A1160
sup,A645,A710
sup,A645,A1204
sup,A645,A2324
sup,A645,A2609
sup,A645,A1060
sup,A645,A1495
sup,A645,A2096
sup,A645,A2171
sup,A645,A68
sup,A645,A1938
sup,A645,A1209
sup,A645,A858
sup,A645,A1954
sup,A645,A2301
sup,A645,A1064
sup,A645,A175
sup,A645,A579
sup,A645,A1958
sup,A645,A2072
sup,A645,A2645
sup,A645,A854
sup,A645,A1686
sup,A645,A1865
sup,A645,A1132
sup,A645,A2311
sup,A645,A2250
sup,A645,A2571
sup,A647,A1316
sup,A647,A869
sup,A647,A864
sup,A647,A444
sup,A647,A614
sup,A647,A2420
sup,A647,A2645
sup,A648,A156
sup,A648,A583
sup,A648,A2403
sup,A648,A382
sup,A648,A2609
sup,A648,A2614
sup,A648,A2105
sup,A648,A2024
sup,A648,A1450
sup,A648,A1841
sup,A650,A141
sup,A650,A816
sup,A650,A1887
sup,A650,A1492
sup,A650,A1624
sup,A650,A1623
sup,A650,A1978
sup,A650,A1800
sup,A650,A1555
sup,A650,A191
sup,A650,A1144
sup,A650,A359
sup,A650,A2467
sup,A650,A940
sup,A650,A184
sup,A650,A310
sup,A650,A880
sup,A650,A2258
sup,A650,A1124
sup,A650,A2406
sup,A650,A1130
sup,A650,A2680
sup,A650,A1754
sup,A650,A409
sup,A650,A1426
sup,A650,A271
sup,A651,A1311
sup,A651,A1884
sup,A651,A1883
sup,A651,A2471
sup,A651,A778
sup,A651,A127
sup,A651,A924
sup,A651,A1849
sup,A651,A2261
sup,A651,A232
sup,A651,A24
sup,A651,A1176
sup,A651,A1292
sup,A651,A150
sup,A651,A203
sup,A651,A991
sup,A651,A212
sup,A651,A1729
sup,A651,A2129
sup,A653,A1038
sup,A653,A1184
sup,A653,A1064
sup,A653,A2458
sup,A653,A414
sup,A653,A282
sup,A653,A996
sup,A653,A562
sup,A653,A1632
sup,A653,A1296
sup,A653,A432
sup,A653,A2058
sup,A653,A740
sup,A653,A1738
sup,A653,A2465
sup,A653,A2459
sup,A653,A2068
sup,A653,A2412
sup,A655,A1246
sup,A655,A346
sup,A655,A416
sup,A655,A596
sup,A655,A1174
sup,A656,A284
sup,A656,A2408
sup,A656,A1384
sup,A656,A1270
sup,A656,A917
sup,A656,A1947
sup,A656,A1320
sup,A656,A1605
sup,A656,A2278
sup,A656,A1634
sup,A656,A386
sup,A664,A2244
sup,A664,A919
sup,A664,A711
sup,A664,A110
sup,A664,A1209
sup,A664,A1659
sup,A664,A770
sup,A665,A178
sup,A665,A2520
sup,A665,A1890
sup,A666,A1042
sup,A666,A209
sup,A666,A907
sup,A666,A921
sup,A666,A628
sup,A666,A337
sup,A666,A12
sup,A666,A1551
sup,A666,A444
sup,A666,A1103
sup,A666,A37
sup,A667,A563
sup,A667,A1521
sup,A667,A358
sup,A667,A1041
sup,A667,A261
sup,A667,A951
sup,A667,A632
sup,A667,A1823
sup,A667,A318
sup,A667,A820
sup,A667,A2034
sup,A667,A2080
sup,A667,A2246
sup,A667,A763
sup,A667,A1586
sup,A668,A1245
sup,A671,A1947
sup,A671,A1172
sup,A671,A1552
sup,A671,A393
sup,A671,A630
sup,A671,A1061
sup,A671,A1897
sup,A671,A162
sup,A671,A1509
sup,A671,A1105
sup,A671,A2396
sup,A671,A1685
sup,A671,A1223
sup,A671,A1088
sup,A671,A2528
sup,A671,A2027
sup,A671,A420
sup,A671,A2266
sup,A671,A1479
sup,A671,A650
sup,A671,A1338
sup,A671,A2187
sup,A671,A947
sup,A672,A617
sup,A672,A384
sup,A672,A932
sup,A672,A1949
sup,A672,A353
sup,A672,A2620
sup,A672,A518
sup,A672,A1463
sup,A672,A1143
sup,A672,A1996
sup,A672,A504
sup,A672,A1043
sup,A672,A2304
sup,A672,A1747
sup,A672,A1616
sup,A672,A309
sup,A672,A1684
sup,A672,A1170
sup,A672,A6
sup,A676,A1985
sup,A679,A1336
sup,A679,A1225
sup,A679,A1401
sup,A679,A1116
sup,A679,A8
sup,A679,A1767
sup,A679,A1737
sup,A679,A2625
sup,A679,A359
sup,A679,A1310
sup,A679,A6
sup,A682,A1732
sup,A682,A407
sup,A682,A2568
sup,A682,A1397
sup,A682,A2220
sup,A682,A2134
sup,A682,A1423
sup,A682,A260
sup,A683,A1731
sup,A683,A148
sup,A683,A143
sup,A683,A207
sup,A683,A69
sup,A683,A1339
sup,A683,A813
sup,A683,A910
sup,A683,A954
sup,A683,A2438
sup,A683,A230
sup,A683,A1423
sup,A683,A1897
sup,A683,A2551
sup,A683,A1008
sup,A683,A397
sup,A683,A674
sup,A683,A1924
sup,A683,A1199
sup,A683,A670
sup,A683,A1775
sup,A683,A2658
sup,A683,A2209
sup,A683,A748
sup,A684,A806
sup,A684,A2186
sup,A684,A2379
sup,A684,A215
sup,A684,A2604
sup,A684,A1709
sup,A684,A224
sup,A684,A1657
sup,A688,A1037
sup,A688,A973
sup,A688,A2416
sup,A688,A2001
sup,A688,A204
sup,A688,A2512
sup,A688,A834
sup,A688,A1154
sup,A688,A798
sup,A688,A2622
sup,A688,A2145
sup,A688,A647
sup,A688,A977
sup,A689,A1023
sup,A689,A1753
sup,A689,A2574
sup,A689,A2278
sup,A689,A1810
sup,A689,A182
sup,A689,A2450
sup,A689,A808
sup,A689,A1906
sup,A689,A1644
sup,A690,A415
sup,A690,A282
sup,A690,A22
sup,A690,A603
sup,A690,A47
sup,A690,A1336
sup,A690,A2115
sup,A690,A504
sup,A690,A1701
sup,A691,A2149
sup,A691,A2107
sup,A691,A1157
sup,A691,A181
sup,A691,A104
sup,A691,A2373
sup,A693,A1238
sup,A693,A2191
sup,A693,A2390
sup,A693,A526
sup,A693,A176
sup,A693,A776
sup,A693,A1962
sup,A693,A847
sup,A693,A1940
sup,A693,A2102
sup,A693,A2299
sup,A693,A1109
sup,A693,A656
sup,A693,A674
sup,A693,A1021
sup,A693,A2030
sup,A693,A1874
sup,A693,A537
sup,A693,A352
sup,A693,A1072
sup,A693,A915
sup,A693,A892
sup,A694,A2047
sup,A694,A108
sup,A694,A274
sup,A694,A850
sup,A694,A2609
sup,A694,A503
sup,A694,A1804
sup,A694,A1986
sup,A699,A523
sup,A699,A2683
sup,A699,A705
sup,A699,A1483
sup,A699,A1664
sup,A699,A719
sup,A699,A1558
sup,A699,A526
sup,A699,A274
sup,A699,A2593
sup,A699,A2176
sup,A699,A1331
sup,A699,A1796
