Entailment,Arg1,Arg2
sup,A698,A1164
sup,A699,A411
sup,A699,A1159
sup,A699,A8
sup,A699,A947
sup,A699,A197
sup,A699,A584
sup,A699,A1880
sup,A699,A483
sup,A699,A1799
sup,A699,A290
sup,A699,A647
sup,A699,A1635
sup,A699,A914
sup,A699,A889
sup,A699,A94
sup,A699,A1086
sup,A699,A883
sup,A700,A1135
sup,A700,A187
sup,A700,A1738
sup,A700,A1237
sup,A700,A1069
sup,A700,A1245
sup,A700,A9
sup,A700,A1022
sup,A700,A575
sup,A700,A1628
sup,A700,A410
sup,A700,A1284
sup,A700,A1130
sup,A700,A1796
sup,A700,A663
sup,A700,A587
sup,A700,A233
sup,A700,A1293
sup,A700,A1532
sup,A700,A245
sup,A700,A672
sup,A700,A540
sup,A701,A1773
sup,A701,A108
sup,A701,A445
sup,A701,A855
sup,A701,A1943
sup,A702,A1926
sup,A702,A1933
sup,A702,A1580
sup,A702,A1357
sup,A702,A67
sup,A702,A1215
sup,A702,A312
sup,A702,A1137
sup,A702,A1214
sup,A702,A639
sup,A702,A1078
sup,A702,A1725
sup,A702,A631
sup,A702,A1145
sup,A702,A1428
sup,A702,A188
sup,A706,A1487
sup,A706,A981
sup,A706,A1831
sup,A706,A335
sup,A706,A872
sup,A706,A1714
sup,A706,A1094
sup,A706,A1256
sup,A706,A1463
sup,A706,A1664
sup,A706,A1367
sup,A706,A890
sup,A706,A121
sup,A706,A1226
sup,A706,A1173
sup,A706,A129
sup,A706,A380
sup,A708,A474
sup,A708,A758
sup,A708,A243
sup,A708,A111
sup,A708,A1349
sup,A708,A1921
sup,A708,A1902
sup,A708,A696
sup,A710,A1048
sup,A710,A1931
sup,A710,A819
sup,A710,A1554
sup,A710,A430
sup,A710,A626
sup,A710,A112
sup,A710,A803
sup,A710,A1449
sup,A710,A300
sup,A710,A1854
sup,A710,A279
sup,A710,A63
sup,A710,A379
sup,A712,A1046
sup,A712,A806
sup,A712,A1575
sup,A712,A472
sup,A712,A1285
sup,A712,A1535
sup,A712,A1838
sup,A712,A1811
sup,A713,A1376
sup,A713,A673
sup,A713,A75
sup,A713,A997
sup,A713,A1312
sup,A713,A1776
sup,A714,A320
sup,A714,A1570
sup,A714,A931
sup,A714,A1225
sup,A714,A490
sup,A714,A1096
sup,A714,A1836
sup,A714,A1483
sup,A714,A505
sup,A714,A1816
sup,A714,A1080
sup,A714,A603
sup,A714,A270
sup,A714,A1927
sup,A716,A1289
sup,A716,A727
sup,A716,A561
sup,A716,A724
sup,A716,A699
sup,A716,A99
sup,A716,A479
sup,A716,A1513
sup,A718,A793
sup,A718,A1215
sup,A718,A20
sup,A718,A1406
sup,A718,A242
sup,A718,A1608
sup,A718,A284
sup,A720,A1129
sup,A720,A1369
sup,A720,A116
sup,A720,A280
sup,A720,A1859
sup,A720,A1267
sup,A720,A428
sup,A720,A1746
sup,A721,A485
sup,A721,A1497
sup,A721,A1226
sup,A721,A969
sup,A721,A1073
sup,A721,A297
sup,A721,A1228
sup,A721,A845
sup,A721,A89
sup,A721,A298
sup,A721,A1217
sup,A721,A428
sup,A721,A951
sup,A721,A83
sup,A721,A9
sup,A721,A1897
sup,A721,A1189
sup,A721,A1440
sup,A721,A1959
sup,A721,A1068
sup,A721,A397
sup,A726,A1857
sup,A726,A20
sup,A726,A1493
sup,A726,A938
sup,A726,A1479
sup,A726,A1603
sup,A726,A990
sup,A726,A1252
sup,A726,A723
sup,A726,A1813
sup,A726,A21
sup,A726,A933
sup,A726,A1849
sup,A726,A496
sup,A726,A1598
sup,A726,A150
sup,A726,A228
sup,A726,A1262
sup,A726,A1588
sup,A726,A1801
sup,A726,A819
sup,A726,A84
sup,A726,A1259
sup,A727,A1434
sup,A727,A135
sup,A727,A1270
sup,A727,A1936
sup,A727,A437
sup,A727,A157
sup,A727,A160
sup,A727,A105
sup,A730,A77
sup,A730,A32
sup,A730,A167
sup,A730,A13
sup,A730,A69
sup,A730,A890
sup,A730,A334
sup,A730,A1192
sup,A730,A340
sup,A730,A119
sup,A730,A15
sup,A734,A500
sup,A734,A1226
sup,A734,A1911
sup,A734,A192
sup,A734,A560
sup,A734,A639
sup,A734,A1223
sup,A734,A1080
sup,A734,A1902
sup,A734,A785
sup,A736,A265
sup,A736,A1194
sup,A736,A599
sup,A736,A1721
sup,A736,A734
sup,A736,A307
sup,A736,A515
sup,A736,A679
sup,A736,A657
sup,A736,A1936
sup,A736,A122
sup,A736,A1142
sup,A736,A803
sup,A736,A282
sup,A736,A1578
sup,A736,A348
sup,A736,A1223
sup,A736,A35
sup,A737,A1960
sup,A737,A196
sup,A738,A650
sup,A738,A1237
sup,A738,A1844
sup,A738,A1798
sup,A738,A101
sup,A740,A655
sup,A740,A1261
sup,A740,A1734
sup,A740,A1278
sup,A740,A1751
sup,A740,A1670
sup,A740,A565
sup,A740,A1375
sup,A740,A1343
sup,A740,A1592
sup,A740,A1599
sup,A740,A113
sup,A740,A556
sup,A740,A1532
sup,A740,A597
sup,A740,A791
sup,A740,A1387
sup,A740,A660
sup,A741,A721
sup,A741,A1303
sup,A741,A1869
sup,A742,A449
sup,A742,A708
sup,A742,A1861
sup,A742,A1848
sup,A742,A185
sup,A742,A99
sup,A742,A1825
sup,A742,A1036
sup,A742,A1421
sup,A742,A1528
sup,A742,A1852
sup,A742,A1663
sup,A744,A166
sup,A744,A601
sup,A744,A294
sup,A744,A1752
sup,A744,A611
sup,A747,A1418
sup,A747,A550
sup,A747,A1863
sup,A747,A453
sup,A747,A1355
sup,A747,A639
sup,A747,A759
sup,A747,A1681
sup,A747,A149
sup,A747,A1471
sup,A747,A1548
sup,A747,A499
sup,A747,A1986
sup,A747,A280
sup,A747,A1393
sup,A748,A1596
sup,A748,A1378
sup,A748,A133
sup,A748,A1561
sup,A748,A54
sup,A748,A1229
sup,A748,A651
sup,A748,A1689
sup,A748,A1179
sup,A748,A1268
sup,A749,A1056
sup,A749,A1161
sup,A749,A912
sup,A749,A511
sup,A749,A556
sup,A749,A503
sup,A749,A1542
sup,A749,A1641
sup,A749,A986
sup,A749,A909
sup,A749,A191
sup,A749,A32
sup,A749,A434
sup,A749,A1941
sup,A749,A1492
sup,A749,A998
sup,A749,A255
sup,A751,A516
sup,A751,A1955
sup,A751,A1273
sup,A751,A596
sup,A751,A91
sup,A751,A1809
sup,A751,A400
sup,A751,A245
sup,A751,A147
sup,A751,A1658
sup,A751,A1010
sup,A751,A1644
sup,A751,A941
sup,A751,A371
sup,A751,A1963
sup,A751,A1350
sup,A756,A1126
sup,A756,A258
sup,A756,A1245
sup,A756,A1564
sup,A756,A1599
sup,A756,A161
sup,A756,A674
sup,A756,A1277
sup,A756,A321
sup,A756,A1642
sup,A756,A1168
sup,A756,A1796
sup,A756,A1181
sup,A756,A716
sup,A756,A1309
sup,A758,A683
sup,A758,A1246
sup,A758,A69
sup,A758,A1443
sup,A758,A6
sup,A758,A805
sup,A758,A1954
sup,A758,A1078
sup,A758,A161
sup,A758,A1138
sup,A758,A958
sup,A758,A30
sup,A758,A1872
sup,A758,A1332
sup,A760,A1015
sup,A760,A1577
sup,A760,A1415
sup,A760,A1249
sup,A760,A790
sup,A760,A173
sup,A760,A41
sup,A760,A1298
sup,A760,A1328
sup,A760,A49
sup,A760,A752
sup,A760,A902
sup,A760,A276
sup,A760,A1262
sup,A760,A970
sup,A760,A1588
sup,A760,A1293
sup,A760,A967
sup,A760,A1986
sup,A760,A866
sup,A761,A562
sup,A761,A1970
sup,A761,A933
sup,A761,A77
sup,A761,A1122
sup,A761,A355
sup,A761,A1473
sup,A761,A896
sup,A762,A595
sup,A762,A120
sup,A762,A1303
sup,A762,A321
sup,A762,A1880
sup,A762,A992
sup,A762,A1786
sup,A762,A1979
sup,A765,A907
sup,A765,A1952
sup,A765,A1948
sup,A765,A691
sup,A765,A1924
sup,A765,A1148
sup,A765,A1728
sup,A765,A849
sup,A765,A1708
sup,A765,A407
sup,A765,A1734
sup,A765,A1754
sup,A765,A1044
sup,A765,A103
sup,A765,A965
sup,A765,A888
sup,A765,A1048
sup,A766,A890
sup,A766,A170
sup,A766,A756
sup,A766,A495
sup,A766,A437
sup,A766,A494
sup,A766,A1668
sup,A766,A47
sup,A766,A992
sup,A766,A320
sup,A766,A1574
sup,A766,A1355
sup,A766,A1986
sup,A766,A697
sup,A766,A96
sup,A766,A1219
sup,A766,A959
sup,A767,A1291
sup,A767,A958
sup,A767,A1176
sup,A767,A1203
sup,A767,A943
sup,A767,A1378
sup,A767,A1168
sup,A767,A260
sup,A767,A224
sup,A767,A1190
sup,A767,A1924
sup,A767,A1828
sup,A767,A142
sup,A767,A975
sup,A767,A1001
sup,A767,A345
sup,A768,A988
sup,A768,A744
sup,A768,A1849
sup,A768,A1236
sup,A768,A75
sup,A768,A1677
sup,A768,A1226
sup,A768,A1387
sup,A768,A1755
sup,A768,A576
sup,A768,A1129
sup,A768,A810
sup,A768,A132
sup,A768,A621
sup,A768,A891
sup,A768,A1250
sup,A768,A896
sup,A768,A1802
sup,A770,A1191
sup,A770,A455
sup,A770,A664
sup,A770,A906
sup,A770,A1579
sup,A770,A186
sup,A773,A1230
sup,A773,A1286
sup,A773,A761
sup,A773,A764
sup,A773,A1642
sup,A773,A1677
sup,A773,A122
sup,A773,A1530
sup,A773,A1669
sup,A773,A727
sup,A773,A1507
sup,A773,A1676
sup,A773,A576
sup,A773,A886
sup,A774,A723
sup,A774,A1514
sup,A774,A111
sup,A774,A1258
sup,A774,A617
sup,A774,A164
sup,A774,A1583
sup,A774,A1480
sup,A774,A77
sup,A774,A7
sup,A774,A1054
sup,A774,A751
sup,A775,A687
sup,A775,A1080
sup,A775,A1427
sup,A775,A1833
sup,A775,A1543
sup,A775,A728
sup,A775,A503
sup,A775,A1483
sup,A777,A1285
sup,A777,A1736
sup,A777,A547
sup,A777,A1712
sup,A777,A1385
sup,A777,A1717
sup,A777,A1241
sup,A777,A69
sup,A778,A1422
sup,A778,A1350
sup,A778,A1434
sup,A778,A1846
sup,A778,A974
sup,A778,A212
sup,A778,A674
sup,A778,A80
sup,A778,A1241
sup,A778,A1578
sup,A780,A613
sup,A780,A623
sup,A780,A21
sup,A780,A1106
sup,A780,A1375
sup,A780,A1678
sup,A780,A452
sup,A780,A987
sup,A780,A1995
sup,A780,A727
sup,A780,A1549
sup,A780,A1699
sup,A780,A1402
sup,A780,A534
sup,A782,A599
sup,A782,A414
sup,A782,A326
sup,A782,A956
sup,A782,A105
sup,A782,A1729
sup,A782,A153
sup,A782,A1412
sup,A782,A1372
sup,A782,A1490
sup,A782,A51
sup,A782,A295
sup,A782,A593
sup,A782,A1790
sup,A782,A526
sup,A782,A1858
sup,A782,A1684
sup,A782,A1526
sup,A782,A1260
sup,A782,A1605
sup,A782,A1613
sup,A783,A1238
sup,A785,A1510
sup,A785,A180
sup,A785,A1951
sup,A785,A597
sup,A785,A136
sup,A785,A451
sup,A785,A833
sup,A785,A1481
sup,A786,A1476
sup,A786,A1739
sup,A786,A446
sup,A786,A557
sup,A786,A598
sup,A786,A88
sup,A786,A142
sup,A786,A316
sup,A786,A1215
sup,A786,A1042
sup,A786,A1918
sup,A786,A710
sup,A786,A69
sup,A786,A904
sup,A786,A306
sup,A786,A1984
sup,A786,A635
sup,A786,A1193
sup,A786,A286
sup,A787,A1851
sup,A787,A421
sup,A787,A467
sup,A787,A1468
sup,A787,A1503
sup,A787,A471
sup,A787,A1639
sup,A787,A613
sup,A787,A869
sup,A787,A1596
sup,A787,A792
sup,A787,A1633
sup,A787,A1771
sup,A787,A811
sup,A787,A198
sup,A789,A829
sup,A789,A1749
sup,A789,A992
sup,A789,A43
sup,A789,A667
sup,A789,A312
sup,A789,A601
sup,A790,A1809
sup,A790,A560
sup,A790,A1708
sup,A790,A1930
sup,A790,A1629
sup,A790,A305
sup,A790,A236
sup,A790,A1414
sup,A790,A1926
sup,A790,A418
sup,A790,A1029
sup,A790,A1338
sup,A790,A353
sup,A790,A354
sup,A790,A270
sup,A790,A167
sup,A790,A65
sup,A790,A1333
sup,A790,A1188
sup,A790,A405
sup,A790,A42
sup,A790,A114
sup,A790,A1780
sup,A790,A1860
sup,A791,A1751
sup,A791,A1920
sup,A791,A1461
sup,A791,A480
sup,A791,A418
sup,A793,A297
sup,A793,A1724
sup,A793,A1949
sup,A793,A1747
sup,A793,A409
sup,A793,A385
sup,A793,A83
sup,A793,A1495
sup,A793,A1287
sup,A793,A185
sup,A793,A774
sup,A793,A1770
sup,A793,A359
sup,A793,A1740
sup,A793,A478
sup,A793,A473
sup,A793,A87
sup,A793,A387
sup,A793,A1845
sup,A794,A1173
sup,A794,A213
sup,A794,A1333
sup,A794,A754
sup,A794,A1640
sup,A794,A1037
sup,A795,A1899
sup,A795,A711
sup,A795,A1599
sup,A795,A1493
sup,A795,A1133
sup,A795,A787
sup,A795,A1754
sup,A795,A360
sup,A795,A1736
sup,A795,A130
sup,A795,A405
sup,A795,A1535
sup,A795,A280
sup,A795,A442
sup,A795,A752
sup,A795,A295
sup,A795,A1127
sup,A801,A759
sup,A801,A85
sup,A801,A1149
sup,A801,A1113
sup,A801,A261
sup,A801,A1105
sup,A801,A978
sup,A801,A944
sup,A802,A535
sup,A802,A328
sup,A802,A581
sup,A802,A1179
sup,A802,A755
sup,A802,A1981
sup,A802,A662
sup,A802,A1960
sup,A802,A275
sup,A803,A1009
sup,A803,A128
sup,A803,A1302
sup,A803,A1959
sup,A809,A965
sup,A809,A1030
sup,A809,A1214
sup,A809,A1395
sup,A809,A922
sup,A809,A495
sup,A809,A711
sup,A809,A1661
sup,A809,A1779
sup,A809,A1428
sup,A809,A1105
sup,A809,A929
sup,A809,A1874
sup,A809,A1493
sup,A809,A153
sup,A809,A15
sup,A809,A120
sup,A809,A396
sup,A810,A1825
sup,A810,A1138
sup,A810,A1540
sup,A810,A421
sup,A810,A168
sup,A811,A313
sup,A811,A1249
sup,A811,A155
sup,A811,A843
sup,A811,A1139
sup,A811,A579
sup,A811,A1222
sup,A811,A1077
sup,A813,A432
sup,A813,A40
sup,A813,A1948
sup,A813,A1318
sup,A813,A1953
sup,A813,A1990
sup,A813,A1180
sup,A813,A1382
sup,A813,A1502
sup,A813,A1732
sup,A813,A1123
sup,A813,A557
sup,A813,A1313
sup,A813,A1995
sup,A813,A786
sup,A813,A119
sup,A813,A657
sup,A814,A1322
sup,A814,A740
sup,A814,A1098
sup,A814,A1843
sup,A814,A109
sup,A814,A633
sup,A814,A1091
sup,A814,A160
sup,A814,A1185
sup,A814,A634
sup,A814,A140
sup,A817,A1463
sup,A817,A117
sup,A817,A478
sup,A817,A897
sup,A817,A1938
sup,A817,A1022
sup,A817,A1183
sup,A818,A990
sup,A818,A74
sup,A818,A1933
sup,A818,A1696
sup,A818,A147
sup,A818,A478
sup,A818,A668
sup,A818,A326
sup,A818,A1197
sup,A818,A1587
sup,A818,A115
sup,A821,A1537
sup,A821,A707
sup,A821,A881
sup,A821,A1387
sup,A821,A1156
sup,A821,A1563
sup,A821,A1944
sup,A821,A1296
sup,A821,A19
sup,A821,A1078
sup,A821,A902
sup,A821,A686
sup,A821,A1476
sup,A821,A732
sup,A821,A855
sup,A822,A1540
sup,A822,A1083
sup,A822,A374
sup,A822,A752
sup,A822,A1620
sup,A822,A1924
sup,A822,A550
sup,A822,A1941
sup,A822,A1330
sup,A822,A1649
sup,A823,A1914
sup,A823,A38
sup,A823,A66
sup,A823,A1095
sup,A823,A1377
sup,A823,A419
sup,A823,A1783
sup,A823,A270
sup,A824,A1890
sup,A824,A649
sup,A824,A1251
sup,A824,A1860
sup,A824,A754
sup,A824,A589
sup,A824,A1138
sup,A824,A1888
sup,A824,A1491
sup,A824,A385
sup,A826,A1962
sup,A826,A1281
sup,A826,A1508
sup,A826,A875
sup,A828,A1262
sup,A828,A611
sup,A828,A749
sup,A828,A1512
sup,A828,A1160
sup,A830,A1926
sup,A830,A25
sup,A830,A1377
sup,A830,A1351
sup,A830,A804
sup,A830,A1022
sup,A830,A609
sup,A833,A250
sup,A833,A109
sup,A833,A1810
sup,A836,A1442
sup,A836,A29
sup,A836,A57
sup,A836,A900
sup,A836,A1202
sup,A836,A720
sup,A836,A1631
sup,A836,A650
sup,A836,A1041
sup,A836,A1722
sup,A841,A132
sup,A841,A1596
sup,A841,A771
sup,A841,A36
sup,A841,A1600
sup,A841,A1001
sup,A841,A1898
sup,A841,A435
sup,A841,A1801
sup,A843,A1409
sup,A843,A683
sup,A843,A1624
sup,A843,A1816
sup,A843,A67
sup,A843,A1160
sup,A845,A1147
sup,A845,A1490
sup,A845,A1461
sup,A845,A1657
sup,A845,A591
sup,A845,A1081
sup,A845,A310
sup,A845,A149
sup,A845,A233
sup,A845,A1691
sup,A845,A1891
sup,A845,A1258
sup,A845,A77
sup,A845,A1722
sup,A845,A243
sup,A845,A1126
sup,A845,A952
sup,A845,A677
sup,A847,A682
sup,A847,A1751
sup,A847,A47
sup,A847,A1153
sup,A847,A1798
sup,A847,A1007
sup,A847,A618
sup,A847,A81
sup,A847,A1098
sup,A847,A615
sup,A847,A219
sup,A847,A664
sup,A847,A927
sup,A847,A1370
sup,A847,A543
sup,A847,A1062
sup,A847,A1884
sup,A847,A323
sup,A847,A791
sup,A847,A1471
sup,A849,A728
sup,A849,A136
sup,A849,A1094
sup,A849,A1261
sup,A849,A1991
sup,A849,A1015
sup,A849,A1155
sup,A849,A999
sup,A849,A1799
sup,A849,A551
sup,A849,A1277
sup,A849,A1794
sup,A849,A1678
sup,A849,A1269
sup,A849,A244
sup,A849,A1538
sup,A849,A1936
sup,A849,A899
sup,A849,A1235
sup,A849,A1744
sup,A849,A1290
sup,A849,A586
sup,A849,A1163
sup,A849,A464
sup,A849,A1878
sup,A849,A888
sup,A849,A1438
sup,A849,A374
sup,A850,A433
sup,A850,A911
sup,A850,A1111
sup,A850,A1474
sup,A850,A674
sup,A850,A849
sup,A850,A1583
sup,A850,A1780
sup,A850,A753
sup,A850,A425
sup,A850,A1696
sup,A850,A233
sup,A850,A1118
sup,A850,A364
sup,A850,A625
sup,A850,A25
sup,A850,A1761
sup,A850,A1338
sup,A850,A1915
sup,A850,A418
sup,A850,A208
sup,A850,A790
sup,A850,A470
sup,A850,A1741
sup,A850,A1328
sup,A853,A1897
sup,A853,A855
sup,A853,A1579
sup,A853,A1141
sup,A853,A1838
sup,A853,A1947
sup,A853,A1439
sup,A853,A434
sup,A855,A247
sup,A855,A1078
sup,A855,A1637
sup,A855,A1034
sup,A855,A1334
sup,A855,A149
sup,A855,A1212
sup,A855,A418
sup,A855,A906
sup,A855,A956
sup,A855,A361
sup,A855,A144
sup,A855,A1999
sup,A855,A1800
sup,A855,A1063
sup,A855,A348
sup,A856,A1418
sup,A856,A1452
sup,A856,A1933
sup,A856,A585
sup,A857,A534
sup,A857,A1847
sup,A857,A1140
sup,A857,A247
sup,A857,A560
sup,A857,A919
sup,A857,A1019
sup,A857,A54
sup,A857,A582
sup,A858,A150
sup,A858,A1934
sup,A858,A1149
sup,A858,A342
sup,A858,A1807
sup,A858,A630
sup,A858,A702
sup,A858,A157
sup,A858,A1877
sup,A858,A819
sup,A858,A1108
sup,A858,A1260
sup,A858,A1795
sup,A858,A933
sup,A858,A1011
sup,A858,A1249
sup,A859,A763
sup,A859,A1839
sup,A859,A1443
sup,A859,A1888
sup,A859,A1330
sup,A859,A1526
sup,A859,A93
sup,A859,A125
sup,A859,A229
sup,A859,A1283
sup,A859,A531
sup,A859,A308
sup,A859,A1478
sup,A859,A1840
sup,A859,A775
sup,A859,A791
sup,A860,A1995
sup,A860,A995
sup,A860,A1228
sup,A860,A143
sup,A860,A803
sup,A860,A174
sup,A860,A1735
sup,A860,A1846
sup,A860,A183
sup,A860,A633
sup,A860,A1848
sup,A860,A609
sup,A860,A7
sup,A860,A1847
sup,A860,A1649
sup,A860,A431
sup,A860,A769
sup,A860,A339
sup,A860,A1804
sup,A860,A1224
sup,A860,A486
sup,A860,A1204
sup,A860,A1595
sup,A860,A470
sup,A860,A1923
sup,A862,A443
sup,A862,A917
sup,A862,A740
sup,A862,A688
sup,A862,A1275
sup,A862,A779
sup,A862,A894
sup,A862,A553
sup,A862,A684
sup,A862,A1718
sup,A862,A247
sup,A862,A336
sup,A862,A661
sup,A862,A1544
sup,A862,A709
sup,A862,A978
sup,A862,A1519
sup,A862,A291
sup,A864,A1587
sup,A864,A219
sup,A864,A1990
sup,A864,A1643
sup,A864,A140
sup,A864,A1969
sup,A864,A941
sup,A864,A928
sup,A864,A798
sup,A864,A802
sup,A864,A43
sup,A864,A408
sup,A864,A328
sup,A864,A1815
sup,A864,A1262
sup,A864,A87
sup,A864,A444
sup,A864,A1777
sup,A864,A410
sup,A864,A1004
sup,A866,A690
sup,A866,A295
sup,A866,A331
sup,A866,A34
sup,A866,A1161
sup,A866,A933
sup,A866,A855
sup,A866,A1042
sup,A866,A609
sup,A866,A187
sup,A866,A382
sup,A866,A1196
sup,A866,A505
sup,A866,A1074
sup,A866,A1619
sup,A867,A1657
sup,A867,A1834
sup,A867,A1955
sup,A867,A987
sup,A867,A985
sup,A867,A324
sup,A867,A168
sup,A867,A269
sup,A867,A285
sup,A867,A1183
sup,A868,A980
sup,A868,A1440
sup,A868,A1929
sup,A868,A909
sup,A868,A846
sup,A868,A56
sup,A868,A1577
sup,A868,A1603
sup,A869,A1836
sup,A869,A624
sup,A869,A1445
sup,A869,A1853
sup,A869,A599
sup,A869,A322
sup,A869,A1783
sup,A869,A801
sup,A869,A364
sup,A869,A465
sup,A869,A1619
sup,A869,A1533
sup,A871,A1890
sup,A871,A402
sup,A871,A941
sup,A871,A522
sup,A871,A627
sup,A871,A1755
sup,A871,A243
sup,A871,A1407
sup,A871,A1202
sup,A871,A1548
sup,A871,A559
sup,A871,A466
sup,A871,A258
sup,A871,A1133
sup,A871,A1223
sup,A871,A254
sup,A871,A994
sup,A882,A285
sup,A882,A1450
sup,A882,A1073
sup,A882,A509
sup,A882,A1280
sup,A882,A688
sup,A882,A541
sup,A882,A575
sup,A882,A1764
sup,A883,A1671
sup,A883,A342
sup,A883,A126
sup,A883,A1450
sup,A883,A1969
sup,A883,A1635
sup,A885,A551
sup,A885,A1842
sup,A885,A685
sup,A885,A387
sup,A885,A1197
sup,A885,A288
sup,A885,A1504
sup,A885,A789
sup,A885,A1508
sup,A885,A952
sup,A885,A1424
sup,A885,A1188
sup,A885,A921
sup,A885,A1506
sup,A885,A1217
sup,A885,A1492
sup,A885,A513
sup,A886,A733
sup,A886,A1833
sup,A886,A852
sup,A886,A25
sup,A886,A1639
sup,A886,A771
sup,A886,A1854
sup,A886,A1484
sup,A886,A1408
sup,A886,A477
sup,A886,A1127
sup,A886,A111
sup,A886,A821
sup,A886,A1403
sup,A886,A323
sup,A886,A826
sup,A886,A1835
sup,A886,A159
sup,A886,A70
sup,A886,A1234
sup,A886,A779
sup,A886,A828
sup,A886,A1900
sup,A886,A1541
sup,A887,A795
sup,A887,A1679
sup,A887,A1427
sup,A887,A806
sup,A887,A1947
sup,A887,A421
sup,A887,A123
sup,A887,A171
sup,A887,A608
sup,A887,A1997
sup,A887,A347
sup,A891,A1174
sup,A891,A659
sup,A891,A1632
sup,A891,A1333
sup,A891,A1455
sup,A891,A316
sup,A891,A1955
sup,A891,A39
sup,A891,A1218
sup,A891,A1657
sup,A891,A459
sup,A891,A1337
sup,A891,A422
sup,A891,A1915
sup,A891,A49
sup,A891,A1917
sup,A891,A447
sup,A891,A1498
sup,A891,A1471
sup,A891,A154
sup,A891,A1878
sup,A891,A1226
sup,A891,A842
sup,A892,A1498
sup,A892,A1537
sup,A892,A19
sup,A892,A1242
sup,A892,A989
sup,A892,A1182
sup,A892,A1874
sup,A892,A531
sup,A892,A1545
sup,A894,A1740
sup,A894,A1698
sup,A894,A1432
sup,A894,A1022
sup,A894,A1711
sup,A894,A1169
sup,A894,A693
sup,A894,A237
sup,A894,A599
sup,A894,A420
sup,A894,A357
sup,A894,A513
sup,A894,A855
sup,A894,A1217
sup,A894,A1813
sup,A896,A757
sup,A896,A1253
sup,A896,A1756
sup,A896,A135
sup,A896,A1421
sup,A896,A1313
sup,A896,A1553
sup,A896,A91
sup,A896,A701
sup,A896,A364
sup,A896,A262
sup,A896,A1129
sup,A896,A903
sup,A896,A661
sup,A896,A595
sup,A896,A863
sup,A896,A1668
sup,A899,A448
sup,A899,A708
sup,A899,A1991
sup,A899,A1840
sup,A899,A1571
sup,A899,A1691
sup,A899,A1087
sup,A899,A582
sup,A899,A819
sup,A899,A1721
sup,A899,A736
sup,A899,A1611
sup,A899,A797
sup,A899,A1104
sup,A899,A972
sup,A899,A196
sup,A899,A287
sup,A899,A1676
sup,A899,A1511
sup,A899,A1231
sup,A899,A1147
sup,A900,A1393
sup,A900,A1622
sup,A900,A659
sup,A900,A647
sup,A901,A1809
sup,A901,A1128
sup,A901,A239
sup,A901,A1540
sup,A901,A606
sup,A901,A1671
sup,A901,A784
sup,A901,A1258
sup,A901,A515
sup,A901,A2
sup,A901,A1034
sup,A901,A1568
sup,A901,A1303
sup,A901,A1419
sup,A901,A51
sup,A901,A75
sup,A901,A806
sup,A903,A1112
sup,A903,A1901
sup,A903,A49
sup,A903,A1497
sup,A903,A1867
sup,A903,A345
sup,A903,A1841
sup,A903,A160
sup,A903,A617
sup,A903,A1646
sup,A903,A972
sup,A903,A579
sup,A903,A65
sup,A903,A349
sup,A903,A725
sup,A903,A1280
sup,A903,A653
sup,A903,A905
sup,A903,A48
sup,A905,A1306
sup,A905,A1291
sup,A905,A138
sup,A905,A56
sup,A905,A384
sup,A906,A1706
sup,A906,A1504
sup,A906,A1819
sup,A906,A1695
sup,A906,A1255
sup,A906,A1872
sup,A906,A1386
sup,A907,A367
sup,A907,A547
sup,A907,A889
sup,A907,A1517
sup,A907,A428
sup,A907,A1877
sup,A907,A1833
sup,A907,A1568
sup,A907,A1595
sup,A907,A528
sup,A907,A642
sup,A907,A1445
sup,A907,A745
sup,A907,A1888
sup,A908,A148
sup,A908,A114
sup,A908,A1510
sup,A908,A1656
sup,A908,A1022
sup,A908,A1212
sup,A908,A1028
sup,A908,A1464
sup,A908,A751
sup,A908,A324
sup,A908,A1749
sup,A908,A89
sup,A910,A1472
sup,A910,A1541
sup,A910,A66
sup,A910,A1003
sup,A910,A844
sup,A910,A876
sup,A910,A1063
sup,A910,A1709
sup,A910,A824
sup,A910,A833
sup,A910,A63
sup,A910,A1812
sup,A910,A1041
sup,A910,A1719
sup,A910,A1771
sup,A910,A805
sup,A911,A676
sup,A911,A424
sup,A911,A1251
sup,A911,A1870
sup,A911,A610
sup,A914,A1599
sup,A916,A1841
sup,A916,A828
sup,A916,A629
sup,A916,A1253
sup,A918,A912
sup,A918,A1282
sup,A918,A1750
sup,A918,A959
sup,A918,A504
sup,A918,A1303
sup,A918,A861
sup,A918,A214
sup,A918,A844
sup,A918,A1900
sup,A918,A667
sup,A918,A1185
sup,A918,A1241
sup,A918,A580
sup,A919,A1802
sup,A919,A27
sup,A919,A1336
sup,A919,A1018
sup,A920,A1985
sup,A920,A102
sup,A920,A1689
sup,A921,A1960
sup,A921,A614
sup,A921,A1910
sup,A921,A435
sup,A921,A853
sup,A921,A79
sup,A921,A852
sup,A921,A758
sup,A921,A620
sup,A921,A1779
sup,A921,A336
sup,A921,A171
sup,A921,A169
sup,A921,A1071
sup,A921,A380
sup,A921,A598
sup,A921,A815
sup,A921,A1549
sup,A921,A1051
sup,A921,A1811
sup,A922,A230
sup,A922,A254
sup,A922,A1152
sup,A922,A924
sup,A922,A894
sup,A922,A23
sup,A922,A413
sup,A922,A638
sup,A922,A73
sup,A922,A1768
sup,A924,A836
sup,A924,A348
sup,A924,A1181
sup,A924,A596
