Entailment,Arg1,Arg2
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A370
att,A383,A384
att,A386,A387
att,A389,A390
att,A392,A381
att,A27,A28
att,A89,A90
att,A117,A118
att,A120,A121
att,A162,A163
att,A170,A171
att,A199,A0
att,A246,A247
att,A265,A266
att,A282,A283
att,A286,A287
att,A320,A321
att,A336,A337
att,A351,A352
att,A369,A370
att,A392,A393
att,A2,A367
att,A2,A140
att,A2,A100
att,A6,A192
att,A6,A233
att,A6,A290
att,A7,A321
att,A7,A196
att,A7,A253
att,A7,A142
att,A7,A243
att,A9,A205
att,A9,A225
att,A9,A207
att,A9,A333
att,A9,A378
att,A9,A189
att,A9,A121
att,A10,A361
att,A10,A247
att,A10,A155
att,A10,A90
att,A10,A12
att,A10,A215
att,A10,A25
att,A10,A7
att,A10,A143
att,A10,A222
att,A12,A198
att,A12,A151
att,A12,A199
att,A15,A53
att,A16,A208
att,A17,A366
att,A18,A299
att,A18,A247
att,A18,A396
att,A18,A171
att,A18,A397
att,A18,A274
att,A18,A338
att,A18,A304
att,A18,A155
att,A18,A318
att,A18,A322
att,A18,A161
att,A22,A136
att,A22,A10
att,A22,A378
att,A22,A255
att,A22,A199
att,A22,A29
att,A22,A104
att,A22,A116
att,A26,A334
att,A26,A105
att,A26,A136
att,A26,A364
att,A26,A32
att,A26,A61
att,A26,A213
att,A26,A94
att,A30,A357
att,A30,A294
att,A30,A285
att,A30,A180
att,A30,A319
att,A30,A314
att,A30,A341
att,A30,A182
att,A30,A281
att,A30,A243
att,A30,A308
att,A33,A84
att,A33,A252
att,A33,A151
att,A33,A72
att,A33,A196
att,A33,A284
att,A33,A41
att,A33,A350
att,A33,A64
att,A33,A89
att,A33,A177
att,A33,A385
att,A34,A351
att,A39,A210
att,A39,A124
att,A39,A347
att,A42,A299
att,A42,A30
att,A42,A338
att,A43,A240
att,A44,A195
att,A44,A163
att,A44,A14
att,A44,A394
att,A44,A281
att,A44,A347
att,A44,A80
att,A44,A105
att,A44,A231
att,A45,A370
att,A45,A83
att,A45,A0
att,A45,A156
att,A45,A202
att,A45,A310
att,A45,A282
att,A46,A399
att,A46,A138
att,A46,A187
att,A46,A361
att,A46,A0
att,A47,A274
att,A47,A378
att,A47,A180
att,A47,A244
att,A47,A65
att,A50,A384
att,A50,A224
att,A50,A201
att,A50,A211
att,A50,A329
att,A50,A64
att,A50,A301
att,A50,A11
att,A50,A366
att,A52,A392
att,A52,A143
att,A52,A248
att,A53,A322
att,A53,A253
att,A53,A280
att,A53,A22
att,A53,A13
att,A53,A386
att,A56,A246
att,A56,A38
att,A56,A126
att,A56,A158
att,A57,A357
att,A57,A100
att,A57,A393
att,A57,A25
att,A57,A368
att,A57,A76
att,A57,A82
att,A57,A72
att,A59,A305
att,A59,A115
att,A59,A247
att,A59,A360
att,A59,A265
att,A59,A21
att,A59,A210
att,A59,A287
att,A61,A116
att,A61,A35
att,A61,A382
att,A61,A321
att,A64,A168
att,A64,A339
att,A64,A372
att,A64,A266
att,A64,A261
att,A64,A68
att,A64,A358
att,A64,A288
att,A64,A30
att,A65,A305
att,A65,A117
att,A65,A331
att,A65,A204
att,A65,A200
att,A65,A292
att,A65,A127
att,A65,A226
att,A65,A231
att,A65,A153
att,A65,A61
att,A66,A230
att,A66,A22
att,A66,A51
att,A66,A193
att,A66,A165
att,A66,A233
att,A66,A342
att,A66,A227
att,A68,A49
att,A68,A81
att,A68,A218
att,A68,A145
att,A68,A246
att,A68,A129
att,A68,A127
att,A68,A199
att,A68,A364
att,A69,A180
att,A69,A349
att,A69,A138
att,A69,A221
att,A69,A307
att,A69,A137
att,A69,A32
att,A69,A387
att,A69,A154
att,A69,A268
att,A70,A136
att,A70,A313
att,A70,A361
att,A70,A74
att,A70,A182
att,A70,A349
att,A70,A308
att,A75,A226
att,A75,A271
att,A75,A172
att,A75,A53
att,A75,A334
att,A75,A88
att,A75,A270
att,A75,A330
att,A75,A164
att,A75,A348
att,A76,A372
att,A76,A190
att,A76,A263
att,A76,A119
att,A76,A273
att,A76,A240
att,A76,A367
att,A77,A56
att,A77,A154
att,A77,A270
att,A77,A281
att,A80,A146
att,A80,A239
att,A80,A331
att,A80,A95
att,A80,A37
att,A81,A394
att,A81,A283
att,A81,A212
att,A81,A359
att,A81,A223
att,A81,A204
att,A81,A307
att,A83,A153
att,A83,A163
att,A84,A117
att,A85,A151
att,A85,A397
att,A85,A116
att,A85,A247
att,A85,A178
att,A85,A237
att,A86,A172
att,A86,A313
att,A86,A326
att,A86,A356
att,A86,A279
att,A86,A232
att,A87,A214
att,A87,A151
att,A87,A287
att,A87,A226
att,A87,A166
att,A87,A300
att,A87,A353
att,A87,A242
att,A87,A71
att,A87,A17
att,A90,A106
att,A90,A382
att,A90,A363
att,A90,A256
att,A90,A128
att,A90,A66
att,A90,A24
att,A90,A153
att,A90,A398
att,A90,A325
att,A90,A167
att,A91,A184
att,A91,A379
att,A91,A6
att,A91,A162
att,A91,A164
att,A91,A310
att,A95,A289
att,A95,A228
att,A95,A321
att,A95,A265
att,A95,A108
att,A95,A253
att,A95,A136
att,A95,A322
att,A95,A46
att,A95,A316
att,A96,A382
att,A96,A41
att,A97,A14
att,A98,A11
att,A98,A383
att,A98,A9
att,A101,A181
att,A101,A56
att,A101,A371
att,A104,A174
att,A104,A255
att,A104,A292
att,A104,A89
att,A104,A217
att,A104,A241
att,A104,A37
att,A106,A348
att,A106,A55
att,A106,A25
att,A106,A45
att,A106,A129
att,A106,A147
att,A106,A43
att,A106,A270
att,A107,A145
att,A108,A218
att,A108,A194
att,A109,A150
att,A109,A126
att,A109,A273
att,A109,A218
att,A109,A58
att,A109,A261
att,A110,A228
att,A110,A324
att,A110,A230
att,A110,A256
att,A110,A54
att,A114,A331
att,A114,A165
att,A114,A353
att,A115,A334
att,A115,A318
att,A115,A277
att,A117,A367
att,A117,A253
att,A117,A198
att,A117,A237
att,A120,A231
att,A120,A367
att,A120,A347
att,A120,A259
att,A120,A304
att,A120,A357
att,A120,A251
att,A122,A104
att,A122,A51
att,A122,A293
att,A122,A173
att,A122,A110
att,A122,A154
att,A122,A105
att,A122,A86
att,A122,A299
att,A122,A383
att,A123,A53
att,A123,A112
att,A123,A168
att,A123,A128
att,A124,A324
att,A124,A281
att,A124,A187
att,A124,A263
att,A124,A19
att,A124,A79
att,A124,A291
att,A124,A271
att,A124,A259
att,A125,A341
att,A125,A19
att,A125,A142
att,A125,A322
att,A125,A52
att,A125,A314
att,A125,A309
att,A125,A348
att,A125,A312
att,A126,A153
att,A126,A284
att,A126,A321
att,A126,A385
att,A129,A1
att,A129,A55
att,A129,A342
att,A129,A21
att,A129,A24
att,A130,A289
att,A130,A60
att,A130,A33
att,A130,A254
att,A130,A8
att,A130,A168
att,A130,A204
att,A130,A75
att,A130,A316
att,A130,A39
att,A130,A297
att,A130,A148
att,A130,A311
att,A131,A162
att,A131,A335
att,A131,A274
att,A133,A351
att,A133,A25
att,A133,A160
att,A133,A331
att,A133,A250
att,A133,A26
att,A133,A306
att,A133,A343
att,A133,A48
att,A134,A140
att,A134,A268
att,A134,A336
att,A134,A96
att,A134,A213
att,A134,A326
att,A134,A388
att,A134,A132
att,A134,A83
att,A134,A339
att,A134,A399
att,A136,A153
att,A136,A399
att,A136,A227
att,A136,A341
att,A136,A151
att,A136,A215
att,A136,A89
att,A136,A12
att,A136,A297
att,A136,A77
att,A138,A8
att,A138,A209
att,A138,A359
att,A138,A297
att,A138,A45
att,A138,A95
att,A138,A146
att,A138,A74
att,A138,A376
att,A138,A112
att,A141,A287
att,A141,A339
att,A147,A70
att,A147,A372
att,A147,A216
att,A147,A39
att,A147,A111
att,A147,A370
att,A147,A61
att,A147,A340
att,A147,A31
att,A147,A382
att,A147,A373
att,A148,A9
att,A148,A387
att,A148,A347
att,A148,A194
att,A148,A0
att,A148,A58
att,A150,A284
att,A150,A323
att,A153,A90
att,A153,A22
att,A153,A21
att,A153,A290
att,A154,A14
att,A154,A224
att,A154,A234
att,A154,A220
att,A155,A103
att,A156,A102
att,A156,A184
att,A156,A130
att,A156,A10
att,A156,A76
att,A159,A63
att,A159,A313
att,A159,A241
att,A159,A185
att,A159,A386
att,A159,A29
att,A159,A217
att,A159,A380
att,A159,A244
att,A159,A94
att,A159,A57
att,A159,A46
att,A159,A32
att,A160,A289
att,A161,A117
att,A161,A77
att,A161,A187
att,A161,A135
att,A161,A150
att,A161,A42
att,A161,A118
att,A163,A93
att,A163,A346
att,A163,A137
att,A163,A105
att,A163,A287
att,A163,A170
att,A163,A57
att,A163,A188
att,A163,A231
att,A163,A21
att,A163,A35
att,A163,A162
att,A165,A224
att,A165,A193
att,A166,A164
att,A166,A349
att,A166,A96
att,A166,A140
att,A166,A385
att,A167,A130
att,A167,A192
att,A167,A373
att,A167,A89
att,A168,A252
att,A168,A377
att,A168,A341
att,A170,A192
att,A170,A96
att,A170,A230
att,A170,A289
att,A170,A83
att,A173,A182
att,A173,A218
att,A173,A199
att,A173,A148
att,A173,A0
att,A173,A393
att,A173,A266
att,A173,A84
att,A173,A224
att,A173,A160
att,A175,A146
att,A175,A384
att,A175,A13
att,A175,A124
att,A175,A224
att,A175,A65
att,A177,A84
att,A177,A398
att,A177,A11
att,A177,A50
att,A178,A66
att,A178,A272
att,A182,A382
att,A182,A133
att,A183,A265
att,A183,A231
att,A183,A29
att,A183,A135
att,A183,A124
att,A183,A180
att,A183,A33
att,A183,A52
att,A185,A143
att,A185,A62
att,A185,A9
att,A185,A114
att,A185,A125
att,A185,A7
att,A185,A123
att,A185,A383
att,A185,A65
att,A185,A49
att,A188,A342
att,A188,A387
att,A188,A61
att,A188,A262
att,A188,A385
att,A188,A188
att,A189,A54
att,A189,A82
att,A189,A145
att,A189,A64
att,A189,A194
att,A189,A129
att,A189,A309
att,A189,A31
att,A190,A377
att,A190,A128
att,A190,A70
att,A190,A2
att,A190,A11
att,A190,A258
att,A190,A6
att,A190,A381
att,A190,A295
att,A190,A199
att,A192,A61
att,A192,A158
att,A192,A342
att,A192,A84
att,A192,A338
att,A192,A281
att,A192,A259
att,A192,A13
att,A192,A95
att,A192,A154
att,A193,A159
att,A193,A51
att,A193,A120
att,A193,A81
att,A193,A397
att,A193,A48
att,A193,A331
att,A193,A121
att,A196,A118
att,A196,A49
att,A196,A45
att,A196,A168
att,A196,A395
att,A196,A1
att,A196,A264
att,A196,A365
att,A196,A91
att,A196,A303
att,A206,A136
att,A206,A132
att,A206,A154
att,A206,A66
att,A206,A44
att,A206,A286
att,A206,A151
att,A206,A110
att,A206,A76
att,A206,A91
att,A207,A134
att,A207,A221
att,A208,A320
att,A208,A234
att,A208,A116
att,A209,A131
att,A209,A171
att,A209,A96
att,A209,A79
att,A209,A211
att,A215,A192
att,A215,A321
att,A215,A226
att,A215,A44
att,A216,A84
att,A216,A67
att,A216,A388
att,A216,A263
att,A216,A41
att,A216,A103
att,A216,A360
att,A216,A124
att,A216,A365
att,A216,A345
att,A216,A277
att,A216,A254
att,A220,A244
att,A220,A226
att,A220,A238
att,A220,A33
att,A222,A163
att,A222,A334
att,A222,A113
att,A222,A380
att,A222,A264
att,A224,A183
att,A224,A88
att,A224,A106
att,A224,A0
att,A224,A284
att,A225,A309
att,A228,A384
att,A228,A110
att,A228,A394
att,A229,A320
att,A229,A217
att,A229,A156
att,A229,A386
att,A230,A33
att,A230,A66
att,A231,A37
att,A231,A301
att,A231,A44
att,A231,A308
att,A231,A384
att,A231,A102
att,A231,A284
att,A231,A244
att,A231,A51
att,A231,A239
att,A233,A166
att,A233,A297
att,A233,A299
att,A233,A329
att,A233,A248
att,A233,A348
att,A233,A336
att,A233,A78
att,A238,A168
att,A238,A162
att,A238,A156
att,A238,A136
att,A238,A99
att,A238,A50
att,A238,A12
att,A238,A132
att,A239,A287
att,A239,A266
att,A241,A59
att,A241,A282
att,A241,A128
att,A241,A71
att,A241,A342
att,A242,A77
att,A242,A93
att,A242,A364
att,A242,A223
att,A242,A111
att,A242,A107
att,A242,A298
att,A242,A361
att,A242,A319
att,A242,A389
att,A242,A335
att,A242,A353
att,A243,A17
att,A243,A186
att,A243,A332
att,A243,A234
att,A243,A59
att,A243,A24
att,A243,A85
att,A243,A63
att,A243,A37
att,A247,A254
att,A247,A159
att,A247,A387
att,A247,A68
att,A247,A200
att,A247,A131
att,A247,A347
att,A247,A379
att,A247,A293
att,A249,A215
att,A249,A128
att,A249,A315
att,A249,A325
att,A249,A327
att,A249,A131
att,A249,A132
att,A249,A338
att,A250,A367
att,A250,A393
att,A250,A354
att,A250,A293
att,A250,A319
att,A250,A120
att,A251,A43
att,A251,A141
att,A251,A76
att,A251,A56
att,A251,A105
att,A251,A194
att,A253,A174
att,A253,A290
att,A253,A10
att,A253,A126
att,A253,A223
att,A253,A128
att,A253,A139
att,A256,A231
att,A256,A289
att,A256,A295
att,A256,A232
att,A256,A264
att,A256,A62
att,A256,A119
att,A256,A230
att,A256,A159
att,A256,A384
att,A256,A20
att,A260,A397
att,A260,A117
att,A260,A80
att,A260,A247
att,A263,A373
att,A263,A358
att,A263,A386
att,A263,A214
att,A263,A5
att,A263,A204
att,A264,A79
att,A264,A330
att,A264,A44
att,A265,A125
att,A265,A25
att,A265,A297
att,A265,A313
att,A266,A387
att,A268,A171
att,A268,A292
att,A268,A162
att,A268,A294
att,A268,A298
att,A268,A35
att,A272,A192
att,A272,A287
att,A273,A147
att,A273,A20
att,A273,A36
att,A274,A75
att,A274,A33
att,A274,A394
att,A274,A162
att,A274,A309
att,A274,A48
att,A274,A30
att,A274,A157
att,A274,A178
att,A275,A339
att,A275,A73
att,A275,A98
att,A276,A98
att,A276,A225
att,A276,A389
att,A276,A258
att,A276,A154
att,A276,A75
att,A276,A242
att,A276,A55
att,A276,A387
att,A276,A267
att,A276,A238
att,A277,A77
att,A277,A346
att,A277,A122
att,A277,A366
att,A277,A374
att,A277,A298
att,A280,A193
att,A280,A174
att,A280,A123
att,A280,A154
att,A280,A41
att,A280,A179
att,A281,A311
att,A281,A44
att,A281,A328
att,A281,A195
att,A281,A218
att,A281,A325
att,A281,A15
att,A288,A37
att,A289,A315
att,A289,A393
att,A291,A390
att,A292,A335
att,A293,A187
att,A293,A105
att,A293,A351
att,A293,A365
att,A293,A57
att,A293,A283
att,A293,A373
att,A293,A266
att,A294,A4
att,A294,A230
att,A294,A399
att,A294,A318
att,A294,A5
att,A294,A22
att,A294,A248
att,A295,A55
att,A295,A221
att,A295,A335
att,A305,A99
att,A305,A235
att,A306,A235
att,A306,A348
att,A306,A264
att,A306,A132
att,A306,A164
att,A306,A317
att,A306,A188
att,A306,A187
att,A306,A47
att,A306,A210
att,A308,A132
att,A308,A4
att,A308,A253
att,A308,A257
att,A308,A101
att,A308,A33
att,A308,A185
att,A308,A250
att,A309,A387
att,A309,A167
att,A309,A353
att,A309,A397
att,A309,A155
att,A309,A6
att,A309,A108
att,A310,A114
att,A310,A157
att,A310,A211
att,A310,A229
att,A312,A189
att,A312,A66
att,A312,A197
att,A312,A345
att,A312,A13
att,A312,A253
att,A312,A327
att,A312,A316
att,A312,A63
att,A312,A347
att,A313,A173
att,A314,A270
att,A314,A201
att,A314,A120
att,A314,A95
att,A314,A339
att,A314,A62
att,A314,A121
att,A314,A195
att,A315,A40
att,A315,A154
att,A315,A59
att,A315,A95
att,A315,A367
att,A315,A344
att,A315,A339
att,A315,A248
att,A316,A241
att,A316,A91
att,A316,A97
att,A316,A211
att,A317,A57
att,A317,A349
att,A317,A279
att,A317,A308
att,A317,A3
att,A329,A305
att,A329,A149
att,A330,A279
att,A330,A16
att,A332,A211
att,A332,A254
att,A332,A264
att,A332,A137
att,A332,A232
att,A332,A97
att,A332,A183
att,A332,A191
att,A333,A44
att,A333,A291
att,A333,A319
att,A333,A392
att,A333,A20
att,A333,A240
att,A333,A126
att,A335,A246
att,A339,A321
att,A339,A298
att,A339,A191
att,A339,A79
att,A339,A162
att,A342,A237
att,A342,A88
att,A342,A50
att,A343,A189
att,A343,A374
att,A343,A14
att,A346,A312
att,A346,A5
att,A346,A103
att,A346,A304
att,A346,A187
att,A346,A136
att,A346,A291
att,A346,A371
att,A348,A277
att,A348,A118
att,A348,A261
att,A349,A103
att,A349,A168
att,A349,A40
att,A349,A182
att,A351,A359
att,A351,A321
att,A351,A168
att,A352,A167
att,A352,A246
att,A352,A186
att,A352,A160
att,A352,A322
att,A352,A390
att,A352,A274
att,A355,A253
att,A355,A158
att,A355,A322
att,A355,A180
att,A355,A144
att,A355,A177
att,A355,A295
att,A355,A359
att,A357,A155
att,A357,A399
att,A357,A368
att,A357,A375
att,A359,A95
att,A359,A108
att,A360,A260
att,A360,A182
att,A360,A163
att,A360,A159
att,A360,A305
att,A360,A68
att,A360,A176
att,A362,A187
att,A362,A14
att,A362,A307
att,A362,A288
att,A362,A229
att,A363,A383
att,A363,A285
att,A363,A272
att,A363,A110
att,A363,A148
att,A363,A301
att,A363,A41
att,A363,A75
att,A364,A297
att,A364,A359
att,A364,A348
att,A364,A44
att,A364,A264
att,A364,A132
att,A364,A154
att,A364,A197
att,A368,A177
att,A368,A346
att,A369,A170
att,A369,A346
att,A369,A218
att,A369,A6
att,A369,A7
att,A369,A91
att,A370,A288
att,A372,A165
att,A372,A13
att,A377,A186
att,A377,A380
att,A377,A136
att,A377,A340
att,A379,A90
att,A379,A184
att,A382,A41
att,A382,A213
att,A382,A92
att,A382,A15
att,A382,A399
att,A382,A363
att,A382,A277
att,A382,A395
att,A383,A228
att,A383,A189
att,A383,A327
att,A383,A149
att,A383,A86
att,A383,A99
att,A383,A354
att,A383,A212
att,A385,A152
att,A385,A314
att,A385,A299
att,A385,A64
att,A385,A258
att,A386,A95
att,A386,A374
att,A386,A116
att,A386,A301
att,A386,A183
att,A386,A384
att,A389,A365
att,A389,A39
att,A389,A240
att,A389,A168
att,A389,A67
att,A389,A186
att,A389,A72
att,A389,A127
att,A389,A223
att,A390,A86
att,A390,A387
att,A390,A141
att,A390,A278
att,A390,A305
att,A391,A327
att,A392,A55
att,A392,A165
att,A392,A388
att,A395,A233
att,A395,A305
att,A395,A336
att,A395,A385
att,A395,A90
att,A395,A258
att,A396,A138
att,A396,A176
att,A396,A268
att,A396,A395
att,A396,A247
att,A396,A162
att,A396,A272
att,A396,A54
att,A396,A288
att,A396,A43
att,A396,A248
att,A396,A182
att,A396,A377
att,A396,A398
att,A396,A106
att,A397,A239
att,A397,A170
att,A397,A262
att,A397,A107
att,A397,A90
att,A399,A292
att,A399,A320
