Entailment,Arg1,Arg2
att,A276,A1700
att,A276,A734
att,A276,A427
att,A277,A1694
att,A277,A503
att,A277,A2209
att,A277,A1266
att,A277,A1726
att,A277,A528
att,A277,A1907
att,A277,A1301
att,A277,A1818
att,A277,A236
att,A277,A122
att,A277,A491
att,A277,A1578
att,A277,A1143
att,A277,A1436
att,A278,A1878
att,A278,A992
att,A278,A962
att,A278,A1124
att,A278,A1624
att,A278,A665
att,A278,A2385
att,A278,A1152
att,A278,A601
att,A278,A2287
att,A278,A320
att,A278,A1805
att,A278,A1033
att,A278,A100
att,A278,A1163
att,A278,A609
att,A280,A2194
att,A280,A1457
att,A280,A1542
att,A280,A805
att,A280,A1874
att,A280,A474
att,A280,A1872
att,A280,A417
att,A280,A1367
att,A280,A1999
att,A280,A1163
att,A280,A618
att,A280,A2089
att,A280,A986
att,A280,A1577
att,A280,A248
att,A280,A2287
att,A283,A2020
att,A283,A867
att,A283,A1123
att,A283,A626
att,A283,A463
att,A283,A2340
att,A283,A1389
att,A283,A371
att,A283,A104
att,A285,A1892
att,A286,A118
att,A286,A264
att,A286,A2111
att,A286,A880
att,A286,A1394
att,A289,A2462
att,A289,A2016
att,A289,A187
att,A289,A390
att,A290,A2072
att,A290,A1097
att,A290,A1192
att,A290,A2097
att,A290,A957
att,A290,A575
att,A290,A2144
att,A290,A1158
att,A290,A1319
att,A290,A1896
att,A290,A453
att,A290,A1530
att,A290,A1046
att,A290,A1244
att,A290,A318
att,A290,A1881
att,A291,A1377
att,A291,A1954
att,A291,A576
att,A291,A403
att,A291,A472
att,A291,A1244
att,A291,A381
att,A291,A1045
att,A291,A2383
att,A291,A1294
att,A291,A1454
att,A291,A1547
att,A291,A2073
att,A291,A1249
att,A291,A1117
att,A291,A1368
att,A291,A237
att,A291,A369
att,A291,A2115
att,A291,A1627
att,A296,A2320
att,A296,A2472
att,A296,A1337
att,A296,A165
att,A296,A1029
att,A296,A275
att,A296,A661
att,A296,A2194
att,A296,A753
att,A297,A203
att,A297,A385
att,A297,A1073
att,A300,A1582
att,A300,A1205
att,A300,A72
att,A300,A277
att,A300,A668
att,A300,A2305
att,A300,A1350
att,A300,A133
att,A300,A843
att,A300,A945
att,A302,A95
att,A302,A134
att,A302,A794
att,A302,A1749
att,A302,A2136
att,A302,A367
att,A302,A1900
att,A302,A1723
att,A302,A1674
att,A302,A1276
att,A302,A2478
att,A302,A1685
att,A302,A1213
att,A302,A827
att,A302,A334
att,A302,A1786
att,A302,A177
att,A302,A1031
att,A302,A1177
att,A305,A145
att,A309,A1511
att,A309,A1488
att,A309,A978
att,A309,A686
att,A309,A379
att,A309,A1284
att,A309,A760
att,A316,A1916
att,A316,A63
att,A316,A1851
att,A316,A48
att,A318,A212
att,A318,A1371
att,A318,A226
att,A318,A1281
att,A318,A2100
att,A318,A1800
att,A318,A253
att,A318,A1736
att,A318,A2021
att,A318,A1140
att,A320,A1274
att,A320,A70
att,A320,A1661
att,A320,A2394
att,A320,A468
att,A320,A1997
att,A320,A1949
att,A320,A1377
att,A320,A703
att,A320,A224
att,A320,A1118
att,A320,A328
att,A320,A177
att,A320,A2208
att,A320,A1599
att,A320,A173
att,A320,A577
att,A320,A2027
att,A320,A2364
att,A326,A707
att,A326,A1531
att,A326,A936
att,A326,A2190
att,A326,A21
att,A327,A2220
att,A327,A873
att,A327,A2472
att,A327,A1594
att,A327,A820
att,A328,A1778
att,A328,A131
att,A328,A1121
att,A328,A2308
att,A328,A470
att,A328,A54
att,A328,A409
att,A328,A61
att,A328,A1646
att,A328,A379
att,A328,A1039
att,A328,A1348
att,A328,A2279
att,A328,A674
att,A328,A499
att,A330,A179
att,A330,A1119
att,A331,A985
att,A331,A1738
att,A331,A2236
att,A331,A1030
att,A331,A63
att,A331,A214
att,A331,A3
att,A331,A2024
att,A331,A1441
att,A331,A531
att,A331,A593
att,A333,A1092
att,A333,A155
att,A333,A260
att,A333,A994
att,A333,A2156
att,A333,A1945
att,A333,A88
att,A333,A424
att,A333,A191
att,A333,A314
att,A333,A2447
att,A333,A1292
att,A333,A2064
att,A333,A2377
att,A333,A1057
att,A337,A1615
att,A337,A243
att,A337,A2061
att,A342,A1315
att,A342,A1617
att,A342,A1681
att,A342,A1396
att,A342,A1405
att,A342,A530
att,A342,A1467
att,A342,A2101
att,A342,A726
att,A342,A288
att,A342,A898
att,A342,A1201
att,A342,A1225
att,A342,A2402
att,A342,A60
att,A342,A727
att,A345,A734
att,A345,A1770
att,A345,A978
att,A345,A1749
att,A345,A506
att,A345,A2270
att,A345,A2150
att,A345,A2232
att,A345,A2047
att,A345,A2278
att,A345,A655
att,A345,A136
att,A345,A2158
att,A345,A1768
att,A345,A1448
att,A345,A2485
att,A345,A688
att,A347,A1057
att,A347,A559
att,A347,A276
att,A347,A527
att,A347,A738
att,A347,A2334
att,A347,A1664
att,A347,A1755
att,A347,A1920
att,A347,A477
att,A347,A1276
att,A347,A91
att,A347,A647
att,A347,A1723
att,A347,A743
att,A347,A693
att,A347,A1685
att,A347,A1668
att,A347,A1584
att,A347,A918
att,A347,A1875
att,A347,A607
att,A347,A1468
att,A347,A1807
att,A347,A440
att,A347,A437
att,A347,A387
att,A347,A2135
att,A351,A1878
att,A351,A292
att,A351,A921
att,A351,A464
att,A351,A332
att,A351,A1844
att,A351,A2
att,A356,A196
att,A356,A392
att,A356,A501
att,A359,A2270
att,A359,A737
att,A359,A1014
att,A359,A1171
att,A359,A228
att,A359,A148
att,A359,A16
att,A359,A1720
att,A359,A1254
att,A359,A688
att,A359,A2259
att,A359,A1206
att,A359,A1281
att,A359,A477
att,A360,A1181
att,A360,A964
att,A360,A49
att,A360,A211
att,A362,A202
att,A362,A1411
att,A362,A475
att,A362,A590
att,A362,A1782
att,A362,A225
att,A362,A1183
att,A362,A876
att,A362,A228
att,A362,A1106
att,A362,A1832
att,A362,A2170
att,A362,A862
att,A362,A1444
att,A362,A1778
att,A362,A1486
att,A362,A1629
att,A364,A1511
att,A364,A459
att,A364,A1072
att,A364,A2133
att,A364,A2167
att,A364,A2357
att,A364,A838
att,A364,A1706
att,A364,A35
att,A364,A1671
att,A364,A385
att,A364,A1606
att,A364,A652
att,A364,A324
att,A364,A784
att,A364,A541
att,A365,A1659
att,A365,A2105
att,A365,A269
att,A365,A2487
att,A365,A693
att,A365,A1450
att,A365,A995
att,A365,A325
att,A365,A2353
att,A365,A2125
att,A365,A119
att,A365,A1108
att,A365,A954
att,A365,A1998
att,A365,A1473
att,A366,A875
att,A366,A860
att,A366,A1967
att,A366,A746
att,A366,A2186
att,A366,A1540
att,A366,A202
att,A366,A2144
att,A366,A1408
att,A366,A317
att,A366,A210
att,A366,A205
att,A366,A1948
att,A367,A1792
att,A367,A2331
att,A367,A1568
att,A367,A1020
att,A367,A2080
att,A367,A34
att,A367,A444
att,A368,A509
att,A368,A1248
att,A368,A2320
att,A368,A1663
att,A368,A94
att,A368,A411
att,A368,A2121
att,A368,A2461
att,A368,A1012
att,A368,A205
att,A368,A33
att,A368,A861
att,A368,A817
att,A368,A2169
att,A368,A2440
att,A368,A1090
att,A368,A2499
att,A368,A38
att,A368,A1904
att,A368,A421
att,A368,A2154
att,A368,A1082
att,A368,A1672
att,A368,A857
att,A370,A1035
att,A370,A447
att,A370,A2007
att,A370,A854
att,A370,A1614
att,A370,A14
att,A370,A355
att,A370,A2255
att,A370,A739
att,A370,A1001
att,A370,A2433
att,A371,A2288
att,A371,A2421
att,A371,A824
att,A371,A1166
att,A371,A1504
att,A371,A1660
att,A371,A1640
att,A371,A2110
att,A371,A1479
att,A371,A1899
att,A371,A1905
att,A371,A1646
att,A371,A1005
att,A371,A1887
att,A371,A753
att,A371,A68
att,A371,A1662
att,A371,A1645
att,A371,A786
att,A371,A110
att,A372,A1713
att,A372,A2331
att,A372,A1326
att,A372,A2120
att,A372,A713
att,A372,A741
att,A372,A878
att,A372,A384
att,A372,A2432
att,A372,A2209
att,A373,A862
att,A373,A1315
att,A373,A883
att,A373,A562
att,A377,A1378
att,A377,A2045
att,A377,A1476
att,A377,A995
att,A377,A170
att,A377,A1592
att,A377,A317
att,A377,A58
att,A377,A1197
att,A377,A1304
att,A377,A687
att,A377,A2076
att,A378,A1059
att,A378,A1491
att,A378,A862
att,A378,A2229
att,A378,A341
att,A378,A1297
att,A378,A695
att,A378,A933
att,A378,A395
att,A385,A1841
att,A385,A1344
att,A385,A795
att,A385,A265
att,A385,A1919
att,A385,A301
att,A385,A996
att,A385,A1109
att,A385,A2444
att,A385,A2074
att,A385,A1593
att,A385,A1239
att,A385,A1673
att,A385,A580
att,A385,A1346
att,A385,A1533
att,A385,A1977
att,A385,A1541
att,A385,A1237
att,A385,A1840
att,A385,A368
att,A385,A1660
att,A385,A188
att,A387,A1050
att,A389,A2220
att,A389,A1362
att,A389,A923
att,A389,A162
att,A389,A1337
att,A389,A426
att,A389,A85
att,A389,A2133
att,A389,A1496
att,A389,A327
att,A389,A558
att,A389,A639
att,A389,A1772
att,A389,A850
att,A389,A264
att,A389,A2426
att,A389,A1614
att,A389,A761
att,A390,A718
att,A390,A478
att,A390,A62
att,A392,A115
att,A392,A2283
att,A392,A2356
att,A392,A2360
att,A392,A795
att,A392,A172
att,A392,A1973
att,A392,A2135
att,A392,A878
att,A392,A953
att,A392,A1953
att,A392,A1533
att,A392,A1737
att,A392,A1975
att,A392,A2177
att,A392,A9
att,A392,A1156
att,A393,A1598
att,A393,A2156
att,A393,A71
att,A393,A916
att,A394,A1795
att,A394,A2243
att,A394,A373
att,A394,A11
att,A394,A2246
att,A394,A988
att,A394,A1858
att,A394,A2368
att,A394,A769
att,A394,A1583
att,A394,A1824
att,A395,A1138
att,A395,A896
att,A395,A430
att,A395,A1611
att,A395,A1680
att,A395,A484
att,A398,A212
att,A398,A2386
att,A398,A2239
att,A398,A1726
att,A398,A965
att,A398,A47
att,A398,A1682
att,A398,A1655
att,A398,A205
att,A398,A1332
att,A398,A1504
att,A398,A1311
att,A398,A65
att,A398,A1312
att,A398,A969
att,A398,A682
att,A398,A1574
att,A402,A2138
att,A402,A1074
att,A402,A48
att,A402,A167
att,A402,A2487
att,A402,A1415
att,A402,A2090
att,A402,A421
att,A402,A1006
att,A402,A2289
att,A402,A1973
att,A403,A480
att,A403,A1036
att,A403,A1211
att,A403,A172
att,A403,A1649
att,A403,A1119
att,A403,A177
att,A403,A725
att,A403,A221
att,A403,A1750
att,A403,A2352
att,A403,A1129
att,A403,A582
att,A403,A1896
att,A404,A2243
att,A404,A2390
att,A404,A1663
att,A404,A916
att,A404,A369
att,A404,A1498
att,A404,A2283
att,A404,A1858
att,A404,A195
att,A404,A2412
att,A404,A2438
att,A404,A2388
att,A404,A1170
att,A404,A2158
att,A404,A2192
att,A404,A162
att,A406,A1334
att,A406,A1784
att,A406,A1638
att,A406,A1650
att,A406,A1339
att,A406,A1105
att,A406,A2382
att,A406,A1054
att,A406,A417
att,A406,A1213
att,A407,A861
att,A407,A220
att,A407,A1769
att,A407,A635
att,A407,A370
att,A407,A2060
att,A407,A1793
att,A407,A140
att,A407,A1060
att,A407,A1829
att,A407,A1606
att,A407,A2234
att,A407,A2394
att,A407,A956
att,A407,A603
att,A407,A611
att,A407,A212
att,A407,A2421
att,A407,A2361
att,A407,A1852
att,A407,A1394
att,A408,A526
att,A408,A2151
att,A408,A657
att,A408,A1795
att,A408,A837
att,A408,A1171
att,A408,A1649
att,A408,A179
att,A408,A510
att,A408,A1202
att,A408,A1460
att,A408,A782
att,A408,A1604
att,A410,A2001
att,A410,A257
att,A410,A749
att,A410,A351
att,A410,A1163
att,A410,A1814
att,A410,A813
att,A410,A2266
att,A410,A152
att,A410,A1674
att,A410,A115
att,A410,A2220
att,A410,A1239
att,A410,A1935
att,A410,A787
att,A410,A1936
att,A410,A892
att,A410,A1538
att,A410,A820
att,A411,A1730
att,A411,A1347
att,A411,A333
att,A411,A1431
att,A411,A2080
att,A411,A1334
att,A411,A961
att,A411,A1748
att,A411,A702
att,A411,A1652
att,A412,A493
att,A412,A2226
att,A413,A715
att,A413,A1396
att,A413,A1468
att,A413,A2137
att,A413,A357
att,A413,A1792
att,A413,A695
att,A413,A1594
att,A413,A2113
att,A413,A1309
att,A413,A1337
att,A413,A688
att,A413,A425
att,A413,A1617
att,A413,A2158
att,A415,A1791
att,A415,A1885
att,A415,A2211
att,A415,A582
att,A415,A1659
att,A415,A1047
att,A415,A1016
att,A417,A2158
att,A417,A1984
att,A417,A121
att,A417,A1383
att,A417,A2378
att,A417,A96
att,A417,A487
att,A417,A514
att,A417,A1059
att,A417,A1186
att,A417,A1128
att,A417,A327
att,A417,A1153
att,A417,A142
att,A417,A2478
att,A417,A742
att,A418,A2350
att,A418,A671
att,A418,A599
att,A418,A1254
att,A418,A2125
att,A418,A2160
att,A418,A1690
att,A418,A1088
att,A418,A233
att,A418,A1705
att,A418,A264
att,A419,A2102
att,A419,A1262
att,A420,A2274
att,A420,A1276
att,A420,A1395
att,A420,A1010
att,A420,A81
att,A420,A2158
att,A420,A2254
att,A420,A1283
att,A420,A1136
att,A420,A1347
att,A423,A2392
att,A423,A80
att,A423,A584
att,A423,A1532
att,A423,A2078
att,A423,A447
att,A423,A988
att,A423,A2105
att,A423,A1657
att,A423,A1759
att,A423,A1991
att,A423,A1392
att,A423,A2343
att,A423,A207
att,A423,A2122
att,A424,A1453
att,A424,A1578
att,A424,A2037
att,A424,A1185
att,A424,A721
att,A424,A1382
att,A424,A1629
att,A424,A1201
att,A424,A352
att,A424,A288
att,A424,A1271
att,A424,A149
att,A424,A162
att,A424,A1495
att,A424,A73
att,A426,A1192
att,A426,A1908
att,A426,A1603
att,A426,A354
att,A426,A251
att,A426,A920
att,A426,A220
att,A426,A1524
att,A426,A1849
att,A426,A1904
att,A426,A1944
att,A426,A288
att,A426,A78
att,A426,A2429
att,A427,A1126
att,A427,A1693
att,A427,A389
att,A427,A2188
att,A427,A430
att,A427,A1748
att,A427,A317
att,A427,A1782
att,A427,A197
att,A427,A2040
att,A427,A2325
att,A427,A1651
att,A427,A2435
att,A427,A782
att,A429,A133
att,A429,A314
att,A429,A1287
att,A429,A647
att,A429,A1335
att,A429,A2494
att,A429,A1076
att,A429,A2281
att,A429,A1587
att,A429,A1941
att,A429,A1118
att,A429,A2320
att,A429,A1171
att,A429,A714
att,A429,A1966
att,A429,A1968
att,A429,A1193
att,A429,A2151
att,A429,A1403
att,A429,A949
att,A429,A1294
att,A429,A238
att,A429,A230
att,A429,A926
att,A431,A2489
att,A431,A2123
att,A431,A710
att,A431,A1309
att,A432,A2131
att,A432,A953
att,A432,A335
att,A432,A2164
att,A432,A1065
att,A432,A774
att,A432,A1593
att,A432,A1662
att,A432,A1253
att,A432,A116
att,A432,A1066
att,A432,A1602
att,A432,A138
att,A432,A1761
att,A432,A1258
att,A432,A1140
att,A432,A1867
att,A432,A425
att,A432,A654
att,A432,A1607
att,A432,A1398
att,A434,A1167
att,A434,A478
att,A434,A384
att,A434,A3
att,A435,A1389
att,A435,A1038
att,A435,A510
att,A435,A871
att,A435,A987
att,A435,A334
att,A435,A1338
att,A435,A1990
att,A435,A2196
att,A435,A2419
att,A435,A2263
att,A435,A1518
att,A435,A2000
att,A435,A2025
att,A435,A1747
att,A435,A1123
att,A435,A912
att,A435,A100
att,A435,A923
att,A436,A470
att,A436,A1198
att,A436,A1775
att,A436,A2295
att,A436,A493
att,A436,A688
att,A436,A850
att,A440,A1155
att,A440,A1595
att,A440,A284
att,A440,A2
att,A440,A1666
att,A440,A2402
att,A440,A2301
att,A440,A132
att,A440,A940
att,A440,A1976
att,A440,A1557
att,A441,A1084
att,A441,A1405
att,A441,A1226
att,A441,A1716
att,A441,A2419
att,A441,A1231
att,A441,A47
att,A441,A2107
att,A441,A285
att,A441,A670
att,A441,A1940
att,A441,A2356
att,A441,A818
att,A441,A1907
att,A441,A2422
att,A441,A826
att,A441,A1655
att,A442,A283
att,A442,A454
att,A442,A1103
att,A442,A2299
att,A442,A1603
att,A442,A415
att,A442,A2258
att,A442,A586
att,A442,A2481
att,A442,A229
att,A442,A623
att,A442,A1089
att,A442,A1411
att,A442,A1878
att,A442,A1802
att,A442,A890
att,A442,A685
att,A442,A101
att,A442,A2163
att,A442,A1584
att,A442,A1349
att,A442,A1672
att,A442,A2444
att,A442,A2385
att,A442,A878
att,A442,A2462
att,A443,A2035
att,A443,A1905
att,A443,A1531
att,A443,A207
att,A443,A951
att,A443,A146
att,A443,A1474
att,A443,A2031
att,A443,A2094
att,A443,A486
att,A444,A1489
att,A444,A1887
att,A444,A1075
att,A444,A1000
att,A444,A2195
att,A444,A603
att,A444,A2117
att,A444,A760
att,A444,A40
att,A444,A1802
att,A444,A1279
att,A444,A274
att,A446,A1164
att,A446,A2077
att,A446,A1259
att,A446,A2412
att,A446,A1032
att,A446,A2291
att,A446,A1447
att,A446,A2284
att,A446,A286
att,A446,A1701
att,A446,A1917
att,A446,A1426
att,A446,A706
att,A446,A2262
att,A446,A1494
att,A446,A866
att,A446,A1111
att,A446,A395
att,A449,A2384
att,A449,A101
att,A449,A2376
att,A449,A1848
att,A449,A2353
att,A449,A960
att,A449,A683
att,A449,A915
att,A449,A574
att,A449,A872
att,A449,A2229
att,A449,A1212
att,A449,A1299
att,A449,A2388
att,A449,A1665
att,A449,A898
att,A449,A1666
att,A449,A1072
att,A449,A2361
att,A449,A532
att,A451,A1507
att,A451,A2064
att,A451,A110
att,A451,A2023
att,A451,A2163
att,A451,A2383
att,A453,A2403
att,A454,A1004
att,A454,A701
att,A454,A931
att,A454,A1269
att,A454,A2481
att,A454,A1492
att,A454,A2476
att,A454,A1521
att,A454,A1527
att,A454,A368
att,A454,A620
att,A455,A1983
att,A455,A2164
att,A455,A1841
att,A455,A1594
att,A455,A1719
att,A455,A589
att,A455,A491
att,A455,A975
att,A455,A210
att,A455,A1166
att,A455,A1720
att,A455,A507
att,A455,A1299
att,A455,A547
att,A455,A1656
att,A455,A2010
att,A455,A2411
att,A455,A2474
att,A455,A1109
att,A456,A2253
att,A457,A925
att,A457,A1532
att,A457,A2231
att,A457,A1306
att,A457,A257
att,A457,A732
att,A457,A1257
att,A457,A1341
att,A457,A1753
att,A457,A407
att,A457,A1123
att,A457,A2157
att,A457,A2416
att,A457,A1372
att,A457,A1574
att,A457,A1244
att,A457,A579
att,A457,A2080
att,A457,A1131
att,A457,A1126
att,A457,A2410
att,A457,A2085
att,A457,A1589
att,A457,A2359
att,A457,A1566
att,A457,A1650
att,A457,A808
att,A457,A1432
att,A457,A553
att,A457,A1767
att,A461,A2320
att,A461,A164
att,A461,A1368
att,A461,A409
att,A461,A1775
att,A461,A1113
att,A461,A1756
att,A461,A1883
att,A461,A677
att,A461,A1628
att,A461,A2263
att,A461,A397
att,A461,A968
att,A461,A822
att,A461,A2105
att,A461,A401
att,A461,A949
att,A461,A1419
att,A461,A440
att,A461,A1558
att,A461,A2420
att,A461,A1110
att,A462,A81
att,A462,A1653
att,A462,A418
att,A462,A1723
att,A462,A1030
att,A462,A89
att,A462,A90
att,A462,A1340
att,A462,A869
att,A462,A279
att,A462,A759
att,A462,A747
att,A462,A2373
att,A462,A1209
att,A462,A1879
att,A462,A1794
att,A462,A2233
att,A464,A1421
att,A464,A322
att,A464,A1956
att,A466,A2486
att,A466,A2376
att,A466,A1817
att,A466,A681
att,A466,A28
att,A466,A2059
att,A466,A1211
att,A466,A774
att,A466,A490
att,A468,A1544
att,A468,A378
att,A468,A707
att,A468,A2384
att,A468,A545
att,A468,A1472
att,A468,A2217
att,A468,A330
att,A468,A1832
att,A468,A2431
att,A468,A238
att,A471,A1737
att,A471,A1910
att,A471,A1449
att,A471,A1561
att,A471,A1571
att,A471,A1838
att,A471,A2348
att,A471,A2315
att,A471,A1340
att,A471,A2003
att,A471,A474
att,A472,A1999
att,A472,A55
att,A472,A947
att,A472,A1145
att,A472,A1020
att,A472,A767
att,A472,A411
att,A472,A1835
att,A472,A1276
att,A472,A878
att,A472,A454
att,A473,A2130
att,A473,A1985
att,A475,A1714
att,A475,A1337
att,A475,A1421
att,A475,A127
att,A475,A1079
att,A475,A1128
att,A475,A1480
att,A475,A2211
att,A475,A983
att,A475,A406
att,A475,A617
att,A475,A255
att,A475,A1842
att,A475,A24
att,A475,A1172
att,A475,A675
att,A479,A2396
att,A480,A1290
att,A480,A1533
att,A480,A1095
att,A480,A2097
att,A480,A2325
att,A480,A1534
att,A480,A650
att,A480,A1965
att,A480,A1383
att,A480,A23
att,A480,A660
att,A480,A246
att,A480,A2050
att,A480,A1989
att,A480,A1410
att,A480,A1529
att,A480,A973
att,A480,A236
att,A480,A480
att,A480,A2248
att,A480,A311
att,A480,A1094
att,A482,A1299
att,A482,A647
att,A482,A486
att,A482,A1269
att,A482,A1434
att,A482,A1341
att,A482,A1227
att,A482,A1188
att,A482,A1181
att,A482,A8
att,A482,A1361
att,A482,A823
att,A482,A452
att,A482,A1234
att,A482,A1999
att,A483,A0
att,A483,A1572
att,A483,A1006
att,A483,A592
att,A483,A1163
att,A483,A1960
att,A483,A18
att,A483,A2414
att,A483,A1511
att,A484,A2082
att,A484,A1331
att,A484,A2143
att,A484,A1673
att,A484,A321
att,A484,A903
att,A484,A1471
att,A484,A792
att,A484,A2284
att,A484,A2399
att,A484,A2018
att,A484,A503
att,A484,A1949
att,A484,A1891
att,A484,A1413
att,A484,A598
att,A484,A2205
att,A484,A120
att,A484,A722
att,A484,A1912
att,A485,A271
att,A485,A212
att,A485,A1865
att,A485,A756
att,A485,A918
att,A485,A1029
att,A485,A1172
att,A485,A935
att,A485,A2399
att,A485,A2381
att,A485,A890
att,A485,A1563
att,A485,A262
att,A485,A2371
att,A485,A618
att,A485,A1236
att,A485,A1349
att,A485,A1205
att,A485,A1999
att,A485,A1656
att,A485,A908
att,A485,A2030
att,A485,A1540
att,A485,A657
att,A486,A1323
att,A486,A1749
att,A486,A940
att,A486,A1214
att,A486,A416
att,A486,A1770
att,A486,A2324
att,A486,A292
att,A486,A404
att,A486,A992
att,A486,A2030
att,A486,A1633
att,A486,A1841
att,A486,A1588
att,A486,A1966
att,A486,A2274
att,A486,A1600
att,A486,A2288
att,A486,A2203
att,A486,A351
att,A486,A943
att,A486,A2298
att,A489,A1551
att,A489,A649
att,A489,A76
att,A489,A1261
att,A489,A2465
att,A489,A686
att,A490,A2141
att,A490,A1545
att,A490,A692
att,A490,A1318
att,A490,A449
att,A490,A114
att,A490,A148
att,A490,A1824
att,A490,A1553
att,A490,A1860
att,A490,A2493
att,A490,A2060
att,A490,A341
att,A490,A1345
att,A490,A276
att,A490,A2387
att,A490,A744
att,A490,A83
att,A490,A1486
att,A490,A1762
att,A490,A2171
att,A491,A2438
att,A491,A1692
att,A491,A869
att,A491,A2347
att,A491,A685
att,A493,A1015
att,A493,A803
att,A493,A550
att,A493,A2484
att,A493,A231
att,A493,A1123
att,A493,A220
att,A493,A2203
att,A493,A24
att,A493,A1136
att,A493,A2136
att,A497,A2175
att,A497,A1859
att,A497,A1408
att,A497,A1030
att,A497,A942
att,A497,A1426
att,A497,A2023
att,A497,A1699
att,A497,A1835
att,A497,A1707
att,A497,A2088
att,A497,A765
att,A497,A217
att,A497,A2243
att,A497,A963
att,A497,A186
att,A498,A553
att,A498,A2127
att,A498,A973
att,A498,A1141
att,A498,A1023
att,A498,A411
att,A498,A2158
att,A498,A2188
att,A498,A31
att,A498,A946
att,A498,A1824
att,A498,A265
att,A498,A854
att,A498,A922
att,A498,A2297
att,A498,A710
att,A498,A1844
att,A498,A737
att,A498,A1937
att,A498,A1827
att,A498,A1233
att,A498,A2383
att,A499,A2006
att,A499,A2207
att,A499,A1077
att,A499,A1163
att,A499,A545
att,A499,A116
att,A499,A1005
att,A502,A2385
att,A502,A964
att,A502,A1325
att,A502,A1956
att,A502,A2305
att,A502,A99
att,A502,A1770
att,A502,A59
att,A502,A239
att,A502,A1703
att,A502,A1760
att,A502,A1071
att,A502,A1973
att,A502,A1839
att,A503,A2467
att,A503,A1168
att,A503,A1591
att,A506,A319
att,A506,A1653
att,A506,A2374
att,A506,A1047
att,A506,A1582
att,A507,A68
att,A507,A950
att,A507,A1009
att,A507,A500
att,A507,A422
att,A507,A86
att,A507,A666
att,A507,A766
att,A507,A2361
att,A507,A710
att,A507,A703
att,A507,A1363
att,A507,A22
att,A507,A2042
att,A507,A1991
att,A507,A1916
att,A507,A2
att,A507,A355
att,A509,A1652
att,A509,A1365
att,A509,A415
att,A509,A1919
att,A509,A2357
att,A509,A2068
att,A509,A1440
att,A509,A745
att,A509,A1333
att,A509,A2461
att,A509,A1912
att,A509,A1524
att,A509,A1978
att,A509,A1869
att,A509,A1027
att,A509,A1532
att,A509,A880
att,A509,A1686
att,A509,A901
att,A509,A727
att,A509,A1239
att,A509,A666
att,A509,A870
att,A509,A248
att,A509,A676
att,A509,A1594
att,A509,A446
att,A509,A12
att,A511,A622
att,A511,A1367
att,A511,A1968
att,A511,A466
att,A511,A700
att,A511,A374
att,A511,A1793
att,A511,A1462
att,A511,A1860
att,A511,A1477
att,A511,A395
att,A511,A1401
att,A511,A1358
att,A511,A1228
att,A511,A1939
att,A511,A1373
att,A511,A310
att,A511,A2121
att,A512,A1942
att,A512,A169
att,A512,A2086
att,A512,A263
att,A512,A2217
att,A512,A2385
att,A512,A1267
att,A512,A440
att,A512,A2006
att,A512,A680
att,A512,A2048
att,A512,A459
att,A512,A1917
att,A512,A928
att,A512,A1262
att,A512,A857
att,A512,A1784
att,A514,A140
att,A514,A1377
att,A514,A365
att,A514,A1590
att,A514,A1286
att,A514,A1481
att,A514,A1602
att,A514,A1057
att,A514,A537
att,A514,A132
att,A514,A856
att,A514,A2156
att,A514,A1375
att,A514,A588
att,A514,A256
att,A514,A507
att,A514,A2285
att,A514,A793
att,A514,A1473
att,A514,A612
att,A514,A1564
att,A514,A829
att,A514,A2148
att,A516,A150
att,A516,A349
att,A516,A495
att,A516,A163
att,A516,A1792
att,A516,A1243
att,A516,A473
att,A516,A1883
att,A516,A650
att,A518,A927
att,A518,A1821
att,A518,A1604
att,A518,A2305
att,A518,A1017
att,A518,A1125
att,A518,A169
att,A518,A1322
att,A518,A577
att,A518,A564
att,A518,A1222
att,A518,A1529
att,A518,A44
att,A518,A1565
att,A518,A885
att,A518,A986
att,A518,A713
att,A519,A2396
att,A519,A1548
att,A519,A1698
att,A520,A197
att,A520,A168
att,A520,A1376
att,A521,A2160
att,A521,A689
att,A521,A2107
att,A521,A138
att,A521,A1024
att,A521,A2125
att,A521,A497
att,A521,A374
att,A521,A717
att,A521,A2193
att,A521,A1944
att,A521,A1655
att,A521,A162
att,A521,A286
att,A521,A2025
att,A521,A608
att,A521,A431
att,A521,A2078
att,A521,A241
att,A521,A2148
att,A521,A1078
att,A521,A2042
att,A522,A405
att,A522,A501
att,A522,A1199
att,A522,A145
att,A522,A1049
att,A522,A332
att,A522,A1919
att,A522,A754
att,A522,A2029
att,A522,A1904
att,A522,A1110
att,A522,A587
att,A522,A655
att,A522,A45
att,A522,A2256
att,A522,A2336
att,A522,A940
att,A522,A2389
att,A522,A1135
att,A522,A2452
att,A526,A2096
att,A526,A467
att,A526,A1291
att,A526,A2467
att,A526,A2044
att,A527,A892
att,A527,A1732
att,A527,A1737
att,A528,A59
att,A528,A635
att,A528,A433
att,A528,A1599
att,A528,A149
att,A528,A263
att,A528,A1320
att,A528,A1769
att,A528,A189
att,A528,A133
att,A528,A867
att,A528,A1234
att,A528,A1519
att,A528,A503
att,A528,A2420
att,A528,A474
att,A528,A807
att,A528,A2252
att,A528,A2089
att,A529,A1685
att,A529,A993
att,A529,A1993
att,A529,A1468
att,A529,A596
att,A529,A2078
att,A529,A908
att,A529,A593
