Entailment,Arg1,Arg2
sup,A1118,A258
sup,A1118,A1554
sup,A1123,A1386
sup,A1123,A559
sup,A1123,A1825
sup,A1123,A931
sup,A1123,A301
sup,A1123,A109
sup,A1123,A627
sup,A1123,A158
sup,A1123,A769
sup,A1123,A1179
sup,A1123,A1280
sup,A1128,A1371
sup,A1128,A1920
sup,A1128,A547
sup,A1128,A947
sup,A1128,A1437
sup,A1128,A1021
sup,A1128,A1812
sup,A1128,A498
sup,A1128,A896
sup,A1128,A178
sup,A1128,A1172
sup,A1128,A1233
sup,A1128,A241
sup,A1128,A944
sup,A1128,A980
sup,A1128,A775
sup,A1128,A1236
sup,A1128,A272
sup,A1128,A1884
sup,A1128,A1735
sup,A1128,A1397
sup,A1128,A55
sup,A1128,A1863
sup,A1133,A176
sup,A1133,A599
sup,A1133,A305
sup,A1133,A1821
sup,A1133,A494
sup,A1133,A1561
sup,A1133,A1388
sup,A1133,A356
sup,A1133,A1262
sup,A1133,A854
sup,A1133,A1997
sup,A1133,A860
sup,A1133,A1082
sup,A1133,A1668
sup,A1133,A1963
sup,A1133,A180
sup,A1138,A622
sup,A1138,A676
sup,A1138,A255
sup,A1138,A311
sup,A1138,A180
sup,A1138,A1177
sup,A1138,A221
sup,A1138,A1372
sup,A1138,A269
sup,A1138,A964
sup,A1138,A885
sup,A1138,A963
sup,A1138,A946
sup,A1138,A90
sup,A1138,A49
sup,A1138,A879
sup,A1138,A1526
sup,A1138,A253
sup,A1138,A764
sup,A1138,A25
sup,A1138,A617
sup,A1138,A980
sup,A1138,A821
sup,A1138,A1979
sup,A1138,A599
sup,A1138,A776
sup,A1142,A1462
sup,A1142,A545
sup,A1142,A969
sup,A1142,A1295
sup,A1142,A1824
sup,A1142,A1327
sup,A1142,A923
sup,A1142,A729
sup,A1142,A1567
sup,A1144,A764
sup,A1144,A718
sup,A1144,A897
sup,A1144,A1165
sup,A1144,A200
sup,A1144,A759
sup,A1144,A49
sup,A1144,A707
sup,A1144,A1067
sup,A1146,A1377
sup,A1146,A1619
sup,A1146,A108
sup,A1146,A1127
sup,A1146,A1426
sup,A1146,A500
sup,A1146,A1617
sup,A1146,A736
sup,A1146,A1240
sup,A1146,A470
sup,A1146,A514
sup,A1146,A1161
sup,A1146,A1180
sup,A1146,A629
sup,A1146,A1637
sup,A1146,A1937
sup,A1146,A986
sup,A1146,A83
sup,A1146,A440
sup,A1146,A58
sup,A1146,A534
sup,A1147,A1437
sup,A1147,A463
sup,A1147,A1941
sup,A1147,A363
sup,A1147,A631
sup,A1147,A1378
sup,A1147,A483
sup,A1148,A831
sup,A1148,A130
sup,A1148,A961
sup,A1148,A1188
sup,A1148,A1688
sup,A1148,A1734
sup,A1148,A239
sup,A1148,A1044
sup,A1148,A1481
sup,A1148,A303
sup,A1148,A1926
sup,A1148,A560
sup,A1148,A207
sup,A1148,A434
sup,A1148,A437
sup,A1148,A64
sup,A1148,A1058
sup,A1148,A1430
sup,A1148,A780
sup,A1148,A25
sup,A1148,A450
sup,A1148,A1946
sup,A1151,A432
sup,A1151,A47
sup,A1151,A923
sup,A1151,A1765
sup,A1151,A423
sup,A1151,A1235
sup,A1151,A131
sup,A1151,A280
sup,A1151,A1161
sup,A1151,A1
sup,A1151,A1606
sup,A1151,A1181
sup,A1151,A1521
sup,A1151,A510
sup,A1151,A134
sup,A1151,A1088
sup,A1151,A1953
sup,A1151,A1648
sup,A1151,A921
sup,A1151,A1232
sup,A1151,A595
sup,A1151,A832
sup,A1151,A1787
sup,A1151,A712
sup,A1151,A95
sup,A1151,A199
sup,A1152,A1774
sup,A1152,A1754
sup,A1155,A377
sup,A1155,A1064
sup,A1155,A1734
sup,A1155,A1814
sup,A1155,A331
sup,A1155,A1572
sup,A1155,A605
sup,A1155,A1862
sup,A1155,A1562
sup,A1155,A1273
sup,A1155,A1525
sup,A1155,A1812
sup,A1155,A653
sup,A1155,A722
sup,A1155,A1472
sup,A1155,A1955
sup,A1156,A1987
sup,A1156,A501
sup,A1156,A1496
sup,A1156,A430
sup,A1156,A686
sup,A1156,A1255
sup,A1156,A1551
sup,A1158,A290
sup,A1158,A1626
sup,A1158,A185
sup,A1158,A1091
sup,A1158,A900
sup,A1158,A1272
sup,A1158,A576
sup,A1158,A392
sup,A1158,A1516
sup,A1158,A365
sup,A1158,A389
sup,A1158,A380
sup,A1158,A991
sup,A1158,A606
sup,A1159,A1259
sup,A1159,A405
sup,A1159,A596
sup,A1159,A818
sup,A1159,A1426
sup,A1159,A1626
sup,A1159,A81
sup,A1159,A1322
sup,A1159,A1787
sup,A1159,A1195
sup,A1159,A1943
sup,A1159,A1253
sup,A1159,A1353
sup,A1159,A1464
sup,A1159,A1268
sup,A1159,A476
sup,A1160,A777
sup,A1160,A1074
sup,A1160,A77
sup,A1160,A1114
sup,A1160,A1710
sup,A1160,A329
sup,A1160,A819
sup,A1160,A1152
sup,A1160,A1575
sup,A1160,A1164
sup,A1160,A1289
sup,A1160,A1048
sup,A1160,A395
sup,A1160,A897
sup,A1160,A1331
sup,A1160,A93
sup,A1161,A30
sup,A1162,A1431
sup,A1162,A1810
sup,A1162,A576
sup,A1162,A29
sup,A1162,A366
sup,A1162,A1093
sup,A1162,A1187
sup,A1162,A1366
sup,A1162,A376
sup,A1166,A175
sup,A1166,A1450
sup,A1166,A1091
sup,A1166,A982
sup,A1166,A1467
sup,A1166,A757
sup,A1166,A1381
sup,A1167,A1860
sup,A1167,A551
sup,A1167,A1203
sup,A1168,A662
sup,A1168,A390
sup,A1168,A1067
sup,A1168,A1443
sup,A1168,A1177
sup,A1168,A1673
sup,A1168,A589
sup,A1168,A1281
sup,A1168,A424
sup,A1168,A1086
sup,A1168,A200
sup,A1168,A1834
sup,A1168,A659
sup,A1168,A683
sup,A1169,A944
sup,A1169,A1190
sup,A1169,A724
sup,A1170,A65
sup,A1170,A550
sup,A1170,A248
sup,A1170,A529
sup,A1170,A490
sup,A1170,A1297
sup,A1170,A290
sup,A1170,A1721
sup,A1172,A377
sup,A1172,A870
sup,A1172,A1130
sup,A1172,A1785
sup,A1172,A1667
sup,A1172,A844
sup,A1172,A1421
sup,A1175,A578
sup,A1175,A767
sup,A1175,A1574
sup,A1175,A303
sup,A1175,A1147
sup,A1175,A1226
sup,A1175,A1076
sup,A1175,A496
sup,A1175,A1602
sup,A1175,A1731
sup,A1175,A126
sup,A1176,A1679
sup,A1176,A1287
sup,A1176,A374
sup,A1176,A1053
sup,A1176,A1004
sup,A1176,A751
sup,A1176,A290
sup,A1176,A307
sup,A1177,A938
sup,A1177,A948
sup,A1177,A1649
sup,A1177,A839
sup,A1177,A1483
sup,A1177,A123
sup,A1177,A1286
sup,A1177,A310
sup,A1177,A1375
sup,A1177,A1509
sup,A1177,A1865
sup,A1177,A1982
sup,A1177,A926
sup,A1177,A1246
sup,A1177,A162
sup,A1177,A1348
sup,A1178,A202
sup,A1178,A1234
sup,A1178,A1952
sup,A1178,A581
sup,A1178,A1284
sup,A1178,A1755
sup,A1178,A1726
sup,A1178,A1209
sup,A1178,A842
sup,A1178,A1703
sup,A1178,A115
sup,A1178,A1085
sup,A1178,A1293
sup,A1178,A183
sup,A1178,A1368
sup,A1179,A1535
sup,A1179,A50
sup,A1179,A1559
sup,A1179,A1956
sup,A1179,A1489
sup,A1179,A1235
sup,A1179,A1369
sup,A1179,A678
sup,A1179,A299
sup,A1179,A880
sup,A1179,A1346
sup,A1179,A14
sup,A1179,A1457
sup,A1179,A1307
sup,A1179,A1402
sup,A1179,A1074
sup,A1179,A1878
sup,A1180,A868
sup,A1182,A681
sup,A1182,A163
sup,A1182,A790
sup,A1182,A1789
sup,A1182,A794
sup,A1182,A500
sup,A1182,A747
sup,A1185,A1492
sup,A1185,A494
sup,A1185,A771
sup,A1186,A331
sup,A1186,A559
sup,A1186,A840
sup,A1186,A1186
sup,A1186,A1022
sup,A1186,A31
sup,A1186,A1563
sup,A1186,A1649
sup,A1186,A714
sup,A1186,A1046
sup,A1186,A1603
sup,A1186,A1101
sup,A1186,A691
sup,A1186,A1982
sup,A1186,A7
sup,A1186,A1253
sup,A1186,A372
sup,A1186,A1081
sup,A1186,A1989
sup,A1188,A1121
sup,A1188,A903
sup,A1188,A904
sup,A1188,A679
sup,A1188,A1308
sup,A1191,A560
sup,A1191,A1172
sup,A1191,A1922
sup,A1191,A336
sup,A1191,A1343
sup,A1191,A400
sup,A1191,A1966
sup,A1191,A1690
sup,A1191,A685
sup,A1191,A1316
sup,A1191,A1816
sup,A1191,A910
sup,A1193,A876
sup,A1193,A1152
sup,A1193,A1486
sup,A1193,A60
sup,A1193,A1630
sup,A1193,A1059
sup,A1193,A1304
sup,A1193,A842
sup,A1194,A1143
sup,A1194,A1127
sup,A1194,A365
sup,A1194,A136
sup,A1194,A1483
sup,A1194,A412
sup,A1194,A991
sup,A1194,A598
sup,A1194,A934
sup,A1194,A333
sup,A1194,A185
sup,A1194,A639
sup,A1194,A1009
sup,A1194,A206
sup,A1194,A628
sup,A1194,A1689
sup,A1194,A1608
sup,A1194,A1589
sup,A1194,A1807
sup,A1195,A420
sup,A1195,A1035
sup,A1195,A184
sup,A1195,A1943
sup,A1195,A595
sup,A1195,A1319
sup,A1195,A309
sup,A1196,A962
sup,A1196,A1634
sup,A1196,A1264
sup,A1196,A214
sup,A1196,A1534
sup,A1196,A716
sup,A1196,A342
sup,A1196,A1367
sup,A1196,A1904
sup,A1196,A1644
sup,A1196,A1786
sup,A1196,A19
sup,A1198,A1197
sup,A1198,A516
sup,A1198,A1402
sup,A1198,A1018
sup,A1198,A1751
sup,A1198,A706
sup,A1198,A416
sup,A1198,A1344
sup,A1198,A240
sup,A1200,A1166
sup,A1200,A623
sup,A1201,A702
sup,A1201,A649
sup,A1201,A708
sup,A1201,A22
sup,A1201,A1665
sup,A1201,A266
sup,A1201,A1084
sup,A1202,A1651
sup,A1202,A1943
sup,A1202,A1285
sup,A1202,A334
sup,A1202,A699
sup,A1202,A1096
sup,A1202,A764
sup,A1202,A443
sup,A1202,A296
sup,A1202,A1496
sup,A1202,A1720
sup,A1202,A1830
sup,A1202,A1661
sup,A1202,A1527
sup,A1202,A1692
sup,A1202,A1611
sup,A1203,A48
sup,A1203,A92
sup,A1203,A1056
sup,A1203,A1725
sup,A1203,A1145
sup,A1203,A1552
sup,A1203,A932
sup,A1203,A426
sup,A1203,A878
sup,A1206,A583
sup,A1206,A373
sup,A1206,A193
sup,A1206,A1480
sup,A1206,A679
sup,A1206,A1342
sup,A1206,A1574
sup,A1206,A1158
sup,A1206,A1582
sup,A1206,A579
sup,A1206,A726
sup,A1206,A1494
sup,A1206,A1204
sup,A1206,A678
sup,A1206,A1670
sup,A1206,A1580
sup,A1206,A1611
sup,A1206,A174
sup,A1207,A1384
sup,A1207,A1191
sup,A1207,A535
sup,A1207,A236
sup,A1207,A478
sup,A1207,A374
sup,A1207,A1987
sup,A1207,A243
sup,A1207,A745
sup,A1207,A1976
sup,A1207,A1938
sup,A1207,A1611
sup,A1207,A1190
sup,A1207,A913
sup,A1207,A239
sup,A1207,A288
sup,A1207,A778
sup,A1207,A229
sup,A1207,A1073
sup,A1207,A247
sup,A1207,A466
sup,A1208,A209
sup,A1208,A1608
sup,A1208,A813
sup,A1208,A1179
sup,A1208,A1733
sup,A1208,A940
sup,A1210,A1773
sup,A1210,A1551
sup,A1210,A275
sup,A1210,A1106
sup,A1210,A394
sup,A1210,A1427
sup,A1210,A460
sup,A1210,A1411
sup,A1211,A1923
sup,A1211,A1613
sup,A1211,A995
sup,A1211,A1296
sup,A1211,A1649
sup,A1212,A415
sup,A1212,A970
sup,A1212,A815
sup,A1212,A626
sup,A1212,A1574
sup,A1212,A1550
sup,A1212,A1385
sup,A1212,A1850
sup,A1212,A717
sup,A1212,A766
sup,A1212,A1763
sup,A1213,A1456
sup,A1213,A1680
sup,A1213,A1013
sup,A1213,A1519
sup,A1215,A1104
sup,A1215,A164
sup,A1215,A187
sup,A1215,A467
sup,A1215,A1145
sup,A1215,A1262
sup,A1215,A114
sup,A1215,A1325
sup,A1215,A1263
sup,A1215,A1542
sup,A1215,A436
sup,A1216,A423
sup,A1216,A1704
sup,A1216,A1538
sup,A1216,A698
sup,A1216,A55
sup,A1216,A613
sup,A1216,A1913
sup,A1216,A1055
sup,A1216,A855
sup,A1216,A860
sup,A1216,A1932
sup,A1216,A93
sup,A1216,A896
sup,A1216,A1606
sup,A1216,A1422
sup,A1216,A867
sup,A1217,A242
sup,A1217,A1931
sup,A1217,A975
sup,A1217,A415
sup,A1217,A1957
sup,A1217,A1371
sup,A1217,A1000
sup,A1217,A310
sup,A1217,A1955
sup,A1217,A1100
sup,A1217,A1191
sup,A1217,A454
sup,A1217,A1274
sup,A1217,A295
sup,A1217,A1851
sup,A1217,A23
sup,A1217,A87
sup,A1217,A461
sup,A1218,A1331
sup,A1218,A1705
sup,A1218,A646
sup,A1218,A1824
sup,A1218,A574
sup,A1218,A1971
sup,A1218,A1737
sup,A1218,A129
sup,A1218,A563
sup,A1218,A1961
sup,A1218,A1988
sup,A1218,A929
sup,A1218,A527
sup,A1218,A530
sup,A1218,A509
sup,A1218,A1716
sup,A1218,A1490
sup,A1218,A1355
sup,A1218,A1555
sup,A1218,A963
sup,A1218,A571
sup,A1218,A1161
sup,A1219,A492
sup,A1219,A1703
sup,A1219,A670
sup,A1219,A1944
sup,A1219,A668
sup,A1219,A951
sup,A1219,A1645
sup,A1219,A226
sup,A1219,A1624
sup,A1219,A707
sup,A1219,A1557
sup,A1223,A1135
sup,A1223,A1094
sup,A1223,A983
sup,A1223,A233
sup,A1223,A244
sup,A1223,A403
sup,A1223,A3
sup,A1223,A585
sup,A1223,A397
sup,A1223,A1268
sup,A1223,A1051
sup,A1223,A708
sup,A1223,A1236
sup,A1223,A1113
sup,A1223,A466
sup,A1223,A1328
sup,A1223,A1848
sup,A1223,A1635
sup,A1223,A1130
sup,A1223,A1905
sup,A1223,A275
sup,A1223,A1515
sup,A1223,A872
sup,A1223,A998
sup,A1226,A1968
sup,A1226,A1252
sup,A1226,A1139
sup,A1226,A1430
sup,A1226,A48
sup,A1226,A1007
sup,A1227,A1291
sup,A1232,A785
sup,A1232,A1190
sup,A1234,A1250
sup,A1234,A1793
sup,A1234,A281
sup,A1236,A1334
sup,A1236,A1405
sup,A1236,A234
sup,A1236,A312
sup,A1236,A699
sup,A1236,A323
sup,A1237,A935
sup,A1237,A1847
sup,A1237,A1785
sup,A1237,A215
sup,A1242,A1543
sup,A1242,A1326
sup,A1242,A889
sup,A1242,A1810
sup,A1242,A676
sup,A1242,A1758
sup,A1242,A209
sup,A1242,A1495
sup,A1242,A280
sup,A1242,A793
sup,A1246,A1783
sup,A1246,A843
sup,A1247,A882
sup,A1247,A520
sup,A1247,A139
sup,A1248,A900
sup,A1248,A1816
sup,A1248,A1188
sup,A1248,A271
sup,A1248,A1551
sup,A1248,A110
sup,A1248,A351
sup,A1255,A1017
sup,A1255,A500
sup,A1255,A435
sup,A1255,A1687
sup,A1255,A244
sup,A1255,A1462
sup,A1255,A413
sup,A1255,A289
sup,A1257,A107
sup,A1257,A1296
sup,A1257,A15
sup,A1257,A1158
sup,A1257,A210
sup,A1257,A1638
sup,A1257,A348
sup,A1257,A357
sup,A1257,A955
sup,A1257,A1933
sup,A1257,A1558
sup,A1257,A1327
sup,A1257,A1918
sup,A1257,A1936
sup,A1260,A1014
sup,A1260,A1448
sup,A1260,A496
sup,A1260,A228
sup,A1260,A1452
sup,A1260,A87
sup,A1260,A619
sup,A1260,A854
sup,A1260,A1753
sup,A1260,A803
sup,A1260,A1481
sup,A1260,A1983
sup,A1260,A434
sup,A1260,A50
sup,A1260,A1288
sup,A1261,A19
sup,A1261,A1391
sup,A1261,A1810
sup,A1261,A257
sup,A1262,A659
sup,A1262,A53
sup,A1262,A269
sup,A1262,A1728
sup,A1262,A914
sup,A1262,A1346
sup,A1262,A1118
sup,A1262,A181
sup,A1263,A725
sup,A1263,A1681
sup,A1263,A304
sup,A1263,A957
sup,A1263,A397
sup,A1263,A162
sup,A1263,A79
sup,A1263,A1974
sup,A1263,A760
sup,A1263,A697
sup,A1263,A217
sup,A1263,A1735
sup,A1263,A84
sup,A1263,A216
sup,A1263,A977
sup,A1263,A631
sup,A1263,A134
sup,A1264,A1009
sup,A1264,A93
sup,A1264,A556
sup,A1264,A246
sup,A1264,A1359
sup,A1264,A674
sup,A1264,A1353
sup,A1264,A807
sup,A1264,A1835
sup,A1264,A192
sup,A1264,A1204
sup,A1264,A1951
sup,A1264,A769
sup,A1264,A1644
sup,A1264,A676
sup,A1264,A1948
sup,A1264,A1294
sup,A1264,A1011
sup,A1268,A1801
sup,A1273,A1769
sup,A1273,A1903
sup,A1273,A1113
sup,A1273,A600
sup,A1273,A681
sup,A1273,A1384
sup,A1273,A1724
sup,A1273,A767
sup,A1273,A605
sup,A1273,A1806
sup,A1273,A1978
sup,A1273,A1541
sup,A1273,A793
sup,A1274,A865
sup,A1274,A1276
sup,A1274,A1969
sup,A1274,A1662
sup,A1277,A761
sup,A1277,A1012
sup,A1277,A1348
sup,A1277,A137
sup,A1277,A1089
sup,A1277,A1462
sup,A1277,A1059
sup,A1277,A1726
sup,A1277,A1333
sup,A1277,A1695
sup,A1277,A1795
sup,A1278,A1364
sup,A1278,A1672
sup,A1278,A1057
sup,A1278,A1083
sup,A1278,A151
sup,A1281,A1485
sup,A1281,A1227
sup,A1281,A64
sup,A1281,A1724
sup,A1281,A1039
sup,A1281,A1383
sup,A1281,A1137
sup,A1281,A639
sup,A1281,A503
sup,A1281,A6
sup,A1281,A1717
sup,A1281,A1058
sup,A1281,A629
sup,A1281,A284
sup,A1281,A437
sup,A1281,A1831
sup,A1281,A83
sup,A1281,A1709
sup,A1281,A1444
sup,A1281,A303
sup,A1284,A1385
sup,A1284,A1866
sup,A1284,A1113
sup,A1284,A1573
sup,A1284,A1610
sup,A1284,A1248
sup,A1284,A1530
sup,A1284,A809
sup,A1284,A145
sup,A1284,A836
sup,A1284,A784
sup,A1284,A1365
sup,A1285,A419
sup,A1285,A1386
sup,A1285,A849
sup,A1285,A600
sup,A1285,A705
sup,A1295,A625
sup,A1295,A1381
sup,A1295,A1419
sup,A1295,A1635
sup,A1295,A484
sup,A1295,A45
sup,A1295,A1974
sup,A1295,A814
sup,A1295,A356
sup,A1295,A1668
sup,A1295,A1390
sup,A1295,A385
sup,A1295,A177
sup,A1301,A75
sup,A1301,A1417
sup,A1301,A541
sup,A1301,A595
sup,A1301,A1370
sup,A1301,A1795
sup,A1301,A1832
sup,A1301,A965
sup,A1301,A1172
sup,A1301,A1052
sup,A1301,A844
sup,A1301,A154
sup,A1301,A261
sup,A1301,A699
sup,A1301,A1282
sup,A1301,A725
sup,A1301,A1621
sup,A1301,A138
sup,A1303,A1917
sup,A1303,A441
sup,A1303,A686
sup,A1303,A1177
sup,A1303,A1385
sup,A1303,A582
sup,A1303,A16
sup,A1303,A1296
sup,A1303,A1836
sup,A1303,A1105
sup,A1303,A940
sup,A1303,A109
sup,A1303,A1728
sup,A1303,A1302
sup,A1303,A871
sup,A1303,A38
sup,A1305,A1727
sup,A1305,A684
sup,A1305,A1790
sup,A1305,A800
sup,A1305,A43
sup,A1305,A1908
sup,A1311,A1319
sup,A1316,A222
sup,A1316,A694
sup,A1316,A190
sup,A1316,A1029
sup,A1316,A1527
sup,A1316,A403
sup,A1316,A1302
sup,A1316,A741
sup,A1316,A512
sup,A1318,A926
sup,A1318,A598
sup,A1318,A1153
sup,A1318,A947
sup,A1318,A816
sup,A1318,A484
sup,A1318,A1883
sup,A1318,A992
sup,A1318,A662
sup,A1318,A880
sup,A1318,A1549
sup,A1318,A1939
sup,A1318,A74
sup,A1318,A1270
sup,A1318,A1731
sup,A1321,A52
sup,A1322,A1204
sup,A1322,A876
sup,A1322,A1275
sup,A1322,A193
sup,A1322,A1493
sup,A1322,A104
sup,A1322,A1463
sup,A1322,A1900
sup,A1322,A419
sup,A1322,A462
sup,A1322,A483
sup,A1322,A1107
sup,A1322,A999
sup,A1322,A737
sup,A1322,A824
sup,A1322,A1052
sup,A1322,A592
sup,A1322,A208
sup,A1322,A1817
sup,A1322,A90
sup,A1322,A1353
sup,A1322,A552
sup,A1325,A525
sup,A1326,A1037
sup,A1326,A1210
sup,A1327,A1712
sup,A1327,A1915
sup,A1327,A1972
sup,A1327,A1989
sup,A1327,A736
sup,A1327,A190
sup,A1327,A1864
sup,A1327,A321
sup,A1327,A1466
sup,A1327,A1349
sup,A1327,A256
sup,A1327,A1040
sup,A1327,A1241
sup,A1327,A1262
sup,A1327,A1899
sup,A1327,A556
sup,A1327,A1229
sup,A1327,A1072
sup,A1327,A4
sup,A1327,A322
sup,A1328,A1118
sup,A1328,A1165
sup,A1328,A1766
sup,A1328,A111
sup,A1328,A23
sup,A1328,A799
sup,A1328,A37
sup,A1328,A1208
sup,A1328,A831
sup,A1328,A1045
sup,A1328,A1881
sup,A1328,A1036
sup,A1328,A1974
sup,A1328,A1626
sup,A1328,A1063
sup,A1328,A304
sup,A1328,A302
sup,A1331,A1498
sup,A1331,A1368
sup,A1331,A524
sup,A1331,A156
sup,A1331,A1891
sup,A1331,A1183
sup,A1331,A1284
sup,A1331,A610
sup,A1331,A846
sup,A1331,A1080
sup,A1331,A283
sup,A1331,A99
sup,A1331,A1144
sup,A1331,A1748
sup,A1331,A1710
sup,A1331,A217
sup,A1331,A827
sup,A1331,A1408
sup,A1331,A1097
sup,A1331,A1549
sup,A1335,A539
sup,A1335,A698
sup,A1335,A758
sup,A1335,A898
sup,A1335,A1790
sup,A1335,A317
sup,A1335,A1501
sup,A1335,A900
sup,A1335,A928
sup,A1335,A1969
sup,A1335,A242
sup,A1335,A384
sup,A1335,A1574
sup,A1336,A30
sup,A1336,A1015
sup,A1336,A1368
sup,A1336,A1902
sup,A1336,A1467
sup,A1336,A144
sup,A1336,A1192
sup,A1336,A1927
sup,A1336,A1153
sup,A1336,A1494
sup,A1336,A403
sup,A1336,A284
sup,A1336,A1561
sup,A1336,A1573
sup,A1336,A59
sup,A1336,A1799
sup,A1338,A225
sup,A1338,A644
sup,A1338,A508
sup,A1338,A35
sup,A1338,A881
sup,A1338,A686
sup,A1338,A564
sup,A1338,A1977
sup,A1338,A1141
sup,A1338,A1332
sup,A1338,A1309
sup,A1338,A528
sup,A1338,A1026
sup,A1338,A1101
sup,A1338,A1363
sup,A1338,A1093
sup,A1338,A264
sup,A1338,A1390
sup,A1338,A1596
sup,A1338,A492
sup,A1338,A1088
sup,A1338,A1283
sup,A1342,A1452
sup,A1342,A456
sup,A1342,A1908
sup,A1342,A598
sup,A1342,A1620
sup,A1342,A1195
sup,A1342,A1146
sup,A1342,A1219
sup,A1342,A1876
sup,A1342,A1203
sup,A1342,A141
sup,A1342,A1739
sup,A1342,A956
sup,A1346,A1527
sup,A1346,A796
sup,A1346,A1363
sup,A1346,A1910
sup,A1346,A1120
sup,A1346,A1416
sup,A1346,A1833
sup,A1346,A1913
sup,A1346,A144
sup,A1346,A1988
sup,A1346,A1084
sup,A1346,A783
sup,A1346,A645
sup,A1346,A644
sup,A1346,A167
sup,A1346,A1281
sup,A1346,A1091
sup,A1346,A1747
sup,A1346,A205
sup,A1348,A186
sup,A1348,A652
sup,A1348,A617
sup,A1348,A1605
sup,A1348,A1418
sup,A1348,A584
sup,A1349,A496
sup,A1349,A166
sup,A1349,A1608
sup,A1349,A1526
sup,A1349,A1894
sup,A1349,A458
sup,A1349,A1507
sup,A1349,A723
sup,A1349,A443
sup,A1349,A1637
sup,A1349,A639
sup,A1349,A1780
sup,A1350,A719
sup,A1350,A1063
sup,A1350,A1760
sup,A1350,A1555
sup,A1350,A903
sup,A1350,A595
sup,A1350,A630
sup,A1350,A436
sup,A1350,A479
sup,A1350,A1344
sup,A1350,A550
sup,A1350,A471
sup,A1350,A647
sup,A1350,A1992
sup,A1350,A475
sup,A1350,A1698
sup,A1350,A1549
sup,A1350,A387
sup,A1350,A201
sup,A1351,A601
sup,A1351,A204
sup,A1351,A1049
sup,A1351,A1222
sup,A1351,A532
sup,A1351,A1033
sup,A1351,A836
sup,A1351,A1024
sup,A1351,A410
sup,A1351,A603
sup,A1356,A1128
sup,A1356,A1510
sup,A1356,A1429
sup,A1356,A610
sup,A1356,A560
sup,A1356,A862
sup,A1356,A725
sup,A1356,A531
sup,A1356,A114
sup,A1356,A1803
sup,A1358,A555
sup,A1358,A1126
sup,A1358,A639
sup,A1358,A973
sup,A1358,A1178
sup,A1358,A703
sup,A1358,A211
sup,A1358,A108
sup,A1358,A478
sup,A1358,A915
sup,A1358,A817
sup,A1358,A41
sup,A1364,A1362
sup,A1364,A1154
sup,A1364,A1120
sup,A1364,A856
sup,A1364,A921
sup,A1364,A1855
sup,A1364,A141
sup,A1364,A704
sup,A1364,A1235
sup,A1364,A1651
sup,A1364,A449
sup,A1365,A1269
sup,A1365,A780
sup,A1365,A1510
sup,A1365,A218
sup,A1365,A840
sup,A1365,A919
sup,A1365,A34
sup,A1365,A1044
sup,A1365,A676
sup,A1365,A1324
sup,A1365,A1901
sup,A1365,A1518
sup,A1365,A373
sup,A1366,A1520
sup,A1366,A1454
sup,A1366,A467
sup,A1366,A1004
sup,A1366,A125
sup,A1366,A1373
sup,A1366,A1133
sup,A1366,A1408
sup,A1366,A1242
sup,A1366,A1487
sup,A1366,A1259
sup,A1366,A1587
sup,A1366,A942
sup,A1366,A802
sup,A1366,A1978
sup,A1371,A240
sup,A1371,A1500
sup,A1372,A1361
sup,A1372,A399
sup,A1372,A1730
sup,A1372,A237
sup,A1374,A1443
sup,A1374,A1367
sup,A1374,A1501
sup,A1374,A1663
sup,A1374,A388
sup,A1374,A1640
sup,A1374,A270
sup,A1374,A407
sup,A1374,A727
sup,A1374,A380
sup,A1374,A676
sup,A1374,A1709
sup,A1374,A985
sup,A1374,A1033
sup,A1374,A949
sup,A1376,A1666
sup,A1376,A250
sup,A1376,A1298
sup,A1376,A859
sup,A1376,A63
sup,A1378,A1165
sup,A1378,A427
sup,A1378,A967
sup,A1378,A1822
sup,A1378,A241
sup,A1378,A762
sup,A1378,A1143
sup,A1378,A22
sup,A1378,A1747
sup,A1378,A766
sup,A1378,A1358
sup,A1378,A108
sup,A1378,A1871
sup,A1378,A1366
sup,A1378,A1289
sup,A1378,A1904
sup,A1378,A1727
sup,A1378,A256
sup,A1378,A526
sup,A1378,A1532
sup,A1378,A234
sup,A1379,A691
sup,A1379,A1509
sup,A1379,A814
sup,A1379,A156
sup,A1379,A1486
sup,A1379,A1102
sup,A1379,A1389
sup,A1379,A1836
sup,A1379,A1435
sup,A1379,A1449
sup,A1379,A380
sup,A1379,A1407
sup,A1381,A1930
sup,A1381,A88
sup,A1384,A192
sup,A1384,A764
sup,A1384,A623
sup,A1384,A1729
sup,A1384,A822
sup,A1384,A946
sup,A1385,A1809
sup,A1385,A1330
sup,A1385,A153
sup,A1385,A1094
sup,A1385,A989
sup,A1385,A1380
sup,A1385,A1144
sup,A1385,A1549
sup,A1385,A1780
sup,A1385,A704
sup,A1385,A1161
sup,A1385,A1709
sup,A1385,A917
sup,A1385,A616
sup,A1385,A1832
sup,A1385,A1570
sup,A1385,A1495
sup,A1385,A375
sup,A1385,A1277
sup,A1385,A534
sup,A1385,A1623
sup,A1385,A438
sup,A1385,A554
sup,A1385,A1290
sup,A1386,A560
sup,A1390,A726
sup,A1390,A285
sup,A1390,A1868
sup,A1390,A1653
sup,A1390,A1828
sup,A1390,A703
sup,A1390,A739
sup,A1394,A479
sup,A1394,A1310
sup,A1394,A540
sup,A1394,A963
sup,A1394,A1574
sup,A1394,A1290
sup,A1394,A1423
sup,A1394,A468
