Entailment,Arg1,Arg2
sup,A1211,A1416
sup,A1211,A2297
sup,A1211,A956
sup,A1211,A169
sup,A1211,A1595
sup,A1211,A1784
sup,A1211,A802
sup,A1213,A187
sup,A1213,A469
sup,A1213,A1265
sup,A1213,A1025
sup,A1213,A1170
sup,A1213,A8
sup,A1213,A1078
sup,A1213,A862
sup,A1213,A634
sup,A1213,A1690
sup,A1213,A1745
sup,A1213,A956
sup,A1216,A1593
sup,A1216,A2220
sup,A1216,A1995
sup,A1216,A2052
sup,A1216,A1755
sup,A1216,A1861
sup,A1216,A1516
sup,A1216,A2
sup,A1216,A708
sup,A1216,A2393
sup,A1216,A746
sup,A1216,A2064
sup,A1216,A633
sup,A1218,A2210
sup,A1218,A599
sup,A1218,A1921
sup,A1218,A2456
sup,A1218,A486
sup,A1218,A2504
sup,A1218,A1045
sup,A1218,A2261
sup,A1218,A692
sup,A1218,A1022
sup,A1218,A1938
sup,A1218,A1860
sup,A1218,A1694
sup,A1218,A66
sup,A1220,A1416
sup,A1220,A986
sup,A1220,A1758
sup,A1220,A1405
sup,A1220,A322
sup,A1220,A651
sup,A1220,A647
sup,A1220,A1272
sup,A1220,A689
sup,A1220,A680
sup,A1220,A1168
sup,A1220,A2394
sup,A1220,A156
sup,A1220,A498
sup,A1220,A540
sup,A1221,A575
sup,A1221,A619
sup,A1221,A1266
sup,A1221,A1750
sup,A1221,A1099
sup,A1221,A2780
sup,A1221,A431
sup,A1221,A1340
sup,A1221,A1570
sup,A1221,A2639
sup,A1221,A1891
sup,A1221,A2769
sup,A1221,A312
sup,A1221,A119
sup,A1221,A1849
sup,A1221,A2742
sup,A1221,A1280
sup,A1222,A2075
sup,A1222,A1408
sup,A1222,A2416
sup,A1222,A1648
sup,A1222,A1707
sup,A1222,A689
sup,A1222,A1642
sup,A1222,A1127
sup,A1225,A1128
sup,A1225,A478
sup,A1225,A1362
sup,A1225,A643
sup,A1225,A2578
sup,A1225,A566
sup,A1225,A1851
sup,A1225,A1268
sup,A1225,A240
sup,A1225,A2167
sup,A1225,A105
sup,A1230,A109
sup,A1230,A326
sup,A1230,A2751
sup,A1230,A24
sup,A1230,A2480
sup,A1230,A1328
sup,A1230,A2547
sup,A1230,A135
sup,A1230,A1599
sup,A1230,A1347
sup,A1230,A2238
sup,A1230,A2571
sup,A1230,A1805
sup,A1230,A2090
sup,A1230,A1075
sup,A1230,A2037
sup,A1230,A650
sup,A1230,A2644
sup,A1230,A1545
sup,A1230,A2464
sup,A1230,A2218
sup,A1231,A1144
sup,A1231,A2768
sup,A1231,A627
sup,A1231,A1787
sup,A1231,A2773
sup,A1231,A2026
sup,A1231,A25
sup,A1231,A180
sup,A1231,A2734
sup,A1231,A296
sup,A1231,A2184
sup,A1231,A684
sup,A1231,A1696
sup,A1231,A617
sup,A1231,A1869
sup,A1231,A1727
sup,A1231,A2323
sup,A1232,A1960
sup,A1232,A1268
sup,A1232,A2328
sup,A1232,A1699
sup,A1232,A2042
sup,A1232,A482
sup,A1232,A1643
sup,A1232,A2031
sup,A1232,A686
sup,A1232,A1041
sup,A1232,A2472
sup,A1232,A1198
sup,A1232,A543
sup,A1232,A2637
sup,A1232,A2036
sup,A1232,A130
sup,A1232,A2494
sup,A1232,A853
sup,A1232,A1412
sup,A1232,A109
sup,A1233,A1520
sup,A1233,A2503
sup,A1233,A1273
sup,A1233,A1578
sup,A1233,A1872
sup,A1233,A2390
sup,A1233,A411
sup,A1233,A460
sup,A1233,A472
sup,A1233,A1686
sup,A1233,A1279
sup,A1233,A2312
sup,A1233,A2373
sup,A1233,A1411
sup,A1233,A1688
sup,A1233,A2406
sup,A1233,A597
sup,A1233,A925
sup,A1233,A2315
sup,A1238,A1908
sup,A1238,A1775
sup,A1238,A927
sup,A1238,A1209
sup,A1238,A1378
sup,A1238,A107
sup,A1238,A556
sup,A1238,A172
sup,A1238,A140
sup,A1238,A67
sup,A1238,A1835
sup,A1238,A151
sup,A1238,A1054
sup,A1238,A1734
sup,A1238,A2627
sup,A1238,A446
sup,A1238,A102
sup,A1238,A731
sup,A1240,A1020
sup,A1240,A252
sup,A1240,A580
sup,A1240,A984
sup,A1240,A2395
sup,A1240,A1203
sup,A1240,A963
sup,A1240,A1232
sup,A1240,A1021
sup,A1241,A1467
sup,A1241,A771
sup,A1241,A1409
sup,A1241,A216
sup,A1241,A1274
sup,A1244,A2465
sup,A1244,A777
sup,A1244,A750
sup,A1244,A1784
sup,A1244,A855
sup,A1244,A540
sup,A1244,A861
sup,A1244,A573
sup,A1244,A1013
sup,A1244,A1127
sup,A1244,A243
sup,A1244,A2475
sup,A1244,A765
sup,A1244,A2370
sup,A1244,A707
sup,A1244,A245
sup,A1244,A2110
sup,A1244,A444
sup,A1247,A291
sup,A1247,A1141
sup,A1247,A2769
sup,A1247,A1567
sup,A1247,A1699
sup,A1247,A2163
sup,A1247,A1364
sup,A1247,A1480
sup,A1247,A1830
sup,A1247,A2269
sup,A1247,A1988
sup,A1247,A671
sup,A1247,A2285
sup,A1247,A1858
sup,A1247,A2710
sup,A1247,A1943
sup,A1247,A1492
sup,A1247,A2234
sup,A1247,A2575
sup,A1247,A1790
sup,A1247,A1849
sup,A1247,A1958
sup,A1247,A111
sup,A1247,A4
sup,A1247,A2761
sup,A1247,A1591
sup,A1248,A1540
sup,A1248,A2293
sup,A1248,A469
sup,A1248,A2287
sup,A1248,A2496
sup,A1248,A2059
sup,A1248,A510
sup,A1248,A2602
sup,A1248,A807
sup,A1248,A654
sup,A1248,A2039
sup,A1248,A21
sup,A1248,A1616
sup,A1248,A998
sup,A1248,A2303
sup,A1248,A383
sup,A1248,A1118
sup,A1248,A363
sup,A1248,A744
sup,A1248,A1210
sup,A1248,A400
sup,A1248,A159
sup,A1248,A1609
sup,A1248,A2311
sup,A1248,A2532
sup,A1248,A1732
sup,A1248,A1937
sup,A1252,A2542
sup,A1252,A652
sup,A1252,A2581
sup,A1252,A1121
sup,A1252,A848
sup,A1252,A2078
sup,A1252,A1205
sup,A1252,A276
sup,A1252,A1320
sup,A1252,A701
sup,A1252,A2228
sup,A1252,A2650
sup,A1252,A2176
sup,A1252,A251
sup,A1252,A398
sup,A1252,A2216
sup,A1253,A2760
sup,A1253,A2791
sup,A1253,A309
sup,A1253,A2706
sup,A1253,A416
sup,A1253,A1231
sup,A1253,A572
sup,A1253,A2643
sup,A1255,A2136
sup,A1255,A1969
sup,A1255,A1071
sup,A1255,A491
sup,A1255,A941
sup,A1255,A1668
sup,A1255,A2651
sup,A1255,A164
sup,A1255,A1977
sup,A1255,A1154
sup,A1255,A513
sup,A1255,A2199
sup,A1255,A1128
sup,A1255,A2444
sup,A1257,A2409
sup,A1257,A1002
sup,A1257,A1779
sup,A1257,A585
sup,A1257,A2188
sup,A1257,A1742
sup,A1257,A1239
sup,A1257,A1340
sup,A1257,A2259
sup,A1257,A543
sup,A1257,A318
sup,A1257,A122
sup,A1257,A1445
sup,A1257,A600
sup,A1257,A1045
sup,A1257,A1816
sup,A1257,A440
sup,A1257,A986
sup,A1257,A380
sup,A1257,A2197
sup,A1257,A2758
sup,A1257,A729
sup,A1260,A182
sup,A1260,A445
sup,A1260,A211
sup,A1261,A1217
sup,A1261,A340
sup,A1261,A2434
sup,A1261,A2338
sup,A1261,A1299
sup,A1261,A1201
sup,A1261,A2601
sup,A1261,A1285
sup,A1261,A632
sup,A1261,A2517
sup,A1261,A1091
sup,A1261,A841
sup,A1261,A228
sup,A1261,A2252
sup,A1261,A1796
sup,A1261,A1156
sup,A1261,A719
sup,A1261,A876
sup,A1261,A2336
sup,A1263,A2086
sup,A1263,A2324
sup,A1263,A1230
sup,A1263,A1058
sup,A1263,A2411
sup,A1263,A1371
sup,A1263,A1912
sup,A1263,A1487
sup,A1263,A808
sup,A1263,A1808
sup,A1263,A1387
sup,A1263,A544
sup,A1263,A2289
sup,A1263,A884
sup,A1263,A840
sup,A1263,A2295
sup,A1263,A506
sup,A1265,A134
sup,A1265,A942
sup,A1265,A169
sup,A1265,A2113
sup,A1265,A276
sup,A1265,A640
sup,A1265,A981
sup,A1265,A1898
sup,A1265,A605
sup,A1265,A677
sup,A1265,A1494
sup,A1265,A2775
sup,A1265,A2731
sup,A1265,A1623
sup,A1265,A4
sup,A1265,A85
sup,A1265,A1224
sup,A1265,A409
sup,A1268,A1350
sup,A1268,A1
sup,A1268,A1835
sup,A1268,A1493
sup,A1268,A371
sup,A1268,A1980
sup,A1268,A2561
sup,A1268,A1300
sup,A1268,A2506
sup,A1268,A838
sup,A1268,A1375
sup,A1268,A2095
sup,A1269,A1307
sup,A1269,A2797
sup,A1269,A2409
sup,A1269,A1870
sup,A1269,A150
sup,A1269,A111
sup,A1269,A1539
sup,A1269,A1008
sup,A1269,A1807
sup,A1269,A743
sup,A1269,A1228
sup,A1269,A2420
sup,A1269,A1887
sup,A1269,A2283
sup,A1269,A2163
sup,A1269,A2264
sup,A1269,A1353
sup,A1269,A616
sup,A1269,A753
sup,A1269,A839
sup,A1270,A645
sup,A1270,A2182
sup,A1270,A1751
sup,A1270,A2411
sup,A1270,A340
sup,A1270,A332
sup,A1273,A1670
sup,A1273,A1717
sup,A1273,A2197
sup,A1278,A2009
sup,A1278,A1263
sup,A1280,A1664
sup,A1280,A932
sup,A1280,A930
sup,A1280,A1580
sup,A1280,A696
sup,A1280,A485
sup,A1280,A483
sup,A1280,A1491
sup,A1280,A201
sup,A1280,A1075
sup,A1280,A1587
sup,A1280,A2465
sup,A1280,A716
sup,A1280,A213
sup,A1280,A322
sup,A1280,A864
sup,A1280,A1422
sup,A1280,A2668
sup,A1280,A1841
sup,A1280,A1959
sup,A1280,A1905
sup,A1280,A1505
sup,A1283,A1133
sup,A1283,A194
sup,A1283,A1104
sup,A1283,A1096
sup,A1283,A2296
sup,A1283,A2226
sup,A1283,A277
sup,A1283,A2732
sup,A1283,A1174
sup,A1283,A670
sup,A1283,A2318
sup,A1284,A480
sup,A1284,A719
sup,A1284,A612
sup,A1286,A2720
sup,A1286,A2409
sup,A1286,A1390
sup,A1286,A2557
sup,A1286,A2238
sup,A1286,A2171
sup,A1286,A180
sup,A1286,A956
sup,A1286,A2405
sup,A1286,A2728
sup,A1286,A585
sup,A1286,A1327
sup,A1286,A637
sup,A1286,A577
sup,A1286,A2084
sup,A1286,A1508
sup,A1291,A2057
sup,A1291,A354
sup,A1291,A1001
sup,A1291,A1714
sup,A1291,A2153
sup,A1292,A2051
sup,A1292,A752
sup,A1292,A1742
sup,A1292,A824
sup,A1292,A1227
sup,A1292,A2710
sup,A1292,A950
sup,A1292,A759
sup,A1292,A1859
sup,A1292,A789
sup,A1292,A2193
sup,A1293,A2193
sup,A1293,A2328
sup,A1293,A2007
sup,A1293,A1379
sup,A1293,A1495
sup,A1294,A1782
sup,A1294,A2141
sup,A1294,A2718
sup,A1294,A936
sup,A1294,A693
sup,A1294,A959
sup,A1294,A1887
sup,A1294,A2587
sup,A1294,A2316
sup,A1294,A2599
sup,A1294,A189
sup,A1294,A91
sup,A1294,A1094
sup,A1294,A2672
sup,A1294,A2709
sup,A1294,A183
sup,A1294,A2320
sup,A1294,A1332
sup,A1294,A2154
sup,A1294,A1544
sup,A1294,A2257
sup,A1294,A221
sup,A1294,A1894
sup,A1294,A1666
sup,A1294,A2036
sup,A1294,A141
sup,A1294,A1080
sup,A1294,A2703
sup,A1296,A1776
sup,A1296,A577
sup,A1296,A1845
sup,A1296,A654
sup,A1296,A1979
sup,A1296,A947
sup,A1296,A1169
sup,A1296,A421
sup,A1296,A2767
sup,A1296,A487
sup,A1296,A2069
sup,A1296,A1495
sup,A1296,A2013
sup,A1296,A105
sup,A1296,A2762
sup,A1296,A1958
sup,A1296,A35
sup,A1296,A2739
sup,A1296,A1602
sup,A1296,A611
sup,A1296,A2559
sup,A1296,A1358
sup,A1296,A2034
sup,A1296,A4
sup,A1296,A2237
sup,A1298,A2205
sup,A1298,A2511
sup,A1298,A634
sup,A1298,A606
sup,A1298,A2103
sup,A1298,A2057
sup,A1298,A2002
sup,A1298,A1145
sup,A1298,A2381
sup,A1298,A282
sup,A1300,A1555
sup,A1300,A2175
sup,A1300,A2371
sup,A1300,A1258
sup,A1300,A720
sup,A1300,A207
sup,A1300,A505
sup,A1300,A2517
sup,A1305,A199
sup,A1305,A1821
sup,A1305,A1971
sup,A1305,A2153
sup,A1305,A1025
sup,A1305,A1812
sup,A1305,A2605
sup,A1305,A2382
sup,A1305,A2371
sup,A1305,A1363
sup,A1305,A495
sup,A1305,A785
sup,A1305,A1888
sup,A1305,A2453
sup,A1306,A2577
sup,A1306,A358
sup,A1306,A178
sup,A1306,A515
sup,A1306,A2044
sup,A1306,A1316
sup,A1306,A1951
sup,A1306,A32
sup,A1306,A1
sup,A1306,A1538
sup,A1306,A1011
sup,A1306,A2356
sup,A1306,A2301
sup,A1306,A2627
sup,A1306,A1240
sup,A1306,A2605
sup,A1306,A2128
sup,A1306,A1524
sup,A1306,A2038
sup,A1306,A2646
sup,A1306,A1594
sup,A1306,A1482
sup,A1307,A2093
sup,A1307,A1836
sup,A1307,A1003
sup,A1307,A974
sup,A1307,A575
sup,A1307,A55
sup,A1307,A531
sup,A1307,A2666
sup,A1307,A922
sup,A1307,A2383
sup,A1307,A2165
sup,A1307,A2510
sup,A1307,A2203
sup,A1307,A84
sup,A1307,A2750
sup,A1307,A1241
sup,A1308,A541
sup,A1308,A2652
sup,A1308,A1016
sup,A1308,A290
sup,A1308,A510
sup,A1308,A978
sup,A1308,A2089
sup,A1308,A332
sup,A1308,A1094
sup,A1308,A1369
sup,A1308,A1619
sup,A1308,A2604
sup,A1308,A286
sup,A1308,A2206
sup,A1308,A1276
sup,A1308,A608
sup,A1309,A2436
sup,A1309,A80
sup,A1309,A2374
sup,A1309,A240
sup,A1309,A897
sup,A1309,A1563
sup,A1309,A1149
sup,A1309,A99
sup,A1309,A483
sup,A1309,A2449
sup,A1309,A2005
sup,A1309,A2312
sup,A1309,A1617
sup,A1309,A1441
sup,A1309,A1741
sup,A1309,A114
sup,A1309,A1567
sup,A1309,A439
sup,A1309,A97
sup,A1309,A2611
sup,A1310,A1436
sup,A1310,A203
sup,A1310,A2389
sup,A1310,A118
sup,A1310,A374
sup,A1310,A441
sup,A1310,A1468
sup,A1310,A2040
sup,A1310,A949
sup,A1310,A1268
sup,A1310,A2467
sup,A1310,A1197
sup,A1315,A1674
sup,A1315,A47
sup,A1315,A1481
sup,A1315,A1732
sup,A1315,A1107
sup,A1315,A288
sup,A1315,A564
sup,A1315,A1679
sup,A1315,A983
sup,A1315,A573
sup,A1315,A290
sup,A1315,A2474
sup,A1315,A1410
sup,A1315,A1813
sup,A1316,A1608
sup,A1316,A1033
sup,A1316,A2785
sup,A1317,A1079
sup,A1317,A1613
sup,A1317,A1504
sup,A1317,A2798
sup,A1317,A2236
sup,A1317,A2217
sup,A1317,A1841
sup,A1317,A2636
sup,A1317,A456
sup,A1317,A1831
sup,A1317,A2044
sup,A1317,A1541
sup,A1317,A253
sup,A1317,A1501
sup,A1317,A1306
sup,A1317,A1071
sup,A1317,A1004
sup,A1317,A56
sup,A1317,A1809
sup,A1317,A1088
sup,A1318,A1756
sup,A1318,A1573
sup,A1318,A694
sup,A1318,A1327
sup,A1318,A681
sup,A1318,A200
sup,A1318,A1447
sup,A1318,A1087
sup,A1318,A1255
sup,A1318,A742
sup,A1318,A1852
sup,A1318,A753
sup,A1318,A1141
sup,A1318,A1147
sup,A1318,A2377
sup,A1318,A1328
sup,A1318,A434
sup,A1318,A455
sup,A1318,A851
sup,A1318,A686
sup,A1318,A1046
sup,A1318,A355
sup,A1318,A249
sup,A1318,A276
sup,A1320,A2571
sup,A1320,A148
sup,A1320,A4
sup,A1320,A973
sup,A1320,A462
sup,A1320,A1271
sup,A1320,A1177
sup,A1320,A1455
sup,A1320,A2601
sup,A1320,A2729
sup,A1320,A1483
sup,A1320,A2509
sup,A1320,A1914
sup,A1320,A2642
sup,A1320,A1913
sup,A1321,A1262
sup,A1321,A629
sup,A1321,A2207
sup,A1321,A1750
sup,A1321,A1330
sup,A1321,A1618
sup,A1321,A432
sup,A1321,A651
sup,A1321,A1730
sup,A1321,A612
sup,A1321,A2293
sup,A1321,A2605
sup,A1321,A1788
sup,A1321,A2170
sup,A1321,A2016
sup,A1321,A1499
sup,A1321,A1800
sup,A1321,A1199
sup,A1322,A2400
sup,A1322,A1033
sup,A1322,A718
sup,A1322,A2336
sup,A1322,A2361
sup,A1322,A2176
sup,A1322,A806
sup,A1322,A1846
sup,A1322,A221
sup,A1322,A33
sup,A1322,A2609
sup,A1322,A943
sup,A1322,A396
sup,A1322,A680
sup,A1322,A1106
sup,A1322,A358
sup,A1322,A2763
sup,A1322,A1574
sup,A1322,A936
sup,A1322,A698
sup,A1322,A922
sup,A1322,A2394
sup,A1325,A1596
sup,A1325,A1674
sup,A1325,A620
sup,A1325,A1527
sup,A1325,A89
sup,A1325,A435
sup,A1325,A1601
sup,A1325,A795
sup,A1325,A215
sup,A1325,A109
sup,A1325,A1772
sup,A1325,A2185
sup,A1325,A120
sup,A1325,A564
sup,A1325,A1179
sup,A1326,A195
sup,A1326,A1044
sup,A1326,A2560
sup,A1326,A2643
sup,A1326,A942
sup,A1326,A586
sup,A1326,A978
sup,A1326,A1446
sup,A1326,A1049
sup,A1326,A2620
sup,A1326,A216
sup,A1326,A1309
sup,A1326,A1902
sup,A1326,A2019
sup,A1326,A105
sup,A1326,A2376
sup,A1328,A2457
sup,A1328,A1121
sup,A1328,A2074
sup,A1328,A161
sup,A1328,A510
sup,A1328,A1294
sup,A1328,A2314
sup,A1328,A2554
sup,A1328,A2755
sup,A1328,A2686
sup,A1328,A2772
sup,A1328,A1206
sup,A1328,A1804
sup,A1328,A2361
sup,A1328,A1279
sup,A1328,A1677
sup,A1328,A866
sup,A1328,A573
sup,A1328,A1879
sup,A1328,A1155
sup,A1328,A2294
sup,A1328,A961
sup,A1328,A2070
sup,A1328,A2478
sup,A1331,A2505
sup,A1331,A2489
sup,A1331,A2508
sup,A1331,A1128
sup,A1331,A76
sup,A1331,A87
sup,A1331,A140
sup,A1331,A2360
sup,A1331,A1691
sup,A1331,A2518
sup,A1331,A256
sup,A1331,A1695
sup,A1331,A1351
sup,A1331,A1323
sup,A1331,A2072
sup,A1331,A813
sup,A1331,A2424
sup,A1331,A1765
sup,A1331,A2417
sup,A1331,A2583
sup,A1331,A831
sup,A1331,A1878
sup,A1332,A746
sup,A1332,A2459
sup,A1332,A96
sup,A1332,A461
sup,A1332,A300
sup,A1332,A1876
sup,A1332,A1625
sup,A1332,A2321
sup,A1332,A1019
sup,A1332,A615
sup,A1332,A644
sup,A1332,A596
sup,A1332,A1702
sup,A1332,A892
sup,A1332,A2556
sup,A1332,A748
sup,A1332,A2423
sup,A1332,A776
sup,A1333,A162
sup,A1333,A1441
sup,A1333,A2708
sup,A1333,A1632
sup,A1333,A1674
sup,A1333,A2777
sup,A1333,A289
sup,A1333,A1082
sup,A1333,A2505
sup,A1333,A2373
sup,A1335,A2020
sup,A1337,A2408
sup,A1337,A2474
sup,A1337,A2184
sup,A1337,A2106
sup,A1337,A1002
sup,A1337,A2068
sup,A1337,A344
sup,A1337,A2591
sup,A1337,A204
sup,A1337,A832
sup,A1337,A2455
sup,A1337,A226
sup,A1337,A330
sup,A1337,A473
sup,A1337,A1130
sup,A1340,A612
sup,A1340,A1730
sup,A1340,A1636
sup,A1340,A1840
sup,A1340,A753
sup,A1340,A2116
sup,A1342,A2517
sup,A1342,A729
sup,A1342,A674
sup,A1342,A510
sup,A1342,A2367
sup,A1342,A1277
sup,A1342,A230
sup,A1342,A545
sup,A1342,A238
sup,A1342,A2420
sup,A1342,A1122
sup,A1342,A269
sup,A1342,A1913
sup,A1342,A1089
sup,A1342,A1995
sup,A1342,A953
sup,A1342,A2520
sup,A1343,A363
sup,A1343,A2648
sup,A1343,A1738
sup,A1343,A1300
sup,A1343,A1176
sup,A1343,A318
sup,A1343,A940
sup,A1343,A1814
sup,A1344,A1549
sup,A1344,A478
sup,A1344,A2502
sup,A1345,A735
sup,A1345,A1673
sup,A1345,A2019
sup,A1345,A2174
sup,A1345,A1578
sup,A1345,A1099
sup,A1345,A817
sup,A1345,A2749
sup,A1345,A2295
sup,A1345,A1458
sup,A1345,A837
sup,A1345,A2645
sup,A1345,A2423
sup,A1345,A1100
sup,A1345,A183
sup,A1345,A918
sup,A1345,A667
sup,A1345,A2326
sup,A1345,A654
sup,A1345,A2118
sup,A1345,A2447
sup,A1345,A2792
sup,A1345,A2741
sup,A1346,A682
sup,A1346,A1535
sup,A1346,A1921
sup,A1346,A1614
sup,A1346,A1592
sup,A1346,A1168
sup,A1346,A1970
sup,A1346,A2600
sup,A1346,A760
sup,A1346,A960
sup,A1346,A919
sup,A1346,A435
sup,A1346,A1148
sup,A1348,A555
sup,A1348,A36
sup,A1348,A1149
sup,A1348,A832
sup,A1348,A564
sup,A1348,A1563
sup,A1348,A1843
sup,A1348,A1300
sup,A1348,A1514
sup,A1348,A63
sup,A1348,A1909
sup,A1348,A1719
sup,A1348,A781
sup,A1348,A565
sup,A1349,A2177
sup,A1349,A2552
sup,A1349,A2320
sup,A1349,A2456
sup,A1349,A2610
sup,A1349,A1433
sup,A1349,A860
sup,A1349,A459
sup,A1349,A2723
sup,A1349,A1157
sup,A1349,A153
sup,A1349,A1245
sup,A1349,A1962
sup,A1349,A1102
sup,A1349,A1180
sup,A1349,A2388
sup,A1349,A1762
sup,A1349,A1425
sup,A1349,A1735
sup,A1349,A2420
sup,A1349,A1640
sup,A1349,A2038
sup,A1349,A1235
sup,A1349,A1491
sup,A1349,A152
sup,A1349,A1091
sup,A1349,A1480
sup,A1349,A877
sup,A1350,A648
sup,A1350,A278
sup,A1350,A518
sup,A1350,A2161
sup,A1350,A2457
sup,A1350,A2792
sup,A1351,A2204
sup,A1351,A900
sup,A1351,A1185
sup,A1351,A1635
sup,A1351,A1131
sup,A1351,A2086
sup,A1351,A1894
sup,A1351,A1838
sup,A1351,A894
sup,A1351,A1377
sup,A1351,A897
sup,A1351,A1899
sup,A1351,A1260
sup,A1351,A2639
sup,A1351,A938
sup,A1351,A524
sup,A1351,A1109
sup,A1351,A1512
sup,A1351,A109
sup,A1351,A2363
sup,A1351,A1848
sup,A1351,A1538
sup,A1351,A2506
sup,A1351,A1939
sup,A1351,A981
sup,A1351,A2307
sup,A1351,A638
sup,A1351,A2553
sup,A1355,A1020
sup,A1355,A577
sup,A1355,A1836
sup,A1355,A1841
sup,A1355,A2453
sup,A1355,A1330
sup,A1355,A1615
sup,A1355,A1071
sup,A1355,A978
sup,A1355,A1545
sup,A1355,A485
sup,A1355,A1831
sup,A1355,A878
sup,A1355,A129
sup,A1355,A2699
sup,A1355,A915
sup,A1355,A2210
sup,A1355,A1621
sup,A1355,A572
sup,A1355,A1790
sup,A1355,A2711
sup,A1355,A787
sup,A1355,A2765
sup,A1355,A437
sup,A1361,A1438
sup,A1361,A1506
sup,A1361,A2015
sup,A1361,A1937
sup,A1361,A1331
sup,A1361,A722
sup,A1361,A1296
sup,A1361,A922
sup,A1361,A1967
sup,A1361,A2448
sup,A1361,A691
sup,A1361,A845
sup,A1361,A2779
sup,A1362,A1081
sup,A1362,A2538
sup,A1362,A1873
sup,A1362,A706
sup,A1362,A2108
sup,A1362,A2367
sup,A1362,A1222
sup,A1362,A2797
sup,A1362,A2505
sup,A1364,A1658
sup,A1364,A2597
sup,A1364,A2762
sup,A1364,A2598
sup,A1364,A136
sup,A1364,A235
sup,A1364,A1981
sup,A1364,A1713
sup,A1364,A928
sup,A1364,A225
sup,A1364,A268
sup,A1364,A1702
sup,A1364,A2003
sup,A1364,A1100
sup,A1365,A221
sup,A1365,A177
sup,A1365,A1025
sup,A1367,A1730
sup,A1367,A2017
sup,A1367,A2076
sup,A1367,A514
sup,A1367,A1453
sup,A1367,A1234
sup,A1367,A989
sup,A1367,A601
sup,A1367,A1250
sup,A1367,A2696
sup,A1367,A1534
sup,A1367,A2467
sup,A1367,A1434
sup,A1367,A1127
sup,A1367,A526
sup,A1367,A289
sup,A1367,A2540
sup,A1367,A188
sup,A1367,A573
sup,A1367,A1404
sup,A1367,A125
sup,A1367,A1884
sup,A1367,A1501
sup,A1367,A209
sup,A1367,A2601
sup,A1367,A1787
sup,A1367,A2341
sup,A1367,A2400
sup,A1367,A483
sup,A1367,A734
sup,A1367,A1623
sup,A1367,A849
sup,A1368,A2111
sup,A1368,A2763
sup,A1368,A2027
sup,A1368,A872
sup,A1368,A1240
sup,A1368,A1152
sup,A1368,A3
sup,A1368,A1480
sup,A1368,A834
sup,A1368,A808
sup,A1368,A935
sup,A1368,A1579
sup,A1368,A1
sup,A1368,A440
sup,A1368,A840
sup,A1368,A1895
sup,A1368,A780
sup,A1368,A2593
sup,A1368,A2371
sup,A1368,A2663
sup,A1368,A1000
sup,A1368,A15
sup,A1368,A2657
sup,A1368,A1896
sup,A1368,A2723
sup,A1368,A607
sup,A1368,A437
sup,A1368,A2192
sup,A1370,A362
sup,A1370,A2727
sup,A1370,A620
sup,A1370,A13
sup,A1370,A2694
sup,A1370,A485
sup,A1370,A2478
sup,A1370,A839
sup,A1370,A127
sup,A1370,A654
sup,A1370,A388
sup,A1370,A2268
sup,A1370,A2034
sup,A1370,A1666
sup,A1371,A2451
sup,A1371,A1191
sup,A1372,A1853
sup,A1373,A1304
sup,A1373,A1052
sup,A1373,A2618
sup,A1373,A1690
sup,A1373,A2141
sup,A1373,A1319
sup,A1373,A1849
sup,A1373,A2330
sup,A1373,A502
sup,A1373,A2277
sup,A1373,A491
sup,A1373,A2299
sup,A1373,A1541
sup,A1376,A1616
sup,A1376,A2141
sup,A1376,A2013
sup,A1376,A1278
sup,A1376,A35
sup,A1376,A1156
sup,A1376,A1393
sup,A1376,A1014
sup,A1381,A2134
sup,A1381,A2063
sup,A1381,A2528
sup,A1381,A2129
sup,A1381,A157
sup,A1381,A1598
sup,A1381,A826
sup,A1381,A1628
sup,A1381,A747
sup,A1381,A559
sup,A1381,A1898
sup,A1381,A2181
sup,A1381,A1672
sup,A1381,A1149
sup,A1381,A547
sup,A1381,A1812
sup,A1381,A1125
sup,A1381,A123
sup,A1381,A99
sup,A1381,A336
sup,A1381,A23
sup,A1382,A1414
sup,A1382,A2396
sup,A1382,A416
sup,A1382,A756
sup,A1382,A1830
sup,A1382,A627
sup,A1382,A1140
sup,A1382,A1511
sup,A1382,A948
sup,A1382,A1107
sup,A1382,A881
sup,A1383,A136
sup,A1383,A711
sup,A1383,A2208
sup,A1383,A715
sup,A1383,A2390
sup,A1383,A2489
sup,A1383,A1101
sup,A1383,A943
sup,A1384,A594
sup,A1384,A1066
sup,A1384,A901
sup,A1384,A2270
sup,A1384,A428
sup,A1384,A1451
sup,A1384,A1701
sup,A1384,A357
sup,A1384,A1810
sup,A1384,A2546
sup,A1384,A180
sup,A1384,A498
sup,A1385,A2725
sup,A1385,A1139
sup,A1385,A664
sup,A1385,A169
sup,A1385,A839
sup,A1385,A1063
sup,A1385,A1783
sup,A1385,A2434
sup,A1385,A1002
sup,A1385,A2431
sup,A1385,A2367
sup,A1385,A2197
sup,A1385,A2102
sup,A1385,A2000
sup,A1385,A2665
sup,A1385,A2612
sup,A1385,A1655
sup,A1385,A1565
sup,A1385,A340
sup,A1385,A2593
sup,A1385,A1571
sup,A1385,A1012
sup,A1385,A1388
sup,A1385,A1121
sup,A1385,A1097
sup,A1385,A2007
sup,A1390,A1317
sup,A1390,A2235
sup,A1390,A2437
sup,A1390,A361
sup,A1390,A1398
sup,A1390,A629
sup,A1390,A2093
sup,A1391,A2125
sup,A1391,A422
sup,A1391,A2252
