Entailment,Arg1,Arg2
att,A105,A2099
att,A105,A2373
att,A105,A2331
att,A106,A758
att,A106,A744
att,A106,A467
att,A106,A806
att,A106,A1231
att,A108,A2150
att,A108,A507
att,A108,A796
att,A108,A1897
att,A108,A1867
att,A108,A428
att,A108,A1991
att,A108,A1326
att,A108,A1069
att,A109,A943
att,A109,A1525
att,A109,A1588
att,A109,A2461
att,A109,A1281
att,A109,A1696
att,A109,A802
att,A109,A730
att,A109,A666
att,A112,A1538
att,A112,A1390
att,A112,A971
att,A112,A1123
att,A112,A374
att,A112,A1610
att,A112,A629
att,A112,A1241
att,A112,A2468
att,A112,A1804
att,A112,A1471
att,A112,A353
att,A112,A393
att,A112,A2431
att,A112,A1270
att,A112,A1549
att,A112,A290
att,A112,A695
att,A112,A1639
att,A112,A179
att,A112,A195
att,A112,A2364
att,A112,A1887
att,A112,A1177
att,A112,A773
att,A119,A2388
att,A119,A1993
att,A119,A884
att,A119,A2303
att,A119,A2471
att,A119,A2448
att,A119,A381
att,A119,A531
att,A119,A2075
att,A121,A323
att,A121,A2444
att,A121,A691
att,A121,A452
att,A123,A355
att,A123,A2231
att,A123,A1751
att,A123,A1514
att,A123,A99
att,A123,A53
att,A123,A795
att,A123,A248
att,A123,A1462
att,A123,A1332
att,A123,A1432
att,A123,A2130
att,A123,A1599
att,A123,A1559
att,A123,A1309
att,A125,A1768
att,A125,A1076
att,A125,A1586
att,A125,A359
att,A125,A604
att,A125,A1983
att,A125,A731
att,A125,A1176
att,A125,A174
att,A125,A1428
att,A125,A1844
att,A125,A1849
att,A125,A2421
att,A126,A2045
att,A126,A1557
att,A126,A1828
att,A126,A187
att,A126,A208
att,A126,A939
att,A126,A1347
att,A126,A1003
att,A126,A1463
att,A126,A2203
att,A126,A1482
att,A126,A1412
att,A126,A3
att,A126,A928
att,A126,A1552
att,A126,A357
att,A126,A2444
att,A126,A1255
att,A126,A738
att,A126,A2063
att,A129,A215
att,A129,A2254
att,A129,A2455
att,A129,A1164
att,A129,A255
att,A129,A142
att,A129,A906
att,A129,A61
att,A129,A466
att,A129,A1749
att,A129,A1220
att,A129,A981
att,A129,A2212
att,A129,A1739
att,A129,A2148
att,A129,A183
att,A129,A369
att,A129,A1710
att,A129,A1233
att,A129,A2454
att,A129,A2200
att,A130,A1334
att,A130,A497
att,A130,A1368
att,A130,A2244
att,A130,A1234
att,A130,A297
att,A130,A2372
att,A130,A61
att,A130,A1727
att,A130,A1197
att,A130,A2169
att,A130,A1683
att,A130,A1971
att,A130,A1506
att,A130,A1160
att,A130,A645
att,A130,A1717
att,A130,A1598
att,A130,A2433
att,A130,A2236
att,A130,A1117
att,A130,A1504
att,A130,A717
att,A130,A638
att,A130,A397
att,A131,A2200
att,A131,A2340
att,A131,A984
att,A131,A1102
att,A131,A355
att,A131,A1737
att,A131,A1582
att,A131,A2264
att,A131,A1992
att,A131,A1156
att,A131,A122
att,A133,A1534
att,A133,A450
att,A133,A1727
att,A133,A2146
att,A133,A872
att,A133,A1011
att,A133,A1938
att,A133,A1995
att,A133,A1288
att,A133,A1119
att,A133,A1624
att,A133,A2434
att,A133,A1933
att,A133,A158
att,A133,A455
att,A133,A2019
att,A133,A400
att,A133,A585
att,A133,A12
att,A133,A442
att,A133,A1899
att,A133,A1687
att,A133,A1113
att,A133,A665
att,A133,A1230
att,A133,A2424
att,A133,A815
att,A135,A1687
att,A135,A2261
att,A135,A2427
att,A135,A427
att,A135,A474
att,A135,A1788
att,A135,A370
att,A135,A169
att,A135,A775
att,A135,A401
att,A135,A835
att,A135,A654
att,A135,A1300
att,A135,A681
att,A135,A353
att,A135,A1836
att,A135,A153
att,A135,A720
att,A135,A1918
att,A135,A157
att,A135,A1516
att,A135,A2204
att,A135,A1795
att,A135,A1705
att,A135,A1916
att,A135,A1680
att,A135,A1461
att,A139,A2017
att,A139,A906
att,A139,A546
att,A139,A1331
att,A139,A925
att,A139,A2278
att,A139,A655
att,A139,A171
att,A139,A1861
att,A139,A1824
att,A139,A1030
att,A139,A1594
att,A139,A1845
att,A139,A328
att,A139,A122
att,A139,A2081
att,A139,A25
att,A139,A75
att,A141,A2394
att,A141,A1502
att,A141,A1490
att,A141,A1085
att,A141,A1517
att,A141,A770
att,A141,A964
att,A141,A1047
att,A141,A846
att,A141,A1237
att,A143,A1501
att,A143,A892
att,A143,A1929
att,A143,A298
att,A143,A10
att,A143,A699
att,A143,A642
att,A143,A1855
att,A143,A406
att,A143,A219
att,A144,A595
att,A146,A479
att,A146,A1044
att,A146,A554
att,A146,A1622
att,A146,A227
att,A146,A1816
att,A146,A81
att,A146,A2265
att,A146,A2075
att,A146,A1655
att,A146,A2366
att,A146,A517
att,A146,A740
att,A146,A2252
att,A146,A8
att,A146,A2263
att,A146,A2127
att,A146,A875
att,A146,A561
att,A147,A235
att,A147,A69
att,A147,A210
att,A147,A1375
att,A147,A1910
att,A147,A1698
att,A147,A2149
att,A147,A1584
att,A147,A879
att,A147,A1202
att,A147,A2157
att,A147,A671
att,A150,A328
att,A150,A1091
att,A150,A2343
att,A150,A531
att,A153,A1022
att,A153,A1159
att,A155,A1001
att,A155,A119
att,A155,A1114
att,A155,A105
att,A155,A899
att,A155,A1910
att,A155,A1948
att,A155,A321
att,A155,A1163
att,A155,A915
att,A155,A2370
att,A155,A2193
att,A155,A1907
att,A155,A730
att,A155,A2226
att,A155,A1584
att,A155,A2016
att,A155,A1812
att,A155,A2209
att,A155,A1079
att,A156,A1399
att,A156,A337
att,A156,A1373
att,A156,A2061
att,A156,A1880
att,A156,A8
att,A156,A2230
att,A156,A1972
att,A156,A2495
att,A156,A981
att,A156,A777
att,A156,A2009
att,A156,A133
att,A156,A2298
att,A157,A1741
att,A157,A954
att,A157,A1031
att,A157,A1775
att,A157,A2499
att,A157,A2383
att,A157,A1335
att,A157,A1373
att,A157,A1762
att,A159,A410
att,A159,A2291
att,A159,A1426
att,A159,A1343
att,A159,A1624
att,A159,A1643
att,A159,A34
att,A159,A1650
att,A159,A2094
att,A159,A1298
att,A160,A676
att,A160,A1840
att,A160,A1176
att,A160,A103
att,A160,A5
att,A160,A1706
att,A160,A1512
att,A160,A254
att,A160,A1128
att,A160,A1015
att,A160,A798
att,A161,A593
att,A161,A496
att,A161,A1430
att,A161,A211
att,A161,A470
att,A161,A2488
att,A161,A531
att,A161,A208
att,A161,A2497
att,A161,A1841
att,A161,A2208
att,A161,A2018
att,A161,A2019
att,A161,A690
att,A161,A799
att,A161,A1145
att,A161,A1625
att,A161,A1895
att,A161,A1309
att,A162,A55
att,A162,A6
att,A162,A2280
att,A162,A2322
att,A162,A1495
att,A162,A1211
att,A162,A96
att,A162,A473
att,A162,A1905
att,A162,A403
att,A162,A278
att,A162,A19
att,A162,A1277
att,A162,A819
att,A162,A86
att,A162,A1965
att,A162,A2082
att,A162,A1408
att,A162,A740
att,A162,A1647
att,A162,A744
att,A162,A1395
att,A162,A2183
att,A162,A217
att,A163,A143
att,A163,A2252
att,A163,A550
att,A163,A1436
att,A163,A1624
att,A163,A1234
att,A163,A2454
att,A163,A2160
att,A163,A1640
att,A163,A1267
att,A163,A1555
att,A163,A2381
att,A163,A2068
att,A163,A179
att,A163,A458
att,A163,A445
att,A163,A1557
att,A163,A2018
att,A163,A388
att,A163,A2146
att,A163,A494
att,A163,A1084
att,A163,A766
att,A163,A1053
att,A163,A153
att,A163,A2417
att,A165,A180
att,A165,A794
att,A165,A9
att,A165,A1908
att,A165,A1688
att,A166,A1759
att,A166,A1869
att,A166,A302
att,A166,A1206
att,A166,A116
att,A166,A2231
att,A166,A1709
att,A166,A397
att,A166,A1468
att,A169,A1862
att,A169,A748
att,A172,A1741
att,A172,A1111
att,A172,A2000
att,A172,A973
att,A172,A106
att,A172,A1871
att,A172,A2308
att,A172,A2351
att,A172,A1009
att,A173,A1393
att,A173,A96
att,A173,A800
att,A175,A1917
att,A175,A1372
att,A175,A1399
att,A175,A842
att,A175,A1443
att,A175,A2398
att,A175,A814
att,A175,A265
att,A175,A1781
att,A175,A933
att,A175,A2140
att,A175,A2483
att,A177,A600
att,A180,A1780
att,A180,A595
att,A180,A1135
att,A180,A2471
att,A180,A1188
att,A180,A2246
att,A180,A1430
att,A180,A2402
att,A180,A1796
att,A181,A156
att,A181,A1757
att,A181,A1493
att,A181,A1890
att,A181,A543
att,A181,A1661
att,A181,A2369
att,A181,A1043
att,A182,A1219
att,A182,A1994
att,A182,A276
att,A182,A321
att,A182,A857
att,A182,A1595
att,A182,A1523
att,A182,A2466
att,A182,A2346
att,A182,A1042
att,A182,A1129
att,A182,A762
att,A182,A2168
att,A182,A1657
att,A182,A2172
att,A182,A363
att,A182,A1656
att,A183,A986
att,A184,A94
att,A184,A1498
att,A184,A626
att,A184,A2395
att,A184,A2255
att,A184,A1714
att,A185,A1046
att,A185,A20
att,A190,A1508
att,A190,A977
att,A190,A1429
att,A190,A1171
att,A191,A866
att,A191,A1973
att,A191,A157
att,A191,A518
att,A191,A937
att,A191,A447
att,A191,A2015
att,A191,A911
att,A195,A319
att,A195,A2274
att,A195,A1799
att,A195,A2429
att,A195,A479
att,A195,A1627
att,A195,A1380
att,A195,A1698
att,A195,A1836
att,A195,A573
att,A195,A1437
att,A195,A1883
att,A195,A1291
att,A195,A252
att,A195,A76
att,A195,A2004
att,A195,A1523
att,A195,A1133
att,A195,A795
att,A195,A1721
att,A195,A2179
att,A195,A1626
att,A195,A770
att,A195,A941
att,A195,A2174
att,A195,A1545
att,A196,A1399
att,A196,A554
att,A196,A1986
att,A196,A83
att,A196,A915
att,A196,A502
att,A196,A1426
att,A196,A1047
att,A196,A722
att,A196,A1084
att,A196,A2182
att,A196,A2390
att,A196,A459
att,A196,A2039
att,A196,A2144
att,A196,A1933
att,A196,A379
att,A196,A968
att,A196,A306
att,A196,A236
att,A196,A1020
att,A196,A2340
att,A196,A1158
att,A196,A2478
att,A196,A801
att,A196,A167
att,A196,A2444
att,A198,A1124
att,A198,A2388
att,A198,A84
att,A198,A1502
att,A198,A1296
att,A198,A2245
att,A198,A561
att,A198,A1815
att,A198,A507
att,A198,A21
att,A198,A1631
att,A198,A2227
att,A198,A267
att,A199,A1386
att,A199,A827
att,A199,A1128
att,A199,A1429
att,A199,A1620
att,A199,A1651
att,A199,A2025
att,A201,A1297
att,A201,A1470
att,A201,A2437
att,A201,A37
att,A201,A539
att,A201,A2092
att,A201,A669
att,A201,A1895
att,A201,A1459
att,A201,A417
att,A201,A308
att,A201,A2406
att,A201,A2093
att,A201,A2364
att,A201,A1303
att,A201,A653
att,A201,A1050
att,A202,A22
att,A202,A190
att,A202,A309
att,A202,A871
att,A202,A368
att,A202,A1735
att,A202,A930
att,A202,A473
att,A202,A2319
att,A202,A633
att,A202,A1656
att,A202,A1852
att,A202,A1471
att,A202,A526
att,A202,A2278
att,A202,A1350
att,A202,A1721
att,A202,A269
att,A202,A1256
att,A202,A1429
att,A202,A583
att,A202,A1602
att,A205,A396
att,A205,A799
att,A205,A1693
att,A205,A2191
att,A205,A413
att,A205,A1236
att,A205,A1186
att,A205,A313
att,A205,A146
att,A205,A2394
att,A205,A130
att,A205,A89
att,A205,A676
att,A205,A1683
att,A207,A492
att,A207,A2259
att,A207,A692
att,A207,A7
att,A207,A1247
att,A207,A803
att,A207,A565
att,A207,A22
att,A207,A531
att,A207,A238
att,A207,A2207
att,A207,A414
att,A207,A1636
att,A207,A353
att,A207,A1119
att,A207,A755
att,A207,A1696
att,A207,A1437
att,A207,A1675
att,A207,A163
att,A211,A1869
att,A211,A2439
att,A211,A251
att,A211,A1225
att,A211,A139
att,A211,A613
att,A211,A927
att,A211,A2001
att,A211,A495
att,A211,A2328
att,A211,A496
att,A211,A282
att,A211,A551
att,A213,A2340
att,A213,A1523
att,A213,A274
att,A213,A1264
att,A213,A804
att,A213,A1729
att,A213,A1227
att,A213,A448
att,A213,A2430
att,A213,A1044
att,A213,A313
att,A213,A335
att,A213,A254
att,A213,A716
att,A213,A2483
att,A213,A1117
att,A213,A2339
att,A213,A2317
att,A213,A1505
att,A213,A2301
att,A216,A1601
att,A216,A129
att,A216,A1352
att,A216,A1878
att,A216,A206
att,A216,A83
att,A216,A1378
att,A216,A336
att,A216,A591
att,A216,A45
att,A216,A2379
att,A216,A316
att,A216,A2349
att,A216,A489
att,A216,A538
att,A216,A383
att,A216,A1452
att,A216,A2118
att,A217,A1731
att,A217,A2417
att,A217,A1943
att,A217,A847
att,A217,A1180
att,A217,A2079
att,A217,A873
att,A217,A2201
att,A217,A1038
att,A217,A655
att,A217,A437
att,A217,A2405
att,A217,A1239
att,A217,A1280
att,A217,A403
att,A217,A772
att,A217,A1049
att,A217,A1663
att,A217,A1285
att,A217,A1282
att,A217,A1503
att,A217,A641
att,A218,A1429
att,A218,A1104
att,A218,A1635
att,A218,A796
att,A218,A2371
att,A218,A1488
att,A218,A1244
att,A218,A758
att,A218,A761
att,A218,A603
att,A218,A1741
att,A218,A787
att,A218,A2341
att,A218,A949
att,A227,A1459
att,A227,A2361
att,A227,A706
att,A227,A550
att,A227,A2230
att,A227,A1717
att,A227,A968
att,A227,A1330
att,A227,A128
att,A228,A1795
att,A228,A1240
att,A228,A1300
att,A228,A46
att,A228,A76
att,A228,A1781
att,A228,A1595
att,A228,A1660
att,A228,A1429
att,A228,A1221
att,A228,A181
att,A228,A243
att,A228,A1322
att,A228,A2168
att,A228,A1512
att,A228,A2179
att,A228,A1267
att,A230,A365
att,A230,A2123
att,A230,A1091
att,A230,A1269
att,A230,A1715
att,A230,A704
att,A230,A1988
att,A230,A1682
att,A230,A2055
att,A230,A2028
att,A230,A953
att,A230,A1224
att,A230,A420
att,A230,A1588
att,A230,A2355
att,A230,A1771
att,A230,A2017
att,A230,A1705
att,A230,A2283
att,A230,A1601
att,A230,A1168
att,A230,A944
att,A231,A1249
att,A231,A2410
att,A231,A97
att,A231,A1468
att,A231,A654
att,A231,A842
att,A231,A15
att,A232,A744
att,A232,A938
att,A232,A1664
att,A232,A735
att,A232,A1270
att,A232,A2430
att,A232,A624
att,A232,A1607
att,A232,A1271
att,A232,A1154
att,A232,A343
att,A233,A1210
att,A233,A722
att,A233,A2180
att,A233,A215
att,A233,A1399
att,A233,A1426
att,A233,A906
att,A233,A2374
att,A233,A2311
att,A233,A519
att,A233,A64
att,A233,A1580
att,A233,A864
att,A233,A1079
att,A233,A314
att,A233,A655
att,A233,A2333
att,A233,A2271
att,A233,A867
att,A233,A770
att,A233,A1592
att,A233,A2315
att,A233,A2098
att,A233,A1979
att,A235,A446
att,A235,A125
att,A235,A2241
att,A235,A1998
att,A235,A1474
att,A235,A888
att,A235,A854
att,A235,A1504
att,A235,A1198
att,A235,A2181
att,A238,A1862
att,A238,A1571
att,A238,A1169
att,A238,A1567
att,A238,A351
att,A238,A157
att,A238,A4
att,A238,A1546
att,A238,A148
att,A238,A470
att,A238,A290
att,A238,A1110
att,A238,A1229
att,A238,A1459
att,A238,A308
att,A238,A2286
att,A238,A992
att,A238,A97
att,A242,A2405
att,A242,A876
att,A242,A1075
att,A242,A466
att,A242,A1342
att,A242,A461
att,A242,A1614
att,A242,A1432
att,A242,A1794
att,A242,A2450
att,A242,A51
att,A242,A2267
att,A242,A1829
att,A242,A1373
att,A242,A242
att,A242,A812
att,A242,A453
att,A242,A923
att,A242,A1327
att,A244,A1236
att,A247,A463
att,A247,A844
att,A247,A897
att,A247,A2168
att,A247,A843
att,A247,A1260
att,A247,A2363
att,A247,A48
att,A247,A433
att,A247,A754
att,A247,A1514
att,A252,A1983
att,A252,A605
att,A252,A478
att,A252,A1393
att,A252,A1577
att,A252,A138
att,A252,A527
att,A252,A1857
att,A252,A1303
att,A252,A1007
att,A253,A350
att,A253,A469
att,A253,A661
att,A253,A1656
att,A253,A1935
att,A253,A910
att,A253,A869
att,A253,A998
att,A253,A1330
att,A253,A1661
att,A253,A1109
att,A253,A182
att,A253,A1437
att,A253,A335
att,A253,A1565
att,A253,A587
att,A253,A1332
att,A253,A1501
att,A253,A420
att,A253,A591
att,A253,A997
att,A253,A1708
att,A253,A143
att,A255,A1849
att,A255,A1999
att,A255,A61
att,A255,A597
att,A255,A2064
att,A255,A2059
att,A255,A1005
att,A255,A1038
att,A255,A1864
att,A255,A2451
att,A255,A1057
att,A260,A2374
att,A260,A1910
att,A260,A1078
att,A260,A1224
att,A260,A2025
att,A260,A710
att,A260,A1828
att,A260,A892
att,A260,A2008
att,A260,A2161
att,A260,A1510
att,A260,A2238
att,A260,A195
att,A260,A751
att,A260,A1810
att,A260,A2445
att,A268,A2101
att,A268,A1857
att,A268,A401
att,A268,A31
att,A268,A910
att,A270,A177
att,A270,A2097
att,A270,A1914
att,A270,A611
att,A270,A1915
att,A270,A2126
att,A270,A143
att,A270,A1259
att,A270,A1777
att,A270,A2481
att,A270,A27
att,A270,A2382
att,A270,A2156
att,A270,A1335
att,A270,A763
att,A270,A191
att,A270,A1003
att,A270,A1621
att,A270,A1388
att,A270,A2403
att,A270,A78
att,A270,A2288
att,A270,A766
att,A270,A1492
att,A270,A1950
att,A271,A1375
att,A271,A1954
att,A271,A852
att,A271,A554
att,A271,A44
att,A271,A1774
att,A271,A1464
att,A271,A1177
att,A273,A1163
att,A273,A1953
att,A273,A1277
att,A273,A697
att,A273,A1294
att,A273,A473
att,A273,A1138
att,A273,A941
att,A273,A1963
att,A273,A1350
att,A273,A36
att,A273,A2199
att,A274,A2322
att,A274,A946
att,A274,A1778
att,A274,A292
att,A274,A1167
att,A274,A1804
att,A274,A1490
att,A274,A1441
att,A274,A867
att,A274,A2128
att,A274,A2164
att,A274,A339
att,A274,A1494
att,A274,A1282
att,A274,A1725
att,A274,A925
att,A274,A135
att,A274,A2108
att,A274,A1278
att,A274,A1284
att,A274,A109
att,A274,A2265
att,A274,A1945
att,A275,A786
att,A275,A1814
att,A275,A1785
att,A275,A1345
att,A275,A249
att,A275,A1151
att,A275,A1458
att,A275,A32
att,A275,A703
att,A275,A2249
att,A275,A2343
att,A275,A1141
att,A275,A2021
att,A275,A1642
att,A275,A2352
att,A275,A2269
att,A275,A198
att,A275,A2079
att,A275,A2382
att,A275,A1285
att,A275,A2035
att,A275,A1181
att,A275,A862
att,A275,A150
att,A275,A1447
att,A275,A554
att,A275,A913
att,A275,A1939
att,A277,A1713
att,A277,A511
att,A277,A132
att,A277,A1680
att,A277,A564
att,A277,A1067
att,A277,A1730
att,A277,A1113
att,A277,A262
att,A277,A843
att,A277,A178
att,A277,A2198
att,A277,A212
att,A277,A49
att,A277,A182
att,A277,A1338
att,A277,A1351
att,A277,A2229
att,A278,A389
att,A278,A1698
att,A278,A1222
att,A278,A1343
att,A278,A1111
att,A278,A1942
att,A278,A1170
att,A278,A2430
att,A278,A1786
att,A278,A96
att,A278,A1034
att,A278,A1809
att,A278,A2081
att,A278,A790
att,A278,A2300
att,A278,A474
att,A280,A1074
att,A280,A989
att,A280,A1306
att,A280,A384
att,A280,A2372
att,A280,A260
att,A280,A522
att,A282,A537
att,A282,A1334
att,A282,A466
att,A282,A354
att,A282,A1780
att,A282,A2487
att,A282,A2230
att,A282,A439
att,A282,A1252
att,A282,A1548
att,A282,A2453
att,A282,A2265
att,A282,A2023
att,A282,A2254
att,A282,A1577
att,A282,A1659
att,A282,A1194
att,A282,A1653
att,A283,A969
att,A283,A2195
att,A283,A699
att,A283,A1959
att,A283,A2007
att,A283,A1749
att,A283,A877
att,A283,A102
att,A283,A1752
att,A283,A657
att,A283,A1509
att,A283,A1811
att,A283,A356
att,A285,A1899
att,A285,A1952
att,A285,A2301
att,A285,A734
att,A285,A2443
att,A285,A2155
att,A285,A37
att,A285,A2455
att,A285,A2177
att,A285,A21
att,A285,A80
att,A285,A2161
att,A285,A1452
att,A285,A1119
att,A285,A1676
att,A285,A1055
att,A285,A472
att,A285,A2162
att,A285,A1146
att,A285,A2307
att,A285,A1911
att,A285,A917
att,A286,A2018
att,A286,A334
att,A286,A1730
att,A286,A2374
att,A286,A1573
att,A286,A1136
att,A286,A2203
att,A286,A851
att,A286,A1819
att,A286,A864
att,A286,A745
att,A286,A608
att,A286,A2375
att,A286,A2373
att,A286,A380
att,A286,A1916
att,A286,A670
att,A286,A466
att,A286,A98
att,A286,A2137
att,A286,A1659
att,A286,A2204
att,A295,A1759
att,A295,A2071
att,A295,A1561
att,A295,A337
att,A295,A2130
att,A295,A668
att,A296,A638
att,A296,A2156
att,A296,A2148
att,A296,A2102
att,A296,A2228
att,A296,A1319
att,A296,A1507
att,A296,A276
att,A296,A2400
att,A296,A1225
att,A296,A1960
att,A296,A950
att,A296,A507
att,A296,A2004
att,A296,A1784
att,A296,A1420
att,A296,A1875
att,A296,A1692
att,A296,A605
att,A296,A209
att,A297,A2031
att,A297,A1466
att,A297,A1173
att,A297,A2425
att,A298,A2040
att,A298,A1168
att,A298,A1338
att,A298,A1759
att,A298,A209
att,A298,A752
att,A298,A1533
att,A298,A306
att,A298,A117
att,A298,A721
att,A298,A356
att,A300,A2331
att,A300,A496
att,A300,A1064
att,A300,A1478
att,A300,A1680
att,A300,A573
att,A300,A771
att,A300,A1504
att,A300,A57
att,A300,A1756
att,A300,A2260
att,A300,A2322
att,A300,A742
att,A301,A1794
att,A301,A2379
att,A301,A2324
att,A301,A2281
att,A301,A1749
att,A301,A2352
att,A301,A1365
att,A301,A699
att,A301,A398
att,A301,A447
att,A301,A1589
att,A301,A1960
att,A301,A1428
att,A301,A581
att,A301,A2092
att,A301,A1230
att,A301,A1543
att,A301,A1424
att,A301,A887
att,A301,A821
att,A301,A1677
att,A301,A2004
att,A304,A44
att,A304,A361
att,A304,A1162
att,A304,A684
att,A304,A1061
att,A304,A225
att,A304,A563
att,A304,A699
att,A304,A2125
att,A304,A2137
att,A304,A2452
att,A304,A2399
att,A304,A616
att,A304,A449
att,A304,A1548
att,A304,A525
att,A304,A155
att,A304,A2282
att,A304,A134
att,A304,A1365
att,A305,A1724
att,A305,A851
att,A305,A1140
att,A305,A368
att,A305,A745
att,A305,A2208
att,A305,A1764
att,A305,A2314
att,A305,A2335
att,A305,A182
att,A305,A790
att,A305,A2260
att,A305,A1686
att,A305,A1759
att,A305,A1190
att,A306,A403
att,A306,A2111
att,A306,A1555
att,A306,A1145
att,A306,A93
att,A306,A1787
att,A306,A1878
att,A307,A1435
att,A307,A1546
att,A307,A773
att,A307,A1586
att,A307,A143
att,A307,A2258
att,A307,A649
att,A307,A2099
att,A307,A2338
att,A307,A870
att,A307,A2021
att,A307,A2373
att,A307,A2269
att,A307,A1045
att,A307,A122
att,A307,A1870
att,A307,A1198
att,A307,A1391
att,A307,A1196
att,A307,A669
att,A309,A1762
att,A309,A1124
att,A309,A1267
att,A309,A956
att,A309,A595
att,A309,A106
att,A309,A1971
att,A312,A2034
att,A312,A273
att,A312,A312
att,A314,A1
att,A314,A2322
att,A314,A2006
att,A314,A288
att,A315,A1121
att,A315,A1269
att,A315,A873
att,A315,A847
att,A315,A1446
att,A322,A2267
att,A322,A95
att,A322,A2404
att,A322,A406
att,A322,A240
att,A322,A1213
att,A322,A1494
att,A322,A1825
att,A323,A346
att,A323,A266
att,A323,A2429
att,A323,A2347
att,A323,A918
att,A323,A413
att,A323,A240
att,A323,A1995
att,A323,A1717
att,A323,A2206
att,A323,A1753
att,A323,A884
att,A323,A170
att,A323,A2318
att,A323,A307
att,A323,A1991
att,A323,A1243
att,A323,A734
att,A323,A1781
att,A323,A906
att,A323,A154
att,A323,A1116
att,A323,A607
att,A323,A2076
att,A323,A2132
att,A323,A2056
att,A323,A1089
att,A323,A2488
att,A323,A253
att,A324,A2268
att,A324,A1998
att,A324,A1931
att,A324,A1543
att,A324,A1330
att,A324,A436
att,A326,A1245
att,A326,A1183
att,A327,A624
att,A327,A2411
att,A327,A547
att,A327,A1568
att,A327,A1468
att,A327,A1616
att,A327,A1897
att,A327,A1910
att,A327,A238
att,A327,A231
att,A327,A1837
att,A327,A1578
att,A327,A2087
att,A327,A1277
att,A327,A1117
att,A327,A1059
att,A327,A1477
att,A327,A2289
att,A327,A1814
att,A327,A2083
att,A327,A1838
att,A328,A2496
att,A328,A892
att,A328,A200
att,A328,A1937
att,A328,A534
att,A328,A49
att,A328,A2394
att,A328,A993
att,A328,A600
att,A328,A2351
att,A328,A690
att,A328,A704
att,A328,A493
att,A328,A265
att,A328,A981
att,A328,A2271
att,A328,A2398
att,A329,A2332
att,A329,A635
att,A329,A1381
att,A329,A1289
att,A329,A2304
att,A329,A1419
att,A329,A2179
att,A329,A6
att,A329,A1045
att,A330,A844
att,A330,A2423
att,A330,A2349
att,A330,A398
att,A330,A707
att,A330,A1159
att,A333,A2423
att,A333,A418
att,A333,A1462
att,A333,A381
att,A333,A327
att,A333,A879
att,A333,A388
att,A333,A2194
att,A333,A2348
att,A333,A2064
att,A333,A1892
att,A333,A1175
att,A333,A1975
att,A333,A165
att,A333,A236
att,A333,A1295
att,A333,A1331
att,A334,A1608
att,A334,A745
att,A334,A1398
att,A334,A2404
att,A334,A1036
att,A334,A1952
att,A334,A1231
att,A334,A2363
att,A334,A1927
att,A334,A1369
att,A334,A1800
att,A334,A166
att,A335,A591
att,A335,A1414
att,A336,A1405
att,A336,A975
att,A336,A1999
att,A336,A1661
att,A336,A1815
att,A336,A1705
att,A336,A2067
att,A336,A952
att,A336,A2303
att,A336,A906
att,A336,A531
att,A337,A1611
att,A337,A1047
att,A339,A2032
att,A339,A1256
att,A339,A1556
att,A339,A1635
att,A339,A2263
att,A339,A365
att,A339,A227
att,A339,A187
att,A339,A1820
att,A339,A110
att,A339,A1143
att,A339,A2311
att,A339,A662
att,A339,A1933
att,A339,A2103
att,A339,A2422
att,A339,A566
att,A339,A194
att,A339,A555
att,A339,A2353
att,A339,A495
att,A339,A1859
att,A339,A1822
att,A339,A620
att,A339,A208
att,A340,A553
att,A340,A1838
att,A340,A1914
att,A340,A1378
att,A340,A1142
att,A340,A1675
att,A340,A38
att,A340,A1658
att,A341,A1999
att,A341,A618
att,A341,A1514
att,A341,A2018
att,A341,A791
att,A342,A929
att,A342,A774
att,A342,A2332
att,A342,A106
att,A342,A1012
att,A342,A1729
att,A342,A2448
att,A347,A977
att,A347,A1562
att,A347,A774
att,A347,A2362
att,A347,A2072
att,A347,A229
att,A347,A52
att,A347,A2370
att,A347,A963
att,A347,A355
att,A347,A1197
att,A347,A1139
att,A347,A679
att,A347,A2095
att,A347,A701
att,A347,A1044
att,A347,A538
att,A347,A2057
att,A347,A1097
att,A347,A974
att,A347,A1170
att,A348,A2290
att,A348,A1340
att,A348,A1868
att,A348,A541
att,A348,A547
att,A348,A2395
att,A348,A1331
att,A348,A122
att,A348,A808
att,A348,A259
att,A348,A1365
att,A348,A2051
att,A348,A2499
att,A348,A2133
att,A348,A1754
att,A348,A2172
att,A348,A1671
att,A351,A2184
att,A351,A2070
att,A351,A1563
att,A351,A2216
att,A351,A755
att,A351,A1126
att,A351,A402
att,A351,A1467
att,A351,A764
att,A351,A623
att,A351,A778
att,A351,A1818
att,A351,A2480
att,A351,A608
att,A351,A114
att,A353,A2449
att,A353,A2128
att,A353,A844
att,A353,A1869
att,A353,A589
att,A353,A1290
att,A353,A371
att,A353,A1036
att,A353,A2371
att,A353,A50
att,A353,A1456
att,A353,A1298
att,A353,A2445
att,A353,A1575
att,A353,A2492
att,A353,A1613
att,A353,A1854
att,A353,A2059
att,A354,A1773
att,A354,A2156
att,A354,A1492
att,A354,A1331
att,A354,A1049
att,A354,A1970
att,A354,A1943
att,A354,A931
att,A354,A1955
att,A354,A1028
att,A354,A1238
att,A354,A1029
att,A354,A74
att,A354,A2300
att,A354,A1090
att,A354,A706
att,A354,A1333
att,A354,A1596
att,A354,A1506
att,A354,A1195
