Entailment,Arg1,Arg2
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A513
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A550
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A577,A578
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A563
att,A588,A589
att,A589,A590
att,A591,A592
att,A594,A595
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A597
att,A622,A623
att,A625,A626
att,A626,A627
att,A628,A629
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A648,A649
att,A657,A658
att,A658,A659
att,A659,A660
att,A662,A663
att,A663,A664
att,A666,A667
att,A667,A668
att,A668,A657
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A694
att,A11,A12
att,A55,A56
att,A64,A65
att,A78,A79
att,A120,A121
att,A179,A180
att,A236,A237
att,A264,A265
att,A311,A312
att,A344,A345
att,A375,A376
att,A416,A417
att,A442,A443
att,A460,A461
att,A470,A471
att,A512,A513
att,A535,A536
att,A562,A563
att,A640,A641
att,A668,A669
att,A2,A361
att,A2,A584
att,A2,A340
att,A2,A454
att,A2,A459
att,A2,A482
att,A3,A207
att,A3,A62
att,A3,A315
att,A3,A554
att,A3,A18
att,A3,A209
att,A3,A26
att,A3,A469
att,A5,A98
att,A5,A38
att,A5,A631
att,A5,A125
att,A5,A569
att,A5,A54
att,A5,A49
att,A5,A642
att,A5,A644
att,A12,A668
att,A12,A664
att,A12,A497
att,A12,A574
att,A13,A666
att,A13,A629
att,A13,A628
att,A13,A98
att,A13,A373
att,A15,A441
att,A15,A165
att,A15,A207
att,A15,A448
att,A15,A271
att,A15,A653
att,A15,A590
att,A18,A426
att,A18,A343
att,A18,A144
att,A18,A620
att,A18,A422
att,A18,A456
att,A18,A683
att,A18,A560
att,A18,A391
att,A18,A202
att,A18,A227
att,A18,A484
att,A18,A662
att,A19,A577
att,A19,A93
att,A19,A660
att,A19,A309
att,A19,A137
att,A19,A129
att,A19,A444
att,A19,A51
att,A19,A572
att,A19,A427
att,A19,A246
att,A19,A518
att,A21,A387
att,A23,A622
att,A23,A640
att,A23,A214
att,A23,A416
att,A23,A481
att,A23,A626
att,A23,A283
att,A23,A161
att,A23,A666
att,A23,A126
att,A23,A159
att,A25,A675
att,A25,A213
att,A25,A665
att,A25,A205
att,A25,A538
att,A25,A53
att,A26,A142
att,A26,A64
att,A26,A690
att,A26,A669
att,A26,A535
att,A26,A302
att,A26,A274
att,A26,A336
att,A26,A375
att,A26,A529
att,A26,A543
att,A26,A140
att,A26,A15
att,A26,A71
att,A26,A620
att,A30,A529
att,A30,A18
att,A30,A28
att,A30,A212
att,A30,A118
att,A30,A617
att,A30,A367
att,A30,A487
att,A30,A638
att,A30,A98
att,A30,A270
att,A30,A378
att,A30,A590
att,A30,A429
att,A30,A196
att,A31,A455
att,A31,A577
att,A31,A502
att,A38,A146
att,A38,A235
att,A38,A500
att,A38,A309
att,A38,A240
att,A38,A630
att,A38,A347
att,A38,A193
att,A38,A586
att,A38,A270
att,A38,A424
att,A43,A176
att,A43,A11
att,A43,A227
att,A45,A262
att,A45,A634
att,A45,A545
att,A45,A31
att,A46,A432
att,A46,A445
att,A46,A549
att,A46,A697
att,A46,A444
att,A46,A55
att,A46,A678
att,A46,A322
att,A46,A478
att,A49,A442
att,A49,A275
att,A49,A671
att,A49,A418
att,A51,A358
att,A51,A619
att,A51,A576
att,A51,A384
att,A51,A475
att,A51,A569
att,A51,A400
att,A51,A393
att,A51,A424
att,A51,A412
att,A51,A487
att,A52,A269
att,A52,A322
att,A52,A634
att,A52,A592
att,A52,A10
att,A52,A124
att,A52,A335
att,A52,A268
att,A52,A629
att,A53,A550
att,A53,A196
att,A54,A96
att,A54,A177
att,A55,A499
att,A56,A441
att,A56,A179
att,A56,A474
att,A56,A63
att,A56,A597
att,A56,A460
att,A56,A370
att,A56,A433
att,A56,A656
att,A56,A118
att,A56,A125
att,A57,A379
att,A57,A103
att,A57,A546
att,A57,A682
att,A57,A251
att,A57,A60
att,A58,A549
att,A58,A280
att,A58,A325
att,A58,A677
att,A58,A524
att,A58,A147
att,A60,A137
att,A60,A336
att,A60,A474
att,A60,A66
att,A60,A205
att,A60,A103
att,A60,A57
att,A60,A291
att,A61,A347
att,A61,A309
att,A61,A353
att,A61,A216
att,A62,A61
att,A62,A569
att,A62,A384
att,A62,A394
att,A62,A683
att,A62,A571
att,A62,A65
att,A62,A494
att,A62,A672
att,A62,A643
att,A62,A437
att,A62,A587
att,A62,A543
att,A62,A245
att,A62,A489
att,A62,A257
att,A64,A24
att,A64,A107
att,A64,A248
att,A64,A666
att,A64,A568
att,A68,A35
att,A69,A115
att,A72,A300
att,A72,A6
att,A72,A382
att,A72,A430
att,A72,A443
att,A72,A467
att,A72,A427
att,A72,A611
att,A72,A157
att,A72,A638
att,A72,A145
att,A72,A220
att,A72,A582
att,A72,A127
att,A72,A533
att,A72,A355
att,A72,A678
att,A73,A413
att,A73,A386
att,A73,A474
att,A73,A64
att,A73,A355
att,A75,A610
att,A75,A70
att,A75,A280
att,A75,A516
att,A75,A345
att,A75,A309
att,A77,A620
att,A77,A641
att,A77,A314
att,A77,A483
att,A77,A332
att,A77,A671
att,A77,A478
att,A79,A57
att,A79,A200
att,A83,A81
att,A83,A266
att,A83,A234
att,A83,A72
att,A83,A109
att,A83,A33
att,A83,A489
att,A83,A39
att,A83,A158
att,A84,A613
att,A84,A105
att,A84,A395
att,A84,A192
att,A84,A265
att,A84,A13
att,A84,A515
att,A84,A52
att,A84,A506
att,A86,A486
att,A86,A148
att,A86,A396
att,A86,A79
att,A86,A516
att,A88,A452
att,A88,A186
att,A88,A571
att,A88,A385
att,A88,A531
att,A88,A487
att,A88,A114
att,A88,A539
att,A88,A144
att,A88,A148
att,A88,A687
att,A88,A161
att,A88,A112
att,A88,A30
att,A89,A475
att,A89,A590
att,A89,A453
att,A89,A308
att,A91,A522
att,A91,A234
att,A91,A116
att,A91,A48
att,A91,A411
att,A91,A394
att,A91,A103
att,A91,A257
att,A93,A104
att,A93,A368
att,A93,A290
att,A93,A673
att,A93,A591
att,A93,A219
att,A93,A509
att,A93,A421
att,A93,A386
att,A93,A141
att,A93,A347
att,A95,A551
att,A95,A282
att,A95,A468
att,A95,A678
att,A95,A369
att,A97,A432
att,A97,A683
att,A97,A118
att,A97,A191
att,A97,A335
att,A97,A633
att,A97,A173
att,A97,A301
att,A97,A562
att,A97,A359
att,A97,A178
att,A97,A637
att,A97,A577
att,A97,A220
att,A101,A421
att,A105,A150
att,A105,A133
att,A105,A299
att,A105,A240
att,A105,A283
att,A108,A422
att,A108,A424
att,A108,A616
att,A108,A49
att,A108,A263
att,A110,A286
att,A110,A409
att,A110,A156
att,A110,A343
att,A110,A423
att,A110,A642
att,A112,A89
att,A112,A604
att,A112,A101
att,A112,A270
att,A112,A480
att,A112,A104
att,A112,A355
att,A112,A426
att,A112,A246
att,A112,A71
att,A112,A560
att,A113,A369
att,A113,A268
att,A113,A651
att,A113,A286
att,A115,A57
att,A115,A27
att,A115,A432
att,A115,A614
att,A115,A662
att,A115,A98
att,A115,A488
att,A115,A390
att,A115,A595
att,A115,A191
att,A116,A382
att,A116,A288
att,A116,A68
att,A117,A36
att,A117,A690
att,A117,A491
att,A117,A593
att,A117,A590
att,A117,A428
att,A117,A122
att,A117,A41
att,A118,A333
att,A118,A520
att,A118,A695
att,A118,A97
att,A118,A531
att,A118,A30
att,A118,A41
att,A118,A279
att,A121,A491
att,A121,A562
att,A121,A353
att,A121,A663
att,A121,A41
att,A121,A308
att,A121,A463
att,A121,A301
att,A121,A184
att,A123,A515
att,A123,A204
att,A123,A435
att,A123,A630
att,A123,A32
att,A123,A671
att,A123,A419
att,A123,A594
att,A123,A178
att,A126,A473
att,A126,A44
att,A128,A73
att,A128,A636
att,A128,A287
att,A128,A340
att,A128,A138
att,A128,A253
att,A128,A364
att,A128,A688
att,A128,A476
att,A128,A487
att,A128,A677
att,A128,A534
att,A128,A443
att,A128,A190
att,A128,A209
att,A128,A99
att,A128,A604
att,A130,A659
att,A130,A244
att,A130,A164
att,A132,A146
att,A132,A620
att,A132,A204
att,A132,A34
att,A132,A200
att,A133,A128
att,A133,A235
att,A133,A224
att,A133,A465
att,A133,A602
att,A133,A521
att,A133,A175
att,A133,A627
att,A133,A643
att,A133,A7
att,A136,A686
att,A137,A105
att,A137,A211
att,A137,A616
att,A137,A246
att,A138,A470
att,A138,A577
att,A138,A460
att,A140,A557
att,A140,A337
att,A140,A370
att,A140,A28
att,A140,A291
att,A140,A298
att,A140,A158
att,A140,A239
att,A140,A477
att,A140,A540
att,A140,A86
att,A140,A573
att,A140,A522
att,A140,A623
att,A141,A251
att,A141,A290
att,A141,A671
att,A141,A360
att,A142,A443
att,A142,A656
att,A142,A332
att,A142,A91
att,A142,A410
att,A142,A8
att,A145,A230
att,A145,A110
att,A145,A642
att,A145,A321
att,A145,A563
att,A145,A197
att,A145,A29
att,A145,A347
att,A145,A144
att,A148,A582
att,A151,A123
att,A151,A301
att,A151,A508
att,A151,A269
att,A151,A50
att,A151,A669
att,A151,A306
att,A151,A466
att,A151,A234
att,A151,A647
att,A155,A288
att,A155,A450
att,A155,A274
att,A155,A401
att,A155,A484
att,A155,A140
att,A155,A340
att,A155,A477
att,A156,A589
att,A156,A267
att,A156,A517
att,A156,A301
att,A156,A633
att,A156,A666
att,A156,A490
att,A156,A244
att,A156,A419
att,A156,A496
att,A156,A80
att,A158,A523
att,A159,A462
att,A159,A692
att,A159,A50
att,A159,A400
att,A159,A698
att,A159,A428
att,A159,A166
att,A159,A560
att,A159,A177
att,A159,A288
att,A159,A433
att,A159,A640
att,A159,A527
att,A159,A347
att,A159,A331
att,A159,A647
att,A159,A181
att,A159,A4
att,A159,A444
att,A160,A494
att,A160,A227
att,A160,A538
att,A160,A144
att,A160,A477
att,A160,A484
att,A160,A385
att,A160,A558
att,A160,A244
att,A160,A298
att,A160,A264
att,A160,A524
att,A160,A124
att,A161,A515
att,A161,A35
att,A162,A40
att,A162,A518
att,A162,A13
att,A162,A659
att,A163,A247
att,A163,A543
att,A163,A232
att,A163,A13
att,A163,A66
att,A163,A461
att,A163,A373
att,A163,A209
att,A163,A550
att,A163,A569
att,A164,A227
att,A164,A320
att,A164,A158
att,A164,A655
att,A164,A118
att,A164,A679
att,A164,A325
att,A164,A95
att,A164,A663
att,A164,A75
att,A164,A200
att,A165,A641
att,A165,A145
att,A165,A21
att,A165,A338
att,A165,A647
att,A165,A27
att,A165,A371
att,A165,A445
att,A165,A435
att,A165,A55
att,A165,A311
att,A165,A403
att,A165,A687
att,A165,A464
att,A166,A654
att,A166,A469
att,A166,A101
att,A166,A160
att,A166,A315
att,A166,A31
att,A169,A131
att,A169,A676
att,A169,A502
att,A169,A519
att,A169,A204
att,A169,A287
att,A171,A250
att,A171,A283
att,A171,A148
att,A171,A412
att,A171,A578
att,A171,A266
att,A171,A139
att,A171,A413
att,A171,A565
att,A171,A0
att,A172,A274
att,A175,A239
att,A175,A367
att,A175,A466
att,A175,A22
att,A175,A458
att,A175,A173
att,A175,A144
att,A175,A120
att,A175,A260
att,A175,A117
att,A175,A675
att,A175,A160
att,A175,A23
att,A178,A210
att,A178,A555
att,A178,A243
att,A178,A50
att,A178,A64
att,A180,A634
att,A180,A555
att,A180,A680
att,A180,A432
att,A180,A246
att,A180,A178
att,A180,A670
att,A180,A488
att,A180,A202
att,A180,A343
att,A180,A588
att,A180,A200
att,A181,A275
att,A181,A406
att,A181,A534
att,A181,A244
att,A181,A79
att,A181,A150
att,A181,A531
att,A181,A301
att,A181,A370
att,A182,A598
att,A182,A630
att,A182,A681
att,A182,A650
att,A182,A95
att,A183,A650
att,A183,A618
att,A183,A500
att,A183,A321
att,A183,A407
att,A183,A429
att,A183,A699
att,A183,A696
att,A183,A267
att,A183,A307
att,A184,A594
att,A184,A269
att,A184,A71
att,A184,A395
att,A184,A674
att,A184,A93
att,A184,A487
att,A184,A616
att,A187,A577
att,A187,A284
att,A187,A588
att,A187,A519
att,A187,A603
att,A187,A484
att,A187,A544
att,A187,A495
att,A189,A495
att,A189,A0
att,A190,A109
att,A190,A149
att,A190,A284
att,A190,A9
att,A190,A297
att,A190,A456
att,A190,A242
att,A190,A231
att,A190,A380
att,A190,A260
att,A190,A698
att,A191,A206
att,A191,A427
att,A191,A512
att,A191,A22
att,A194,A312
att,A194,A361
att,A194,A643
att,A194,A354
att,A194,A609
att,A194,A481
att,A194,A476
att,A194,A573
att,A194,A385
att,A194,A430
att,A194,A123
att,A194,A485
att,A194,A488
att,A194,A441
att,A195,A661
att,A197,A452
att,A197,A295
att,A197,A146
att,A197,A269
att,A197,A230
att,A197,A386
att,A198,A90
att,A198,A473
att,A198,A284
att,A198,A530
att,A198,A363
att,A198,A555
att,A198,A194
att,A198,A76
att,A198,A536
att,A198,A275
att,A199,A310
att,A200,A541
att,A200,A524
att,A200,A290
att,A200,A296
att,A200,A231
att,A200,A233
att,A200,A379
att,A200,A463
att,A200,A68
att,A200,A369
att,A200,A232
att,A200,A414
att,A219,A576
att,A219,A78
att,A219,A507
att,A219,A204
att,A219,A241
att,A219,A375
att,A219,A56
att,A219,A482
att,A219,A301
att,A219,A261
att,A219,A448
att,A222,A465
att,A222,A395
att,A222,A297
att,A223,A520
att,A223,A252
att,A223,A519
att,A223,A438
att,A223,A400
att,A223,A255
att,A223,A527
att,A223,A281
att,A223,A425
att,A224,A353
att,A224,A614
att,A224,A217
att,A224,A429
att,A226,A329
att,A226,A528
att,A226,A522
att,A226,A336
att,A226,A462
att,A226,A51
att,A226,A61
att,A226,A242
att,A226,A697
att,A226,A499
att,A226,A149
att,A228,A613
att,A228,A692
att,A228,A33
att,A228,A481
att,A229,A186
att,A229,A559
att,A231,A299
att,A231,A211
att,A231,A573
att,A231,A493
att,A231,A314
att,A231,A119
att,A231,A122
att,A232,A480
att,A232,A336
att,A232,A669
att,A232,A381
att,A232,A281
att,A232,A197
att,A232,A668
att,A232,A387
att,A232,A357
att,A233,A627
att,A233,A37
att,A233,A267
att,A233,A514
att,A233,A330
att,A233,A35
att,A233,A537
att,A233,A194
att,A233,A408
att,A234,A586
att,A234,A192
att,A234,A75
att,A234,A272
att,A235,A154
att,A235,A109
att,A235,A674
att,A235,A394
att,A235,A520
att,A235,A654
att,A235,A600
att,A235,A564
att,A235,A3
att,A235,A387
att,A235,A599
att,A235,A212
att,A235,A284
att,A235,A464
att,A239,A92
att,A239,A388
att,A239,A440
att,A239,A655
att,A239,A301
att,A239,A299
att,A239,A210
att,A239,A253
att,A239,A376
att,A245,A354
att,A245,A197
att,A245,A79
att,A245,A134
att,A245,A299
att,A245,A46
att,A246,A324
att,A248,A316
att,A248,A144
att,A248,A116
att,A248,A233
att,A248,A14
att,A248,A456
att,A250,A308
att,A250,A57
att,A250,A442
att,A250,A83
att,A250,A697
att,A250,A348
att,A250,A125
att,A250,A642
att,A250,A527
att,A250,A28
att,A253,A456
att,A253,A236
att,A253,A645
att,A253,A560
att,A253,A447
att,A253,A355
att,A253,A491
att,A253,A358
att,A253,A409
att,A253,A266
att,A253,A483
att,A253,A54
att,A253,A587
att,A253,A146
att,A254,A152
att,A254,A85
att,A254,A268
att,A257,A369
att,A257,A503
att,A257,A150
att,A257,A177
att,A257,A390
att,A257,A83
att,A257,A459
att,A257,A436
att,A257,A158
att,A258,A528
att,A258,A238
att,A258,A453
att,A258,A317
att,A258,A394
att,A259,A20
att,A260,A192
att,A260,A265
att,A260,A356
att,A260,A179
att,A260,A76
att,A260,A285
att,A263,A604
att,A265,A429
att,A265,A515
att,A265,A340
att,A265,A612
att,A265,A487
att,A265,A351
att,A265,A597
att,A265,A167
att,A265,A1
att,A265,A473
att,A265,A308
att,A265,A128
att,A266,A226
att,A266,A655
att,A266,A696
att,A266,A82
att,A266,A511
att,A266,A645
att,A266,A130
att,A266,A643
att,A266,A32
att,A266,A474
att,A266,A265
att,A266,A119
att,A266,A277
att,A266,A80
att,A266,A518
att,A266,A316
att,A267,A95
att,A267,A366
att,A267,A253
att,A267,A130
att,A267,A61
att,A267,A622
att,A267,A177
att,A267,A613
att,A267,A615
att,A268,A396
att,A268,A219
att,A268,A245
att,A268,A434
att,A268,A222
att,A268,A155
att,A268,A74
att,A271,A88
att,A271,A578
att,A273,A3
att,A273,A30
att,A273,A19
att,A273,A661
att,A273,A499
att,A273,A263
att,A273,A346
att,A273,A318
att,A273,A91
att,A276,A186
att,A276,A258
att,A276,A120
att,A276,A350
att,A276,A202
att,A276,A168
att,A276,A331
att,A276,A446
att,A276,A98
att,A276,A338
att,A279,A213
att,A279,A169
att,A279,A223
att,A279,A441
att,A279,A655
att,A279,A457
att,A279,A664
att,A279,A83
att,A279,A416
att,A279,A340
att,A282,A228
att,A282,A448
att,A282,A156
att,A282,A313
att,A282,A561
att,A282,A284
att,A282,A380
att,A282,A275
att,A283,A99
att,A283,A676
att,A283,A408
att,A285,A83
att,A285,A81
att,A285,A515
att,A285,A643
att,A285,A398
att,A285,A231
att,A288,A553
att,A288,A195
att,A288,A71
att,A288,A149
att,A288,A65
att,A288,A255
att,A288,A206
att,A288,A485
att,A288,A410
att,A291,A675
att,A291,A193
att,A291,A286
att,A291,A602
att,A291,A508
att,A291,A107
att,A291,A111
att,A291,A123
att,A291,A294
att,A294,A618
att,A297,A384
att,A297,A26
att,A297,A476
att,A297,A503
att,A297,A588
att,A297,A617
att,A297,A540
att,A297,A192
att,A297,A574
att,A297,A225
att,A297,A488
att,A297,A575
att,A297,A506
att,A300,A167
att,A301,A416
att,A301,A540
att,A301,A297
att,A302,A651
att,A302,A104
att,A302,A300
att,A302,A394
att,A303,A227
att,A303,A200
att,A303,A163
att,A303,A686
att,A303,A36
att,A303,A37
att,A303,A222
att,A303,A302
att,A303,A512
att,A303,A661
att,A304,A623
att,A304,A220
att,A304,A161
att,A305,A212
att,A305,A12
att,A305,A312
att,A305,A672
att,A305,A539
att,A307,A658
att,A307,A88
att,A307,A460
att,A307,A530
att,A307,A419
att,A309,A125
att,A309,A615
att,A309,A111
att,A309,A31
att,A309,A660
att,A309,A665
att,A309,A523
att,A309,A693
att,A309,A108
att,A309,A369
att,A310,A129
att,A310,A647
att,A310,A122
att,A310,A198
att,A310,A68
att,A310,A417
att,A310,A426
att,A310,A419
att,A310,A406
att,A310,A164
att,A311,A225
att,A314,A362
att,A314,A371
att,A314,A122
att,A314,A259
att,A314,A266
att,A314,A392
att,A314,A242
att,A317,A58
att,A317,A541
att,A317,A515
att,A317,A509
att,A317,A56
att,A317,A461
att,A317,A453
att,A317,A519
att,A317,A436
att,A317,A612
att,A317,A259
att,A317,A161
att,A317,A32
att,A317,A302
att,A317,A180
att,A317,A668
att,A324,A84
att,A324,A431
att,A324,A506
att,A324,A107
att,A324,A572
att,A324,A83
att,A324,A199
att,A324,A436
att,A324,A19
att,A324,A581
att,A324,A652
att,A325,A41
att,A325,A522
att,A325,A137
att,A325,A338
att,A325,A355
att,A325,A91
att,A325,A65
att,A325,A172
att,A325,A133
att,A325,A99
att,A325,A25
att,A325,A497
att,A325,A585
att,A325,A82
att,A326,A75
att,A326,A66
att,A326,A333
att,A326,A654
att,A326,A174
att,A326,A671
att,A326,A494
att,A326,A288
att,A330,A433
att,A330,A22
att,A330,A407
att,A330,A545
att,A330,A57
att,A330,A557
att,A330,A614
att,A330,A168
att,A332,A417
att,A332,A8
att,A332,A669
att,A332,A697
att,A332,A199
att,A332,A388
att,A332,A223
att,A332,A244
att,A335,A455
att,A335,A666
att,A337,A354
att,A337,A329
att,A337,A142
att,A337,A5
att,A337,A413
att,A341,A98
att,A341,A491
att,A341,A403
att,A341,A376
att,A341,A603
att,A341,A634
att,A341,A394
att,A341,A604
att,A341,A56
att,A341,A255
att,A341,A687
att,A341,A122
att,A341,A252
att,A342,A354
att,A343,A379
att,A343,A446
att,A343,A456
att,A343,A45
att,A343,A614
att,A343,A554
att,A343,A257
att,A343,A362
att,A343,A222
att,A343,A618
att,A343,A133
att,A343,A320
att,A343,A10
att,A343,A694
att,A349,A646
att,A349,A407
att,A349,A379
att,A349,A269
att,A349,A5
att,A352,A324
att,A352,A159
att,A352,A572
att,A354,A42
att,A354,A350
att,A356,A99
att,A356,A586
att,A356,A321
att,A356,A613
att,A356,A649
att,A356,A301
att,A356,A105
att,A356,A476
att,A356,A574
att,A356,A36
att,A357,A244
att,A357,A262
att,A357,A414
att,A357,A384
att,A357,A301
att,A357,A615
att,A360,A692
att,A360,A370
att,A360,A461
att,A360,A297
att,A360,A698
att,A360,A424
att,A362,A333
att,A362,A679
att,A362,A500
att,A362,A445
att,A362,A265
att,A362,A31
att,A362,A474
att,A362,A264
att,A362,A479
att,A362,A37
att,A362,A351
att,A362,A204
att,A363,A374
att,A363,A267
att,A364,A304
att,A367,A565
att,A367,A220
att,A367,A338
att,A367,A522
att,A367,A256
att,A367,A291
att,A367,A181
att,A367,A496
att,A369,A504
att,A369,A523
att,A369,A659
att,A369,A361
att,A369,A108
att,A369,A462
att,A369,A330
att,A370,A378
att,A370,A495
att,A370,A203
att,A370,A400
att,A370,A682
att,A370,A408
att,A370,A667
att,A371,A77
att,A371,A538
att,A371,A260
att,A371,A615
att,A371,A343
att,A371,A142
att,A371,A618
att,A371,A581
att,A373,A528
att,A373,A391
att,A373,A548
att,A373,A259
att,A373,A286
att,A373,A547
att,A373,A318
att,A373,A14
att,A374,A636
att,A374,A238
att,A374,A611
att,A374,A694
att,A374,A2
att,A374,A462
att,A374,A198
att,A374,A335
att,A374,A681
att,A374,A486
att,A374,A283
att,A374,A213
att,A375,A290
att,A375,A430
att,A375,A413
att,A375,A561
att,A375,A643
att,A375,A42
att,A378,A10
att,A378,A479
att,A378,A511
att,A378,A418
att,A378,A270
att,A378,A115
att,A378,A74
att,A378,A78
att,A378,A217
att,A378,A184
att,A378,A49
att,A378,A454
att,A378,A570
att,A378,A96
att,A379,A83
att,A379,A314
att,A379,A212
att,A383,A186
att,A383,A454
att,A383,A373
att,A383,A47
att,A383,A605
att,A383,A51
att,A383,A519
att,A383,A645
att,A383,A422
att,A386,A592
att,A387,A505
att,A387,A191
att,A387,A382
att,A387,A308
att,A387,A99
att,A387,A663
att,A387,A228
att,A387,A104
att,A387,A254
att,A387,A211
att,A387,A577
att,A387,A337
att,A387,A624
att,A387,A559
att,A387,A214
att,A389,A609
att,A389,A408
att,A389,A99
att,A389,A146
att,A392,A67
att,A392,A98
att,A392,A107
att,A392,A624
att,A394,A23
att,A394,A0
att,A394,A139
att,A394,A360
att,A394,A592
att,A394,A104
att,A394,A88
att,A394,A369
att,A394,A689
att,A394,A293
att,A394,A492
att,A394,A167
att,A394,A398
att,A394,A438
att,A395,A387
att,A395,A126
att,A395,A664
att,A395,A216
att,A395,A48
att,A396,A248
att,A396,A155
att,A396,A428
att,A396,A6
att,A396,A633
att,A396,A627
att,A398,A32
att,A398,A201
att,A398,A343
att,A398,A367
att,A398,A59
att,A398,A546
att,A398,A46
att,A398,A430
att,A398,A644
att,A398,A397
att,A398,A109
att,A398,A636
att,A398,A381
att,A402,A435
att,A402,A58
att,A403,A220
att,A403,A537
att,A403,A224
att,A403,A513
att,A403,A66
att,A405,A210
att,A406,A92
att,A406,A636
att,A406,A255
att,A406,A145
att,A406,A17
att,A406,A335
att,A406,A305
att,A406,A314
att,A406,A554
att,A406,A580
att,A406,A462
att,A406,A611
att,A406,A578
att,A406,A593
att,A407,A156
att,A407,A58
att,A409,A151
att,A409,A204
att,A409,A48
att,A409,A144
att,A409,A282
att,A409,A45
att,A409,A123
att,A409,A494
att,A409,A273
att,A410,A570
att,A410,A295
att,A410,A385
att,A410,A296
att,A410,A649
att,A410,A469
att,A410,A260
att,A410,A523
att,A412,A365
att,A412,A574
att,A412,A673
att,A413,A646
att,A413,A531
att,A413,A203
att,A416,A206
att,A416,A324
att,A416,A133
att,A416,A529
att,A416,A154
att,A416,A638
att,A416,A279
att,A416,A514
att,A416,A398
att,A417,A404
att,A418,A692
att,A418,A208
att,A418,A307
att,A418,A467
att,A418,A658
att,A418,A9
att,A419,A692
att,A419,A617
att,A419,A400
att,A419,A268
att,A419,A528
att,A421,A170
att,A421,A339
att,A422,A525
att,A422,A88
att,A423,A320
att,A423,A28
att,A423,A139
att,A423,A59
att,A423,A630
att,A423,A197
att,A423,A472
att,A423,A9
att,A423,A672
att,A424,A474
att,A424,A339
att,A424,A578
att,A424,A313
att,A424,A421
att,A424,A412
att,A424,A582
att,A424,A505
att,A424,A158
att,A424,A109
att,A424,A201
att,A424,A32
att,A424,A528
att,A426,A268
att,A426,A502
att,A426,A334
att,A426,A147
att,A426,A590
att,A426,A87
att,A426,A33
att,A426,A511
att,A427,A288
att,A427,A632
att,A427,A42
att,A427,A289
att,A427,A513
att,A427,A169
att,A427,A60
att,A427,A417
att,A431,A265
att,A431,A621
att,A431,A402
att,A431,A583
att,A431,A611
att,A431,A199
att,A431,A661
att,A431,A171
att,A431,A183
att,A431,A157
att,A432,A520
att,A432,A350
att,A432,A424
att,A432,A412
att,A433,A570
att,A433,A78
att,A433,A463
att,A433,A320
att,A433,A392
att,A435,A640
att,A435,A71
att,A435,A435
att,A435,A324
att,A435,A210
att,A435,A165
att,A435,A429
att,A435,A571
att,A438,A583
att,A438,A74
att,A438,A250
att,A438,A609
att,A438,A613
att,A438,A594
att,A438,A683
att,A438,A426
att,A438,A66
att,A439,A408
att,A439,A575
att,A439,A33
att,A439,A268
att,A439,A339
att,A442,A509
att,A442,A333
att,A442,A17
att,A442,A647
att,A442,A315
att,A442,A693
att,A442,A478
att,A442,A487
att,A442,A522
att,A442,A126
att,A442,A481
att,A442,A123
att,A442,A437
att,A445,A164
att,A447,A360
att,A448,A570
att,A448,A93
att,A448,A373
att,A448,A676
att,A448,A78
att,A448,A70
att,A452,A361
att,A452,A531
att,A452,A96
att,A452,A172
att,A453,A686
att,A453,A615
att,A453,A471
att,A453,A670
att,A453,A596
att,A453,A401
att,A455,A234
att,A455,A600
att,A455,A125
att,A455,A339
att,A455,A472
att,A455,A557
att,A455,A589
att,A455,A571
att,A455,A286
att,A455,A32
att,A457,A400
att,A457,A351
att,A457,A29
att,A457,A630
att,A457,A295
att,A458,A635
att,A458,A580
att,A458,A697
att,A458,A450
att,A458,A419
att,A458,A191
att,A458,A394
att,A458,A660
att,A458,A400
att,A458,A50
att,A458,A391
att,A458,A693
att,A461,A276
att,A461,A12
att,A461,A212
att,A461,A107
att,A461,A522
att,A461,A655
att,A461,A418
att,A461,A571
att,A461,A635
att,A461,A666
att,A462,A207
att,A463,A66
att,A463,A250
att,A463,A658
att,A463,A60
att,A463,A157
att,A463,A315
att,A463,A457
att,A463,A300
att,A465,A232
att,A465,A535
att,A465,A566
att,A465,A588
att,A466,A520
att,A466,A683
att,A466,A458
att,A466,A28
att,A466,A553
att,A466,A371
att,A466,A18
att,A467,A192
att,A467,A606
att,A468,A46
att,A468,A361
att,A468,A562
att,A468,A627
att,A468,A585
