Entailment,Arg1,Arg2
sup,A842,A1997
sup,A842,A1647
sup,A842,A142
sup,A842,A1691
sup,A842,A1272
sup,A843,A582
sup,A843,A1649
sup,A843,A822
sup,A843,A218
sup,A843,A4
sup,A844,A18
sup,A844,A272
sup,A844,A1295
sup,A844,A1304
sup,A844,A270
sup,A844,A1181
sup,A844,A1422
sup,A844,A1719
sup,A844,A194
sup,A844,A48
sup,A844,A128
sup,A844,A1810
sup,A844,A1202
sup,A844,A1324
sup,A844,A709
sup,A844,A1588
sup,A844,A683
sup,A844,A1150
sup,A844,A879
sup,A845,A77
sup,A845,A347
sup,A845,A463
sup,A845,A1805
sup,A845,A1407
sup,A845,A168
sup,A845,A251
sup,A845,A646
sup,A845,A1994
sup,A845,A1781
sup,A845,A420
sup,A845,A688
sup,A845,A863
sup,A845,A1009
sup,A845,A657
sup,A845,A1005
sup,A845,A608
sup,A846,A740
sup,A846,A311
sup,A846,A284
sup,A846,A1098
sup,A846,A1554
sup,A846,A1854
sup,A846,A1034
sup,A847,A406
sup,A849,A945
sup,A849,A119
sup,A849,A1053
sup,A849,A1425
sup,A849,A789
sup,A849,A1607
sup,A849,A166
sup,A849,A860
sup,A849,A833
sup,A849,A784
sup,A849,A77
sup,A849,A711
sup,A849,A379
sup,A849,A187
sup,A849,A89
sup,A849,A942
sup,A849,A267
sup,A849,A1777
sup,A849,A1512
sup,A849,A76
sup,A850,A1934
sup,A850,A1253
sup,A850,A328
sup,A850,A1065
sup,A850,A1677
sup,A850,A922
sup,A852,A1672
sup,A852,A67
sup,A852,A230
sup,A852,A1132
sup,A852,A682
sup,A852,A1759
sup,A852,A1391
sup,A852,A1765
sup,A852,A1838
sup,A852,A193
sup,A852,A152
sup,A852,A1341
sup,A852,A555
sup,A852,A1920
sup,A852,A190
sup,A852,A1979
sup,A852,A1429
sup,A854,A661
sup,A854,A1607
sup,A854,A1006
sup,A854,A1643
sup,A854,A61
sup,A854,A1020
sup,A854,A677
sup,A854,A989
sup,A854,A681
sup,A854,A615
sup,A854,A1444
sup,A854,A1213
sup,A854,A518
sup,A854,A713
sup,A854,A547
sup,A854,A1386
sup,A854,A770
sup,A854,A1118
sup,A854,A1134
sup,A854,A496
sup,A854,A436
sup,A856,A1581
sup,A856,A456
sup,A856,A934
sup,A856,A875
sup,A856,A1271
sup,A856,A1090
sup,A857,A1676
sup,A857,A504
sup,A857,A1390
sup,A857,A1944
sup,A857,A1954
sup,A857,A1697
sup,A857,A1658
sup,A857,A1170
sup,A857,A150
sup,A857,A1382
sup,A858,A949
sup,A858,A1608
sup,A858,A1344
sup,A858,A382
sup,A858,A489
sup,A858,A1597
sup,A858,A1286
sup,A858,A1868
sup,A858,A1156
sup,A858,A647
sup,A859,A853
sup,A859,A360
sup,A859,A1725
sup,A859,A415
sup,A859,A273
sup,A859,A679
sup,A859,A822
sup,A859,A859
sup,A859,A1253
sup,A859,A929
sup,A859,A1741
sup,A859,A1753
sup,A859,A103
sup,A859,A24
sup,A859,A101
sup,A859,A713
sup,A859,A1854
sup,A859,A957
sup,A859,A257
sup,A859,A682
sup,A859,A1156
sup,A859,A1261
sup,A859,A1406
sup,A859,A1054
sup,A860,A1390
sup,A860,A1180
sup,A860,A413
sup,A860,A330
sup,A860,A983
sup,A860,A1066
sup,A860,A1240
sup,A860,A1192
sup,A860,A903
sup,A860,A663
sup,A860,A1021
sup,A860,A338
sup,A860,A57
sup,A860,A112
sup,A860,A1552
sup,A860,A1409
sup,A860,A1012
sup,A860,A1217
sup,A860,A1672
sup,A860,A1797
sup,A860,A393
sup,A862,A1020
sup,A862,A1773
sup,A862,A926
sup,A862,A1815
sup,A862,A1852
sup,A862,A51
sup,A862,A1286
sup,A862,A1282
sup,A862,A109
sup,A862,A1105
sup,A862,A636
sup,A862,A1929
sup,A862,A269
sup,A867,A485
sup,A867,A12
sup,A867,A1596
sup,A867,A1935
sup,A867,A1723
sup,A867,A1565
sup,A867,A134
sup,A867,A1588
sup,A867,A1222
sup,A867,A424
sup,A867,A1414
sup,A867,A1677
sup,A869,A146
sup,A869,A1499
sup,A869,A1318
sup,A869,A567
sup,A869,A937
sup,A869,A1014
sup,A872,A1781
sup,A872,A1347
sup,A872,A1980
sup,A872,A1976
sup,A872,A1863
sup,A872,A136
sup,A872,A1037
sup,A872,A1483
sup,A872,A442
sup,A872,A1064
sup,A872,A1182
sup,A872,A501
sup,A872,A1400
sup,A872,A722
sup,A872,A720
sup,A872,A1718
sup,A872,A733
sup,A872,A583
sup,A872,A956
sup,A872,A458
sup,A872,A1733
sup,A872,A1760
sup,A873,A60
sup,A873,A1476
sup,A873,A1757
sup,A873,A194
sup,A873,A140
sup,A873,A278
sup,A873,A1123
sup,A873,A783
sup,A873,A1823
sup,A873,A705
sup,A873,A135
sup,A874,A849
sup,A874,A515
sup,A874,A1412
sup,A874,A525
sup,A874,A1319
sup,A874,A268
sup,A874,A406
sup,A874,A614
sup,A874,A1525
sup,A874,A462
sup,A874,A165
sup,A874,A212
sup,A874,A1165
sup,A874,A467
sup,A874,A202
sup,A875,A1204
sup,A875,A1164
sup,A875,A1138
sup,A875,A1799
sup,A875,A395
sup,A875,A1077
sup,A875,A1807
sup,A875,A970
sup,A875,A1054
sup,A875,A1179
sup,A875,A709
sup,A875,A980
sup,A875,A1750
sup,A876,A1824
sup,A876,A725
sup,A878,A813
sup,A878,A1816
sup,A878,A670
sup,A878,A1413
sup,A878,A1502
sup,A878,A1900
sup,A879,A1030
sup,A879,A211
sup,A879,A943
sup,A879,A179
sup,A879,A1698
sup,A879,A517
sup,A879,A1395
sup,A879,A1670
sup,A879,A1778
sup,A879,A739
sup,A879,A1038
sup,A879,A442
sup,A879,A928
sup,A879,A176
sup,A879,A703
sup,A879,A685
sup,A885,A29
sup,A885,A1909
sup,A885,A724
sup,A885,A195
sup,A885,A818
sup,A886,A1061
sup,A886,A1911
sup,A886,A195
sup,A886,A1188
sup,A886,A1179
sup,A886,A1272
sup,A886,A1681
sup,A886,A587
sup,A886,A1959
sup,A886,A1550
sup,A886,A1073
sup,A886,A1607
sup,A888,A1173
sup,A888,A1470
sup,A888,A562
sup,A888,A1014
sup,A888,A1690
sup,A888,A398
sup,A888,A1316
sup,A888,A589
sup,A888,A659
sup,A888,A330
sup,A888,A1748
sup,A888,A1949
sup,A888,A1555
sup,A888,A645
sup,A888,A1027
sup,A888,A565
sup,A888,A603
sup,A890,A1915
sup,A890,A931
sup,A890,A1251
sup,A890,A1559
sup,A890,A392
sup,A890,A297
sup,A890,A796
sup,A890,A102
sup,A890,A851
sup,A894,A1273
sup,A894,A1053
sup,A894,A1488
sup,A894,A788
sup,A894,A920
sup,A894,A995
sup,A894,A1639
sup,A894,A1375
sup,A894,A52
sup,A894,A611
sup,A894,A1804
sup,A894,A1670
sup,A894,A1366
sup,A894,A1978
sup,A894,A1198
sup,A894,A1100
sup,A894,A527
sup,A894,A195
sup,A894,A105
sup,A894,A1403
sup,A894,A756
sup,A894,A1884
sup,A898,A1845
sup,A898,A137
sup,A898,A1597
sup,A898,A1772
sup,A898,A796
sup,A898,A1919
sup,A898,A604
sup,A898,A1781
sup,A898,A819
sup,A898,A1227
sup,A898,A1544
sup,A898,A1360
sup,A898,A1850
sup,A898,A1143
sup,A898,A188
sup,A898,A895
sup,A899,A1625
sup,A899,A408
sup,A899,A1623
sup,A899,A1809
sup,A899,A25
sup,A899,A1817
sup,A899,A1012
sup,A899,A1824
sup,A899,A1605
sup,A899,A698
sup,A899,A557
sup,A899,A1251
sup,A899,A1857
sup,A899,A1645
sup,A899,A368
sup,A899,A326
sup,A901,A1827
sup,A901,A1172
sup,A901,A660
sup,A901,A1494
sup,A901,A1145
sup,A901,A1360
sup,A904,A497
sup,A904,A666
sup,A904,A1675
sup,A904,A762
sup,A904,A556
sup,A904,A1130
sup,A904,A661
sup,A904,A1638
sup,A904,A639
sup,A904,A888
sup,A904,A1694
sup,A904,A231
sup,A904,A168
sup,A904,A588
sup,A904,A531
sup,A904,A1336
sup,A904,A1741
sup,A904,A941
sup,A904,A1409
sup,A904,A952
sup,A904,A1268
sup,A907,A168
sup,A907,A88
sup,A907,A466
sup,A907,A495
sup,A907,A1795
sup,A907,A500
sup,A907,A76
sup,A907,A1509
sup,A908,A1538
sup,A909,A1502
sup,A909,A168
sup,A909,A1396
sup,A909,A1805
sup,A909,A1690
sup,A909,A474
sup,A909,A1886
sup,A909,A718
sup,A909,A1629
sup,A909,A590
sup,A913,A1397
sup,A913,A1214
sup,A913,A371
sup,A913,A245
sup,A913,A570
sup,A913,A1286
sup,A913,A877
sup,A917,A86
sup,A917,A420
sup,A917,A1403
sup,A917,A269
sup,A917,A122
sup,A917,A934
sup,A917,A1201
sup,A917,A947
sup,A920,A1562
sup,A920,A1608
sup,A920,A1664
sup,A920,A1914
sup,A920,A166
sup,A920,A1199
sup,A920,A1891
sup,A920,A727
sup,A920,A615
sup,A920,A1978
sup,A920,A1312
sup,A920,A1411
sup,A920,A1797
sup,A920,A347
sup,A920,A962
sup,A920,A1173
sup,A920,A905
sup,A922,A1353
sup,A922,A1060
sup,A922,A1428
sup,A922,A937
sup,A922,A752
sup,A922,A6
sup,A922,A1165
sup,A922,A202
sup,A922,A1198
sup,A922,A1184
sup,A922,A876
sup,A922,A1339
sup,A922,A1487
sup,A922,A1788
sup,A922,A277
sup,A922,A604
sup,A922,A273
sup,A922,A1119
sup,A922,A575
sup,A922,A725
sup,A922,A618
sup,A924,A1138
sup,A924,A1770
sup,A924,A572
sup,A927,A466
sup,A927,A1716
sup,A927,A1954
sup,A927,A169
sup,A927,A55
sup,A927,A159
sup,A927,A1265
sup,A927,A858
sup,A927,A1561
sup,A927,A1050
sup,A927,A1029
sup,A927,A1470
sup,A927,A1516
sup,A927,A1442
sup,A927,A567
sup,A927,A1759
sup,A927,A334
sup,A927,A1549
sup,A927,A1917
sup,A927,A1247
sup,A927,A481
sup,A927,A1433
sup,A927,A1385
sup,A928,A1186
sup,A928,A655
sup,A928,A915
sup,A928,A271
sup,A928,A1755
sup,A928,A1694
sup,A928,A1012
sup,A931,A1434
sup,A931,A1504
sup,A931,A1820
sup,A931,A610
sup,A931,A314
sup,A931,A163
sup,A931,A386
sup,A931,A603
sup,A933,A1663
sup,A933,A1090
sup,A933,A1310
sup,A934,A1306
sup,A934,A153
sup,A934,A1256
sup,A934,A845
sup,A934,A1759
sup,A934,A604
sup,A936,A890
sup,A936,A1992
sup,A936,A670
sup,A936,A931
sup,A936,A386
sup,A936,A1875
sup,A936,A1982
sup,A936,A406
sup,A936,A1138
sup,A936,A1966
sup,A936,A211
sup,A936,A430
sup,A936,A627
sup,A936,A1928
sup,A936,A315
sup,A936,A1142
sup,A940,A983
sup,A940,A36
sup,A940,A813
sup,A940,A1785
sup,A941,A335
sup,A941,A484
sup,A941,A1237
sup,A941,A431
sup,A941,A1263
sup,A941,A91
sup,A944,A1822
sup,A944,A1928
sup,A944,A969
sup,A944,A1316
sup,A944,A1728
sup,A944,A762
sup,A944,A1172
sup,A944,A1852
sup,A944,A1484
sup,A944,A1831
sup,A944,A503
sup,A944,A1083
sup,A944,A616
sup,A944,A589
sup,A944,A600
sup,A944,A1477
sup,A945,A146
sup,A945,A248
sup,A945,A1803
sup,A945,A783
sup,A945,A1703
sup,A945,A1148
sup,A945,A1121
sup,A945,A564
sup,A945,A471
sup,A945,A733
sup,A945,A1318
sup,A945,A1781
sup,A945,A675
sup,A945,A1471
sup,A945,A171
sup,A945,A1661
sup,A945,A435
sup,A945,A309
sup,A945,A1392
sup,A947,A1561
sup,A947,A408
sup,A947,A52
sup,A947,A564
sup,A947,A1186
sup,A947,A615
sup,A947,A1423
sup,A947,A631
sup,A947,A342
sup,A947,A1780
sup,A947,A1732
sup,A947,A985
sup,A947,A1552
sup,A947,A1900
sup,A947,A482
sup,A948,A1004
sup,A948,A1998
sup,A948,A940
sup,A948,A1516
sup,A948,A1592
sup,A948,A1143
sup,A948,A760
sup,A948,A412
sup,A948,A327
sup,A948,A1385
sup,A948,A1377
sup,A949,A292
sup,A949,A505
sup,A949,A325
sup,A949,A1767
sup,A949,A772
sup,A949,A1084
sup,A949,A91
sup,A949,A1641
sup,A949,A1385
sup,A953,A1113
sup,A953,A1803
sup,A953,A1855
sup,A953,A150
sup,A953,A1158
sup,A953,A175
sup,A953,A1700
sup,A953,A739
sup,A953,A1345
sup,A953,A603
sup,A953,A788
sup,A953,A1483
sup,A953,A1359
sup,A953,A1598
sup,A953,A808
sup,A953,A1189
sup,A953,A1323
sup,A953,A1548
sup,A953,A485
sup,A953,A1203
sup,A953,A1644
sup,A954,A1945
sup,A954,A1898
sup,A954,A1622
sup,A954,A1414
sup,A955,A1301
sup,A955,A709
sup,A955,A1962
sup,A955,A582
sup,A955,A1466
sup,A955,A461
sup,A955,A1656
sup,A955,A904
sup,A955,A1192
sup,A955,A1799
sup,A955,A252
sup,A955,A80
sup,A955,A1090
sup,A955,A35
sup,A955,A456
sup,A955,A1562
sup,A955,A1946
sup,A955,A605
sup,A955,A1338
sup,A955,A806
sup,A955,A1397
sup,A959,A1379
sup,A966,A32
sup,A966,A309
sup,A966,A1275
sup,A966,A1195
sup,A966,A1875
sup,A966,A1364
sup,A966,A307
sup,A966,A1325
sup,A966,A1013
sup,A966,A253
sup,A966,A1414
sup,A966,A1837
sup,A966,A391
sup,A966,A1585
sup,A966,A803
sup,A966,A357
sup,A966,A823
sup,A970,A331
sup,A970,A1913
sup,A970,A1341
sup,A970,A917
sup,A970,A908
sup,A970,A855
sup,A970,A507
sup,A970,A1376
sup,A970,A1373
sup,A970,A1396
sup,A970,A225
sup,A970,A1107
sup,A970,A961
sup,A970,A354
sup,A970,A1424
sup,A970,A1536
sup,A970,A910
sup,A970,A1378
sup,A970,A1013
sup,A973,A1495
sup,A975,A1336
sup,A975,A340
sup,A975,A1002
sup,A975,A1482
sup,A975,A9
sup,A975,A1305
sup,A975,A1767
sup,A975,A631
sup,A975,A1948
sup,A975,A1338
sup,A975,A1500
sup,A975,A397
sup,A975,A1679
sup,A976,A453
sup,A976,A1243
sup,A976,A275
sup,A976,A1886
sup,A976,A1081
sup,A976,A1562
sup,A976,A1745
sup,A976,A1322
sup,A976,A1992
sup,A976,A1490
sup,A977,A957
sup,A977,A492
sup,A977,A842
sup,A977,A740
sup,A977,A825
sup,A977,A1179
sup,A979,A1949
sup,A979,A631
sup,A979,A80
sup,A979,A1831
sup,A979,A1750
sup,A979,A561
sup,A979,A286
sup,A979,A1646
sup,A979,A1682
sup,A979,A1746
sup,A979,A1544
sup,A979,A354
sup,A979,A1404
sup,A982,A174
sup,A982,A929
sup,A982,A1422
sup,A982,A1899
sup,A982,A871
sup,A982,A778
sup,A982,A1113
sup,A982,A1913
sup,A982,A277
sup,A982,A339
sup,A986,A314
sup,A986,A270
sup,A986,A1857
sup,A986,A970
sup,A986,A448
sup,A986,A921
sup,A986,A804
sup,A986,A267
sup,A986,A329
sup,A986,A491
sup,A986,A249
sup,A986,A1768
sup,A986,A272
sup,A990,A969
sup,A990,A1868
sup,A990,A870
sup,A990,A1857
sup,A990,A358
sup,A990,A1186
sup,A990,A1773
sup,A990,A712
sup,A990,A1070
sup,A990,A1238
sup,A990,A1976
sup,A990,A130
sup,A990,A1491
sup,A990,A759
sup,A990,A126
sup,A990,A609
sup,A990,A163
sup,A991,A568
sup,A991,A1746
sup,A991,A906
sup,A991,A1177
sup,A991,A1251
sup,A991,A429
sup,A992,A1474
sup,A992,A403
sup,A997,A1788
sup,A997,A1292
sup,A997,A1400
sup,A997,A1212
sup,A997,A1634
sup,A997,A1192
sup,A997,A1631
sup,A997,A1228
sup,A997,A1136
sup,A997,A619
sup,A997,A1319
sup,A997,A1543
sup,A997,A980
sup,A997,A445
sup,A997,A296
sup,A998,A1322
sup,A998,A1722
sup,A998,A154
sup,A998,A158
sup,A998,A1907
sup,A998,A1389
sup,A998,A1086
sup,A998,A1528
sup,A998,A1130
sup,A998,A274
sup,A998,A1654
sup,A998,A950
sup,A998,A515
sup,A998,A1811
sup,A998,A1638
sup,A1000,A1187
sup,A1000,A320
sup,A1000,A98
sup,A1000,A1813
sup,A1000,A17
sup,A1000,A783
sup,A1000,A1728
sup,A1000,A914
sup,A1000,A1862
sup,A1000,A1935
sup,A1000,A1213
sup,A1000,A905
sup,A1000,A1408
sup,A1000,A704
sup,A1000,A317
sup,A1000,A848
sup,A1000,A1478
sup,A1000,A808
sup,A1003,A1273
sup,A1003,A207
sup,A1003,A307
sup,A1003,A1629
sup,A1003,A122
sup,A1003,A828
sup,A1003,A363
sup,A1003,A1981
sup,A1003,A1448
sup,A1003,A283
sup,A1003,A1265
sup,A1003,A49
sup,A1003,A161
sup,A1004,A1769
sup,A1004,A997
sup,A1004,A394
sup,A1004,A1836
sup,A1004,A1435
sup,A1004,A1459
sup,A1004,A1725
sup,A1004,A1571
sup,A1004,A1723
sup,A1004,A725
sup,A1004,A1287
sup,A1004,A1797
sup,A1004,A791
sup,A1004,A1436
sup,A1004,A461
sup,A1004,A31
sup,A1004,A900
sup,A1004,A34
sup,A1004,A1721
sup,A1004,A1297
sup,A1004,A816
sup,A1004,A1968
sup,A1004,A1554
sup,A1004,A1649
sup,A1004,A523
sup,A1005,A561
sup,A1005,A38
sup,A1005,A328
sup,A1005,A767
sup,A1005,A1515
sup,A1005,A130
sup,A1005,A1247
sup,A1005,A828
sup,A1005,A764
sup,A1005,A1966
sup,A1005,A345
sup,A1005,A774
sup,A1007,A1224
sup,A1007,A1659
sup,A1007,A572
sup,A1007,A701
sup,A1007,A1564
sup,A1007,A1015
sup,A1007,A1826
sup,A1007,A394
sup,A1007,A1050
sup,A1007,A143
sup,A1007,A1537
sup,A1007,A678
sup,A1007,A823
sup,A1007,A1620
sup,A1007,A1761
sup,A1009,A549
sup,A1009,A818
sup,A1009,A1597
sup,A1009,A624
sup,A1009,A1769
sup,A1009,A1335
sup,A1009,A125
sup,A1009,A1347
sup,A1009,A1353
sup,A1009,A470
sup,A1009,A664
sup,A1009,A708
sup,A1009,A37
sup,A1010,A1856
sup,A1010,A1342
sup,A1010,A78
sup,A1010,A276
sup,A1010,A582
sup,A1010,A778
sup,A1010,A1669
sup,A1010,A214
sup,A1010,A597
sup,A1010,A1668
sup,A1011,A1767
sup,A1011,A1288
sup,A1011,A1778
sup,A1011,A1852
sup,A1011,A1705
sup,A1011,A1096
sup,A1011,A1539
sup,A1011,A1408
sup,A1011,A1976
sup,A1011,A1920
sup,A1011,A1331
sup,A1011,A707
sup,A1011,A1946
sup,A1011,A846
sup,A1011,A14
sup,A1011,A1354
sup,A1011,A604
sup,A1013,A785
sup,A1013,A1025
sup,A1013,A706
sup,A1013,A97
sup,A1013,A255
sup,A1013,A1719
sup,A1013,A37
sup,A1013,A1124
sup,A1013,A1037
sup,A1013,A941
sup,A1013,A1458
sup,A1013,A1465
sup,A1013,A1507
sup,A1013,A765
sup,A1013,A1125
sup,A1013,A373
sup,A1014,A1304
sup,A1014,A1648
sup,A1014,A1623
sup,A1014,A1798
sup,A1014,A1868
sup,A1014,A1555
sup,A1014,A1697
sup,A1014,A1114
sup,A1014,A1410
sup,A1014,A1203
sup,A1014,A1000
sup,A1014,A240
sup,A1014,A1154
sup,A1014,A674
sup,A1014,A193
sup,A1014,A476
sup,A1016,A903
sup,A1016,A630
sup,A1016,A1699
sup,A1016,A877
sup,A1016,A1121
sup,A1016,A1099
sup,A1016,A1849
sup,A1016,A363
sup,A1018,A803
sup,A1018,A202
sup,A1018,A1040
sup,A1018,A298
sup,A1018,A381
sup,A1018,A1976
sup,A1018,A1627
sup,A1018,A1506
sup,A1018,A1910
sup,A1018,A1099
sup,A1018,A1381
sup,A1018,A1154
sup,A1018,A1626
sup,A1018,A1577
sup,A1018,A236
sup,A1018,A1279
sup,A1020,A867
sup,A1020,A1986
sup,A1020,A587
sup,A1020,A1296
sup,A1020,A1866
sup,A1021,A1391
sup,A1021,A177
sup,A1021,A1995
sup,A1021,A1067
sup,A1021,A369
sup,A1021,A31
sup,A1021,A1360
sup,A1021,A922
sup,A1021,A1693
sup,A1021,A951
sup,A1021,A15
sup,A1021,A1950
sup,A1021,A1700
sup,A1021,A356
sup,A1021,A37
sup,A1021,A1932
sup,A1021,A1156
sup,A1021,A533
sup,A1021,A51
sup,A1021,A1377
sup,A1027,A963
sup,A1027,A351
sup,A1027,A1376
sup,A1027,A421
sup,A1027,A854
sup,A1027,A71
sup,A1027,A1368
sup,A1027,A735
sup,A1027,A435
sup,A1028,A1368
sup,A1028,A956
sup,A1028,A1666
sup,A1028,A1293
sup,A1028,A1433
sup,A1028,A1710
sup,A1028,A486
sup,A1028,A1616
sup,A1028,A1890
sup,A1028,A1543
sup,A1028,A1016
sup,A1028,A193
sup,A1028,A1821
sup,A1029,A256
sup,A1029,A542
sup,A1029,A1131
sup,A1030,A1805
sup,A1031,A39
sup,A1031,A19
sup,A1031,A1278
sup,A1031,A1645
sup,A1031,A1028
sup,A1031,A1780
sup,A1031,A123
sup,A1031,A1254
sup,A1031,A1569
sup,A1031,A508
sup,A1033,A1089
sup,A1033,A1250
sup,A1033,A1930
sup,A1033,A1194
sup,A1033,A909
sup,A1033,A646
sup,A1033,A1267
sup,A1033,A806
sup,A1033,A627
sup,A1033,A157
sup,A1033,A1749
sup,A1033,A160
sup,A1033,A44
sup,A1033,A1945
sup,A1033,A372
sup,A1033,A536
sup,A1033,A99
sup,A1033,A159
sup,A1033,A155
sup,A1033,A232
sup,A1034,A1482
sup,A1034,A1720
sup,A1036,A477
sup,A1036,A553
sup,A1036,A1784
sup,A1036,A1275
sup,A1036,A298
sup,A1036,A1384
sup,A1036,A413
sup,A1036,A1118
sup,A1036,A1443
sup,A1036,A507
sup,A1036,A656
sup,A1036,A781
sup,A1036,A100
sup,A1036,A67
sup,A1036,A1753
sup,A1036,A1687
sup,A1036,A784
sup,A1036,A544
sup,A1036,A1432
sup,A1036,A354
sup,A1036,A986
sup,A1036,A12
sup,A1036,A716
sup,A1037,A161
sup,A1037,A276
sup,A1037,A724
sup,A1037,A686
sup,A1037,A1321
sup,A1039,A1208
sup,A1039,A634
sup,A1039,A1595
sup,A1039,A1762
sup,A1039,A477
sup,A1039,A467
sup,A1039,A1409
sup,A1039,A1939
sup,A1039,A1570
sup,A1039,A372
sup,A1039,A1053
sup,A1039,A1685
sup,A1039,A1223
sup,A1039,A175
sup,A1039,A1740
sup,A1039,A1707
sup,A1040,A96
sup,A1040,A1710
sup,A1040,A1075
sup,A1040,A834
sup,A1040,A1380
sup,A1040,A1607
sup,A1040,A1106
sup,A1040,A596
sup,A1040,A646
sup,A1040,A385
sup,A1040,A1580
sup,A1040,A73
sup,A1040,A1014
sup,A1040,A714
sup,A1041,A7
sup,A1041,A976
sup,A1041,A311
sup,A1041,A1387
sup,A1041,A1505
sup,A1041,A1435
sup,A1041,A1190
sup,A1041,A171
sup,A1041,A1899
sup,A1041,A540
sup,A1041,A1205
sup,A1041,A1198
sup,A1041,A184
sup,A1041,A315
sup,A1041,A922
sup,A1041,A1873
sup,A1041,A160
sup,A1041,A386
sup,A1041,A148
sup,A1041,A1207
sup,A1041,A780
sup,A1042,A898
sup,A1042,A1070
sup,A1042,A1472
sup,A1042,A410
sup,A1042,A689
sup,A1042,A1652
sup,A1042,A47
sup,A1042,A703
sup,A1042,A748
sup,A1042,A1948
sup,A1042,A318
sup,A1042,A221
sup,A1042,A1571
sup,A1042,A59
sup,A1042,A507
sup,A1042,A149
sup,A1042,A1841
sup,A1043,A1090
sup,A1043,A528
sup,A1043,A753
sup,A1043,A1107
sup,A1043,A339
sup,A1043,A1331
sup,A1043,A1766
sup,A1043,A1160
sup,A1043,A1171
sup,A1043,A450
sup,A1043,A696
sup,A1043,A520
sup,A1043,A1858
sup,A1043,A1544
sup,A1043,A799
sup,A1048,A70
sup,A1048,A605
sup,A1048,A1139
sup,A1048,A1510
sup,A1048,A545
sup,A1054,A1715
sup,A1054,A1460
sup,A1056,A362
sup,A1056,A267
sup,A1056,A1851
sup,A1056,A460
sup,A1056,A407
sup,A1056,A1880
sup,A1056,A252
sup,A1056,A1376
sup,A1056,A1925
sup,A1056,A1192
sup,A1056,A1046
sup,A1056,A1855
sup,A1056,A1722
sup,A1056,A497
sup,A1056,A468
sup,A1056,A207
sup,A1056,A1844
sup,A1056,A935
sup,A1056,A694
sup,A1056,A816
sup,A1056,A1384
sup,A1058,A1972
sup,A1058,A618
sup,A1058,A875
sup,A1058,A1195
sup,A1058,A77
sup,A1058,A422
sup,A1058,A1200
sup,A1058,A842
sup,A1058,A1022
sup,A1058,A57
sup,A1058,A114
sup,A1058,A44
sup,A1058,A1703
sup,A1058,A623
sup,A1058,A155
sup,A1058,A1964
sup,A1061,A407
sup,A1061,A1888
sup,A1061,A878
sup,A1062,A666
sup,A1062,A1590
sup,A1062,A1792
sup,A1063,A540
sup,A1063,A428
sup,A1063,A124
sup,A1063,A500
sup,A1063,A1080
sup,A1063,A217
sup,A1063,A774
sup,A1063,A1731
sup,A1063,A1271
sup,A1063,A1344
sup,A1063,A1272
sup,A1063,A556
sup,A1063,A1314
sup,A1063,A479
sup,A1063,A522
sup,A1063,A1655
sup,A1063,A1669
sup,A1063,A1698
sup,A1063,A1211
sup,A1065,A1989
sup,A1065,A893
sup,A1065,A1166
sup,A1065,A1403
sup,A1065,A234
sup,A1065,A1396
sup,A1065,A947
sup,A1067,A1537
sup,A1067,A64
sup,A1067,A1570
sup,A1067,A1624
sup,A1067,A1093
sup,A1067,A1927
sup,A1070,A1836
sup,A1070,A1624
sup,A1070,A1177
sup,A1070,A1437
sup,A1070,A1991
sup,A1070,A628
sup,A1070,A603
sup,A1070,A963
sup,A1070,A1200
sup,A1070,A294
sup,A1070,A1563
sup,A1070,A241
sup,A1070,A243
sup,A1070,A421
sup,A1070,A223
sup,A1071,A116
sup,A1072,A774
sup,A1072,A79
sup,A1073,A802
sup,A1073,A85
sup,A1073,A424
sup,A1073,A1389
sup,A1073,A1937
sup,A1073,A184
sup,A1073,A327
sup,A1073,A774
sup,A1073,A478
sup,A1073,A354
sup,A1073,A763
sup,A1073,A1406
sup,A1073,A1737
sup,A1073,A1697
sup,A1073,A908
sup,A1073,A751
sup,A1073,A809
sup,A1073,A716
sup,A1073,A1630
sup,A1073,A1519
sup,A1073,A1129
sup,A1073,A179
sup,A1073,A899
sup,A1073,A1083
sup,A1074,A99
sup,A1074,A1269
sup,A1074,A1188
sup,A1074,A13
sup,A1074,A969
sup,A1074,A710
sup,A1074,A540
sup,A1074,A1823
sup,A1076,A1630
sup,A1076,A83
sup,A1076,A615
sup,A1076,A1928
sup,A1076,A790
sup,A1076,A763
sup,A1076,A18
sup,A1076,A1980
sup,A1076,A966
sup,A1076,A1824
sup,A1076,A1101
sup,A1076,A1764
sup,A1076,A629
sup,A1076,A1507
sup,A1076,A1773
sup,A1076,A1838
sup,A1076,A544
sup,A1076,A647
sup,A1076,A974
sup,A1076,A940
sup,A1076,A1075
sup,A1076,A712
sup,A1076,A501
sup,A1080,A1320
sup,A1080,A342
sup,A1080,A1834
sup,A1080,A254
sup,A1080,A1302
sup,A1080,A90
sup,A1080,A1047
sup,A1080,A585
sup,A1080,A955
sup,A1080,A155
sup,A1080,A1870
sup,A1081,A798
sup,A1081,A65
sup,A1081,A1060
sup,A1081,A1261
sup,A1081,A500
sup,A1081,A323
sup,A1081,A1071
sup,A1082,A1515
sup,A1082,A128
sup,A1082,A1611
sup,A1082,A294
sup,A1082,A1178
sup,A1082,A21
sup,A1082,A204
sup,A1082,A1865
sup,A1082,A1058
sup,A1082,A1240
sup,A1082,A1566
sup,A1082,A1713
sup,A1082,A397
sup,A1083,A1359
