Entailment,Arg1,Arg2
sup,A217,A928
sup,A217,A643
sup,A217,A974
sup,A217,A455
sup,A217,A249
sup,A217,A160
sup,A217,A908
sup,A217,A387
sup,A217,A64
sup,A220,A621
sup,A220,A367
sup,A220,A215
sup,A221,A176
sup,A221,A310
sup,A221,A633
sup,A221,A32
sup,A221,A299
sup,A221,A268
sup,A221,A548
sup,A221,A590
sup,A221,A489
sup,A221,A502
sup,A221,A470
sup,A224,A772
sup,A224,A847
sup,A224,A708
sup,A224,A310
sup,A224,A319
sup,A224,A479
sup,A224,A656
sup,A224,A846
sup,A224,A320
sup,A224,A462
sup,A224,A464
sup,A224,A736
sup,A224,A906
sup,A224,A573
sup,A224,A257
sup,A224,A996
sup,A225,A842
sup,A225,A20
sup,A225,A787
sup,A225,A323
sup,A225,A568
sup,A225,A667
sup,A225,A8
sup,A228,A80
sup,A228,A230
sup,A228,A298
sup,A228,A238
sup,A228,A395
sup,A228,A441
sup,A228,A746
sup,A230,A878
sup,A230,A888
sup,A230,A493
sup,A230,A824
sup,A230,A368
sup,A230,A309
sup,A230,A934
sup,A230,A532
sup,A230,A893
sup,A230,A935
sup,A230,A125
sup,A230,A292
sup,A230,A450
sup,A230,A673
sup,A230,A228
sup,A230,A567
sup,A230,A279
sup,A230,A434
sup,A230,A513
sup,A231,A140
sup,A231,A55
sup,A231,A210
sup,A231,A479
sup,A231,A673
sup,A231,A543
sup,A231,A87
sup,A234,A913
sup,A234,A923
sup,A234,A89
sup,A234,A651
sup,A234,A871
sup,A234,A942
sup,A234,A565
sup,A234,A305
sup,A234,A812
sup,A234,A110
sup,A234,A586
sup,A234,A35
sup,A236,A883
sup,A236,A348
sup,A236,A792
sup,A236,A216
sup,A236,A816
sup,A236,A266
sup,A236,A387
sup,A236,A220
sup,A236,A493
sup,A236,A21
sup,A237,A845
sup,A237,A173
sup,A237,A538
sup,A237,A649
sup,A237,A307
sup,A237,A552
sup,A237,A836
sup,A237,A19
sup,A237,A869
sup,A238,A53
sup,A238,A797
sup,A238,A237
sup,A238,A843
sup,A238,A34
sup,A238,A582
sup,A238,A467
sup,A238,A374
sup,A239,A283
sup,A239,A901
sup,A239,A846
sup,A239,A37
sup,A239,A850
sup,A239,A473
sup,A241,A894
sup,A241,A233
sup,A241,A639
sup,A241,A951
sup,A241,A234
sup,A241,A54
sup,A241,A808
sup,A241,A944
sup,A241,A804
sup,A241,A650
sup,A241,A1
sup,A242,A792
sup,A242,A193
sup,A242,A505
sup,A242,A16
sup,A242,A624
sup,A242,A323
sup,A242,A843
sup,A244,A570
sup,A244,A439
sup,A244,A543
sup,A253,A48
sup,A253,A611
sup,A253,A938
sup,A254,A930
sup,A256,A727
sup,A256,A969
sup,A256,A930
sup,A256,A979
sup,A256,A925
sup,A256,A174
sup,A256,A212
sup,A256,A244
sup,A256,A673
sup,A256,A998
sup,A256,A274
sup,A256,A405
sup,A256,A744
sup,A256,A894
sup,A256,A484
sup,A256,A295
sup,A257,A428
sup,A257,A282
sup,A257,A221
sup,A257,A636
sup,A257,A576
sup,A257,A420
sup,A257,A402
sup,A257,A315
sup,A258,A507
sup,A258,A237
sup,A258,A139
sup,A258,A962
sup,A258,A313
sup,A258,A773
sup,A258,A245
sup,A258,A21
sup,A258,A933
sup,A259,A121
sup,A259,A95
sup,A259,A539
sup,A259,A953
sup,A259,A588
sup,A259,A175
sup,A259,A972
sup,A259,A935
sup,A259,A836
sup,A259,A904
sup,A259,A941
sup,A259,A396
sup,A260,A314
sup,A260,A362
sup,A260,A16
sup,A260,A665
sup,A260,A86
sup,A260,A661
sup,A260,A223
sup,A260,A227
sup,A260,A400
sup,A261,A211
sup,A261,A552
sup,A261,A961
sup,A261,A574
sup,A261,A790
sup,A261,A383
sup,A261,A593
sup,A261,A886
sup,A261,A875
sup,A261,A277
sup,A261,A541
sup,A261,A957
sup,A264,A309
sup,A264,A8
sup,A264,A48
sup,A264,A540
sup,A264,A466
sup,A264,A258
sup,A264,A479
sup,A264,A800
sup,A264,A188
sup,A264,A965
sup,A268,A20
sup,A268,A154
sup,A268,A645
sup,A268,A868
sup,A268,A473
sup,A268,A788
sup,A268,A756
sup,A268,A252
sup,A269,A453
sup,A269,A287
sup,A269,A975
sup,A269,A265
sup,A269,A907
sup,A269,A430
sup,A269,A981
sup,A269,A131
sup,A269,A354
sup,A269,A919
sup,A269,A223
sup,A269,A443
sup,A269,A688
sup,A271,A953
sup,A271,A710
sup,A271,A513
sup,A271,A240
sup,A271,A238
sup,A271,A792
sup,A271,A15
sup,A271,A470
sup,A271,A294
sup,A271,A419
sup,A271,A536
sup,A271,A374
sup,A271,A51
sup,A271,A425
sup,A271,A926
sup,A277,A557
sup,A277,A957
sup,A277,A58
sup,A277,A871
sup,A277,A843
sup,A277,A343
sup,A277,A42
sup,A277,A738
sup,A277,A117
sup,A277,A340
sup,A277,A64
sup,A277,A388
sup,A277,A465
sup,A279,A293
sup,A279,A967
sup,A281,A877
sup,A282,A247
sup,A282,A848
sup,A282,A925
sup,A282,A791
sup,A282,A966
sup,A282,A137
sup,A282,A826
sup,A282,A533
sup,A282,A541
sup,A282,A832
sup,A282,A422
sup,A282,A61
sup,A286,A195
sup,A286,A319
sup,A286,A406
sup,A286,A810
sup,A286,A5
sup,A286,A452
sup,A286,A331
sup,A286,A328
sup,A286,A11
sup,A286,A599
sup,A288,A501
sup,A288,A571
sup,A288,A440
sup,A290,A11
sup,A290,A631
sup,A291,A258
sup,A291,A53
sup,A291,A770
sup,A291,A955
sup,A291,A419
sup,A291,A947
sup,A291,A752
sup,A291,A802
sup,A292,A538
sup,A292,A905
sup,A292,A288
sup,A292,A148
sup,A292,A21
sup,A292,A347
sup,A292,A922
sup,A292,A553
sup,A292,A63
sup,A292,A169
sup,A292,A563
sup,A292,A662
sup,A292,A642
sup,A297,A843
sup,A297,A907
sup,A298,A205
sup,A299,A219
sup,A299,A609
sup,A299,A204
sup,A299,A707
sup,A299,A781
sup,A299,A689
sup,A299,A466
sup,A299,A492
sup,A299,A594
sup,A299,A510
sup,A299,A113
sup,A299,A321
sup,A299,A111
sup,A299,A511
sup,A299,A860
sup,A299,A181
sup,A299,A53
sup,A299,A557
sup,A300,A483
sup,A300,A465
sup,A300,A374
sup,A300,A46
sup,A300,A714
sup,A300,A143
sup,A300,A387
sup,A300,A445
sup,A300,A556
sup,A303,A383
sup,A303,A154
sup,A303,A544
sup,A303,A864
sup,A303,A466
sup,A303,A161
sup,A303,A939
sup,A303,A351
sup,A303,A4
sup,A303,A545
sup,A307,A414
sup,A307,A48
sup,A307,A897
sup,A307,A949
sup,A307,A282
sup,A307,A921
sup,A307,A52
sup,A307,A712
sup,A307,A296
sup,A307,A116
sup,A308,A343
sup,A308,A889
sup,A308,A412
sup,A308,A908
sup,A308,A273
sup,A308,A698
sup,A308,A384
sup,A311,A184
sup,A311,A394
sup,A311,A123
sup,A311,A581
sup,A311,A70
sup,A311,A358
sup,A311,A462
sup,A311,A89
sup,A311,A142
sup,A311,A79
sup,A311,A161
sup,A312,A566
sup,A312,A349
sup,A312,A726
sup,A312,A607
sup,A312,A179
sup,A312,A785
sup,A314,A433
sup,A314,A421
sup,A314,A169
sup,A314,A58
sup,A314,A55
sup,A314,A745
sup,A314,A772
sup,A314,A407
sup,A314,A431
sup,A314,A604
sup,A314,A516
sup,A314,A714
sup,A314,A154
sup,A315,A530
sup,A315,A246
sup,A315,A192
sup,A315,A414
sup,A316,A149
sup,A317,A578
sup,A317,A50
sup,A317,A355
sup,A317,A757
sup,A317,A733
sup,A317,A386
sup,A317,A692
sup,A317,A751
sup,A317,A61
sup,A317,A401
sup,A317,A364
sup,A317,A337
sup,A319,A613
sup,A319,A26
sup,A319,A44
sup,A319,A387
sup,A319,A990
sup,A319,A94
sup,A319,A514
sup,A321,A602
sup,A321,A765
sup,A321,A9
sup,A321,A331
sup,A321,A423
sup,A321,A304
sup,A321,A495
sup,A323,A51
sup,A323,A948
sup,A323,A427
sup,A323,A679
sup,A323,A390
sup,A323,A251
sup,A323,A52
sup,A328,A405
sup,A328,A921
sup,A328,A677
sup,A328,A37
sup,A329,A597
sup,A329,A779
sup,A329,A650
sup,A329,A649
sup,A329,A635
sup,A330,A416
sup,A330,A960
sup,A330,A874
sup,A330,A143
sup,A330,A701
sup,A330,A342
sup,A330,A47
sup,A330,A974
sup,A330,A232
sup,A332,A628
sup,A332,A122
sup,A332,A944
sup,A332,A176
sup,A332,A23
sup,A332,A969
sup,A332,A629
sup,A332,A308
sup,A333,A822
sup,A333,A10
sup,A333,A14
sup,A333,A332
sup,A333,A982
sup,A333,A20
sup,A333,A735
sup,A336,A484
sup,A336,A784
sup,A336,A305
sup,A336,A441
sup,A336,A413
sup,A336,A494
sup,A336,A346
sup,A336,A205
sup,A336,A177
sup,A344,A637
sup,A344,A448
sup,A344,A724
sup,A344,A92
sup,A344,A643
sup,A344,A609
sup,A344,A942
sup,A344,A854
sup,A344,A85
sup,A344,A830
sup,A344,A849
sup,A344,A115
sup,A344,A718
sup,A344,A589
sup,A345,A469
sup,A345,A483
sup,A345,A356
sup,A345,A191
sup,A345,A729
sup,A345,A102
sup,A345,A872
sup,A345,A448
sup,A345,A480
sup,A353,A528
sup,A353,A877
sup,A354,A646
sup,A354,A418
sup,A354,A938
sup,A354,A71
sup,A354,A640
sup,A354,A277
sup,A354,A686
sup,A356,A870
sup,A356,A89
sup,A356,A791
sup,A356,A215
sup,A356,A331
sup,A356,A776
sup,A359,A33
sup,A359,A859
sup,A359,A150
sup,A359,A242
sup,A359,A636
sup,A359,A852
sup,A359,A704
sup,A359,A547
sup,A359,A46
sup,A359,A202
sup,A359,A692
sup,A359,A409
sup,A359,A97
sup,A359,A4
sup,A361,A765
sup,A362,A550
sup,A362,A358
sup,A362,A451
sup,A362,A693
sup,A362,A798
sup,A362,A387
sup,A364,A254
sup,A364,A698
sup,A364,A572
sup,A366,A506
sup,A366,A104
sup,A366,A946
sup,A366,A766
sup,A371,A951
sup,A374,A614
sup,A375,A119
sup,A375,A888
sup,A375,A687
sup,A375,A524
sup,A375,A215
sup,A375,A395
sup,A375,A677
sup,A375,A209
sup,A375,A811
sup,A375,A563
sup,A375,A514
sup,A376,A808
sup,A376,A661
sup,A376,A807
sup,A376,A371
sup,A376,A993
sup,A376,A23
sup,A376,A966
sup,A376,A759
sup,A376,A168
sup,A378,A481
sup,A378,A634
sup,A378,A69
sup,A378,A870
sup,A378,A753
sup,A378,A679
sup,A378,A509
sup,A378,A885
sup,A378,A566
sup,A378,A248
sup,A387,A562
sup,A387,A828
sup,A387,A228
sup,A387,A189
sup,A387,A799
sup,A387,A775
sup,A387,A170
sup,A387,A997
sup,A387,A23
sup,A387,A584
sup,A387,A983
sup,A387,A249
sup,A387,A668
sup,A387,A560
sup,A391,A179
sup,A391,A369
sup,A391,A174
sup,A391,A125
sup,A391,A790
sup,A391,A667
sup,A391,A236
sup,A391,A544
sup,A391,A863
sup,A391,A55
sup,A391,A792
sup,A391,A797
sup,A391,A690
sup,A391,A891
sup,A391,A956
sup,A393,A214
sup,A393,A6
sup,A394,A767
sup,A394,A457
sup,A394,A720
sup,A394,A641
sup,A394,A831
sup,A394,A6
sup,A394,A340
sup,A394,A140
sup,A394,A355
sup,A394,A722
sup,A394,A277
sup,A395,A416
sup,A395,A576
sup,A395,A14
sup,A395,A10
sup,A395,A442
sup,A395,A500
sup,A395,A128
sup,A395,A796
sup,A395,A712
sup,A395,A71
sup,A395,A605
sup,A395,A708
sup,A395,A919
sup,A395,A651
sup,A395,A606
sup,A395,A466
sup,A397,A100
sup,A397,A582
sup,A397,A154
sup,A397,A440
sup,A398,A493
sup,A402,A346
sup,A402,A522
sup,A402,A474
sup,A402,A493
sup,A402,A147
sup,A402,A589
sup,A402,A263
sup,A402,A210
sup,A402,A838
sup,A402,A679
sup,A402,A246
sup,A402,A874
sup,A403,A144
sup,A403,A704
sup,A403,A47
sup,A403,A409
sup,A403,A74
sup,A403,A982
sup,A403,A354
sup,A403,A830
sup,A403,A770
sup,A403,A907
sup,A404,A255
sup,A407,A988
sup,A407,A550
sup,A408,A299
sup,A408,A172
sup,A408,A995
sup,A409,A622
sup,A409,A734
sup,A409,A712
sup,A409,A465
sup,A409,A861
sup,A409,A626
sup,A409,A34
sup,A409,A711
sup,A409,A458
sup,A410,A740
sup,A410,A750
sup,A412,A636
sup,A412,A17
sup,A412,A223
sup,A412,A907
sup,A412,A421
sup,A412,A874
sup,A412,A527
sup,A412,A779
sup,A412,A379
sup,A412,A434
sup,A412,A525
sup,A412,A916
sup,A412,A633
sup,A412,A752
sup,A412,A849
sup,A412,A213
sup,A415,A486
sup,A415,A592
sup,A415,A930
sup,A415,A979
sup,A415,A851
sup,A415,A852
sup,A415,A176
sup,A415,A218
sup,A415,A375
sup,A415,A313
sup,A415,A372
sup,A415,A996
sup,A418,A922
sup,A418,A752
sup,A418,A383
sup,A418,A545
sup,A418,A749
sup,A418,A257
sup,A421,A256
sup,A421,A431
sup,A421,A796
sup,A421,A551
sup,A421,A215
sup,A421,A635
sup,A421,A47
sup,A421,A248
sup,A422,A757
sup,A422,A936
sup,A422,A351
sup,A422,A248
sup,A422,A969
sup,A422,A221
sup,A422,A27
sup,A422,A34
sup,A422,A231
sup,A422,A213
sup,A423,A18
sup,A426,A30
sup,A426,A515
sup,A426,A572
sup,A426,A246
sup,A426,A919
sup,A426,A629
sup,A426,A192
sup,A426,A345
sup,A426,A530
sup,A426,A89
sup,A427,A141
sup,A427,A170
sup,A427,A197
sup,A429,A894
sup,A429,A978
sup,A429,A191
sup,A429,A197
sup,A429,A690
sup,A429,A250
sup,A435,A205
sup,A435,A548
sup,A435,A319
sup,A435,A194
sup,A435,A974
sup,A435,A967
sup,A435,A645
sup,A435,A773
sup,A435,A66
sup,A435,A498
sup,A435,A334
sup,A435,A740
sup,A438,A578
sup,A438,A3
sup,A439,A426
sup,A439,A557
sup,A439,A635
sup,A439,A947
sup,A439,A786
sup,A439,A297
sup,A441,A737
sup,A441,A944
sup,A441,A927
sup,A441,A854
sup,A441,A878
sup,A441,A219
sup,A441,A232
sup,A441,A787
sup,A441,A317
sup,A441,A299
sup,A443,A288
sup,A443,A42
sup,A443,A553
sup,A443,A845
sup,A443,A485
sup,A443,A437
sup,A443,A189
sup,A443,A17
sup,A443,A974
sup,A443,A708
sup,A443,A543
sup,A444,A175
sup,A444,A983
sup,A446,A303
sup,A446,A181
sup,A446,A385
sup,A448,A815
sup,A448,A801
sup,A448,A868
sup,A448,A721
sup,A448,A20
sup,A449,A672
sup,A449,A666
sup,A449,A391
sup,A449,A757
sup,A449,A92
sup,A449,A372
sup,A449,A398
sup,A449,A792
sup,A449,A592
sup,A449,A468
sup,A449,A788
sup,A451,A575
sup,A452,A304
sup,A452,A987
sup,A452,A834
sup,A452,A38
sup,A452,A544
sup,A452,A545
sup,A452,A142
sup,A452,A234
sup,A452,A285
sup,A452,A214
sup,A452,A317
sup,A452,A807
sup,A452,A474
sup,A452,A532
sup,A453,A135
sup,A453,A945
sup,A453,A169
sup,A453,A724
sup,A453,A419
sup,A453,A275
sup,A453,A544
sup,A453,A225
sup,A453,A144
sup,A453,A779
sup,A453,A107
sup,A453,A60
sup,A455,A101
sup,A455,A908
sup,A455,A239
sup,A455,A42
sup,A455,A251
sup,A455,A749
sup,A455,A927
sup,A455,A634
sup,A455,A632
sup,A455,A955
sup,A455,A52
sup,A455,A823
sup,A455,A97
sup,A455,A539
sup,A456,A525
sup,A456,A557
sup,A456,A606
sup,A456,A563
sup,A456,A175
sup,A456,A170
sup,A456,A883
sup,A456,A149
sup,A456,A777
sup,A456,A776
sup,A456,A438
sup,A456,A205
sup,A456,A88
sup,A456,A5
sup,A457,A116
sup,A457,A498
sup,A457,A755
sup,A457,A187
sup,A457,A127
sup,A457,A185
sup,A457,A270
sup,A457,A91
sup,A459,A107
sup,A459,A918
sup,A459,A805
sup,A459,A672
sup,A459,A130
sup,A459,A17
sup,A459,A774
sup,A463,A662
sup,A463,A50
sup,A463,A365
sup,A463,A132
sup,A464,A503
sup,A464,A335
sup,A464,A644
sup,A464,A640
sup,A464,A883
sup,A464,A406
sup,A464,A852
sup,A464,A59
sup,A464,A718
sup,A464,A880
sup,A464,A724
sup,A464,A79
sup,A464,A26
sup,A464,A776
sup,A464,A570
sup,A465,A737
sup,A465,A515
sup,A465,A498
sup,A465,A373
sup,A465,A250
sup,A467,A413
sup,A467,A175
sup,A467,A994
sup,A467,A860
sup,A467,A318
sup,A467,A751
sup,A467,A508
sup,A467,A670
sup,A467,A721
sup,A468,A303
sup,A468,A591
sup,A468,A262
sup,A468,A206
sup,A468,A273
sup,A468,A432
sup,A468,A438
sup,A470,A110
sup,A472,A187
sup,A472,A150
sup,A472,A115
sup,A473,A533
sup,A473,A11
sup,A473,A776
sup,A475,A995
sup,A475,A760
sup,A475,A957
sup,A475,A35
sup,A475,A59
sup,A475,A757
sup,A476,A731
sup,A477,A723
sup,A477,A965
sup,A477,A925
sup,A477,A509
sup,A477,A770
sup,A477,A684
sup,A477,A270
sup,A477,A199
sup,A477,A799
sup,A477,A37
sup,A478,A624
sup,A478,A991
sup,A478,A201
sup,A478,A651
sup,A478,A836
sup,A478,A577
sup,A478,A257
sup,A478,A496
sup,A478,A334
sup,A479,A896
sup,A481,A706
sup,A482,A245
sup,A482,A925
sup,A482,A322
sup,A482,A500
sup,A482,A942
sup,A482,A635
sup,A482,A134
sup,A482,A565
sup,A482,A114
sup,A482,A112
sup,A482,A226
sup,A483,A913
sup,A484,A997
sup,A484,A459
sup,A485,A839
sup,A485,A493
sup,A485,A900
sup,A485,A780
sup,A486,A434
sup,A486,A927
sup,A486,A950
sup,A486,A34
sup,A488,A185
sup,A490,A737
sup,A491,A387
sup,A491,A280
sup,A491,A66
sup,A491,A955
sup,A491,A93
sup,A491,A287
sup,A491,A861
sup,A492,A810
sup,A492,A502
sup,A492,A723
sup,A492,A276
sup,A492,A459
sup,A492,A239
sup,A492,A108
sup,A492,A477
sup,A492,A464
sup,A492,A689
sup,A492,A344
sup,A492,A483
sup,A493,A897
sup,A493,A736
sup,A493,A774
sup,A496,A212
sup,A496,A129
sup,A496,A471
sup,A496,A586
sup,A496,A344
sup,A496,A122
sup,A496,A981
sup,A497,A180
sup,A497,A304
sup,A497,A459
sup,A497,A832
sup,A497,A793
sup,A497,A518
sup,A497,A617
sup,A497,A646
sup,A497,A974
sup,A497,A890
sup,A497,A18
sup,A497,A560
sup,A497,A950
sup,A497,A463
sup,A498,A115
sup,A498,A407
sup,A499,A16
sup,A499,A394
sup,A499,A241
sup,A499,A105
sup,A499,A924
sup,A499,A140
sup,A500,A937
sup,A501,A850
sup,A501,A494
sup,A501,A475
sup,A501,A856
sup,A501,A926
sup,A501,A555
sup,A501,A417
sup,A501,A603
sup,A504,A947
sup,A504,A768
sup,A504,A844
sup,A504,A625
sup,A504,A46
sup,A504,A437
sup,A504,A928
sup,A504,A804
sup,A505,A604
sup,A505,A658
sup,A512,A503
sup,A512,A284
sup,A512,A278
sup,A516,A700
sup,A516,A834
sup,A516,A256
sup,A516,A523
sup,A516,A870
sup,A516,A612
sup,A516,A767
sup,A516,A467
sup,A516,A135
sup,A516,A133
sup,A516,A937
sup,A516,A489
sup,A516,A799
sup,A516,A383
sup,A516,A369
sup,A516,A426
sup,A517,A298
sup,A517,A431
sup,A517,A420
sup,A517,A886
sup,A517,A378
sup,A517,A540
sup,A518,A314
sup,A518,A573
sup,A518,A307
sup,A518,A612
sup,A518,A835
sup,A518,A366
sup,A518,A281
sup,A518,A935
sup,A518,A473
sup,A518,A675
sup,A519,A251
sup,A519,A831
sup,A522,A733
sup,A522,A885
sup,A522,A830
sup,A522,A860
sup,A522,A875
sup,A523,A814
sup,A524,A96
sup,A524,A464
sup,A524,A25
sup,A524,A234
sup,A524,A862
sup,A524,A883
sup,A524,A142
sup,A524,A309
sup,A524,A634
sup,A524,A129
sup,A524,A918
sup,A524,A637
sup,A524,A566
sup,A524,A105
sup,A524,A642
sup,A524,A363
sup,A524,A968
sup,A525,A889
sup,A525,A887
sup,A525,A670
sup,A525,A217
sup,A525,A446
sup,A525,A107
sup,A525,A282
sup,A525,A619
sup,A525,A63
sup,A525,A382
sup,A525,A384
sup,A525,A523
sup,A525,A112
sup,A525,A697
sup,A525,A195
sup,A528,A692
sup,A528,A953
sup,A529,A411
sup,A531,A923
sup,A531,A537
sup,A531,A640
sup,A531,A825
sup,A531,A369
sup,A531,A766
sup,A531,A80
sup,A531,A47
sup,A533,A367
sup,A533,A822
sup,A536,A976
sup,A536,A186
sup,A536,A924
sup,A536,A531
sup,A536,A513
sup,A536,A34
sup,A536,A297
sup,A536,A902
sup,A536,A463
sup,A536,A994
sup,A536,A75
sup,A536,A921
sup,A536,A323
sup,A536,A559
sup,A536,A321
sup,A539,A87
sup,A539,A287
sup,A539,A536
sup,A539,A127
sup,A539,A973
sup,A539,A581
sup,A539,A564
sup,A539,A112
sup,A539,A616
sup,A540,A882
sup,A540,A468
sup,A540,A645
sup,A540,A671
sup,A540,A678
sup,A540,A808
sup,A540,A275
sup,A540,A950
sup,A540,A716
sup,A540,A872
sup,A540,A377
sup,A540,A685
sup,A540,A778
sup,A542,A67
sup,A542,A646
sup,A542,A264
sup,A542,A769
sup,A542,A177
sup,A542,A582
sup,A542,A594
sup,A542,A940
sup,A542,A81
sup,A542,A198
sup,A542,A903
sup,A542,A381
sup,A542,A313
sup,A543,A310
sup,A543,A119
sup,A543,A2
sup,A543,A425
sup,A543,A942
sup,A543,A602
sup,A543,A344
sup,A543,A563
sup,A543,A252
sup,A543,A658
sup,A543,A753
sup,A547,A529
sup,A547,A509
sup,A547,A786
sup,A547,A102
sup,A547,A874
sup,A547,A177
sup,A547,A368
sup,A549,A756
sup,A549,A254
sup,A549,A892
sup,A549,A496
sup,A549,A939
sup,A549,A769
sup,A549,A609
sup,A549,A898
sup,A549,A92
sup,A554,A184
sup,A554,A959
sup,A554,A520
sup,A554,A13
sup,A554,A203
sup,A554,A469
sup,A554,A14
sup,A556,A100
sup,A556,A571
sup,A556,A855
sup,A556,A848
sup,A556,A416
sup,A556,A728
sup,A556,A697
sup,A556,A218
sup,A556,A86
sup,A556,A143
sup,A556,A26
sup,A556,A316
sup,A556,A85
sup,A556,A562
sup,A556,A241
sup,A557,A528
sup,A557,A178
sup,A557,A129
sup,A557,A224
sup,A557,A726
sup,A557,A111
sup,A557,A834
sup,A557,A173
sup,A557,A356
sup,A558,A538
sup,A558,A455
sup,A558,A522
sup,A558,A195
sup,A558,A358
sup,A558,A728
sup,A558,A123
sup,A558,A914
sup,A558,A643
sup,A558,A521
sup,A559,A888
sup,A559,A229
sup,A559,A961
sup,A561,A297
sup,A561,A787
sup,A561,A95
sup,A561,A881
sup,A561,A730
sup,A561,A922
sup,A561,A907
sup,A561,A514
sup,A561,A393
sup,A561,A425
sup,A561,A929
sup,A561,A310
sup,A561,A853
sup,A561,A355
sup,A563,A75
sup,A563,A774
sup,A563,A477
sup,A563,A18
sup,A563,A495
sup,A563,A253
sup,A567,A538
sup,A567,A758
sup,A567,A352
sup,A577,A109
sup,A577,A484
sup,A577,A996
sup,A577,A425
sup,A577,A842
sup,A577,A905
sup,A578,A614
sup,A578,A22
sup,A578,A118
sup,A578,A431
sup,A578,A497
sup,A578,A738
sup,A578,A662
sup,A578,A915
sup,A578,A832
sup,A578,A715
sup,A578,A894
sup,A578,A546
sup,A579,A783
sup,A579,A14
sup,A579,A82
sup,A579,A856
sup,A579,A823
sup,A579,A886
sup,A579,A788
sup,A581,A827
sup,A581,A503
sup,A581,A554
sup,A581,A532
sup,A581,A597
sup,A581,A208
sup,A581,A645
sup,A581,A83
sup,A582,A574
sup,A582,A740
sup,A582,A528
sup,A582,A967
sup,A582,A452
sup,A582,A421
sup,A582,A35
sup,A582,A24
sup,A582,A329
sup,A582,A856
sup,A582,A551
sup,A584,A809
sup,A584,A206
sup,A584,A51
sup,A584,A448
sup,A584,A558
sup,A584,A847
sup,A584,A512
sup,A586,A859
sup,A586,A440
sup,A586,A890
sup,A586,A137
sup,A586,A838
sup,A586,A978
sup,A586,A955
sup,A586,A166
sup,A586,A254
sup,A592,A210
sup,A592,A973
sup,A593,A477
sup,A593,A52
sup,A593,A168
sup,A593,A151
sup,A594,A128
sup,A594,A814
sup,A594,A901
sup,A594,A552
sup,A594,A86
sup,A594,A101
sup,A594,A298
sup,A594,A882
sup,A594,A682
sup,A597,A76
sup,A597,A434
sup,A597,A169
sup,A597,A423
sup,A597,A393
sup,A597,A755
sup,A597,A37
sup,A597,A693
sup,A597,A330
sup,A597,A831
sup,A597,A122
sup,A597,A950
sup,A597,A67
sup,A601,A2
sup,A601,A519
sup,A601,A977
sup,A601,A883
sup,A601,A67
sup,A602,A978
sup,A602,A881
sup,A602,A209
sup,A603,A472
sup,A603,A910
sup,A603,A592
sup,A603,A364
sup,A603,A568
sup,A603,A523
sup,A603,A283
sup,A603,A783
sup,A603,A275
sup,A603,A964
sup,A603,A803
sup,A603,A443
sup,A603,A292
sup,A603,A815
sup,A603,A370
sup,A605,A142
sup,A605,A752
sup,A605,A969
sup,A605,A234
sup,A605,A5
sup,A605,A671
sup,A605,A730
sup,A608,A846
sup,A608,A857
sup,A608,A174
sup,A608,A974
sup,A608,A73
sup,A608,A168
sup,A608,A447
sup,A608,A145
sup,A610,A651
sup,A610,A121
sup,A610,A598
sup,A610,A608
sup,A614,A51
sup,A614,A321
sup,A614,A388
sup,A614,A678
sup,A614,A691
sup,A614,A513
sup,A614,A240
sup,A614,A777
sup,A614,A853
sup,A614,A265
sup,A614,A661
sup,A614,A530
sup,A614,A133
sup,A614,A519
sup,A614,A79
sup,A614,A455
sup,A614,A579
sup,A614,A462
sup,A615,A567
sup,A615,A56
sup,A615,A894
sup,A615,A174
sup,A615,A997
sup,A615,A19
sup,A615,A28
sup,A616,A969
sup,A616,A93
sup,A616,A964
sup,A616,A19
sup,A616,A721
sup,A616,A924
sup,A616,A287
sup,A616,A372
sup,A616,A235
sup,A616,A397
sup,A616,A264
sup,A616,A519
sup,A616,A879
sup,A616,A550
sup,A616,A577
sup,A619,A199
sup,A619,A2
sup,A619,A249
sup,A619,A733
sup,A619,A638
sup,A619,A680
sup,A619,A960
sup,A619,A728
sup,A620,A426
sup,A621,A143
sup,A621,A598
sup,A621,A121
sup,A621,A479
sup,A625,A178
sup,A625,A567
sup,A625,A764
sup,A625,A762
sup,A626,A39
sup,A626,A228
sup,A626,A10
sup,A626,A432
sup,A626,A816
sup,A626,A644
sup,A626,A80
sup,A626,A348
sup,A626,A838
sup,A627,A841
sup,A627,A638
sup,A627,A265
sup,A627,A74
sup,A627,A333
sup,A627,A256
sup,A627,A466
sup,A627,A962
sup,A627,A101
sup,A627,A143
sup,A627,A930
sup,A627,A222
sup,A627,A110
sup,A627,A625
sup,A627,A121
sup,A628,A911
sup,A628,A560
sup,A629,A249
sup,A629,A733
sup,A629,A168
sup,A630,A751
sup,A630,A11
sup,A630,A777
sup,A630,A752
sup,A631,A927
sup,A631,A707
sup,A631,A369
sup,A631,A984
sup,A631,A266
sup,A631,A961
sup,A633,A253
sup,A633,A555
sup,A633,A473
sup,A633,A303
sup,A633,A436
sup,A633,A197
sup,A633,A371
sup,A633,A940
sup,A633,A172
sup,A633,A597
sup,A633,A36
sup,A633,A689
sup,A633,A656
sup,A640,A119
sup,A640,A664
sup,A640,A267
sup,A640,A683
sup,A640,A577
sup,A640,A184
sup,A640,A47
sup,A640,A741
sup,A640,A799
sup,A640,A475
sup,A641,A353
sup,A641,A782
sup,A641,A235
sup,A641,A46
sup,A641,A188
sup,A641,A764
sup,A641,A732
